sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5292,4,1,0.10011052242827216,0.00040044208971308867
7635,9,1,0.10011052242822761,0.0004004420897129105
6633,0,1,0.1001105223771232,0.0004004420895084928
3551,0,1,0.10011052161986922,0.0004004420864794769
4576,4,1,0.10009686924008117,0.0004003874769603247
9209,9,1,0.10011052242705236,0.00040044208970820943
2353,4,1,0.1000717793793151,0.00040028711751726045
8935,0,1,0.1001105190257798,0.00040044207610311923
9109,3,0,0.10011052153126868,0.0004004420861250747
8331,3,0,0.10011024540459285,0.0004004409816183714
7015,3,0,0.10011052242827213,0.00040044208971308856
3024,0,1,0.10011052210972482,0.00040044208843889926
177,7,1,0.10011051815051733,0.0004004420726020693
5450,5,1,0.10011052242827216,0.00040044208971308867
5405,2,1,0.10011027897034272,0.0004004411158813709
2977,2,1,0.10011045025460216,0.00040044180101840864
1191,1,1,0.10011051392429858,0.00040044205569719435
2949,3,0,0.10011051777643741,0.00040044207110574964
3769,9,1,0.10011051986240709,0.00040044207944962834
8692,5,1,0.10011052227246035,0.0004004420890898414
1532,8,1,0.10011048409089969,0.00040044193636359877
1581,2,1,0.10011052209466152,0.0004004420883786461
3936,6,1,0.10010202538914212,0.0004004081015565685
6167,9,1,0.10011052242827216,0.00040044208971308867
537,2,1,0.100012855554723,0.000400051422218892
2077,0,1,0.10011039847476846,0.0004004415938990739
6527,5,1,0.10011052242827201,0.000400442089713088
9368,1,1,0.10011052242827216,0.00040044208971308867
3570,3,0,0.10011052242827213,0.00040044208971308856
3579,1,1,0.10011052242827216,0.00040044208971308867
5656,3,0,0.1001105223986234,0.00040044208959449365
4578,4,1,0.10011045212236755,0.0004004418084894702
1197,0,1,0.10011052242827209,0.00040044208971308834
8808,6,1,0.10011033185986358,0.0004004413274394543
5063,9,1,0.10011052242577183,0.00040044208970308734
9848,2,1,0.10011051951014585,0.0004004420780405834
7523,0,1,0.10011052242827216,0.00040044208971308867
9823,5,1,0.10011052242729059,0.00040044208970916234
7237,7,1,0.10011052148210435,0.0004004420859284174
6651,6,1,0.09991599613778947,0.00039966398455115786
2405,3,0,0.10011052075944132,0.0004004420830377653
7639,9,1,0.10011052242803974,0.00040044208971215897
6411,8,1,0.10011052242827208,0.0004004420897130883
7290,6,1,0.10011052242730445,0.0004004420897092178
5733,3,0,0.10011052241319035,0.0004004420896527614
2690,2,1,0.10010553986832212,0.00040042215947328847
5168,7,1,0.1001105208054149,0.0004004420832216596
834,5,1,0.10011052068287636,0.00040044208273150544
1669,6,1,0.10010775127740608,0.00040043100510962434
5000,7,1,0.10011052242826393,0.0004004420897130557
3574,5,1,0.1001103766723705,0.00040044150668948195
3771,2,1,0.10011052222915887,0.0004004420889166355
3588,6,1,0.10011007203367626,0.00040044028813470507
1609,4,1,0.10011048739491328,0.0004004419495796531
2601,1,1,0.10011052242827215,0.0004004420897130886
5953,7,1,0.10011052242827216,0.00040044208971308867
4376,7,1,0.10010983863114783,0.0004004393545245913
8554,0,1,0.10011052242827216,0.00040044208971308867
1334,3,0,0.10011052182797764,0.00040044208731191056
5533,2,1,0.10011052242619208,0.0004004420897047683
5456,1,1,0.10011052242827216,0.00040044208971308867
6217,8,1,0.10011052205643454,0.00040044208822573817
43,6,1,0.10011052214370345,0.00040044208857481376
5587,0,1,0.1001105223268066,0.0004004420893072264
5507,6,1,0.10010990362052505,0.0004004396144821002
9054,8,1,0.10010513464854065,0.0004004205385941626
6444,3,0,0.10011052242826603,0.0004004420897130641
4924,7,1,0.1001105224282069,0.0004004420897128276
8271,3,0,0.1001105224267533,0.00040044208970701323
8941,0,1,0.10011052242827215,0.0004004420897130886
1477,7,1,0.10011052242827209,0.00040044208971308834
926,8,1,0.10011052242826868,0.00040044208971307474
7255,3,0,0.10011051357407683,0.0004004420542963073
4236,1,1,0.1001105224282655,0.000400442089713062
5735,0,1,0.10011052226571655,0.0004004420890628662
3752,3,0,0.10011052236177456,0.00040044208944709826
7,6,1,0.10011049312258445,0.0004004419724903378
4891,6,1,0.100110522428271,0.000400442089713084
8109,2,1,0.10011025075219009,0.00040044100300876037
4664,7,1,0.10011052242790847,0.0004004420897116339
2766,4,1,0.10011050434116395,0.0004004420173646558
1552,3,0,0.10009343780090996,0.0004003737512036398
9853,5,1,0.10011052002963676,0.00040044208011854704
7195,7,1,0.10011052230943013,0.0004004420892377205
3796,5,1,0.10011052242822996,0.00040044208971291986
3675,4,1,0.10011052242827216,0.00040044208971308867
5875,1,1,0.10011052242815424,0.000400442089712617
733,9,1,0.10011052223470404,0.00040044208893881615
3215,1,1,0.10011052242827216,0.00040044208971308867
6155,8,1,0.10011052183916945,0.0004004420873566778
4222,8,1,0.10011052242125347,0.0004004420896850139
2498,3,0,0.10011051377971834,0.00040044205511887337
5119,5,1,0.10011052227317986,0.00040044208909271946
6575,3,0,0.10011052242095514,0.0004004420896838206
7918,4,1,0.10011052242827216,0.00040044208971308867
2588,4,1,0.10011051386972565,0.0004004420554789026
9248,0,1,0.10011052242827216,0.00040044208971308867
8689,6,1,0.10011052241056971,0.00040044208964227883
4112,4,1,0.1001105224274068,0.0004004420897096272
8905,8,1,0.10011052169311767,0.00040044208677247065
9658,9,1,0.10011052223261051,0.00040044208893044204
2393,1,1,0.10011052242827216,0.00040044208971308867
1268,3,0,0.10011052235049483,0.00040044208940197935
1297,2,1,0.10011052242519729,0.00040044208970078915
4784,0,1,0.10011052233458555,0.0004004420893383422
4471,5,1,0.10011052242818234,0.00040044208971272936
8898,7,1,0.10011051355926665,0.0004004420542370666
9148,3,0,0.10011052240692907,0.00040044208962771626
2678,0,1,0.10011052242821003,0.0004004420897128401
581,0,1,0.10011052208043186,0.00040044208832172747
8972,9,1,0.1001105224282699,0.0004004420897130796
4561,3,0,0.1001105223941579,0.0004004420895766316
9536,4,1,0.1001105223115349,0.0004004420892461396
3658,2,1,0.10011052242797382,0.0004004420897118953
8313,6,1,0.10011052242827208,0.0004004420897130883
2615,7,1,0.10011005856479155,0.0004004402342591662
5974,9,1,0.1001105224282721,0.0004004420897130884
4251,8,1,0.10011052239038473,0.00040044208956153894
5904,7,1,0.10011052175413925,0.000400442087016557
7735,4,1,0.10011052052283599,0.00040044208209134396
1390,6,1,0.10011050508323596,0.00040044202033294386
490,1,1,0.1001105224240556,0.00040044208969622244
7859,7,1,0.10011052239225766,0.00040044208956903067
1554,4,1,0.10010571267700633,0.0004004228507080253
2724,0,1,0.10011048071225596,0.00040044192284902384
5906,4,1,0.10009126426525608,0.00040036505706102433
6368,7,1,0.10011052241599973,0.0004004420896639989
5106,6,1,0.1001105224277325,0.00040044208971092997
1585,7,1,0.10011052242827215,0.0004004420897130886
1781,6,1,0.10011022532343633,0.0004004409012937453
1320,7,1,0.10011052242380651,0.00040044208969522606
5359,6,1,0.10010951543301215,0.0004004380617320486
2504,1,1,0.10011052242709215,0.0004004420897083686
1069,6,1,0.10011052207695448,0.0004004420883078179
6235,6,1,0.10011052242827216,0.00040044208971308867
6695,4,1,0.10010101431837974,0.000400404057273519
4087,5,1,0.10011052242775645,0.0004004420897110258
1908,5,1,0.100110522428272,0.00040044208971308796
7090,2,1,0.10011048431179333,0.0004004419372471733
5090,1,1,0.10011052242827208,0.0004004420897130883
8069,4,1,0.10009788649025111,0.0004003915459610045
9226,3,0,0.10011052239285849,0.00040044208957143397
9829,5,1,0.10011050329705866,0.0004004420131882346
7414,8,1,0.10010922218185622,0.0004004368887274249
1604,1,1,0.10011052240314165,0.0004004420896125666
515,3,0,0.1001105224282631,0.0004004420897130524
6352,2,1,0.10011028371558656,0.00040044113486234625
2916,1,1,0.10011052242827216,0.00040044208971308867
2200,0,1,0.1001099389192129,0.0004004397556768516
9156,6,1,0.10010768973054605,0.0004004307589221842
9186,7,1,0.1001105214846697,0.0004004420859386788
3396,0,1,0.10011052242817507,0.0004004420897127003
8451,5,1,0.10011048690288782,0.00040044194761155126
6001,0,1,0.10011052242702739,0.0004004420897081096
1508,8,1,0.10011052242805747,0.00040044208971222987
4986,8,1,0.10011052242810152,0.00040044208971240605
1716,1,1,0.10011052179350766,0.0004004420871740306
3908,2,1,0.10011052242827215,0.0004004420897130886
1924,9,1,0.10011052242822745,0.0004004420897129098
2092,1,1,0.10011052242100128,0.0004004420896840051
266,2,1,0.10011052241565785,0.0004004420896626314
2048,8,1,0.10011051808623717,0.00040044207234494865
9169,1,1,0.10011052241883185,0.0004004420896753274
5538,7,1,0.1001095267402237,0.0004004381069608948
4026,9,1,0.1001104709002343,0.0004004418836009372
4625,4,1,0.10010836546277083,0.0004004334618510833
7117,6,1,0.10011052242827216,0.00040044208971308867
9737,5,1,0.10011052241897318,0.00040044208967589273
981,9,1,0.10011052242827184,0.00040044208971308737
8146,8,1,0.10011052242826869,0.0004004420897130748
5646,4,1,0.10011052224861797,0.0004004420889944719
3610,5,1,0.1001105224248558,0.00040044208969942317
8023,3,0,0.10010428929903013,0.0004004171571961205
9171,2,1,0.10010883965042484,0.00040043535860169937
3372,1,1,0.10011052242826621,0.0004004420897130648
8381,4,1,0.10011046314691756,0.00040044185258767025
4340,0,1,0.10011052235308092,0.00040044208941232367
5822,3,0,0.10011051979161174,0.000400442079166447
8363,2,1,0.100110522428272,0.00040044208971308796
2959,7,1,0.10011052242642789,0.00040044208970571154
5883,6,1,0.10010911534684118,0.00040043646138736473
9745,3,0,0.10011052242675526,0.00040044208970702104
4705,3,0,0.10011051524755951,0.0004004420609902381
5927,6,1,0.1000933223766569,0.0004003732895066276
7780,3,0,0.10011052242825176,0.00040044208971300703
3689,7,1,0.10011052242827106,0.0004004420897130843
1374,2,1,0.1001104161506609,0.00040044166460264356
3960,2,1,0.10011052184422307,0.0004004420873768923
7939,2,1,0.10011052240851719,0.00040044208963406876
7375,2,1,0.10011052242695673,0.0004004420897078269
6862,5,1,0.10011052230839558,0.0004004420892335823
6906,1,1,0.10011052242824942,0.00040044208971299765
3330,7,1,0.10011052242827216,0.00040044208971308867
5931,4,1,0.1001103622965515,0.000400441449186206
4723,9,1,0.10011052242826518,0.0004004420897130607
8463,1,1,0.10011051353517418,0.00040044205414069674
1112,3,0,0.10011052242826457,0.00040044208971305826
3050,0,1,0.10011052242409621,0.00040044208969638485
5008,4,1,0.10010976398103724,0.000400439055924149
9996,3,0,0.10011051626447375,0.000400442065057895
1500,1,1,0.10011052242826976,0.000400442089713079
392,6,1,0.1001105224155452,0.0004004420896621808
7116,0,1,0.10011052242827216,0.00040044208971308867
2981,4,1,0.10011050156914467,0.0004004420062765787
7539,5,1,0.09963619052868697,0.00039854476211474785
4700,6,1,0.10011052227710132,0.00040044208910840526
6569,8,1,0.10011052242775115,0.0004004420897110046
1726,0,1,0.1001105209801459,0.00040044208392058363
2357,1,1,0.10011052242827177,0.0004004420897130871
4749,2,1,0.10011052242769305,0.0004004420897107722
5780,7,1,0.10011052242827204,0.0004004420897130881
2932,9,1,0.1001105224278267,0.0004004420897113068
4238,5,1,0.10011052242633901,0.00040044208970535603
4427,2,1,0.10011047001400764,0.0004004418800560305
1314,9,1,0.10011052242827216,0.00040044208971308867
2812,0,1,0.10011047572457257,0.0004004419028982903
4652,3,0,0.10011052238977002,0.0004004420895590801
1029,6,1,0.10010984753636085,0.0004004393901454434
4446,0,1,0.10011052123939465,0.0004004420849575786
3312,9,1,0.10007204924362736,0.00040028819697450946
5389,4,1,0.10011052186761865,0.0004004420874704746
4347,8,1,0.1001105224282362,0.0004004420897129448
4146,2,1,0.10011049390251861,0.00040044197561007447
5563,1,1,0.10011052236360042,0.00040044208945440166
4886,3,0,0.1001081843621492,0.0004004327374485968
5898,8,1,0.10011045964606204,0.0004004418385842481
4305,0,1,0.1001105224282691,0.00040044208971307636
4820,3,0,0.10011052242827188,0.00040044208971308753
1654,9,1,0.10011052242827216,0.00040044208971308867
6593,2,1,0.10011052242827216,0.00040044208971308867
787,9,1,0.100110522426946,0.000400442089707784
8672,7,1,0.10011052028924755,0.0004004420811569902
4344,4,1,0.100110484340648,0.000400441937362592
7073,9,1,0.10011052242827216,0.00040044208971308867
5420,6,1,0.10011052242254051,0.000400442089690162
7987,0,1,0.1000017325193698,0.0004000069300774792
2810,9,1,0.10011052242827216,0.00040044208971308867
9813,1,1,0.10011052242721982,0.0004004420897088793
2280,4,1,0.10011046438196479,0.0004004418575278592
1710,4,1,0.10011002942882063,0.0004004401177152825
5470,1,1,0.10011051110056503,0.0004004420444022601
8908,9,1,0.10011052242733136,0.00040044208970932546
4430,1,1,0.10011052099193216,0.00040044208396772864
4675,4,1,0.10011052182879465,0.0004004420873151786
8217,9,1,0.10011052242827216,0.00040044208971308867
4039,7,1,0.10011052242827216,0.00040044208971308867
831,3,0,0.10010971824009482,0.00040043887296037925
8752,5,1,0.10011052239765576,0.00040044208959062305
8295,3,0,0.10011052242724375,0.000400442089708975
2180,4,1,0.10009165271068018,0.00040036661084272073
562,6,1,0.10011052204499679,0.00040044208817998717
1030,3,0,0.10011052242779546,0.00040044208971118183
6245,6,1,0.10011052242826451,0.00040044208971305804
4816,6,1,0.10008403350927189,0.0004003361340370876
5536,6,1,0.10011050536478878,0.00040044202145915513
3898,1,1,0.10011051760209169,0.0004004420704083668
9408,6,1,0.10011052229718781,0.00040044208918875126
5031,4,1,0.1001105183272797,0.0004004420733091188
2657,7,1,0.10011052242094752,0.00040044208968379006
4326,7,1,0.10011052242483227,0.0004004420896993291
505,4,1,0.10011052234003763,0.0004004420893601505
9545,9,1,0.10011052242826833,0.00040044208971307333
1940,5,1,0.1001105224282611,0.0004004420897130444
7624,2,1,0.10010742914414707,0.00040042971657658827
4608,4,1,0.10011052242783584,0.0004004420897113434
4454,6,1,0.10011009600953993,0.00040044038403815973
9998,1,1,0.10011052242564542,0.00040044208970258167
161,1,1,0.10011052239332213,0.00040044208957328855
4645,4,1,0.10003877478112219,0.00040015509912448875
7056,2,1,0.10011052241966638,0.0004004420896786655
4892,7,1,0.10011052047725899,0.00040044208190903596
9466,8,1,0.10011050415008187,0.0004004420166003275
980,2,1,0.10008540324869465,0.0004003416129947786
2617,3,0,0.10011052242827216,0.00040044208971308867
4188,6,1,0.10010818775589334,0.00040043275102357335
96,6,1,0.1001103711297621,0.0004004414845190484
8685,7,1,0.10011052213395591,0.0004004420885358236
3068,2,1,0.10011021121661717,0.0004004408448664687
2247,5,1,0.10011052114569577,0.0004004420845827831
7284,0,1,0.10011052242827216,0.00040044208971308867
2805,4,1,0.10010962715014456,0.00040043850860057824
2886,6,1,0.10011052242348491,0.00040044208969393965
2288,5,1,0.10011047594038552,0.0004004419037615421
3487,5,1,0.1001105224282719,0.0004004420897130876
1086,4,1,0.100091593115022,0.000400366372460088
4477,6,1,0.10011052242644065,0.0004004420897057626
3711,6,1,0.10011051822664879,0.0004004420729065952
1063,4,1,0.10011052035702804,0.0004004420814281122
1227,3,0,0.10011052242801412,0.00040044208971205645
4915,5,1,0.10011052242818877,0.00040044208971275506
1760,0,1,0.10011003128997903,0.00040044012515991613
2174,9,1,0.10011052242730767,0.0004004420897092307
8144,9,1,0.10011052242827216,0.00040044208971308867
9137,2,1,0.10011048773675488,0.0004004419509470195
8599,4,1,0.1001105163863533,0.00040044206554541316
2030,4,1,0.10011034261041027,0.0004004413704416411
6763,2,1,0.10010953939113297,0.0004004381575645319
1127,8,1,0.1001103153353641,0.0004004412613414564
1502,2,1,0.10005551416577842,0.00040022205666311365
465,4,1,0.1001105215690366,0.0004004420862761464
2112,1,1,0.10011052239263062,0.0004004420895705225
3407,1,1,0.10011052242827213,0.00040044208971308856
4641,5,1,0.10011020595468242,0.0004004408238187297
6645,6,1,0.10011051961387087,0.00040044207845548347
5493,3,0,0.10011051785578483,0.0004004420714231393
9040,2,1,0.1001105224267373,0.0004004420897069492
2902,9,1,0.1001105224282697,0.0004004420897130788
2477,1,1,0.10011052224773524,0.00040044208899094096
4991,0,1,0.1001099863933847,0.0004004399455735388
9072,9,1,0.10011052242827216,0.00040044208971308867
9185,1,1,0.10011051066457154,0.0004004420426582861
5568,7,1,0.1001105224163363,0.00040044208966534523
2737,8,1,0.10011052242827216,0.00040044208971308867
5134,5,1,0.10011052242827216,0.00040044208971308867
4080,1,1,0.10011052207556066,0.0004004420883022427
6936,9,1,0.10011052242677286,0.00040044208970709146
8816,7,1,0.10011035479006483,0.0004004414191602593
419,7,1,0.10011052242539946,0.00040044208970159786
3786,7,1,0.10011052238192322,0.0004004420895276929
5135,1,1,0.10011052107085243,0.0004004420842834097
3317,7,1,0.10011051073330869,0.00040044204293323475
3058,1,1,0.10011052242776815,0.0004004420897110726
129,2,1,0.10011037958415209,0.00040044151833660836
847,0,1,0.10011052242821497,0.0004004420897128599
4868,0,1,0.10011048485928419,0.0004004419394371367
7991,9,1,0.10011052242825876,0.000400442089713035
9767,2,1,0.10010326493624837,0.0004004130597449935
8520,8,1,0.10011052240417939,0.00040044208961671757
56,7,1,0.10011052242827215,0.0004004420897130886
2218,4,1,0.1001099416620602,0.0004004397666482408
6031,5,1,0.10011052242800918,0.0004004420897120367
4034,2,1,0.10007911849206311,0.0004003164739682524
1804,5,1,0.10011052242262482,0.00040044208969049926
420,4,1,0.10011050988807577,0.00040044203955230304
8203,3,0,0.10011050849685799,0.00040044203398743194
9615,6,1,0.10010960572743614,0.0004004384229097446
9954,0,1,0.10011052242827216,0.00040044208971308867
8903,0,1,0.10011051947099416,0.0004004420778839766
6048,1,1,0.10011052239054517,0.0004004420895621807
7424,9,1,0.10011052242700474,0.000400442089708019
8359,2,1,0.1001105224216531,0.0004004420896866124
5355,8,1,0.10011052241802922,0.0004004420896721169
7039,4,1,0.10011052215524398,0.0004004420886209759
5436,6,1,0.10011052239807411,0.00040044208959229646
3290,5,1,0.10011052242827188,0.00040044208971308753
1368,3,0,0.10011052242797566,0.00040044208971190266
8829,0,1,0.10011052231632282,0.00040044208926529127
3944,7,1,0.10011052242827206,0.00040044208971308823
608,3,0,0.10011052242826972,0.00040044208971307886
6038,4,1,0.10011012398447446,0.0004004404959378978
9198,3,0,0.100110522428239,0.00040044208971295596
8025,5,1,0.10011052242827216,0.00040044208971308867
7057,6,1,0.10011052234296446,0.00040044208937185783
8180,4,1,0.10005123373435271,0.00040020493493741083
7848,4,1,0.10010994174450412,0.00040043976697801646
1040,7,1,0.10011052242827095,0.0004004420897130838
9243,3,0,0.10011052242728066,0.00040044208970912266
426,3,0,0.10011052221177068,0.0004004420888470827
5928,7,1,0.10011036539062311,0.00040044146156249246
3640,6,1,0.10010835114726653,0.00040043340458906614
6756,5,1,0.100110522428272,0.00040044208971308796
4050,3,0,0.10011006914765586,0.0004004402765906234
8032,1,1,0.10011052242251528,0.00040044208969006114
9325,6,1,0.10011052242058423,0.0004004420896823369
6996,0,1,0.1001105224194344,0.0004004420896777376
3731,6,1,0.10011052242826948,0.00040044208971307794
5140,8,1,0.10011048637939696,0.0004004419455175878
5850,6,1,0.10009259325389941,0.0004003703730155976
854,0,1,0.10011052237458883,0.0004004420894983553
8139,1,1,0.10011052242817513,0.0004004420897127005
7198,9,1,0.10011052242798527,0.00040044208971194104
2201,5,1,0.10011052242633801,0.0004004420897053521
3470,7,1,0.10011049954976915,0.0004004419981990766
3332,7,1,0.10011052242827197,0.00040044208971308786
4199,8,1,0.10011052242827205,0.0004004420897130882
5599,2,1,0.10010999325118468,0.00040043997300473873
5010,7,1,0.10011052229094358,0.00040044208916377433
9950,3,0,0.10011052096935882,0.0004004420838774353
8841,2,1,0.10010635802062816,0.0004004254320825126
322,2,1,0.10011052185946179,0.00040044208743784715
2898,8,1,0.10011052242798622,0.0004004420897119449
5742,4,1,0.10011052242811543,0.00040044208971246173
116,0,1,0.10011051855279056,0.0004004420742111622
494,1,1,0.1001105224135614,0.0004004420896542456
1490,8,1,0.100110522398947,0.00040044208959578797
1507,2,1,0.10011052242827216,0.00040044208971308867
1042,5,1,0.10010952736470695,0.0004004381094588278
684,9,1,0.10011052242827208,0.0004004420897130883
8832,6,1,0.10011052238626485,0.0004004420895450594
8661,2,1,0.10011052242348113,0.00040044208969392453
7142,8,1,0.10011051052844856,0.00040044204211379426
9920,6,1,0.10011051562517674,0.00040044206250070696
8263,5,1,0.10011052240700308,0.0004004420896280123
6321,8,1,0.10011052242827116,0.00040044208971308466
7637,8,1,0.10011052218569473,0.0004004420887427789
7582,5,1,0.10011052242826887,0.0004004420897130755
5932,4,1,0.10010875978831003,0.00040043503915324015
7126,0,1,0.10011052218672412,0.0004004420887468965
4969,1,1,0.10011051607493231,0.0004004420642997292
3210,9,1,0.10011052242827216,0.00040044208971308867
913,4,1,0.10011052228410937,0.0004004420891364375
2209,4,1,0.10006219012298892,0.00040024876049195567
4062,0,1,0.10011052242771493,0.0004004420897108597
9296,8,1,0.10011052237956546,0.0004004420895182618
4154,7,1,0.10011052242811833,0.00040044208971247333
7270,9,1,0.10011052242826998,0.00040044208971307994
1722,6,1,0.100110521895938,0.000400442087583752
1333,7,1,0.10011051871800745,0.00040044207487202984
5971,1,1,0.10011052241236278,0.0004004420896494511
1250,7,1,0.10011052237017053,0.0004004420894806821
1547,2,1,0.10011052242813098,0.0004004420897125239
7398,5,1,0.1001105224257157,0.0004004420897028628
589,9,1,0.10011052242825126,0.000400442089713005
265,8,1,0.10011052242818262,0.0004004420897127305
2326,7,1,0.10011052110742814,0.00040044208442971256
2595,4,1,0.10010408474624247,0.0004004163389849699
1960,2,1,0.10011052242811325,0.000400442089712453
5565,3,0,0.10002102349646515,0.0004000840939858606
7481,4,1,0.10010892015120879,0.00040043568060483517
2387,9,1,0.10011051768610317,0.0004004420707444127
9314,6,1,0.10011051767815202,0.00040044207071260806
3188,4,1,0.10011052242827184,0.00040044208971308737
9752,7,1,0.10011052240834574,0.00040044208963338295
1599,5,1,0.10011052238428718,0.00040044208953714873
6780,7,1,0.10011052242505918,0.0004004420897002367
1884,7,1,0.10011043402175714,0.00040044173608702854
4502,7,1,0.10011052242822377,0.0004004420897128951
4498,8,1,0.10011052073411798,0.0004004420829364719
7783,3,0,0.10011052077462831,0.00040044208309851324
6812,0,1,0.10011051875369438,0.0004004420750147775
2479,5,1,0.10011052242804948,0.0004004420897121979
1021,1,1,0.10010976963293605,0.0004004390785317442
6785,6,1,0.10011051495150977,0.00040044205980603907
7919,6,1,0.10011052242823926,0.00040044208971295705
6490,8,1,0.10011052242826858,0.0004004420897130743
8101,8,1,0.10011052242827209,0.00040044208971308834
67,2,1,0.10011052242825301,0.000400442089713012
6877,0,1,0.10011052242827168,0.0004004420897130867
2669,6,1,0.10011051986551395,0.0004004420794620558
6870,7,1,0.10011052240604554,0.00040044208962418214
6347,0,1,0.1001105206064754,0.00040044208242590165
5423,6,1,0.10011049264011754,0.0004004419705604701
8283,1,1,0.10011052242824581,0.00040044208971298323
8991,0,1,0.10010958490245635,0.00040043833960982537
8694,0,1,0.1001056036220464,0.00040042241448818563
4153,0,1,0.10011052242824908,0.00040044208971299635
6504,7,1,0.100110149617983,0.00040044059847193196
4322,4,1,0.10011051800643275,0.000400442072025731
3094,2,1,0.10011051797013111,0.00040044207188052447
7347,0,1,0.1000719141532088,0.0004002876566128352
2707,6,1,0.0997851169805838,0.0003991404679223352
4933,3,0,0.10011052242827205,0.0004004420897130882
2144,3,0,0.10011052242460854,0.00040044208969843416
3479,3,0,0.10011042478562569,0.00040044169914250276
1315,4,1,0.10011052241654582,0.00040044208966618326
8073,0,1,0.10011052242827205,0.0004004420897130882
9654,5,1,0.10011052230835105,0.0004004420892334042
7705,7,1,0.10010801721169973,0.0004004320688467989
1952,4,1,0.1000966531904678,0.0004003866127618712
4180,0,1,0.10010835989203447,0.00040043343956813786
260,8,1,0.1001105224272491,0.0004004420897089964
5127,1,1,0.10011052242124117,0.0004004420896849647
1931,6,1,0.10011052242826882,0.0004004420897130753
6807,7,1,0.10011052168294363,0.0004004420867317745
6524,8,1,0.10011052198309729,0.00040044208793238917
9095,5,1,0.10011052238768421,0.0004004420895507368
9879,7,1,0.10011052242814904,0.00040044208971259617
7162,5,1,0.10011052242827122,0.0004004420897130849
6914,8,1,0.10008219682249361,0.00040032878728997446
2557,2,1,0.10011052242789881,0.00040044208971159523
9903,6,1,0.10011014677772269,0.0004004405871108908
2756,9,1,0.10011052242825977,0.00040044208971303907
3368,9,1,0.10011052242802905,0.0004004420897121162
3666,5,1,0.1001105224258887,0.00040044208970355485
6,1,1,0.10011052242827213,0.00040044208971308856
9035,4,1,0.10011042412451507,0.00040044169649806026
1349,8,1,0.10011052242827158,0.00040044208971308634
6790,7,1,0.10011052239613684,0.00040044208958454734
59,6,1,0.10011047169822758,0.00040044188679291034
2270,2,1,0.10008938887216956,0.0004003575554886782
9585,4,1,0.1001105223960512,0.0004004420895842048
9420,5,1,0.10011052242573709,0.00040044208970294834
8340,5,1,0.10011052059967332,0.00040044208239869327
1202,2,1,0.10011052242821146,0.00040044208971284586
5021,0,1,0.10010983511778834,0.0004004393404711534
1463,0,1,0.10011052242818333,0.0004004420897127333
1213,8,1,0.10011052242827216,0.00040044208971308867
4955,2,1,0.10011047503040615,0.0004004419001216246
6721,7,1,0.10011052242826741,0.00040044208971306964
13,7,1,0.10011052242827213,0.00040044208971308856
2619,7,1,0.10011052242827216,0.00040044208971308867
8698,6,1,0.10005809658590335,0.0004002323863436134
2612,3,0,0.10011052183754975,0.000400442087350199
8337,3,0,0.10011052242827093,0.0004004420897130837
7882,7,1,0.1001105209130256,0.0004004420836521024
7717,3,0,0.10010989421314762,0.0004004395768525905
4412,7,1,0.10011052242818597,0.00040044208971274384
9422,3,0,0.10011048374898286,0.00040044193499593145
8304,1,1,0.10011052234630957,0.0004004420893852383
3180,3,0,0.10011052242674007,0.00040044208970696027
7876,1,1,0.1001105224281917,0.00040044208971276677
5789,2,1,0.10011049529656095,0.0004004419811862438
2137,2,1,0.10009616089452958,0.0004003846435781183
9458,7,1,0.10011052240783254,0.0004004420896313302
4252,9,1,0.10011052242814503,0.0004004420897125801
1006,1,1,0.10011052240947009,0.0004004420896378804
3298,3,0,0.10011049041251634,0.0004004419616500653
4925,5,1,0.10011052242827209,0.00040044208971308834
7243,1,1,0.10011052242826417,0.0004004420897130567
1065,3,0,0.10011052242827215,0.0004004420897130886
118,2,1,0.10009601884363127,0.0004003840753745251
2164,1,1,0.10011052242827216,0.00040044208971308867
939,8,1,0.10011052242826912,0.00040044208971307647
7185,8,1,0.10011050963052062,0.0004004420385220825
5700,3,0,0.10011052242719161,0.00040044208970876644
5131,6,1,0.10010417953545513,0.0004004167181418205
8952,3,0,0.10011052242669942,0.0004004420897067977
5237,4,1,0.10011052240356343,0.0004004420896142537
6758,8,1,0.10010983858775656,0.0004004393543510262
4818,3,0,0.10011052242409256,0.0004004420896963702
8959,1,1,0.10011052242827091,0.0004004420897130836
1460,6,1,0.10011052137849265,0.00040044208551397056
5241,4,1,0.10010238057188836,0.00040040952228755344
5247,7,1,0.10011052242826916,0.00040044208971307663
3597,6,1,0.10010972646151808,0.00040043890584607234
1567,2,1,0.10011052242826433,0.00040044208971305734
6676,0,1,0.10011052219418398,0.00040044208877673595
4405,6,1,0.10011049791205318,0.0004004419916482127
9215,5,1,0.10011052242827216,0.00040044208971308867
1944,4,1,0.10011052219165498,0.0004004420887666199
8638,0,1,0.10011040601975905,0.0004004416240790362
7130,6,1,0.10009571009782156,0.00040038284039128625
1399,2,1,0.10011052242827215,0.0004004420897130886
5310,0,1,0.10010918386823868,0.00040043673547295473
6163,3,0,0.10010863993295327,0.00040043455973181306
2142,1,1,0.10011052241683235,0.00040044208966732943
6568,2,1,0.10010960819330908,0.00040043843277323633
8408,6,1,0.10011052242820885,0.0004004420897128354
2837,8,1,0.10011051188076991,0.00040044204752307964
9017,0,1,0.10011052242790797,0.0004004420897116319
