sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2536,5,1,0.1034500372974155,0.000413800149189662
2749,0,1,0.10281250943333482,0.0004112500377333393
1319,0,1,0.10347598330869864,0.0004139039332347946
8142,7,1,0.059034522955225974,0.0002361380918209039
8862,0,1,0.09966457226848618,0.0003986582890739447
3904,1,1,0.10345393547904702,0.0004138157419161881
4443,4,1,0.08642561432076942,0.0003457024572830777
9501,6,1,0.09410299974850042,0.00037641199899400167
676,3,1,0.09207555911995928,0.0003683022364798371
2175,3,1,0.10329998916042345,0.0004131999566416938
869,1,1,0.09153009535834122,0.00036612038143336487
6986,5,1,0.10279475313707138,0.00041117901254828556
3731,6,1,0.10058367048139649,0.00040233468192558595
289,9,0,0.09870988074946176,0.00039483952299784703
6163,3,1,0.05020717793422883,0.00020082871173691532
7025,6,1,0.09125373881443449,0.00036501495525773797
6698,3,1,0.10294551311389687,0.0004117820524555875
7217,8,1,0.10347850919680035,0.0004139140367872014
1381,6,1,0.10054464552201009,0.00040217858208804036
9721,6,1,0.09674158739623245,0.00038696634958492983
4469,5,1,0.10246071569211206,0.0004098428627684482
9322,2,1,0.10334081606818245,0.0004133632642727298
5198,3,1,0.10341413252701688,0.0004136565301080675
1837,9,0,0.09896953418551761,0.0003958781367420705
1139,8,1,0.10298886831902047,0.0004119554732760819
6571,5,1,0.10251690556575305,0.0004100676222630122
244,0,1,0.10330905582389252,0.00041323622329557006
3462,2,1,0.09510976257237885,0.00038043905028951544
5336,3,1,0.10331768894854944,0.00041327075579419777
5797,5,1,0.09503502469145597,0.00038014009876582386
5078,8,1,0.0412567295305699,0.0001650269181222796
3275,5,1,0.10253202645185204,0.00041012810580740814
33,5,1,0.10346369555415011,0.0004138547822166004
835,4,1,0.10333906821472118,0.0004133562728588847
8451,5,1,0.10132324929520183,0.0004052929971808073
5512,9,0,0.10228809577148873,0.0004091523830859549
3370,1,1,0.10344030532558161,0.00041376122130232646
3035,3,1,0.10305865765843374,0.00041223463063373494
5603,5,1,0.08794276566372455,0.0003517710626548982
7761,2,1,0.10225063194962689,0.00040900252779850753
6687,3,1,0.0808277639419635,0.000323311055767854
1606,3,1,0.10265186235679433,0.0004106074494271773
9594,9,0,0.10344084361208701,0.000413763374448348
7391,4,1,0.09605415327886958,0.00038421661311547836
4245,1,1,0.1023042656975654,0.0004092170627902616
6946,6,1,0.013141891893263008,5.2567567573052034e-05
4907,5,1,0.10333823496245097,0.00041335293984980385
9452,2,1,0.07862542745995152,0.0003145017098398061
9269,5,1,0.10326452654622813,0.00041305810618491254
6230,2,1,0.09735785247908135,0.0003894314099163254
1009,6,1,0.10186944721749869,0.0004074777888699948
6864,0,1,0.10347124459849989,0.00041388497839399955
80,8,1,0.0870690750322192,0.0003482763001288768
9211,1,1,0.1034348606580568,0.0004137394426322272
5396,1,1,0.10347373318117506,0.00041389493272470026
2852,2,1,0.10180150469531056,0.00040720601878124226
3758,2,1,0.10276059178169698,0.0004110423671267879
9688,2,1,0.10133139234017553,0.00040532556936070214
2020,9,0,0.10260499045636146,0.0004104199618254458
3601,0,1,0.1034819530626345,0.000413927812250538
2385,4,1,0.1011999553267267,0.0004047998213069068
4927,1,1,0.10306949615457897,0.00041227798461831587
5141,6,1,0.1030915977894775,0.00041236639115791
2407,9,0,0.06441582728291448,0.0002576633091316579
2905,4,1,0.0287051807167972,0.00011482072286718881
5890,3,1,0.10249813814219914,0.0004099925525687966
7694,9,0,0.09066134152436027,0.0003626453660974411
6031,5,1,0.10346758962674275,0.000413870358506971
7372,5,1,0.10346436437787976,0.000413857457511519
2649,6,1,0.08549313018860784,0.00034197252075443134
8731,9,0,0.09737239732736448,0.0003894895893094579
7647,6,1,0.09700406574544906,0.00038801626298179626
7432,7,1,0.1034576358843635,0.00041383054353745405
7145,3,1,0.10298281284666565,0.0004119312513866626
2906,1,1,0.09991137508778876,0.00039964550035115505
3074,1,1,0.10348248374994258,0.0004139299349997703
4967,7,1,0.09971443370591548,0.00039885773482366195
3584,3,1,0.10347953960324881,0.0004139181584129952
6309,6,1,0.08727798827935765,0.0003491119531174306
3031,7,1,0.10344205895394187,0.0004137682358157675
9927,9,0,0.09952254818038661,0.00039809019272154644
3951,1,1,0.1032670979870229,0.0004130683919480916
8905,8,1,0.09964430970062317,0.0003985772388024927
5480,1,1,0.09593672507972181,0.00038374690031888723
3942,1,1,0.10298728087957582,0.0004119491235183033
9774,5,1,0.09215027632754887,0.0003686011053101955
3450,9,0,0.10324420778583424,0.00041297683114333695
4987,3,1,0.1024504459292235,0.000409801783716894
8717,8,1,0.06903805296846986,0.00027615221187387944
1870,2,1,0.10346520986152655,0.0004138608394461062
1510,8,1,0.10147073759364855,0.0004058829503745942
2260,4,1,0.10241291822812822,0.00040965167291251285
6251,1,1,0.09981517945121256,0.00039926071780485025
8481,3,1,0.10348201959347929,0.00041392807837391715
1409,0,1,0.1016316290608464,0.0004065265162433856
8250,6,1,0.1013055620536285,0.00040522224821451405
7857,4,1,0.1001913197792216,0.0004007652791168864
178,5,1,0.09508538820564556,0.0003803415528225823
8733,7,1,0.10173028160658247,0.0004069211264263299
6087,4,1,0.10100337835215928,0.0004040135134086371
3543,6,1,0.10280033550496379,0.00041120134201985513
5672,8,1,0.0906690805211411,0.0003626763220845644
2379,0,1,0.10339762941164483,0.00041359051764657933
9329,7,1,0.10333559370151345,0.0004133423748060538
1972,6,1,0.10102953625448745,0.00040411814501794977
4030,1,1,0.10167534355893974,0.00040670137423575895
4176,3,1,0.10289520956638809,0.00041158083826555234
2319,7,1,0.09819383377188343,0.0003927753350875337
515,3,1,0.10236062087100428,0.00040944248348401713
4392,5,1,0.10322862615888108,0.0004129145046355243
4419,0,1,0.10341758426785917,0.00041367033707143667
1748,0,1,0.103251557298646,0.00041300622919458404
5755,4,1,0.07364955713359551,0.00029459822853438204
6802,4,1,0.1023232905990139,0.0004092931623960556
5046,5,1,0.08644799893106547,0.0003457919957242619
5503,8,1,0.10342947658939783,0.0004137179063575913
8832,6,1,0.10292507440210877,0.00041170029760843505
9878,5,1,0.0920795192922598,0.0003683180771690392
1182,1,1,0.05317263656205422,0.00021269054624821688
3968,8,1,0.07947252488566071,0.0003178900995426429
1932,0,1,0.10268943202160367,0.0004107577280864147
106,3,1,0.10168088801400486,0.00040672355205601944
9899,7,1,0.10348297615193747,0.00041393190460774985
6004,7,1,0.10102433740165544,0.0004040973496066218
3932,6,1,0.02915460632214667,0.00011661842528858668
1701,5,1,0.10125850044056572,0.0004050340017622629
4429,2,1,0.10130394164237742,0.0004052157665695097
4,6,1,0.09861053525675036,0.00039444214102700144
1786,1,1,0.10339253321038343,0.0004135701328415337
5582,4,1,0.09287821853287123,0.0003715128741314849
166,8,1,0.0852180287786512,0.0003408721151146048
9145,1,1,0.1032597729477641,0.0004130390917910564
4931,9,0,0.10321989716561433,0.0004128795886624573
6697,2,1,0.10270843495709317,0.0004108337398283727
8338,3,1,0.10348287965580885,0.0004139315186232354
9936,8,1,0.10347742020844627,0.0004139096808337851
4160,5,1,0.10345853032034552,0.0004138341212813821
9900,8,1,0.10002406894272935,0.0004000962757709174
6920,5,1,0.0981386000120199,0.0003925544000480796
7914,7,1,0.0867133049002929,0.0003468532196011716
3175,1,1,0.10343710835022567,0.00041374843340090265
5184,4,1,0.10091825629366441,0.0004036730251746576
5430,7,1,0.09086744500409774,0.00036346978001639094
9987,0,1,0.09221026216716051,0.00036884104866864205
2902,9,0,0.10143834303452663,0.00040575337213810653
7547,9,0,0.09377198867315142,0.0003750879546926057
276,0,1,0.10340409257578646,0.00041361637030314585
2676,4,1,0.10236766279745252,0.0004094706511898101
1360,7,1,0.10285000959325409,0.0004114000383730164
5706,7,1,0.09614336121606085,0.0003845734448642434
3858,8,1,0.07427933145512018,0.00029711732582048074
2286,3,1,0.10341909255169922,0.0004136763702067969
9317,6,1,0.0883476511881793,0.0003533906047527172
6652,2,1,0.10333476687159981,0.00041333906748639926
7336,5,1,0.09668987481222471,0.00038675949924889887
6143,9,0,0.10345932689397092,0.00041383730757588367
5522,2,1,0.10327815249759459,0.00041311260999037834
3607,3,1,0.09576751106936798,0.00038307004427747194
9740,3,1,0.07394468803179416,0.00029577875212717663
5921,7,1,0.1030996263498536,0.0004123985053994144
3504,9,0,0.1020114577096518,0.00040804583083860717
5829,4,1,0.0999021538063119,0.0003996086152252476
7448,9,0,0.1034436153422728,0.0004137744613690912
5064,5,1,0.10348268785992053,0.0004139307514396821
5425,6,1,0.09739735407906293,0.00038958941631625174
3738,9,0,0.10307754652323145,0.0004123101860929258
8397,0,1,0.10319594283848822,0.0004127837713539529
6710,3,1,0.10339359017656637,0.00041357436070626547
8828,0,1,0.10213229455682585,0.0004085291782273034
362,8,1,0.10319912594527934,0.00041279650378111735
4049,4,1,0.098738155353387,0.00039495262141354796
5146,0,1,0.008967939027897318,3.587175611158927e-05
6688,1,1,0.10281089840050359,0.0004112435936020143
9639,2,1,0.059691794751040986,0.00023876717900416395
235,0,1,0.10301425534875935,0.0004120570213950374
1869,8,1,0.09193815473794037,0.0003677526189517615
4905,7,1,0.10202014752486413,0.0004080805900994565
2458,8,1,0.08873535086566248,0.0003549414034626499
3165,1,1,0.10080158056425953,0.00040320632225703814
7117,6,1,0.10348255923815257,0.00041393023695261027
1929,2,1,0.07431386879438578,0.00029725547517754316
5285,1,1,0.10344881855485197,0.0004137952742194079
9028,8,1,0.06821988716695841,0.0002728795486678337
209,9,0,0.09760574510020135,0.00039042298040080543
3587,0,1,0.10246792347985946,0.00040987169391943783
493,1,1,0.10326623170576901,0.00041306492682307606
1467,1,1,0.1021189538363176,0.0004084758153452704
4894,6,1,0.10339143910172512,0.00041356575640690046
420,4,1,0.10047643057531581,0.00040190572230126327
6403,4,1,0.0986230052241608,0.0003944920208966432
2471,8,1,0.10330511561513622,0.0004132204624605449
1898,0,1,0.09920669863777716,0.00039682679455110863
2894,6,1,0.10323924464499049,0.00041295697857996193
6315,6,1,0.10348292993094874,0.00041393171972379497
7572,1,1,0.1024174999567752,0.00040966999982710076
4878,7,1,0.0998267134622518,0.0003993068538490072
8180,4,1,0.09152517597881779,0.0003661007039152712
7807,3,1,0.10322047841617725,0.000412881913664709
7963,7,1,0.10298968397522283,0.0004119587359008913
4700,6,1,0.10135037998296553,0.0004054015199318621
9109,3,1,0.10275601839056184,0.00041102407356224734
1027,0,1,0.10206026871186391,0.00040824107484745565
6157,0,1,0.10055548724033021,0.00040222194896132084
9087,3,1,0.10247815188369631,0.00040991260753478524
1214,5,1,0.10344743042598958,0.00041378972170395833
8859,2,1,0.10197432464615427,0.0004078972985846171
1507,2,1,0.10301390316322882,0.0004120556126529153
4038,0,1,0.09853855256646779,0.00039415421026587114
722,8,1,0.10178160062981012,0.0004071264025192405
1657,5,1,0.0962590873323986,0.0003850363493295944
7292,5,1,0.10330969996693702,0.00041323879986774806
44,0,1,0.10166817718019264,0.00040667270872077056
930,4,1,0.100344632295617,0.000401378529182468
8409,8,1,0.09815248201698487,0.0003926099280679395
4958,4,1,0.07425709510144826,0.00029702838040579304
4252,9,0,0.10319966101216428,0.00041279864404865715
3473,2,1,0.10161752386877601,0.00040647009547510404
7002,3,1,0.10279091708750746,0.0004111636683500298
8465,9,0,0.10331667613189666,0.00041326670452758663
5767,7,1,0.10341346549049081,0.0004136538619619632
9178,1,1,0.10347538893475701,0.00041390155573902803
6195,1,1,0.1031136932082599,0.0004124547728330396
7440,3,1,0.09877348415875122,0.00039509393663500486
3498,4,1,0.10347687628361545,0.0004139075051344618
3075,6,1,0.10334548136594424,0.00041338192546377695
9607,7,1,0.09202639090086488,0.0003681055636034595
4331,2,1,0.10062075197768802,0.0004024830079107521
8472,2,1,0.08270814310861548,0.0003308325724344619
3699,9,0,0.10319505820677219,0.00041278023282708873
8802,6,1,0.10328151993711938,0.00041312607974847756
9753,3,1,0.10013038055216467,0.0004005215222086587
3069,4,1,0.10284641306424055,0.0004113856522569622
4149,9,0,0.10324899879122623,0.00041299599516490495
857,0,1,0.04661506275518467,0.00018646025102073867
79,8,1,0.10315799291368198,0.0004126319716547279
3282,9,0,0.09760696538976549,0.00039042786155906193
3411,5,1,0.10348085326536006,0.00041392341306144026
1460,6,1,0.09669052079565364,0.00038676208318261457
8423,6,1,0.07446749950110655,0.0002978699980044262
4362,4,1,0.10040871772028322,0.0004016348708811329
7756,5,1,0.10347785855646477,0.0004139114342258591
4027,4,1,0.08640200615790405,0.0003456080246316162
7578,9,0,0.10317169515782458,0.0004126867806312983
1357,9,0,0.10334935328565334,0.00041339741314261335
1483,6,1,0.10281631081627544,0.00041126524326510176
8392,6,1,0.09892369284400375,0.000395694771376015
7498,6,1,0.09947950252051307,0.0003979180100820523
6457,2,1,0.10324597847400566,0.0004129839138960226
3511,0,1,0.09113454139960478,0.0003645381655984191
6383,3,1,0.10185385421328874,0.00040741541685315497
8318,2,1,0.10202354824064791,0.00040809419296259166
5005,5,1,0.10165719418265404,0.00040662877673061616
970,9,0,0.10304240124742646,0.00041216960498970584
3577,9,0,0.10342480086062439,0.00041369920344249756
327,5,1,0.10177573197437097,0.00040710292789748384
9663,1,1,0.09692534018571845,0.00038770136074287384
5084,3,1,0.10348096705013128,0.0004139238682005251
75,2,1,0.09914492488924576,0.000396579699556983
5021,0,1,0.0958710672747485,0.000383484269098994
865,1,1,0.10184617971100114,0.00040738471884400456
8026,0,1,0.10138617044031814,0.0004055446817612726
9738,6,1,0.09426966302045313,0.0003770786520818125
5171,2,1,0.0974124184131692,0.00038964967365267677
2103,1,1,0.10224661347656731,0.00040898645390626925
5639,3,1,0.10347817936931279,0.00041391271747725117
7235,2,1,0.09386246293011438,0.00037544985172045754
3168,9,0,0.09906823239224248,0.0003962729295689699
4678,9,0,0.09976665669295837,0.00039906662677183344
5067,9,0,0.10344143481019083,0.0004137657392407633
4969,1,1,0.10191579944616505,0.0004076631977846602
2416,6,1,0.09847935468064745,0.0003939174187225898
417,7,1,0.10348286268811038,0.00041393145075244153
1665,6,1,0.09109967701534057,0.00036439870806136224
795,7,1,0.10251399699495682,0.0004100559879798273
2197,6,1,0.09283678389972967,0.0003713471355989187
5862,2,1,0.10168595473366183,0.00040674381893464735
173,8,1,0.10162391442321254,0.00040649565769285015
6454,4,1,0.06876744242610114,0.00027506976970440456
9811,1,1,0.10333352265386306,0.0004133340906154522
3623,5,1,0.1033765016751941,0.00041350600670077644
3582,6,1,0.10347703919276109,0.0004139081567710444
5925,3,1,0.10288141713435016,0.0004115256685374006
7338,5,1,0.10336499408450867,0.00041345997633803464
1220,9,0,0.0958558978470805,0.00038342359138832197
8619,5,1,0.10347643013744709,0.00041390572054978835
8432,5,1,0.10343350864325171,0.00041373403457300686
4297,9,0,0.05703656714207679,0.00022814626856830717
6484,8,1,0.09343623537295838,0.0003737449414918335
7720,5,1,0.10023762855296214,0.00040095051421184857
6629,0,1,0.08502878183349004,0.00034011512733396015
6827,3,1,0.10334646789300037,0.0004133858715720015
1124,3,1,0.08700459394038165,0.0003480183757615266
4238,5,1,0.10250259522167192,0.0004100103808866877
2664,4,1,0.07186298649383185,0.0002874519459753274
9474,8,1,0.09101999077658099,0.000364079963106324
3550,0,1,0.061271438438990675,0.0002450857537559627
2123,2,1,0.09928205034801078,0.00039712820139204313
7428,0,1,0.1024823410712846,0.00040992936428513836
1444,1,1,0.10324511904792955,0.0004129804761917182
1934,7,1,0.09935533912051439,0.00039742135648205754
7098,1,1,0.10340830823898056,0.00041363323295592224
3015,6,1,0.10167625981147434,0.0004067050392458974
4265,6,1,0.08123966081887718,0.00032495864327550874
3099,9,0,0.10320314659219432,0.00041281258636877724
1330,2,1,0.10311180714872388,0.00041244722859489554
6291,9,0,0.08564661564564544,0.00034258646258258175
678,0,1,0.10348297182347915,0.0004139318872939166
1533,4,1,0.10289396927017024,0.00041157587708068094
1323,0,1,0.09702998861932077,0.0003881199544772831
8633,3,1,0.0798640444482133,0.00031945617779285317
3826,1,1,0.10251823428669946,0.0004100729371467978
4808,3,1,0.0981181634165378,0.0003924726536661512
5432,9,0,0.10344590995035799,0.000413783639801432
1554,4,1,0.09519758559493449,0.00038079034237973794
1719,0,1,0.07205892062814116,0.00028823568251256466
6731,6,1,0.043359531073311905,0.0001734381242932476
833,2,1,0.10253171689703575,0.000410126867588143
4186,7,1,0.10151025582366267,0.0004060410232946507
9516,9,0,0.09860485038156025,0.000394419401526241
1886,8,1,0.10345048394448106,0.0004138019357779242
1995,2,1,0.09979958204387346,0.00039919832817549386
8367,6,1,0.06632126312995325,0.00026528505251981297
3466,5,1,0.10330246595109593,0.00041320986380438376
40,4,1,0.1033372379557335,0.000413348951822934
2078,2,1,0.09740603434935369,0.00038962413739741477
350,9,0,0.10322280721359872,0.0004128912288543949
5023,2,1,0.1034500457411621,0.0004138001829646484
8647,4,1,0.10120925211469942,0.00040483700845879764
7753,9,0,0.1034739516769643,0.0004138958067078572
9136,6,1,0.10263461855114182,0.0004105384742045673
8513,9,0,0.10311539836981523,0.00041246159347926094
4694,7,1,0.10343327293259974,0.00041373309173039894
5742,4,1,0.10342442869320996,0.00041369771477283985
8349,4,1,0.10314440774154562,0.0004125776309661825
8784,4,1,0.08178843653588022,0.0003271537461435209
816,9,0,0.09570765480388985,0.0003828306192155594
2910,8,1,0.10323362928121912,0.0004129345171248765
8877,9,0,0.1034732474236411,0.0004138929896945644
3497,0,1,0.08959195856322404,0.00035836783425289615
7556,2,1,0.10348219902671457,0.00041392879610685826
1230,5,1,0.10346996188843346,0.0004138798475537339
5605,3,1,0.09360337689478389,0.00037441350757913555
2516,2,1,0.10272684733249014,0.0004109073893299606
6798,8,1,0.10347939727251389,0.0004139175890900556
1423,4,1,0.08410218529492786,0.0003364087411797114
9467,2,1,0.10265699494573785,0.0004106279797829514
3314,9,0,0.10338732027082098,0.0004135492810832839
4447,0,1,0.10269353934280846,0.00041077415737123386
783,6,1,0.08899648381513647,0.0003559859352605459
752,9,0,0.0999651013479137,0.0003998604053916548
2769,2,1,0.10161511412362256,0.00040646045649449025
3032,2,1,0.10027312381290981,0.00040109249525163926
9508,8,1,0.10239965796697927,0.00040959863186791704
9649,5,1,0.10342020681933631,0.00041368082727734524
2637,6,1,0.08036109600308461,0.0003214443840123384
2465,9,0,0.09870468172637664,0.00039481872690550656
4211,4,1,0.10331985597404768,0.00041327942389619073
6453,8,1,0.10345030128704123,0.00041380120514816494
6838,1,1,0.10340587344349889,0.00041362349377399555
5381,3,1,0.10346296799044857,0.0004138518719617943
1449,6,1,0.0936397921282074,0.0003745591685128296
2565,3,1,0.10348297899484736,0.00041393191597938943
3712,4,1,0.0915002830929292,0.0003660011323717168
3658,2,1,0.10271952045695695,0.0004108780818278278
9306,8,1,0.10255265721820646,0.0004102106288728258
7111,5,1,0.10344578972049838,0.00041378315888199353
8150,6,1,0.09683791058700736,0.00038735164234802945
1120,5,1,0.09481029147260531,0.00037924116589042124
7862,1,1,0.10345898374016618,0.00041383593496066475
3395,9,0,0.09816712747265226,0.00039266850989060905
7759,1,1,0.10329481477160972,0.0004131792590864389
5680,2,1,0.10335920559233853,0.00041343682236935414
2427,5,1,0.10316823982456028,0.0004126729592982411
5436,6,1,0.10271081220000966,0.00041084324880003866
5376,5,1,0.10347500393117974,0.000413900015724719
5623,8,1,0.09593963213915843,0.00038375852855663373
772,6,1,0.10306477166201207,0.00041225908664804827
2366,9,0,0.10346572647075059,0.0004138629058830023
4788,6,1,0.09931667725759075,0.000397266709030363
9439,0,1,0.0930941049699692,0.0003723764198798768
2008,9,0,0.1030600513979005,0.00041224020559160203
8605,6,1,0.09598311696646883,0.0003839324678658753
6374,9,0,0.09926078081775279,0.00039704312327101116
7077,0,1,0.07518667653393293,0.0003007467061357317
1318,5,1,0.10342803172246806,0.00041371212688987225
1543,5,1,0.092185866168592,0.00036874346467436804
3856,9,0,0.10327516932895728,0.0004131006773158291
6863,6,1,0.0704826933309645,0.000281930773323858
9730,6,1,0.10347203467138379,0.0004138881386855351
4417,9,0,0.1029678812998965,0.000411871525199586
2677,7,1,0.10138806358352243,0.0004055522543340897
784,7,1,0.10120622954377285,0.00040482491817509143
7139,0,1,0.10245557355866365,0.0004098222942346546
3186,7,1,0.08412520767282014,0.00033650083069128057
3829,8,1,0.08100793972620537,0.0003240317589048215
2815,3,1,0.10345408307354483,0.0004138163322941793
3022,7,1,0.09439341284634946,0.00037757365138539785
9190,3,1,0.10326840865249098,0.00041307363460996394
5995,0,1,0.10291755713001752,0.00041167022852007005
3514,2,1,0.10305029268515366,0.00041220117074061463
1144,1,1,0.05632118632577527,0.00022528474530310108
5027,0,1,0.1034562458101596,0.0004138249832406384
8560,7,1,0.1034590740046063,0.0004138362960184252
5018,4,1,0.07920345646203998,0.0003168138258481599
6914,8,1,0.09418274782430679,0.00037673099129722717
4994,7,1,0.10172762782860899,0.00040691051131443596
1191,1,1,0.10219448621930731,0.0004087779448772292
1602,7,1,0.10333524160541803,0.0004133409664216721
2643,3,1,0.10344627767966762,0.00041378511071867046
71,6,1,0.10145863261607203,0.00040583453046428815
9510,1,1,0.1023794515817888,0.0004095178063271552
5014,7,1,0.10162629246475578,0.00040650516985902315
775,2,1,0.09601151215731903,0.0003840460486292761
9565,0,1,0.10318780385366277,0.0004127512154146511
2211,7,1,0.0950887301232501,0.0003803549204930004
2296,9,0,0.09485093990682689,0.00037940375962730756
7878,1,1,0.10282158936417837,0.0004112863574567135
3449,1,1,0.10343001100781833,0.00041372004403127333
936,2,1,0.09788893784133505,0.0003915557513653402
7582,5,1,0.10348128818514274,0.00041392515274057094
2954,9,0,0.1031885644675535,0.00041275425787021405
3120,4,1,0.08138304930779745,0.00032553219723118984
6199,5,1,0.10149084337013545,0.0004059633734805418
7562,2,1,0.0987448889608506,0.0003949795558434024
701,2,1,0.10328697523807842,0.00041314790095231367
2520,1,1,0.10342060930523654,0.00041368243722094615
1142,8,1,0.09956565663725357,0.0003982626265490143
7331,5,1,0.10347119033806529,0.0004138847613522612
5547,2,1,0.09270255597751548,0.0003708102239100619
3382,2,1,0.06327788273427354,0.00025311153093709413
5673,5,1,0.10348015945450693,0.00041392063781802774
7815,0,1,0.10252472248628315,0.00041009888994513263
1372,1,1,0.09957202474022309,0.00039828809896089233
4329,6,1,0.09858465657199178,0.0003943386262879671
5264,6,1,0.10210361568256643,0.00040841446273026574
260,8,1,0.10327508711658435,0.0004131003484663374
3677,4,1,0.10166559039824317,0.0004066623615929727
5358,1,1,0.10253586535965069,0.00041014346143860273
7979,3,1,0.10055880825581723,0.0004022352330232689
155,5,1,0.10222012146239752,0.0004088804858495901
4608,4,1,0.10319862690647846,0.00041279450762591387
2874,8,1,0.08926541997296897,0.00035706167989187586
566,9,0,0.09097589948724608,0.00036390359794898433
7079,7,1,0.1027912217811954,0.0004111648871247816
2554,4,1,0.1034348475637819,0.00041373939025512763
1228,5,1,0.09379094742989807,0.0003751637897195923
5212,5,1,0.10326598970737437,0.0004130639588294975
9716,7,1,0.10265494861003407,0.0004106197944401363
7971,5,1,0.10247956826398477,0.0004099182730559391
430,2,1,0.10129887811651306,0.00040519551246605225
8031,0,1,0.10338966562441836,0.00041355866249767343
2223,8,1,0.06815071094528491,0.0002726028437811396
5670,4,1,0.10250182645335733,0.0004100073058134293
6102,3,1,0.1034756301611546,0.0004139025206446184
8841,2,1,0.09093162593181212,0.0003637265037272485
4921,5,1,0.10348289201238962,0.0004139315680495585
1092,6,1,0.1030108742982013,0.0004120434971928052
2153,8,1,0.09580877276465789,0.00038323509105863155
3237,9,0,0.1034366293605086,0.0004137465174420344
5196,2,1,0.08932010847576491,0.0003572804339030596
6935,7,1,0.10302807543250005,0.0004121123017300002
9406,5,1,0.10297065843586292,0.0004118826337434517
4900,3,1,0.10347956959259609,0.00041391827837038435
959,8,1,0.1026911492175325,0.00041076459687013
3283,7,1,0.1034346684228945,0.00041373867369157803
7636,5,1,0.10104342327063225,0.000404173693082529
2541,1,1,0.10098308475592865,0.0004039323390237146
2313,6,1,0.10275242122010723,0.00041100968488042895
7310,3,1,0.10279103465500884,0.00041116413862003537
4953,0,1,0.07619599916853852,0.00030478399667415405
6096,2,1,0.10175439444075289,0.00040701757776301156
120,8,1,0.06790635997722956,0.00027162543990891827
5226,1,1,0.1025261595451004,0.0004101046381804016
4542,3,1,0.09914167500199016,0.0003965667000079606
5548,8,1,0.09799922796022671,0.00039199691184090685
4511,6,1,0.0990467695067406,0.0003961870780269624
9741,5,1,0.10321013251604279,0.00041284053006417114
298,0,1,0.10342414967914632,0.0004136965987165853
7543,9,0,0.1026756148353178,0.0004107024593412712
3963,1,1,0.10343797414876224,0.000413751896595049
9937,4,1,0.10329302257768314,0.00041317209031073253
7588,2,1,0.1031515172365918,0.0004126060689463672
4459,8,1,0.09944506269524511,0.00039778025078098043
8965,4,1,0.09119437727432232,0.0003647775090972893
6145,2,1,0.10330818330872855,0.0004132327332349142
5111,6,1,0.09624606874469946,0.0003849842749787978
3189,8,1,0.08507406449114019,0.00034029625796456076
5790,9,0,0.10084506563736698,0.0004033802625494679
6882,9,0,0.10326430306925849,0.00041305721227703394
2803,5,1,0.10331938702844272,0.0004132775481137709
6141,8,1,0.10228619685380928,0.00040914478741523714
5066,4,1,0.10011999502083192,0.00040047998008332767
5864,9,0,0.10211215793713338,0.00040844863174853354
148,5,1,0.10348295722979263,0.00041393182891917053
5077,0,1,0.0958057583982954,0.0003832230335931816
1779,3,1,0.10347909375334101,0.000413916375013364
1077,0,1,0.10034734769759161,0.00040138939079036647
4011,7,1,0.10290372901875718,0.0004116149160750287
4173,4,1,0.1028156276798363,0.0004112625107193452
6595,2,1,0.10345864608118881,0.0004138345843247552
7137,5,1,0.092532132402904,0.000370128529611616
8530,8,1,0.09684007964766043,0.0003873603185906417
2080,1,1,0.10274425265364069,0.00041097701061456276
30,6,1,0.09670245581936124,0.00038680982327744497
7508,2,1,0.07676188600566441,0.00030704754402265767
3034,2,1,-0.005982243623353756,-2.392897449341502e-05
5227,4,1,0.08286090946844404,0.00033144363787377616
7328,4,1,0.08444318822642509,0.00033777275290570037
4885,2,1,0.10332986748714808,0.0004133194699485923
4152,5,1,0.1033279674514344,0.0004133118698057376
8577,3,1,0.10117938752065264,0.00040471755008261056
9563,1,1,0.10345160469480982,0.0004138064187792393
2262,2,1,0.10343877816464493,0.0004137551126585797
9955,8,1,0.07822354078178742,0.0003128941631271497
6952,8,1,0.10243714869467901,0.00040974859477871606
6422,4,1,0.06437548764228489,0.00025750195056913956
4281,7,1,0.10316808268543695,0.0004126723307417478
6934,6,1,0.07519559263682125,0.000300782370547285
8569,6,1,0.10166098014493945,0.0004066439205797578
7783,3,1,0.10310152391322298,0.00041240609565289195
1110,2,1,0.10348290303886552,0.0004139316121554621
3193,2,1,0.07247684739535615,0.0002899073895814246
7513,0,1,0.09600112171333391,0.00038400448685333566
2394,6,1,0.10150331723886624,0.000406013268955465
2840,3,1,0.10348298486606729,0.00041393193946426916
7906,2,1,0.10302588983617092,0.00041210355934468367
9440,8,1,0.10347641401539126,0.00041390565606156505
6560,6,1,0.10212174650490166,0.0004084869860196066
3316,7,1,0.10311761969326834,0.00041247047877307334
4682,3,1,0.10348168715336652,0.0004139267486134661
3965,0,1,0.09827160553450541,0.00039308642213802165
9809,3,1,0.10261612449792702,0.00041046449799170807
8567,8,1,0.10283215629616504,0.0004113286251846602
2640,7,1,0.10318835689315725,0.000412753427572629
335,9,0,0.1013344505565477,0.00040533780222619083
6299,3,1,0.08593368997509596,0.00034373475990038383
590,6,1,0.10294955327078555,0.00041179821308314217
5155,3,1,0.10333571938610284,0.00041334287754441135
9711,4,1,0.1009638884810707,0.0004038555539242828
5063,9,0,0.1016349775123765,0.000406539910049506
