sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7618,1,1,0.01002393896756659,0.0003712569987987626
862,9,1,0.010023952706949139,0.00037125750766478293
9667,8,1,0.010023954314561045,0.00037125756720596465
2260,2,1,0.010023954292657783,0.0003712575663947327
1672,5,0,0.010021507755776234,0.00037116695391763827
4021,1,1,0.010023950330670765,0.0003712574196544728
8010,3,1,0.0100239543146221,0.00037125756720822597
7515,9,1,0.010023954273655086,0.0003712575656909291
3772,2,1,0.01002395431466868,0.0003712575672099511
10,0,1,0.010023954311698056,0.000371257567099928
6359,8,1,0.010023954311173807,0.00037125756708051135
120,5,0,0.010023893811288593,0.0003712553263440219
6745,3,1,0.010023954132317978,0.0003712575604562214
8690,9,1,0.010023952829777635,0.00037125751221398645
108,9,1,0.010023950938928963,0.0003712574421825542
400,2,1,0.010023954314667618,0.0003712575672099118
5275,5,0,0.01001567083317465,0.0003709507715990611
2284,3,1,0.010023953661467666,0.00037125754301732094
9926,8,1,0.010023954310257287,0.00037125756704656617
4110,1,1,0.010023923062328348,0.00037125640971586474
8623,9,1,0.010023950428902487,0.0003712574232926847
6382,3,1,0.010023954298670631,0.0003712575666174308
1465,4,1,0.010023908550308661,0.00037125587223365414
1277,9,1,0.010023938055812509,0.00037125696503009293
8214,5,0,0.010021422013547611,0.00037116377827954117
8746,2,1,0.010023954314666133,0.0003712575672098568
3261,3,1,0.010023949493670222,0.00037125738865445264
472,6,1,0.010023954314658502,0.0003712575672095742
3221,3,1,0.01002395416296542,0.00037125756159131187
4877,1,1,0.010023920513300559,0.0003712563153074281
5303,6,1,0.010023954305225288,0.00037125756686019583
7323,1,1,0.010023949430425762,0.00037125738631206524
40,1,1,0.01002374708438022,0.0003712498920140822
3230,1,1,0.010023880843102868,0.0003712548460408469
5329,3,1,0.010023953362750231,0.00037125753195371225
924,2,1,0.010023954314622618,0.0003712575672082451
5901,6,1,0.01002395274271627,0.00037125750898949145
6614,2,1,0.010023954314665365,0.0003712575672098283
9356,1,1,0.01002393595107164,0.0003712568870767274
4520,5,0,0.010020186477973281,0.0003711180177027141
9650,7,1,0.01002395430249299,0.00037125756675899965
7879,4,1,0.01002395431466865,0.00037125756720995
5721,0,1,0.010023954209113551,0.0003712575633005019
8544,2,1,0.010023954314668692,0.00037125756720995153
1987,0,1,0.010023954314668427,0.0003712575672099417
9108,7,1,0.010023954314668664,0.0003712575672099505
7058,6,1,0.01002395430164226,0.0003712575667274911
7237,2,1,0.010023954314667344,0.00037125756720990166
5062,3,1,0.010023953573355384,0.00037125753975390314
5576,7,1,0.010023954314495188,0.0003712575672035255
9554,9,1,0.010023954293119024,0.00037125756641181567
5337,0,1,0.010023954314405059,0.00037125756720018737
7670,6,1,0.010023954211803958,0.0003712575634001466
3851,1,1,0.010023746025980619,0.000371249852814097
5705,9,1,0.010023953894317074,0.0003712575516413731
7821,3,1,0.010023954314665667,0.0003712575672098395
4053,7,1,0.010023890058748233,0.00037125518736104565
1238,1,1,0.010023950386726594,0.00037125742173061457
8481,0,1,0.010023954314668283,0.0003712575672099364
3681,2,1,0.010023954314668434,0.000371257567209942
7391,4,1,0.010023954314007944,0.0003712575671854794
8898,4,1,0.010023954313469908,0.00037125756716555215
6962,0,1,0.010023954313985912,0.0003712575671846634
5763,2,1,0.010023954314668463,0.0003712575672099431
4558,4,1,0.010023954314668744,0.0003712575672099535
3065,8,1,0.010023927705464324,0.0003712565816838639
1449,9,1,0.010023954278113291,0.00037125756585604784
5796,3,1,0.010023954212250873,0.000371257563416699
1949,7,1,0.010023954302928188,0.00037125756677511805
1899,8,1,0.01002395417825318,0.0003712575621575252
6730,7,1,0.010023954067500713,0.000371257558055582
9618,7,1,0.010023954306271036,0.00037125756689892727
3958,2,1,0.010023954314592716,0.00037125756720713765
7021,7,1,0.010023954291391968,0.00037125756634785067
343,3,1,0.010023954054186022,0.00037125755756244527
906,9,1,0.010023954264406621,0.00037125756534839337
7974,5,0,0.009978444721785293,0.0003695720267327886
5585,3,1,0.01002395431013551,0.0003712575670420559
6339,7,1,0.01002395425825328,0.00037125756512049185
9857,8,1,0.010023077812993808,0.00037122510418495584
9339,0,1,0.01002395431466779,0.00037125756720991814
1368,1,1,0.01002385136825978,0.0003712537543799919
594,6,1,0.010023918669094863,0.00037125624700351344
3503,9,1,0.010023953808910238,0.00037125754847815693
7306,5,0,0.010022051136874566,0.00037118707914350244
6760,0,1,0.010023954314664012,0.0003712575672097782
9115,3,1,0.010023954314634926,0.00037125756720870096
9077,7,1,0.010023954314668713,0.00037125756720995235
6457,8,1,0.010023954284122295,0.00037125756607860353
7850,5,0,0.010023954133094424,0.0003712575604849787
1301,4,1,0.010023953185316025,0.000371257525382075
3181,6,1,0.010023954314668024,0.0003712575672099268
5518,5,0,0.010021819543384934,0.0003711785016068494
3336,5,0,0.010023952981602503,0.00037125751783712973
9836,1,1,0.010023953423104392,0.00037125753418905155
189,1,1,0.010023575755298348,0.0003712435464925314
3389,8,1,0.01002395431426429,0.0003712575671949737
8626,4,1,0.010023953671568397,0.0003712575433914221
7372,5,0,0.010023070230285865,0.00037122482334392095
7110,6,1,0.010023954310619825,0.0003712575670599935
4282,0,1,0.010023954314612159,0.0003712575672078577
705,7,1,0.01002395390747461,0.00037125755212868923
2141,7,1,0.010023954176511987,0.00037125756209303656
3276,1,1,0.010023943227837345,0.0003712571565865683
5228,6,1,0.010023944744681476,0.0003712572127659806
2454,6,1,0.010023953228853638,0.00037125752699457916
7408,4,1,0.010023954092706795,0.00037125755898914057
683,3,1,0.01002272928828241,0.00037121219586231145
7067,5,0,0.01001029126030359,0.00037075152815939225
2490,7,1,0.010023937766741686,0.00037125695432376615
2383,6,1,0.010023954014559504,0.00037125755609479646
8810,2,1,0.010023954314655102,0.00037125756720944825
9180,1,1,0.010023951263050982,0.0003712574541870734
4295,7,1,0.010023953414594524,0.00037125753387387127
460,5,0,0.01002360892956736,0.0003712447751691615
554,7,1,0.010023954314550072,0.0003712575672055582
512,2,1,0.010023954313417772,0.0003712575671636212
430,1,1,0.010023944024198775,0.0003712571860814361
9860,3,1,0.01002395195672323,0.00037125747987863813
352,5,0,0.010023948270795262,0.0003712573433627875
3279,8,1,0.010023954101651144,0.00037125755932041274
2695,7,1,0.010023954291163607,0.00037125756633939286
5855,8,1,0.010023933620780565,0.00037125680076965055
7103,3,1,0.010023761269227244,0.0003712504173787868
4549,2,1,0.010023954314623038,0.00037125756720826067
5415,0,1,0.010023954314593757,0.0003712575672071762
7238,7,1,0.010023952071332389,0.0003712574841234218
2931,3,1,0.010023894181495753,0.00037125534005539825
4145,8,1,0.010023952338726425,0.0003712574940269046
7201,4,1,0.010023954277795583,0.0003712575658442809
3812,3,1,0.010023954309542258,0.0003712575670200836
8236,8,1,0.010023954310565311,0.00037125756705797447
3147,9,1,0.010023954313110338,0.00037125756715223474
3310,0,1,0.010023954280241998,0.0003712575659348888
5391,6,1,0.010023907801589288,0.000371255844503307
8158,5,0,0.009988652031684036,0.0003699500752475569
6468,1,1,0.01002395378407879,0.0003712575475584737
8558,0,1,0.01002395431458814,0.00037125756720696813
9497,9,1,0.010023953044504597,0.0003712575201668369
7510,4,1,0.010023954297138217,0.0003712575665606747
3348,8,1,0.010023954312182337,0.00037125756711786433
8117,0,1,0.010023954314668496,0.00037125756720994427
7548,6,1,0.010023954314161128,0.0003712575671911529
5096,4,1,0.010023953907691122,0.0003712575521367082
6435,8,1,0.010023953729946737,0.00037125754555358283
5988,7,1,0.010023954312691489,0.0003712575671367218
1563,7,1,0.01002395431133906,0.0003712575670866319
6561,7,1,0.010023775130083623,0.0003712509307438379
8478,6,1,0.010023954306394882,0.00037125756690351415
3490,4,1,0.010023952371247181,0.00037125749523137707
6294,6,1,0.010023954312256231,0.00037125756712060113
442,3,1,0.010023953404590865,0.00037125753350336535
2838,2,1,0.010023954313707673,0.00037125756717435826
3333,7,1,0.01002395430229483,0.00037125756675166036
3153,8,1,0.010023589386515331,0.00037124405135241967
4640,8,1,0.010023953642850488,0.00037125754232779584
8172,0,1,0.01002395431450045,0.00037125756720372035
8946,3,1,0.010023949649460516,0.0003712573944244635
4645,5,0,0.010023932000682226,0.00037125674076600836
6891,1,1,0.010023941947858564,0.0003712571091799468
2516,9,1,0.010023954314654047,0.00037125756720940916
502,5,0,0.010022338616374549,0.0003711977265323907
9264,0,1,0.010023954298749149,0.0003712575666203388
3068,8,1,0.010023954311282925,0.00037125756708455276
8142,5,0,0.010006280850284582,0.0003706029944549845
3125,7,1,0.010023954311111343,0.0003712575670781979
65,4,1,0.010022636745163052,0.0003712087683393723
3152,1,1,0.010023935994464873,0.00037125688868388417
5218,6,1,0.010023954314658395,0.00037125756720957017
5088,6,1,0.010023954314645879,0.0003712575672091066
266,8,1,0.010023953502965583,0.0003712575371468734
1697,9,1,0.01002395430621811,0.00037125756689696703
4541,3,1,0.010023954188948673,0.00037125756255365454
5052,1,1,0.010023951477826575,0.000371257462141725
9428,5,0,0.010022315476745824,0.0003711968695091046
3663,5,0,0.0100220825140507,0.00037118824126113704
4313,4,1,0.010023953563704942,0.00037125753939647936
184,8,1,0.010023953757200032,0.00037125754656296416
3301,2,1,0.010023954314377049,0.00037125756719914995
2647,3,1,0.0100238854380875,0.00037125501622546294
3648,1,1,0.0100239522938842,0.0003712574923660815
6636,3,1,0.010023954312082842,0.00037125756711417935
7858,3,1,0.010023954314663432,0.00037125756720975676
1433,8,1,0.010023954304629346,0.0003712575668381239
9308,3,1,0.010023790636384039,0.0003712515050512607
4105,1,1,0.010023949524274116,0.00037125738978793023
3246,8,1,0.010023953024900823,0.0003712575194407712
3192,7,1,0.010023954138463633,0.0003712575606838382
5820,2,1,0.010023954314666045,0.0003712575672098535
3971,4,1,0.010023954314668713,0.00037125756720995235
8349,6,1,0.010023954314649301,0.00037125756720923336
3654,5,0,0.010022955889238386,0.0003712205884903106
7706,0,1,0.010023954306857796,0.0003712575669206591
1722,2,1,0.010023954309624442,0.0003712575670231275
9962,0,1,0.010023954314479097,0.00037125756720292954
3296,7,1,0.010023954314668265,0.00037125756720993576
8987,5,0,0.00976704560018688,0.0003617424296365511
2323,9,1,0.010023954097221708,0.00037125755915635956
4707,8,1,0.010023939063956317,0.0003712570023687525
3749,6,1,0.010023954314653341,0.00037125756720938303
7125,4,1,0.010023954310295768,0.0003712575670479914
5719,9,1,0.010023905495734252,0.0003712557591012686
2205,4,1,0.010023954314328301,0.0003712575671973445
6765,8,1,0.010023947948821981,0.0003712573314378512
6919,9,1,0.010023944183842292,0.00037125719199415896
3453,7,1,0.010023953925684876,0.0003712575528031436
6827,9,1,0.010023885059562948,0.00037125500220603513
6284,4,1,0.010023954289307087,0.00037125756627063287
9587,9,1,0.01002395409634926,0.00037125755912404665
3522,2,1,0.010023954314608466,0.00037125756720772095
4648,9,1,0.010023945586610726,0.00037125724394854545
2882,4,1,0.010023954314598297,0.00037125756720734435
2940,2,1,0.010023954314666628,0.0003712575672098751
8237,6,1,0.010023954313027886,0.00037125756714918097
8776,1,1,0.010023952904549962,0.0003712575149833319
8275,5,0,0.009993957060481163,0.0003701465577955986
9792,4,1,0.010023937586228396,0.00037125694763808875
3778,5,0,0.010023952237430772,0.00037125749027521376
4281,0,1,0.010023954290240215,0.00037125756630519317
369,3,1,0.010023939920758321,0.00037125703410216006
1019,1,1,0.010023893124673356,0.000371255300913828
7613,6,1,0.010023954314382818,0.00037125756719936365
9982,5,0,0.010023949304679976,0.0003712573816548139
9524,3,1,0.010023944044483443,0.0003712571868327201
7601,0,1,0.010023954294217794,0.0003712575664525109
9719,5,0,0.010023826447735718,0.0003712528313976192
7081,9,1,0.010023954232007375,0.0003712575641484213
9947,4,1,0.010023954314494446,0.000371257567203498
848,1,1,0.010023940047465478,0.0003712570387950177
4611,0,1,0.010023954314668454,0.00037125756720994275
8978,0,1,0.010023954314649917,0.0003712575672092562
7348,2,1,0.01002395431353553,0.0003712575671679826
1841,0,1,0.010023954310751333,0.00037125756706486414
4815,7,1,0.010023954306213364,0.00037125756689679123
1930,2,1,0.010023954313649703,0.0003712575671722112
492,2,1,0.010023954314629737,0.0003712575672085088
2888,7,1,0.01002395430998906,0.00037125756703663184
441,0,1,0.010023954269384409,0.0003712575655327559
9818,0,1,0.010023954314299028,0.0003712575671962603
3265,0,1,0.010023954314301229,0.0003712575671963418
7085,4,1,0.010023954267667995,0.000371257565469185
8567,0,1,0.010023954314667499,0.00037125756720990735
4828,5,0,0.010023724621287207,0.00037124906004767433
162,5,0,0.01001902368343023,0.00037107495123815665
1900,1,1,0.010023954304308653,0.0003712575668262464
5023,4,1,0.010023954314417972,0.00037125756720066567
592,0,1,0.010023954314179483,0.00037125756719183267
6912,2,1,0.010023954292851743,0.0003712575664019164
7999,8,1,0.010023954314658655,0.0003712575672095798
5121,7,1,0.010023953312936174,0.00037125753010874715
1919,7,1,0.010023954250027903,0.0003712575648158482
4391,7,1,0.010023954282271113,0.0003712575660100412
5717,2,1,0.01002395431466812,0.00037125756720993034
4275,2,1,0.010023954314668746,0.00037125756720995354
4187,2,1,0.010023953911958705,0.00037125755229476683
1903,7,1,0.010023954304373089,0.0003712575668286329
3950,9,1,0.01002395420422774,0.00037125756311954595
2924,3,1,0.010023922034125374,0.0003712563716342731
5571,5,0,0.010022029973167819,0.0003711862953025118
6700,4,1,0.010023951595246399,0.00037125746649060737
4517,2,1,0.01002395431466874,0.0003712575672099534
6742,4,1,0.010023954314660136,0.0003712575672096347
8210,9,1,0.01002395398540456,0.00037125755501498373
7040,3,1,0.010023954309969914,0.0003712575670359228
3019,1,1,0.010023874033406295,0.0003712545938298628
6161,8,1,0.01002395431464807,0.00037125756720918777
9949,6,1,0.010023954314524504,0.00037125756720461124
7527,1,1,0.01002393920760294,0.0003712570076889978
4337,1,1,0.010023947414813163,0.0003712573116597468
2752,2,1,0.01002395431466866,0.0003712575672099504
1226,7,1,0.010023954296774149,0.00037125756654719067
2294,0,1,0.010023954313631572,0.0003712575671715397
4862,0,1,0.010023954314667183,0.00037125756720989564
4346,6,1,0.010023952703847174,0.00037125750754989534
6947,0,1,0.01002395431466807,0.0003712575672099285
8476,8,1,0.010023954311324164,0.00037125756708608013
7037,0,1,0.010023954258543867,0.00037125756513125435
9427,5,0,0.010023944908943828,0.0003712572188497714
1481,9,1,0.010023954192665375,0.00037125756269131016
2734,1,1,0.010023953216864168,0.00037125752655052475
499,6,1,0.010023215347081399,0.0003712301980400518
6997,4,1,0.010023954234382074,0.0003712575642363731
3974,1,1,0.01002385569331731,0.0003712539145673078
8127,0,1,0.01002395431461849,0.00037125756720809223
3369,9,1,0.010023945698849686,0.0003712572481055439
1213,1,1,0.010023952034774216,0.00037125748276941537
2256,4,1,0.010023954314668624,0.00037125756720994904
2586,5,0,0.009982943963386925,0.00036973866531062684
2563,7,1,0.010023954120103247,0.00037125756000382397
2207,5,0,0.01002085102340639,0.000371142630496533
3633,8,1,0.01002395424030684,0.0003712575644558089
9466,9,1,0.010023952014767745,0.000371257482028435
8940,5,0,0.010011393906851294,0.0003707923669204183
7031,0,1,0.010023954270313926,0.00037125756556718244
1150,3,1,0.01002375832987094,0.00037125030851373853
6977,5,0,0.010023684271727732,0.0003712475656195456
4312,5,0,0.010002715218943855,0.0003704709340349576
1552,4,1,0.01002395371081948,0.00037125754484516595
5018,2,1,0.010023954314667061,0.00037125756720989114
5590,1,1,0.010023947276515538,0.0003712573065376125
9152,4,1,0.010023954314666222,0.0003712575672098601
6953,6,1,0.01002395431466465,0.00037125756720980186
7749,2,1,0.010023954314668746,0.00037125756720995354
4133,2,1,0.010023954314648512,0.00037125756720920414
6142,5,0,0.009991257577281261,0.000370046576936343
1181,6,1,0.010023952702907119,0.00037125750751507847
6654,8,1,0.010023954263043549,0.00037125756529790923
9392,6,1,0.01002395431424664,0.00037125756719432005
7901,8,1,0.010023954314379116,0.00037125756719922655
4132,6,1,0.01002395308693324,0.00037125752173826815
8807,9,1,0.010023940943875266,0.00037125707199538025
2479,0,1,0.010023954256864118,0.0003712575650690414
1725,6,1,0.010023915822881679,0.0003712561415882103
2496,2,1,0.010023954258512883,0.0003712575651301068
6264,0,1,0.010023954314668739,0.00037125756720995327
3096,4,1,0.010023954314439365,0.00037125756720145795
6525,5,0,0.010023657883873759,0.0003712465882916207
8770,4,1,0.010023954307718035,0.0003712575669525198
5673,0,1,0.010023954314668673,0.00037125756720995083
4218,8,1,0.010023954314404096,0.0003712575672001517
8449,1,1,0.01002393394814994,0.0003712568128944422
7375,7,1,0.010023954313214397,0.0003712575671560888
3621,4,1,0.010023954314663526,0.0003712575672097602
2363,4,1,0.010023954314668638,0.0003712575672099496
9169,7,1,0.010023954314622389,0.0003712575672082366
9293,9,1,0.010023949912688793,0.000371257404173659
3604,7,1,0.010023954309148025,0.0003712575670054824
5005,1,1,0.010023950486486867,0.0003712574254254395
6902,1,1,0.010023833595734437,0.00037125309613831247
22,6,1,0.010023954314614275,0.0003712575672079361
7757,7,1,0.010023954307693709,0.00037125756695161884
9487,2,1,0.010023954314650542,0.00037125756720927933
6504,3,1,0.01002395429755711,0.0003712575665761893
423,2,1,0.010023954314587635,0.00037125756720694943
8622,6,1,0.010023954314574158,0.0003712575672064503
9296,0,1,0.01002395431243638,0.00037125756712727337
9274,1,1,0.010023904157776658,0.00037125570954728364
432,4,1,0.010023949185242187,0.0003712573772311921
8165,2,1,0.010023925326854066,0.0003712564935871876
6501,3,1,0.010023954195477056,0.00037125756279544653
5373,9,1,0.010023954179835386,0.00037125756221612543
477,2,1,0.010023954314663776,0.0003712575672097695
1534,0,1,0.010023954295003723,0.00037125756648161937
3886,6,1,0.010023954304100005,0.0003712575668185187
1633,1,1,0.01002395140618719,0.00037125745948841444
4490,4,1,0.01002395430969284,0.00037125756702566075
9779,2,1,0.01002395431462541,0.00037125756720834854
7254,9,1,0.010023954309885822,0.0003712575670328082
5928,6,1,0.010023954241107764,0.00037125756448547274
3810,5,0,0.009988347986284342,0.0003699388143068275
6699,4,1,0.010023954268554522,0.00037125756550201934
6800,2,1,0.010023954314559377,0.00037125756720590285
2906,3,1,0.01002395097433696,0.0003712574434939615
8710,5,0,0.010017164181625514,0.00037100608080094493
2003,5,0,0.010018237905523595,0.0003710458483527257
550,7,1,0.010023953688866554,0.0003712575440320946
8057,0,1,0.010023954314668746,0.00037125756720995354
3578,2,1,0.010023954304841619,0.0003712575668459859
1077,4,1,0.01002388100860751,0.00037125485217064856
6272,3,1,0.010023954299626549,0.00037125756665283517
6734,4,1,0.010023954314668716,0.00037125756720995245
3092,1,1,0.010023954135703193,0.00037125756058159975
1877,8,1,0.010023867613956582,0.000371254356072466
182,5,0,0.00995071546295607,0.0003685450171465211
6097,0,1,0.0100239543133866,0.0003712575671624666
6578,8,1,0.010022572504811571,0.00037120638906709523
4152,5,0,0.010022256283391337,0.0003711946771626421
9565,4,1,0.010023954314668475,0.0003712575672099435
7402,4,1,0.010023952820617656,0.000371257511874728
9972,4,1,0.010023954221295268,0.00037125756375167663
1332,6,1,0.010023954314660287,0.00037125756720964026
6611,5,0,0.009541014410612118,0.0003533709040967451
7242,9,1,0.010023954308664283,0.00037125756698756606
8231,1,1,0.010023951057821936,0.0003712574465859976
566,6,1,0.010023901234730672,0.0003712556012863212
5664,4,1,0.010023954311630836,0.00037125756709743834
109,4,1,0.010023954264751243,0.00037125756536115714
8840,3,1,0.010023954297680101,0.00037125756658074445
4750,8,1,0.01002395431281807,0.00037125756714141
8779,6,1,0.0100239543018236,0.0003712575667342074
5012,6,1,0.01002395431439316,0.0003712575671997467
179,8,1,0.010023954306232142,0.00037125756689748674
9223,0,1,0.010023954314661956,0.00037125756720970206
8671,0,1,0.010023954314666496,0.0003712575672098702
5340,2,1,0.010023954314668746,0.00037125756720995354
6158,7,1,0.010023954314229599,0.0003712575671936888
9945,9,1,0.010023954310715354,0.00037125756706353166
2651,6,1,0.010023835575130827,0.0003712531694492899
732,6,1,0.010023954314668737,0.0003712575672099532
2917,4,1,0.01002394391145499,0.00037125718190574036
8016,0,1,0.01002395431466801,0.0003712575672099263
2414,9,1,0.010023952947794627,0.00037125751658498616
1741,7,1,0.010023954223899702,0.0003712575638481371
5310,7,1,0.010023954314659281,0.000371257567209603
2610,2,1,0.01002395431463438,0.0003712575672086807
5674,3,1,0.010023953531722004,0.00037125753821192604
4251,8,1,0.010023954165906474,0.00037125756170023976
7541,5,0,0.009956320706528488,0.0003687526187603144
9329,5,0,0.010023379228295,0.00037123626771462965
8150,9,1,0.010023942272139609,0.0003712571211903559
1082,5,0,0.010023540946710579,0.000371242257285577
6851,8,1,0.010023954290858767,0.0003712575663281025
983,8,1,0.010023954243310903,0.00037125756456707045
8769,6,1,0.010023954314051372,0.0003712575671870878
9321,8,1,0.010023943424017861,0.00037125716385251337
1946,8,1,0.010023953510565089,0.00037125753742833664
9247,6,1,0.010023954314668336,0.00037125756720993836
7861,7,1,0.010023954314632856,0.0003712575672086243
7212,2,1,0.01002395429330318,0.0003712575664186363
7623,8,1,0.010023954292815829,0.00037125756640058626
2500,2,1,0.01002395318702935,0.0003712575254455315
6351,0,1,0.010023954314662369,0.00037125756720971735
5729,8,1,0.010023901220644544,0.0003712556007646128
5300,8,1,0.010023941216107113,0.0003712570820780412
5254,1,1,0.010023950306919317,0.0003712574187747895
6030,3,1,0.010023954299837042,0.0003712575666606312
1850,8,1,0.01002394615912255,0.0003712572651526871
7638,1,1,0.01002392381831709,0.0003712564377154478
3724,0,1,0.010023954293068333,0.00037125756640993827
1224,2,1,0.010023943427208115,0.0003712571639706709
7302,8,1,0.010023954294068688,0.00037125756644698844
944,3,1,0.010023945890355976,0.0003712572551983695
8365,2,1,0.010023954314668744,0.0003712575672099535
388,1,1,0.010023913323489645,0.000371256049018135
4157,0,1,0.010023954314668728,0.0003712575672099529
1860,5,0,0.009996341198532608,0.00037023485920491137
4410,9,1,0.010023884753506775,0.0003712549908706213
5603,0,1,0.01002395431362343,0.00037125756717123814
3148,1,1,0.010023913502486936,0.0003712560556476643
3349,7,1,0.010023954314631399,0.0003712575672085703
1602,6,1,0.010023929804358287,0.00037125665942067733
8381,2,1,0.010023954311019254,0.0003712575670747872
2281,3,1,0.010023953843707804,0.0003712575497669557
6337,2,1,0.010023954314008768,0.00037125756718550993
7080,8,1,0.010023954157900972,0.0003712575614037397
5464,4,1,0.010023954314668652,0.00037125756720995007
2704,1,1,0.010023940900172725,0.00037125707037676756
4821,7,1,0.010023954310392673,0.0003712575670515805
3207,2,1,0.010023954291916179,0.00037125756636726586
3495,4,1,0.010023952689836956,0.00037125750703099835
2065,8,1,0.010023954212253272,0.00037125756341678783
1965,2,1,0.010023868955201956,0.00037125440574822056
7740,3,1,0.01002395431453729,0.0003712575672050848
188,0,1,0.010023954314658244,0.0003712575672095646
6517,3,1,0.01002395426379826,0.00037125756532586154
2324,1,1,0.0100239303589873,0.0003712566799624926
7192,2,1,0.01002395431466662,0.0003712575672098748
2823,7,1,0.010023953400732285,0.000371257533360455
5466,7,1,0.010023954308221925,0.0003712575669711824
2369,5,0,0.010023953355250019,0.00037125753167592665
4475,4,1,0.010023954228739368,0.000371257564027384
8443,1,1,0.010023952624021528,0.0003712575045933899
2941,9,1,0.010023952628260972,0.00037125750475040635
4851,6,1,0.010023954191346694,0.00037125756264247016
3755,9,1,0.010023954309094927,0.0003712575670035158
4455,8,1,0.010023954314604002,0.00037125756720755566
5709,7,1,0.01002395389498563,0.00037125755166613443
960,7,1,0.01002395357819554,0.00037125753993316816
8528,0,1,0.010023954314668737,0.0003712575672099532
821,0,1,0.010023954254191135,0.00037125756497004205
3964,8,1,0.010023948622065921,0.0003712573563728119
8364,7,1,0.010023954304518147,0.0003712575668340054
9695,8,1,0.010023954314618876,0.0003712575672081065
2082,2,1,0.010023952455205066,0.00037125749834092836
7232,1,1,0.010023824074221626,0.0003712527434896899
3728,4,1,0.010023953446796189,0.00037125753506652554
438,7,1,0.010023954250660586,0.000371257564839281
7693,0,1,0.010023954314663457,0.0003712575672097577
8726,8,1,0.01002395422325128,0.0003712575638241215
4164,3,1,0.010023954176790688,0.0003712575621033588
3288,4,1,0.010023954310627407,0.00037125756706027433
4151,7,1,0.010023954314668692,0.00037125756720995153
8207,9,1,0.010023945497780072,0.00037125724065852116
7851,6,1,0.010023954314665944,0.0003712575672098498
4477,0,1,0.010023951381183602,0.0003712574585623556
7869,1,1,0.010023951262780243,0.00037125745417704607
8801,3,1,0.010023954183876692,0.0003712575623658034
7579,9,1,0.01002395428941516,0.0003712575662746356
402,3,1,0.010023954309178951,0.00037125756700662785
3993,7,1,0.010023954159317257,0.0003712575614561947
8474,6,1,0.010023954314537356,0.00037125756720508726
4842,4,1,0.010023954314296913,0.00037125756719618195
8649,8,1,0.010023948864098105,0.00037125736533696684
1045,9,1,0.01002395412829023,0.0003712575603070456
7300,7,1,0.01002395414709695,0.00037125756100359075
9980,2,1,0.010023954314668746,0.00037125756720995354
6477,8,1,0.010023954314518635,0.0003712575672043939
2800,8,1,0.010023954206688291,0.0003712575632106775
9312,6,1,0.010023954116523579,0.00037125755987124366
8920,9,1,0.010023954314124603,0.0003712575671898001
633,2,1,0.01002395431458919,0.000371257567207007
5505,0,1,0.010023954242688309,0.0003712575645440114
9607,6,1,0.010023952269837797,0.000371257491475474
2280,3,1,0.010022377038339421,0.0003711991495681267
3920,7,1,0.010023954314511271,0.00037125756720412113
1139,1,1,0.010023948871389078,0.0003712573656070029
7865,7,1,0.010023954283049674,0.0003712575660388768
893,9,1,0.010023954313210489,0.000371257567155944
2853,3,1,0.010023953620921743,0.0003712575415156201
9937,2,1,0.01002395431465874,0.00037125756720958296
6318,9,1,0.010023953762872266,0.00037125754677304687
8843,8,1,0.010023954314662938,0.00037125756720973843
9194,5,0,0.009975580026300137,0.0003694659269000051
3220,5,0,0.010023416699844107,0.00037123765554978173
6629,8,1,0.010023954310468326,0.00037125756705438245
6523,8,1,0.010023954204110898,0.00037125756311521846
1407,2,1,0.010023954314668689,0.0003712575672099514
1577,6,1,0.010023954307361601,0.00037125756693931857
4266,4,1,0.01002395429946317,0.0003712575666467841
4978,8,1,0.010023953475342896,0.00037125753612381093
3720,7,1,0.010023954314604455,0.0003712575672075724
1383,3,1,0.010023950729811765,0.00037125743443747276
9100,3,1,0.010023954314332307,0.00037125756719749286
5584,0,1,0.01002395431466356,0.0003712575672097615
170,4,1,0.010023921724105772,0.0003712563601520656
6589,7,1,0.010023954310396986,0.0003712575670517402
2698,5,0,0.010023084135042246,0.000371225338334898
3895,0,1,0.01002395416253795,0.00037125756157547964
4984,1,1,0.01002390710704208,0.0003712558187793363
5994,6,1,0.01002395359368788,0.0003712575405069585
3102,5,0,0.010021388916747311,0.00037116255247212265
44,3,1,0.010023909413345135,0.000371255904197968
2850,5,0,0.010023853309001674,0.00037125382625932126
714,8,1,0.010023941440032021,0.0003712570903715563
8699,8,1,0.010023954311447949,0.0003712575670906648
6836,2,1,0.01002395431459266,0.0003712575672071356
9704,0,1,0.010023954313552835,0.0003712575671686235
8200,6,1,0.010023954314662308,0.0003712575672097151
5,1,1,0.01002394635497405,0.0003712572724064463
8814,6,1,0.010023954302431944,0.00037125756675673865
7673,5,0,0.00997213960798276,0.00036933850399936143
5596,3,1,0.010023945615313343,0.0003712572450116053
1209,6,1,0.010023944790346271,0.00037125721445726927
2999,0,1,0.010023954282663951,0.0003712575660245908
3842,9,1,0.01002395422778243,0.00037125756399194185
7718,8,1,0.0100239541625948,0.0003712575615775852
8637,6,1,0.010023954314668746,0.00037125756720995354
3371,0,1,0.010023954284154847,0.00037125756607980917
6063,1,1,0.010023947149717872,0.0003712573018414027
7019,1,1,0.010023952475738142,0.0003712574991014127
