category,seed,method,path,label,score,threshold
pill,2,PatchScore_byte_budget,pill/test/good/015.png,0,2.241028308868408,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/016.png,0,2.4001197814941406,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/017.png,0,2.2892863750457764,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/018.png,0,2.362675666809082,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/019.png,0,2.6290881633758545,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/020.png,0,2.326878786087036,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/021.png,0,2.614781618118286,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/022.png,0,2.3675668239593506,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/023.png,0,2.719332456588745,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/024.png,0,2.3611338138580322,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/good/025.png,0,2.36614990234375,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/pill_type/000.png,1,5.408295154571533,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/pill_type/001.png,1,4.853177547454834,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/pill_type/002.png,1,5.063166618347168,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/pill_type/003.png,1,5.300633430480957,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/pill_type/004.png,1,5.070687294006348,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/pill_type/005.png,1,4.9189863204956055,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/pill_type/006.png,1,5.271700859069824,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/pill_type/007.png,1,5.294220924377441,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/pill_type/008.png,1,5.334784030914307,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/000.png,1,3.9604709148406982,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/001.png,1,2.749501943588257,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/002.png,1,3.1298396587371826,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/003.png,1,3.2299511432647705,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/004.png,1,2.8382909297943115,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/005.png,1,2.4596002101898193,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/006.png,1,3.038339138031006,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/007.png,1,2.9951095581054688,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/008.png,1,2.9697725772857666,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/009.png,1,3.459933042526245,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/010.png,1,4.2543418407440186,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/011.png,1,3.677070379257202,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/012.png,1,3.3845343589782715,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/013.png,1,3.4343245029449463,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/014.png,1,3.750830888748169,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/015.png,1,3.642385244369507,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/016.png,1,2.8650875091552734,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/017.png,1,3.2913875579833984,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/018.png,1,3.9918432235717773,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/019.png,1,3.2057149410247803,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/020.png,1,3.5415539741516113,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/021.png,1,4.801756381988525,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/022.png,1,2.6302952766418457,2.637476682662964
pill,2,PatchScore_byte_budget,pill/test/scratch/023.png,1,2.861804485321045,2.637476682662964
pill,2,RBF_SVDD,pill/test/color/000.png,1,0.05355092383451723,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/001.png,1,0.060636711775637064,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/002.png,1,0.07096342483096924,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/003.png,1,0.06548302698765382,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/004.png,1,0.0518427721460407,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/005.png,1,0.056540800652440715,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/006.png,1,0.17576045900548776,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/007.png,1,0.045223184765363536,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/008.png,1,0.05807300367003293,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/009.png,1,0.06307370552604395,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/010.png,1,0.04665583282871566,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/011.png,1,0.0834986488928795,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/012.png,1,0.06207769618003768,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/013.png,1,0.06714876937319611,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/014.png,1,0.0976483421296722,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/015.png,1,0.05088231399012458,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/016.png,1,0.08248122946091138,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/017.png,1,0.05106867159912243,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/018.png,1,0.05393791534186626,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/019.png,1,0.06318129743136718,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/020.png,1,0.07104883964819025,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/021.png,1,0.12460338119593023,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/022.png,1,0.06876540481363548,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/023.png,1,0.06628467293577546,0.06063574922609899
pill,2,RBF_SVDD,pill/test/color/024.png,1,0.057149619328969226,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/000.png,1,0.04824335425275089,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/001.png,1,0.05105952193733815,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/002.png,1,0.05729832170813641,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/003.png,1,0.062117249491318055,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/004.png,1,0.1360256350604561,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/005.png,1,0.09332396140826475,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/006.png,1,0.0528696673488825,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/007.png,1,0.04494027704005976,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/008.png,1,0.05114940550706118,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/009.png,1,0.06191267640154316,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/010.png,1,0.10813339412188107,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/011.png,1,0.054606594341627276,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/012.png,1,0.09490386155269614,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/013.png,1,0.0574739196031778,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/014.png,1,0.08747529904909712,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/015.png,1,0.039500752770025876,0.06063574922609899
pill,2,RBF_SVDD,pill/test/combined/016.png,1,0.05141798777554185,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/000.png,1,0.05156917462539563,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/001.png,1,0.04994192186568744,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/002.png,1,0.0424111562985906,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/003.png,1,0.1069927471470893,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/004.png,1,0.04753492993298848,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/005.png,1,0.053281723936608516,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/006.png,1,0.0608084908316235,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/007.png,1,0.08889345990022403,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/008.png,1,0.04650502288352962,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/009.png,1,0.038607553823321,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/010.png,1,0.04835400256493501,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/011.png,1,0.06196162298461959,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/012.png,1,0.04762559163096573,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/013.png,1,0.04859600774754011,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/014.png,1,0.056927097605191504,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/015.png,1,0.05685668667098104,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/016.png,1,0.04574399629255134,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/017.png,1,0.049951637725841574,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/018.png,1,0.041447746236505226,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/019.png,1,0.04250415836134115,0.06063574922609899
pill,2,RBF_SVDD,pill/test/contamination/020.png,1,0.04951996105778793,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/000.png,1,0.043285127364245335,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/001.png,1,0.047573123617089055,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/002.png,1,0.040857150872794915,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/003.png,1,0.05304268526631066,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/004.png,1,0.05560572879684003,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/005.png,1,0.0554918960874321,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/006.png,1,0.051181205374535105,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/007.png,1,0.05330259190650079,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/008.png,1,0.05687229548911872,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/009.png,1,0.042227128846792125,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/010.png,1,0.041866677848920966,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/011.png,1,0.03793767457332299,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/012.png,1,0.049437787326336566,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/013.png,1,0.044042284202491844,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/014.png,1,0.0435558640976727,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/015.png,1,0.0429548434259029,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/016.png,1,0.04740773564025458,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/017.png,1,0.03592227351736686,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/018.png,1,0.04279460369227228,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/019.png,1,0.05385365902858785,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/020.png,1,0.04551560172038145,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/021.png,1,0.04172641250148487,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/022.png,1,0.052840280660892525,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/023.png,1,0.05783779255934825,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/024.png,1,0.06531861539619226,0.06063574922609899
pill,2,RBF_SVDD,pill/test/crack/025.png,1,0.04864248286446808,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/000.png,1,0.05186737461858529,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/001.png,1,0.04446789791712971,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/002.png,1,0.059005824326158085,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/003.png,1,0.05207115595503341,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/004.png,1,0.043949534568508794,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/005.png,1,0.037820638288277864,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/006.png,1,0.04320794595296741,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/007.png,1,0.05359222942774196,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/008.png,1,0.04786426872112151,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/009.png,1,0.043041076664192435,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/010.png,1,0.05018199520982658,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/011.png,1,0.03817502200343961,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/012.png,1,0.049399801349437944,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/013.png,1,0.050054221637795826,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/014.png,1,0.04543521945667013,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/015.png,1,0.050958131162871206,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/016.png,1,0.041234663836169125,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/017.png,1,0.050864022786754504,0.06063574922609899
pill,2,RBF_SVDD,pill/test/faulty_imprint/018.png,1,0.05615130239969665,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/000.png,0,0.03531506941510848,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/001.png,0,0.04734445292477016,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/002.png,0,0.05511466201766199,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/003.png,0,0.05262892763435145,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/004.png,0,0.0591703565700233,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/005.png,0,0.05099925114136225,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/006.png,0,0.05096940419634832,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/007.png,0,0.04835724293881692,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/008.png,0,0.04803517529748662,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/009.png,0,0.037277923614136,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/010.png,0,0.05396184524139222,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/011.png,0,0.04657129747287127,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/012.png,0,0.04439617456147449,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/013.png,0,0.05085455209061564,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/014.png,0,0.055812280503646325,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/015.png,0,0.06564678802699823,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/016.png,0,0.07077224533590722,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/017.png,0,0.07379877003197075,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/018.png,0,0.056055694023517566,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/019.png,0,0.050950946991369817,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/020.png,0,0.04141702234233971,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/021.png,0,0.05873057081560204,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/022.png,0,0.05367420870812788,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/023.png,0,0.04007989333667725,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/024.png,0,0.04740358221730752,0.06063574922609899
pill,2,RBF_SVDD,pill/test/good/025.png,0,0.04995385077628574,0.06063574922609899
pill,2,RBF_SVDD,pill/test/pill_type/000.png,1,0.13683367873870703,0.06063574922609899
pill,2,RBF_SVDD,pill/test/pill_type/001.png,1,0.11102315579293899,0.06063574922609899
pill,2,RBF_SVDD,pill/test/pill_type/002.png,1,0.09548068439408132,0.06063574922609899
pill,2,RBF_SVDD,pill/test/pill_type/003.png,1,0.07018813655930788,0.06063574922609899
pill,2,RBF_SVDD,pill/test/pill_type/004.png,1,0.09683417674789138,0.06063574922609899
pill,2,RBF_SVDD,pill/test/pill_type/005.png,1,0.11215373309547724,0.06063574922609899
pill,2,RBF_SVDD,pill/test/pill_type/006.png,1,0.13103259171661422,0.06063574922609899
pill,2,RBF_SVDD,pill/test/pill_type/007.png,1,0.10232503249762363,0.06063574922609899
pill,2,RBF_SVDD,pill/test/pill_type/008.png,1,0.0911262517990749,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/000.png,1,0.05633823225713892,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/001.png,1,0.0534833570363582,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/002.png,1,0.0496445362529742,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/003.png,1,0.04351266403008407,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/004.png,1,0.051767943858489235,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/005.png,1,0.04886530559468304,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/006.png,1,0.05011967173534715,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/007.png,1,0.050712703707302145,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/008.png,1,0.05577222183474102,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/009.png,1,0.04173223247717042,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/010.png,1,0.04363882246371885,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/011.png,1,0.05457814570634756,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/012.png,1,0.045495757732859646,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/013.png,1,0.055669458161609287,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/014.png,1,0.049429433564532985,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/015.png,1,0.04543002934500598,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/016.png,1,0.05192180624613256,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/017.png,1,0.045116344310855885,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/018.png,1,0.05470162023904,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/019.png,1,0.04970525224662929,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/020.png,1,0.050293619805444,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/021.png,1,0.04742683665523735,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/022.png,1,0.03816055623337032,0.06063574922609899
pill,2,RBF_SVDD,pill/test/scratch/023.png,1,0.04744244124250095,0.06063574922609899
pill,2,DeepSVDD_head,pill/test/color/000.png,1,0.006972342496737838,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/001.png,1,0.008471104025375098,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/002.png,1,0.009978958289138973,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/003.png,1,0.011143150855787098,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/004.png,1,0.007902170007582754,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/005.png,1,0.00987646821886301,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/006.png,1,0.0069448877475224435,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/007.png,1,0.005854306684341282,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/008.png,1,0.013231449644081295,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/009.png,1,0.009525546105578542,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/010.png,1,0.009963926568161696,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/011.png,1,0.006163424579426646,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/012.png,1,0.00815792108187452,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/013.png,1,0.011230748263187706,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/014.png,1,0.006186081969644874,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/015.png,1,0.00771700928453356,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/016.png,1,0.012568978243507445,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/017.png,1,0.006473823799751699,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/018.png,1,0.006987536384258419,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/019.png,1,0.007347912003751844,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/020.png,1,0.007019951706752181,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/021.png,1,0.016127619077451527,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/022.png,1,0.012066500377841294,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/023.png,1,0.007017472933512181,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/color/024.png,1,0.009800327359698713,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/000.png,1,0.012277410365641117,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/001.png,1,0.009837149525992572,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/002.png,1,0.018370888312347233,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/003.png,1,0.021257342072203755,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/004.png,1,0.009868191904388368,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/005.png,1,0.018349050427787006,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/006.png,1,0.007381460687611252,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/007.png,1,0.007136210741009563,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/008.png,1,0.009936351329088211,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/009.png,1,0.008716771379113197,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/010.png,1,0.007763369649183005,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/011.png,1,0.009116941539105028,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/012.png,1,0.009610285051167011,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/013.png,1,0.019149227999150753,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/014.png,1,0.02270214702002704,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/015.png,1,0.006998144323006272,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/combined/016.png,1,0.017656011506915092,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/000.png,1,0.00939131883205846,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/001.png,1,0.0067331293248571455,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/002.png,1,0.008819306967779994,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/003.png,1,0.025705306557938457,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/004.png,1,0.009990187594667077,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/005.png,1,0.006065071444027126,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/006.png,1,0.009339630487374961,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/007.png,1,0.008961614628788084,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/008.png,1,0.00911850540433079,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/009.png,1,0.00694616831606254,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/010.png,1,0.007272719114553183,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/011.png,1,0.011865688487887383,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/012.png,1,0.010667076392564923,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/013.png,1,0.00626302877208218,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/014.png,1,0.008829132188111544,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/015.png,1,0.013394519337452948,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/016.png,1,0.017424333025701344,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/017.png,1,0.007955459994263947,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/018.png,1,0.009069778432603925,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/019.png,1,0.0070672345464117825,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/contamination/020.png,1,0.00776210444746539,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/000.png,1,0.007857202435843647,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/001.png,1,0.007100247894413769,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/002.png,1,0.006694741023238748,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/003.png,1,0.010469761327840388,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/004.png,1,0.011877676122821867,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/005.png,1,0.012260380084626377,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/006.png,1,0.009992752224206924,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/007.png,1,0.009830460126977414,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/008.png,1,0.006359660706948489,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/009.png,1,0.006999128090683371,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/010.png,1,0.00692755141062662,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/011.png,1,0.017686046194285154,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/012.png,1,0.007878707838244736,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/013.png,1,0.008407264715060592,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/014.png,1,0.007492036442272365,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/015.png,1,0.009475306898821145,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/016.png,1,0.01233032561140135,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/017.png,1,0.015954991802573204,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/018.png,1,0.011086128419265151,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/019.png,1,0.006294196064118296,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/020.png,1,0.009133244922850281,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/021.png,1,0.011005567270331085,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/022.png,1,0.01741805870551616,0.012199819087982178
