sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1081,6,0,1,-0.022572606801986694,0.022572606801986694
1082,9,0,1,-0.11046113073825836,0.11046113073825836
1083,2,0,1,-0.014898404479026794,0.014898404479026794
1084,5,0,1,-0.0017200782895088196,0.0017200782895088196
1085,4,1,0,-0.04350431263446808,0.04350431263446808
1086,4,1,0,-0.04852882772684097,0.04852882772684097
1087,6,0,1,-0.0992714986205101,0.0992714986205101
1088,3,0,1,-0.14121508598327637,0.14121508598327637
1089,6,0,1,-0.08784428238868713,0.08784428238868713
1090,0,0,1,-0.03259406238794327,0.03259406238794327
1091,8,0,1,-0.03554055839776993,0.03554055839776993
1092,6,0,1,-0.08602450042963028,0.08602450042963028
1093,0,0,1,-0.018657363951206207,0.018657363951206207
1094,6,0,1,-0.08231490850448608,0.08231490850448608
1095,2,0,1,-0.04519088566303253,0.04519088566303253
1096,7,0,1,-0.041834376752376556,0.041834376752376556
1097,5,0,1,-0.0616266205906868,0.0616266205906868
1098,1,0,1,-0.06748846173286438,0.06748846173286438
1099,2,0,1,-0.05635230243206024,0.05635230243206024
1100,7,0,1,-0.11934511363506317,0.11934511363506317
1101,8,0,1,-0.10771156847476959,0.10771156847476959
1102,8,0,1,-0.0700020045042038,0.0700020045042038
1103,0,0,1,-0.05363684147596359,0.05363684147596359
1104,9,0,1,-0.12654992938041687,0.12654992938041687
1105,4,1,0,-0.04520969092845917,0.04520969092845917
1106,9,0,1,-0.16450881958007812,0.16450881958007812
1107,7,0,1,-0.06978112459182739,0.06978112459182739
1108,2,0,1,-0.024792753159999847,0.024792753159999847
1109,0,0,1,-0.01787494122982025,0.01787494122982025
1110,2,0,1,-0.15436823666095734,0.15436823666095734
1111,8,0,1,-0.0353626012802124,0.0353626012802124
1112,3,0,1,-0.14529386162757874,0.14529386162757874
1113,8,0,1,-0.06816445291042328,0.06816445291042328
1114,9,0,1,-0.08138066530227661,0.08138066530227661
1115,1,0,1,-0.07351915538311005,0.07351915538311005
1116,5,0,1,-0.07497517764568329,0.07497517764568329
1117,5,0,1,-0.05899146944284439,0.05899146944284439
1118,4,1,0,-0.07495206594467163,0.07495206594467163
1119,7,0,1,-0.10074957460165024,0.10074957460165024
1120,5,0,1,-0.09320264309644699,0.09320264309644699
1121,3,0,1,-0.06893373280763626,0.06893373280763626
1122,8,0,1,-0.10712018609046936,0.10712018609046936
1123,3,0,1,-0.07976754009723663,0.07976754009723663
1124,3,0,1,-0.06726644933223724,0.06726644933223724
1125,6,0,1,-0.06994074583053589,0.06994074583053589
1126,2,0,1,-0.008686229586601257,0.008686229586601257
1127,8,0,1,-0.057333022356033325,0.057333022356033325
1128,4,1,0,-0.055610835552215576,0.055610835552215576
1129,3,0,1,-0.056671902537345886,0.056671902537345886
1130,7,0,1,-0.09200668334960938,0.09200668334960938
1131,1,0,1,-0.12690818309783936,0.12690818309783936
1132,2,0,1,-0.07934554666280746,0.07934554666280746
1133,4,1,0,-0.06252242624759674,0.06252242624759674
1134,1,0,1,-0.05544555187225342,0.05544555187225342
1135,6,0,1,-0.0029219985008239746,0.0029219985008239746
1136,9,0,1,-0.043156616389751434,0.043156616389751434
1137,0,0,1,-0.10439541935920715,0.10439541935920715
1138,5,0,1,-0.13601946830749512,0.13601946830749512
1139,8,0,1,-0.10620561242103577,0.10620561242103577
1140,6,0,1,-0.048880696296691895,0.048880696296691895
1141,1,0,1,-0.047189921140670776,0.047189921140670776
1142,8,0,1,-0.11495457589626312,0.11495457589626312
1143,6,0,1,-0.040189653635025024,0.040189653635025024
1144,1,0,1,-0.09242616593837738,0.09242616593837738
1145,4,1,0,-0.04020603746175766,0.04020603746175766
1146,2,0,1,-0.0653076022863388,0.0653076022863388
1147,6,0,1,-0.03671889007091522,0.03671889007091522
1148,2,0,1,-0.0413205623626709,0.0413205623626709
1149,7,0,1,-0.09905602782964706,0.09905602782964706
1150,2,0,1,-0.057130083441734314,0.057130083441734314
1151,2,0,1,-0.04735855013132095,0.04735855013132095
1152,0,0,1,-0.036738649010658264,0.036738649010658264
1153,8,0,1,-0.10189170390367508,0.10189170390367508
1154,6,0,1,-0.08344602584838867,0.08344602584838867
1155,9,0,1,-0.11396700143814087,0.11396700143814087
1156,1,0,1,-0.08460771292448044,0.08460771292448044
1157,7,0,1,-0.03428944945335388,0.03428944945335388
1158,1,0,1,-0.07859551906585693,0.07859551906585693
1159,8,0,1,-0.07228002697229385,0.07228002697229385
1160,8,0,1,-0.018993377685546875,0.018993377685546875
1161,0,0,1,-0.05957843363285065,0.05957843363285065
1162,7,0,1,-0.07468615472316742,0.07468615472316742
1163,3,0,1,-0.06196806579828262,0.06196806579828262
1164,8,0,1,-0.04121062159538269,0.04121062159538269
1165,0,0,1,-0.007519818842411041,0.007519818842411041
1166,3,0,1,-0.05178922414779663,0.05178922414779663
1167,4,1,0,-0.07248170673847198,0.07248170673847198
1168,3,0,1,-0.15187948942184448,0.15187948942184448
1169,7,0,1,-0.13633877038955688,0.13633877038955688
1170,7,0,1,-0.07785230875015259,0.07785230875015259
1171,9,0,1,-0.044180870056152344,0.044180870056152344
1172,2,0,1,-0.07096153497695923,0.07096153497695923
1173,3,0,1,-0.06191657483577728,0.06191657483577728
1174,1,0,1,-0.053409792482852936,0.053409792482852936
1175,9,0,1,-0.11801602691411972,0.11801602691411972
1176,1,0,1,-0.13975930213928223,0.13975930213928223
1177,9,0,1,-0.10896225273609161,0.10896225273609161
1178,6,0,1,0.0015214905142784119,-0.0015214905142784119
1179,3,0,1,-0.12975294888019562,0.12975294888019562
1180,3,0,1,-0.12740448117256165,0.12740448117256165
1181,3,0,1,-0.12670177221298218,0.12670177221298218
1182,1,0,1,-0.051181912422180176,0.051181912422180176
1183,0,0,1,-0.05337449163198471,0.05337449163198471
1184,6,0,1,-0.041922152042388916,0.041922152042388916
1185,1,0,1,-0.08451316505670547,0.08451316505670547
1186,4,1,0,-0.07336733490228653,0.07336733490228653
1187,1,0,1,-0.06679581105709076,0.06679581105709076
1188,0,0,1,-0.0460851714015007,0.0460851714015007
1189,0,0,1,-0.004306092858314514,0.004306092858314514
1190,1,0,1,-0.085993193089962,0.085993193089962
1191,1,0,1,-0.10015025734901428,0.10015025734901428
1192,6,0,1,-0.04421621188521385,0.04421621188521385
1193,5,0,1,-0.06159846484661102,0.06159846484661102
1194,4,1,0,-0.04939594864845276,0.04939594864845276
1195,6,0,1,-0.09236679971218109,0.09236679971218109
1196,2,0,1,-0.14670774340629578,0.14670774340629578
1197,0,0,1,-0.07161396741867065,0.07161396741867065
1198,7,0,1,-0.10058140754699707,0.10058140754699707
1199,9,0,1,-0.15809287130832672,0.15809287130832672
1200,8,0,1,-0.06458427757024765,0.06458427757024765
1201,7,0,1,-0.06906719505786896,0.06906719505786896
1202,2,0,1,-0.10271034389734268,0.10271034389734268
1203,0,0,1,-0.0562412291765213,0.0562412291765213
1204,6,0,1,-0.09777050465345383,0.09777050465345383
1205,8,0,1,-0.05834592133760452,0.05834592133760452
1206,1,0,1,-0.005240261554718018,0.005240261554718018
1207,4,1,0,-0.05092313885688782,0.05092313885688782
1208,3,0,1,-0.06873059272766113,0.06873059272766113
1209,7,0,1,-0.11752357333898544,0.11752357333898544
1210,0,0,1,-0.03216780722141266,0.03216780722141266
1211,6,0,1,-0.03881961107254028,0.03881961107254028
1212,1,0,1,-0.05557940900325775,0.05557940900325775
1213,8,0,1,-0.018851421773433685,0.018851421773433685
1214,5,0,1,-0.08555826544761658,0.08555826544761658
1215,7,0,1,-0.005739808082580566,0.005739808082580566
1216,8,0,1,-0.01655750721693039,0.01655750721693039
1217,4,1,0,-0.04091478884220123,0.04091478884220123
1218,8,0,1,-0.10250581800937653,0.10250581800937653
1219,3,0,1,-0.01589120924472809,0.01589120924472809
1220,9,0,1,-0.04672488570213318,0.04672488570213318
1221,9,0,1,-0.12371081113815308,0.12371081113815308
1222,9,0,1,-0.07815121114253998,0.07815121114253998
1223,8,0,1,-0.024522006511688232,0.024522006511688232
1224,7,0,1,-0.06303955614566803,0.06303955614566803
1225,6,0,1,-0.0763171911239624,0.0763171911239624
1226,6,0,1,-0.10868063569068909,0.10868063569068909
1227,3,0,1,-0.09801124036312103,0.09801124036312103
1228,5,0,1,-0.11029612272977829,0.11029612272977829
1229,1,0,1,-0.09386061877012253,0.09386061877012253
1230,5,0,1,-0.14806614816188812,0.14806614816188812
1231,9,0,1,-0.11494044214487076,0.11494044214487076
1232,1,0,1,-0.11052907258272171,0.11052907258272171
1233,4,1,0,-0.021480180323123932,0.021480180323123932
1234,1,0,1,-0.14446859061717987,0.14446859061717987
1235,5,0,1,0.0009147673845291138,-0.0009147673845291138
1236,7,0,1,-0.12794360518455505,0.12794360518455505
1237,0,0,1,-0.052068643271923065,0.052068643271923065
1238,1,0,1,-0.09065476059913635,0.09065476059913635
1239,5,0,1,-0.0469941571354866,0.0469941571354866
1240,2,0,1,-0.071690633893013,0.071690633893013
1241,0,0,1,-0.15766803920269012,0.15766803920269012
1242,8,0,1,-0.07199060916900635,0.07199060916900635
1243,8,0,1,-0.08763643354177475,0.08763643354177475
1244,5,0,1,-0.06689834594726562,0.06689834594726562
1245,6,0,1,-0.038750335574150085,0.038750335574150085
1246,7,0,1,-0.12680214643478394,0.12680214643478394
1247,3,0,1,-0.09815947711467743,0.09815947711467743
1248,2,0,1,-0.01132722944021225,0.01132722944021225
1249,4,1,0,-0.0990096777677536,0.0990096777677536
1250,7,0,1,-0.05056270211935043,0.05056270211935043
1251,2,0,1,-0.05195304751396179,0.05195304751396179
1252,5,0,1,-0.03066934645175934,0.03066934645175934
1253,8,0,1,-0.09309910982847214,0.09309910982847214
1254,2,0,1,-0.07047733664512634,0.07047733664512634
1255,4,1,0,-0.06170949339866638,0.06170949339866638
1256,9,0,1,-0.061428338289260864,0.061428338289260864
1257,2,0,1,-0.06214814633131027,0.06214814633131027
1258,1,0,1,-0.0913541316986084,0.0913541316986084
1259,8,0,1,-0.07301564514636993,0.07301564514636993
1260,1,0,1,-0.19386617839336395,0.19386617839336395
1261,9,0,1,-0.12404046952724457,0.12404046952724457
1262,8,0,1,-0.12193185091018677,0.12193185091018677
1263,8,0,1,-0.05688749998807907,0.05688749998807907
1264,8,0,1,-0.07501175999641418,0.07501175999641418
1265,9,0,1,-0.0829397439956665,0.0829397439956665
1266,0,0,1,-0.09518325328826904,0.09518325328826904
1267,4,1,0,-0.08119656145572662,0.08119656145572662
1268,3,0,1,-0.050727903842926025,0.050727903842926025
1269,3,0,1,-0.17535531520843506,0.17535531520843506
1270,1,0,1,-0.06137216091156006,0.06137216091156006
1271,8,0,1,-0.039456501603126526,0.039456501603126526
1272,4,1,0,-0.1343800127506256,0.1343800127506256
1273,6,0,1,-0.09135506302118301,0.09135506302118301
1274,3,0,1,-0.07466988265514374,0.07466988265514374
1275,3,0,1,-0.059913478791713715,0.059913478791713715
1276,5,0,1,-0.1085415929555893,0.1085415929555893
1277,2,0,1,-0.11800890415906906,0.11800890415906906
1278,2,0,1,-0.11201445758342743,0.11201445758342743
1279,8,0,1,-0.14029550552368164,0.14029550552368164
1280,3,0,1,-0.09093644469976425,0.09093644469976425
1281,8,0,1,-0.14784027636051178,0.14784027636051178
1282,9,0,1,-0.13121429085731506,0.13121429085731506
1283,5,0,1,0.019480399787425995,-0.019480399787425995
1284,8,0,1,-0.03449448198080063,0.03449448198080063
1285,9,0,1,-0.12926003336906433,0.12926003336906433
1286,8,0,1,-0.0534231960773468,0.0534231960773468
1287,9,0,1,-0.07811202108860016,0.07811202108860016
1288,1,0,1,-0.05138447880744934,0.05138447880744934
1289,6,0,1,-0.17957380414009094,0.17957380414009094
1290,5,0,1,-0.031853578984737396,0.031853578984737396
1291,9,0,1,-0.0879698097705841,0.0879698097705841
1292,4,1,0,-0.1240549236536026,0.1240549236536026
1293,4,1,0,-0.07067547738552094,0.07067547738552094
1294,8,0,1,-0.051598504185676575,0.051598504185676575
1295,0,0,1,-0.07857814431190491,0.07857814431190491
1296,7,0,1,-0.04106089472770691,0.04106089472770691
1297,2,0,1,-0.1072094663977623,0.1072094663977623
1298,9,0,1,-0.0663122832775116,0.0663122832775116
1299,7,0,1,-0.17803514003753662,0.17803514003753662
1300,4,1,0,-0.09195256233215332,0.09195256233215332
1301,1,0,1,-0.10130270570516586,0.10130270570516586
1302,6,0,1,-0.08454156666994095,0.08454156666994095
1303,4,1,0,-0.03125868737697601,0.03125868737697601
1304,4,1,0,-0.013312295079231262,0.013312295079231262
1305,9,0,1,-0.08028778433799744,0.08028778433799744
1306,1,0,1,-0.11815537512302399,0.11815537512302399
1307,2,0,1,-0.07624997198581696,0.07624997198581696
1308,5,0,1,-0.04161624610424042,0.04161624610424042
1309,6,0,1,-0.11891491711139679,0.11891491711139679
1310,0,0,1,-0.058714404702186584,0.058714404702186584
1311,8,0,1,-0.04360531270503998,0.04360531270503998
1312,6,0,1,-0.07711377739906311,0.07711377739906311
1313,1,0,1,-0.11614908277988434,0.11614908277988434
1314,9,0,1,-0.12286217510700226,0.12286217510700226
1315,4,1,0,-0.018071159720420837,0.018071159720420837
1316,5,0,1,0.023492418229579926,-0.023492418229579926
1317,9,0,1,-0.11909186840057373,0.11909186840057373
1318,5,0,1,-0.05128376930952072,0.05128376930952072
1319,0,0,1,-0.06076281517744064,0.06076281517744064
1320,7,0,1,-0.05904020369052887,0.05904020369052887
1321,2,0,1,-0.14023539423942566,0.14023539423942566
1322,0,0,1,-0.02688726782798767,0.02688726782798767
1323,0,0,1,-0.10224353522062302,0.10224353522062302
1324,4,1,0,-0.0767751932144165,0.0767751932144165
1325,2,0,1,-0.03860466182231903,0.03860466182231903
1326,6,0,1,-0.04324723780155182,0.04324723780155182
1327,6,0,1,-0.08032256364822388,0.08032256364822388
1328,5,0,1,-0.03906581550836563,0.03906581550836563
1329,5,0,1,-0.10417592525482178,0.10417592525482178
1330,2,0,1,-0.07278896868228912,0.07278896868228912
1331,8,0,1,-0.03713126480579376,0.03713126480579376
1332,1,0,1,-0.12673985958099365,0.12673985958099365
1333,7,0,1,-0.05725778639316559,0.05725778639316559
1334,3,0,1,-0.05621924251317978,0.05621924251317978
1335,1,0,1,-0.07349058985710144,0.07349058985710144
1336,4,1,0,-0.03986164182424545,0.03986164182424545
1337,5,0,1,-0.00844990462064743,0.00844990462064743
1338,6,0,1,-0.08593961596488953,0.08593961596488953
1339,5,0,1,-0.11955875158309937,0.11955875158309937
1340,1,0,1,-0.10921932756900787,0.10921932756900787
1341,4,1,0,-0.03350140154361725,0.03350140154361725
1342,7,0,1,-0.135495126247406,0.135495126247406
1343,0,0,1,-0.10288719832897186,0.10288719832897186
1344,9,0,1,-0.09581750631332397,0.09581750631332397
1345,4,1,0,-0.023046918213367462,0.023046918213367462
1346,3,0,1,-0.04871745407581329,0.04871745407581329
1347,8,0,1,-0.16227023303508759,0.16227023303508759
1348,2,0,1,-0.041946470737457275,0.041946470737457275
1349,8,0,1,-0.03425078094005585,0.03425078094005585
1350,4,1,0,-0.05118439346551895,0.05118439346551895
1351,7,0,1,-0.13244794309139252,0.13244794309139252
1352,2,0,1,0.010016307234764099,-0.010016307234764099
1353,3,0,1,-0.056211166083812714,0.056211166083812714
1354,1,0,1,-0.07544568926095963,0.07544568926095963
1355,5,0,1,-0.08952592313289642,0.08952592313289642
1356,2,0,1,-0.032670408487319946,0.032670408487319946
1357,9,0,1,-0.03710828721523285,0.03710828721523285
1358,8,0,1,-0.05659423768520355,0.05659423768520355
1359,9,0,1,-0.1608634740114212,0.1608634740114212
1360,7,0,1,-0.0724012702703476,0.0724012702703476
1361,9,0,1,-0.12235942482948303,0.12235942482948303
1362,5,0,1,-0.04251185059547424,0.04251185059547424
1363,1,0,1,-0.09046727418899536,0.09046727418899536
1364,4,1,0,-0.05680131912231445,0.05680131912231445
1365,0,0,1,-0.07876825332641602,0.07876825332641602
1366,8,0,1,-0.06274767220020294,0.06274767220020294
1367,2,0,1,-0.03322933614253998,0.03322933614253998
1368,3,0,1,-0.062466442584991455,0.062466442584991455
1369,8,0,1,-0.11708082258701324,0.11708082258701324
1370,9,0,1,-0.06488434225320816,0.06488434225320816
1371,1,0,1,-0.09275493025779724,0.09275493025779724
1372,1,0,1,-0.11233363300561905,0.11233363300561905
1373,3,0,1,-0.07834139466285706,0.07834139466285706
1374,2,0,1,-0.0480775311589241,0.0480775311589241
1375,4,1,0,-0.09468981623649597,0.09468981623649597
1376,9,0,1,-0.0746980756521225,0.0746980756521225
1377,3,0,1,-0.011871673166751862,0.011871673166751862
1378,1,0,1,-0.09252791106700897,0.09252791106700897
1379,7,0,1,-0.08723980188369751,0.08723980188369751
1380,4,1,0,-0.01624973863363266,0.01624973863363266
1381,6,0,1,-0.05214118957519531,0.05214118957519531
1382,2,0,1,-0.04602646827697754,0.04602646827697754
1383,8,0,1,-0.05163309723138809,0.05163309723138809
1384,9,0,1,-0.12342020869255066,0.12342020869255066
1385,5,0,1,-0.08046986162662506,0.08046986162662506
1386,3,0,1,-0.09707027673721313,0.09707027673721313
1387,9,0,1,-0.1788560450077057,0.1788560450077057
1388,5,0,1,-0.06275561451911926,0.06275561451911926
1389,5,0,1,-0.03352326154708862,0.03352326154708862
1390,6,0,1,-0.09504996240139008,0.09504996240139008
1391,7,0,1,-0.10609520971775055,0.10609520971775055
1392,2,0,1,-0.09386831521987915,0.09386831521987915
1393,4,1,0,-0.12692692875862122,0.12692692875862122
1394,6,0,1,-0.10822604596614838,0.10822604596614838
1395,3,0,1,-0.03958728909492493,0.03958728909492493
1396,1,0,1,-0.07045953720808029,0.07045953720808029
1397,0,0,1,-0.02238847315311432,0.02238847315311432
1398,7,0,1,-0.05334233492612839,0.05334233492612839
1399,2,0,1,-0.03266591578722,0.03266591578722
1400,5,0,1,-0.023067109286785126,0.023067109286785126
1401,4,1,0,-0.05937313288450241,0.05937313288450241
1402,7,0,1,-0.10388225317001343,0.10388225317001343
1403,6,0,1,-0.03617286682128906,0.03617286682128906
1404,1,0,1,-0.048597149550914764,0.048597149550914764
1405,1,0,1,-0.10848869383335114,0.10848869383335114
1406,9,0,1,-0.12812845408916473,0.12812845408916473
1407,8,0,1,-0.02936236560344696,0.02936236560344696
1408,1,0,1,-0.028664082288742065,0.028664082288742065
1409,0,0,1,-0.05718855559825897,0.05718855559825897
1410,1,0,1,-0.05431695282459259,0.05431695282459259
1411,3,0,1,-0.08683383464813232,0.08683383464813232
1412,1,0,1,-0.054639607667922974,0.054639607667922974
1413,1,0,1,-0.12371674180030823,0.12371674180030823
1414,1,0,1,-0.1027432456612587,0.1027432456612587
1415,7,0,1,0.040196530520915985,-0.040196530520915985
1416,3,0,1,-0.11236976087093353,0.11236976087093353
1417,9,0,1,-0.08727310597896576,0.08727310597896576
1418,6,0,1,-0.09921416640281677,0.09921416640281677
1419,8,0,1,-0.08664919435977936,0.08664919435977936
1420,4,1,0,-0.09370779246091843,0.09370779246091843
1421,6,0,1,-0.12806810438632965,0.12806810438632965
1422,8,0,1,-0.08065440505743027,0.08065440505743027
1423,4,1,0,-0.06562753021717072,0.06562753021717072
1424,9,0,1,-0.06237778812646866,0.06237778812646866
1425,4,1,0,-0.0443989634513855,0.0443989634513855
1426,7,0,1,-0.06186091899871826,0.06186091899871826
1427,9,0,1,-0.08055994659662247,0.08055994659662247
1428,7,0,1,-0.10775770992040634,0.10775770992040634
1429,6,0,1,-0.07117386162281036,0.07117386162281036
1430,8,0,1,-0.027038685977458954,0.027038685977458954
1431,4,1,0,-0.05282440781593323,0.05282440781593323
1432,9,0,1,-0.07575954496860504,0.07575954496860504
1433,7,0,1,-0.15221431851387024,0.15221431851387024
1434,0,0,1,-0.04137340188026428,0.04137340188026428
1435,1,0,1,-0.03622119128704071,0.03622119128704071
1436,6,0,1,-0.04284749925136566,0.04284749925136566
1437,1,0,1,-0.080910325050354,0.080910325050354
1438,5,0,1,-0.13353851437568665,0.13353851437568665
1439,9,0,1,-0.06293351948261261,0.06293351948261261
1440,0,0,1,-0.04309569299221039,0.04309569299221039
1441,4,1,0,-0.029675781726837158,0.029675781726837158
1442,3,0,1,-0.13287299871444702,0.13287299871444702
1443,4,1,0,-0.10759900510311127,0.10759900510311127
1444,1,0,1,-0.05481071025133133,0.05481071025133133
1445,3,0,1,-0.025158122181892395,0.025158122181892395
1446,0,0,1,-0.06893312931060791,0.06893312931060791
1447,8,0,1,-0.04722186177968979,0.04722186177968979
1448,4,1,0,0.05774616822600365,-0.05774616822600365
1449,6,0,1,-0.05209292471408844,0.05209292471408844
1450,2,0,1,-0.032805293798446655,0.032805293798446655
1451,2,0,1,-0.06575798988342285,0.06575798988342285
1452,6,0,1,-0.08837966620922089,0.08837966620922089
1453,5,0,1,-0.11032237112522125,0.11032237112522125
1454,3,0,1,-0.07760170847177505,0.07760170847177505
1455,6,0,1,-0.12919801473617554,0.12919801473617554
1456,2,0,1,-0.06742000579833984,0.06742000579833984
1457,1,0,1,-0.009711489081382751,0.009711489081382751
1458,1,0,1,-0.09182915091514587,0.09182915091514587
1459,8,0,1,-0.07383760809898376,0.07383760809898376
1460,6,0,1,-0.0344541072845459,0.0344541072845459
1461,0,0,1,-0.12778088450431824,0.12778088450431824
1462,4,1,0,-0.07419411092996597,0.07419411092996597
1463,0,0,1,-0.018712669610977173,0.018712669610977173
1464,1,0,1,-0.045614540576934814,0.045614540576934814
1465,9,0,1,-0.10155531764030457,0.10155531764030457
1466,7,0,1,-0.048597946763038635,0.048597946763038635
1467,1,0,1,-0.05678725987672806,0.05678725987672806
1468,3,0,1,-0.03537045419216156,0.03537045419216156
1469,7,0,1,-0.15393167734146118,0.15393167734146118
1470,7,0,1,-0.08481334149837494,0.08481334149837494
1471,8,0,1,-0.041218459606170654,0.041218459606170654
1472,7,0,1,-0.05560293793678284,0.05560293793678284
1473,7,0,1,-0.16851723194122314,0.16851723194122314
1474,3,0,1,-0.14512395858764648,0.14512395858764648
1475,9,0,1,-0.14619654417037964,0.14619654417037964
1476,7,0,1,-0.06352682411670685,0.06352682411670685
1477,7,0,1,-0.05659456551074982,0.05659456551074982
1478,7,0,1,-0.05788417160511017,0.05788417160511017
1479,2,0,1,-0.05847951024770737,0.05847951024770737
1480,1,0,1,-0.12518858909606934,0.12518858909606934
1481,2,0,1,-0.07707004249095917,0.07707004249095917
1482,8,0,1,-0.0862613171339035,0.0862613171339035
1483,6,0,1,-0.06960077583789825,0.06960077583789825
1484,4,1,0,-0.063641756772995,0.063641756772995
1485,0,0,1,-0.12495904415845871,0.12495904415845871
1486,7,0,1,-0.033026352524757385,0.033026352524757385
1487,9,0,1,-0.14449360966682434,0.14449360966682434
1488,8,0,1,-0.058729201555252075,0.058729201555252075
1489,6,0,1,-0.040133848786354065,0.040133848786354065
1490,8,0,1,-0.10597614198923111,0.10597614198923111
1491,4,1,0,-0.09732100367546082,0.09732100367546082
1492,9,0,1,-0.0637635737657547,0.0637635737657547
1493,1,0,1,-0.12318035215139389,0.12318035215139389
1494,7,0,1,-0.05544073134660721,0.05544073134660721
1495,2,0,1,-0.062157414853572845,0.062157414853572845
1496,2,0,1,-0.03772928565740585,0.03772928565740585
1497,8,0,1,-0.048238761723041534,0.048238761723041534
1498,5,0,1,-0.2182464599609375,0.2182464599609375
1499,8,0,1,-0.07174438238143921,0.07174438238143921
1500,1,0,1,-0.10690641403198242,0.10690641403198242
1501,2,0,1,-0.05765819549560547,0.05765819549560547
1502,2,0,1,-0.08709792792797089,0.08709792792797089
1503,4,1,0,-0.08719806373119354,0.08719806373119354
1504,1,0,1,-0.07364894449710846,0.07364894449710846
1505,2,0,1,-0.07623458653688431,0.07623458653688431
1506,5,0,1,-0.030788563191890717,0.030788563191890717
1507,2,0,1,-0.1323121041059494,0.1323121041059494
1508,8,0,1,-0.07838726043701172,0.07838726043701172
1509,1,0,1,-0.06349600851535797,0.06349600851535797
1510,8,0,1,0.006240315735340118,-0.006240315735340118
1511,1,0,1,-0.05703648924827576,0.05703648924827576
1512,8,0,1,-0.033987440168857574,0.033987440168857574
1513,6,0,1,-0.11064796149730682,0.11064796149730682
1514,0,0,1,-0.08288004249334335,0.08288004249334335
1515,2,0,1,-0.07809498906135559,0.07809498906135559
1516,4,1,0,-0.03195452690124512,0.03195452690124512
1517,1,0,1,-0.11871963739395142,0.11871963739395142
1518,3,0,1,-0.06875334680080414,0.06875334680080414
1519,6,0,1,-0.051669225096702576,0.051669225096702576
1520,7,0,1,-0.10411600768566132,0.10411600768566132
1521,7,0,1,-0.06459814310073853,0.06459814310073853
1522,4,1,0,-0.025837406516075134,0.025837406516075134
1523,4,1,0,-0.010897770524024963,0.010897770524024963
1524,3,0,1,-0.06858369708061218,0.06858369708061218
1525,3,0,1,0.003726273775100708,-0.003726273775100708
1526,4,1,0,-0.07253196835517883,0.07253196835517883
1527,5,0,1,-0.09362713992595673,0.09362713992595673
1528,2,0,1,-0.07271206378936768,0.07271206378936768
1529,4,1,0,-0.032409921288490295,0.032409921288490295
1530,3,0,1,-0.1526409089565277,0.1526409089565277
1531,7,0,1,-0.0602344274520874,0.0602344274520874
1532,8,0,1,-0.03975967317819595,0.03975967317819595
1533,4,1,0,-0.10735797882080078,0.10735797882080078
1534,4,1,0,-0.1782444715499878,0.1782444715499878
1535,4,1,0,-0.15235073864459991,0.15235073864459991
1536,5,0,1,-0.059206102043390274,0.059206102043390274
1537,4,1,0,-0.11728543788194656,0.11728543788194656
1538,3,0,1,-0.039203941822052,0.039203941822052
1539,2,0,1,-0.06456014513969421,0.06456014513969421
1540,8,0,1,-0.07906167209148407,0.07906167209148407
1541,4,1,0,-0.06113295257091522,0.06113295257091522
1542,5,0,1,-0.031249701976776123,0.031249701976776123
1543,5,0,1,-0.03155083209276199,0.03155083209276199
1544,4,1,0,-0.030886530876159668,0.030886530876159668
1545,1,0,1,-0.07554803788661957,0.07554803788661957
1546,4,1,0,-0.05547676980495453,0.05547676980495453
1547,2,0,1,-0.037906497716903687,0.037906497716903687
1548,5,0,1,-0.03663288801908493,0.03663288801908493
1549,1,0,1,-0.14568910002708435,0.14568910002708435
1550,6,0,1,-0.08827103674411774,0.08827103674411774
1551,4,1,0,-0.03317306190729141,0.03317306190729141
1552,3,0,1,-0.07089382410049438,0.07089382410049438
1553,4,1,0,-0.076288603246212,0.076288603246212
1554,4,1,0,-0.01774955540895462,0.01774955540895462
1555,0,0,1,-0.0491073876619339,0.0491073876619339
1556,8,0,1,-0.06687267124652863,0.06687267124652863
1557,8,0,1,-0.07730336487293243,0.07730336487293243
1558,4,1,0,-0.12873928248882294,0.12873928248882294
1559,5,0,1,-0.13764405250549316,0.13764405250549316
1560,7,0,1,-0.15526394546031952,0.15526394546031952
1561,5,0,1,-0.10092328488826752,0.10092328488826752
1562,6,0,1,-0.10297973453998566,0.10297973453998566
1563,9,0,1,-0.06097232550382614,0.06097232550382614
1564,1,0,1,-0.0479421466588974,0.0479421466588974
1565,6,0,1,-0.038651250302791595,0.038651250302791595
1566,7,0,1,-0.11064597964286804,0.11064597964286804
1567,2,0,1,-0.11905371397733688,0.11905371397733688
1568,0,0,1,-0.07448908686637878,0.07448908686637878
1569,1,0,1,-0.10616932809352875,0.10616932809352875
1570,4,1,0,-0.07196998596191406,0.07196998596191406
1571,5,0,1,-0.050458669662475586,0.050458669662475586
1572,6,0,1,-0.13143780827522278,0.13143780827522278
1573,0,0,1,-0.05474124848842621,0.05474124848842621
1574,0,0,1,-0.0352756530046463,0.0352756530046463
1575,2,0,1,-0.07421790063381195,0.07421790063381195
1576,7,0,1,-0.05508323013782501,0.05508323013782501
1577,5,0,1,-0.06590454280376434,0.06590454280376434
1578,6,0,1,-0.040792807936668396,0.040792807936668396
1579,0,0,1,-0.03456054627895355,0.03456054627895355
