category,seed,method,path,label,score,threshold
carpet,0,RBF_SVDD,carpet/test/good/013.png,0,0.10975780642929377,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/014.png,0,0.1169696813843247,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/015.png,0,0.1005824538005445,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/016.png,0,0.07038145546574881,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/017.png,0,0.031312077290182455,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/018.png,0,0.07190403368191936,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/019.png,0,0.058993217141665485,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/020.png,0,0.05852302915118397,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/021.png,0,0.05306544771656305,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/022.png,0,0.051028945015782284,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/023.png,0,0.053396070099402046,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/024.png,0,0.04635710710483551,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/025.png,0,0.06450806857904948,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/026.png,0,0.05861128926775988,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/good/027.png,0,0.035102884742417795,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/000.png,1,0.2712038646810082,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/001.png,1,0.10329544656439854,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/002.png,1,0.17954885526225256,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/003.png,1,0.3205027625898861,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/004.png,1,0.3063870744143953,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/005.png,1,0.26020007826434827,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/006.png,1,0.3812999868654753,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/007.png,1,0.4285985442799963,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/008.png,1,0.413242487152063,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/009.png,1,0.3237017138085763,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/010.png,1,0.3657220935150332,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/011.png,1,0.3421442702955773,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/012.png,1,0.24680014449956345,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/013.png,1,0.3150865794228413,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/014.png,1,0.40119192777404145,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/015.png,1,0.2823800224273602,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/hole/016.png,1,0.22587297974509787,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/000.png,1,0.0657158027646426,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/001.png,1,0.10425232258730584,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/002.png,1,0.19371280856526674,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/003.png,1,0.2005810695895161,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/004.png,1,0.2563407538379394,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/005.png,1,0.30625780151186094,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/006.png,1,0.2899907249185136,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/007.png,1,0.2863111488585718,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/008.png,1,0.32150688759540214,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/009.png,1,0.1583736079093495,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/010.png,1,0.33255873485285786,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/011.png,1,0.1885610021626441,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/012.png,1,0.15665512394667064,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/013.png,1,0.23189485341101046,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/014.png,1,0.10134673608498215,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/015.png,1,0.16976419731300957,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/metal_contamination/016.png,1,0.13803404501735023,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/000.png,1,0.3704818922330072,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/001.png,1,0.1023027590429948,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/002.png,1,0.24078635336709464,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/003.png,1,0.23805985283982856,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/004.png,1,0.28053894538073687,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/005.png,1,0.4012493718043531,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/006.png,1,0.3371458698072423,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/007.png,1,0.2651316261168681,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/008.png,1,0.43390901723533837,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/009.png,1,0.1314261238192258,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/010.png,1,0.3748691838903931,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/011.png,1,0.3105168762335396,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/012.png,1,0.35639126666703014,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/013.png,1,0.35784322775362115,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/014.png,1,0.13106587056471347,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/015.png,1,0.0826034246178946,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/016.png,1,0.3081874432104482,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/017.png,1,0.35895693210799506,0.09191590789130731
carpet,0,RBF_SVDD,carpet/test/thread/018.png,1,0.09804524191365366,0.09191590789130731
carpet,0,DeepSVDD_head,carpet/test/color/000.png,1,0.11187253892421722,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/001.png,1,0.07394648902118206,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/002.png,1,0.03225925914011896,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/003.png,1,0.04680713312700391,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/004.png,1,0.08381204307079315,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/005.png,1,0.04772465908899903,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/006.png,1,0.035094860941171646,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/007.png,1,0.11245313566178083,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/008.png,1,0.21808523684740067,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/009.png,1,0.12817103788256645,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/010.png,1,0.08613535016775131,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/011.png,1,0.07546344306319952,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/012.png,1,0.1837900374084711,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/013.png,1,0.05764689156785607,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/014.png,1,0.02943581179715693,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/015.png,1,0.049928688909858465,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/016.png,1,0.034893155097961426,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/017.png,1,0.018935881089419127,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/color/018.png,1,0.025651621166616678,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/000.png,1,0.277325252071023,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/001.png,1,0.1435504099354148,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/002.png,1,0.11728501599282026,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/003.png,1,0.1738939080387354,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/004.png,1,0.08994498662650585,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/005.png,1,0.04915923532098532,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/006.png,1,0.13728574849665165,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/007.png,1,0.13450170028954744,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/008.png,1,0.08248436264693737,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/009.png,1,0.28175244852900505,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/010.png,1,0.20919189602136612,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/011.png,1,0.10631119646131992,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/012.png,1,0.27906709909439087,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/013.png,1,0.13954844791442156,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/014.png,1,0.07084760535508394,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/015.png,1,0.1463660877197981,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/cut/016.png,1,0.08324550837278366,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/000.png,0,0.010505911894142628,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/001.png,0,0.007881635741796345,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/002.png,0,0.013314026698935777,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/003.png,0,0.014424313441850245,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/004.png,0,0.009508269489742815,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/005.png,0,0.01550556649453938,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/006.png,0,0.01446412003133446,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/007.png,0,0.015102526405826211,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/008.png,0,0.011649404768832028,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/009.png,0,0.014970528543926775,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/010.png,0,0.012471542344428599,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/011.png,0,0.010806951846461743,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/012.png,0,0.01058171788463369,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/013.png,0,0.015495034283958375,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/014.png,0,0.02104697411414236,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/015.png,0,0.012558409245684743,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/016.png,0,0.012768742628395557,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/017.png,0,0.009948702005203813,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/018.png,0,0.011472703539766371,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/019.png,0,0.009647947270423174,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/020.png,0,0.010617365536745638,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/021.png,0,0.008272177423350513,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/022.png,0,0.009622178855352104,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/023.png,0,0.010654503537807614,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/024.png,0,0.009941036987584084,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/025.png,0,0.009134118387009948,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/026.png,0,0.011378477211110294,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/good/027.png,0,0.009749273303896189,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/000.png,1,0.08861491270363331,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/001.png,1,0.010904346709139645,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/002.png,1,0.03695962205529213,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/003.png,1,0.07345555676147342,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/004.png,1,0.12748363241553307,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/005.png,1,0.04288965277373791,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/006.png,1,0.12575402203947306,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/007.png,1,0.13785929325968027,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/008.png,1,0.147823141887784,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/009.png,1,0.11943702306598425,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/010.png,1,0.19441227242350578,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/011.png,1,0.06489150458946824,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/012.png,1,0.022118402179330587,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/013.png,1,0.07677945028990507,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/014.png,1,0.1471548993140459,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/015.png,1,0.021306794369593263,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/hole/016.png,1,0.05058369832113385,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/000.png,1,0.015648960834369063,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/001.png,1,0.010708728339523077,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/002.png,1,0.018190664588473737,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/003.png,1,0.036018617916852236,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/004.png,1,0.05188390938565135,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/005.png,1,0.1310366801917553,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/006.png,1,0.08831674046814442,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/007.png,1,0.09239110350608826,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/008.png,1,0.09043048229068518,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/009.png,1,0.022586102481000125,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/010.png,1,0.11267038248479366,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/011.png,1,0.014677733182907104,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/012.png,1,0.03490217216312885,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/013.png,1,0.08741945028305054,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/014.png,1,0.017330567934550345,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/015.png,1,0.034283960005268455,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/016.png,1,0.01831575483083725,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/000.png,1,0.0670493133366108,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/001.png,1,0.01621324778534472,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/002.png,1,0.042617362923920155,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/003.png,1,0.046890970319509506,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/004.png,1,0.07253708131611347,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/005.png,1,0.16705669090151787,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/006.png,1,0.059505729470402,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/007.png,1,0.02087746129836887,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/008.png,1,0.09763123001903296,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/009.png,1,0.016874249442480505,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/010.png,1,0.0353916441090405,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/011.png,1,0.014984628418460488,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/012.png,1,0.08226170483976603,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/013.png,1,0.060490029864013195,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/014.png,1,0.03343825647607446,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/015.png,1,0.013199311797507107,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/016.png,1,0.02394270384684205,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/017.png,1,0.07378927897661924,0.01917563029564917
carpet,0,DeepSVDD_head,carpet/test/thread/018.png,1,0.014946874463930726,0.01917563029564917
carpet,0,DROCC_head,carpet/test/color/000.png,1,0.016919931396842003,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/001.png,1,0.01682533696293831,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/002.png,1,0.015445072203874588,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/003.png,1,0.015953801572322845,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/004.png,1,0.016779569908976555,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/005.png,1,0.015761064365506172,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/006.png,1,0.015962015837430954,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/007.png,1,0.016889339312911034,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/008.png,1,0.01719840057194233,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/009.png,1,0.01668885163962841,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/010.png,1,0.016474656760692596,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/011.png,1,0.01566399820148945,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/012.png,1,0.016329023987054825,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/013.png,1,0.01495642401278019,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/014.png,1,0.015440350398421288,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/015.png,1,0.016769513487815857,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/016.png,1,0.015348434448242188,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/017.png,1,0.015975242480635643,0.014035014435648918
carpet,0,DROCC_head,carpet/test/color/018.png,1,0.015491757541894913,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/000.png,1,0.018124505877494812,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/001.png,1,0.017060600221157074,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/002.png,1,0.01809963397681713,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/003.png,1,0.018460765480995178,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/004.png,1,0.015498796477913857,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/005.png,1,0.016175787895917892,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/006.png,1,0.01777518354356289,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/007.png,1,0.016866937279701233,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/008.png,1,0.015333164483308792,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/009.png,1,0.01805669069290161,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/010.png,1,0.01750006712973118,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/011.png,1,0.01760110817849636,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/012.png,1,0.018391750752925873,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/013.png,1,0.017416756600141525,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/014.png,1,0.017111076042056084,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/015.png,1,0.017948351800441742,0.014035014435648918
carpet,0,DROCC_head,carpet/test/cut/016.png,1,0.016623321920633316,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/000.png,0,0.013578606769442558,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/001.png,0,0.013562146574258804,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/002.png,0,0.013863323256373405,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/003.png,0,0.013890769332647324,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/004.png,0,0.013626307249069214,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/005.png,0,0.014032775536179543,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/006.png,0,0.014150338247418404,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/007.png,0,0.013716815039515495,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/008.png,0,0.014005912467837334,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/009.png,0,0.014034513384103775,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/010.png,0,0.013896148651838303,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/011.png,0,0.013569515198469162,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/012.png,0,0.014187641441822052,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/013.png,0,0.014176689088344574,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/014.png,0,0.013858094811439514,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/015.png,0,0.01383371464908123,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/016.png,0,0.014027092605829239,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/017.png,0,0.013742012903094292,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/018.png,0,0.013725025579333305,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/019.png,0,0.013578813523054123,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/020.png,0,0.013664571568369865,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/021.png,0,0.013418637216091156,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/022.png,0,0.014013189822435379,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/023.png,0,0.013859374448657036,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/024.png,0,0.013777822256088257,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/025.png,0,0.013914229348301888,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/026.png,0,0.013528672978281975,0.014035014435648918
carpet,0,DROCC_head,carpet/test/good/027.png,0,0.013550268486142159,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/000.png,1,0.016089454293251038,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/001.png,1,0.014394385740160942,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/002.png,1,0.015930714085698128,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/003.png,1,0.017246590927243233,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/004.png,1,0.017093045637011528,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/005.png,1,0.016461288556456566,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/006.png,1,0.017695128917694092,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/007.png,1,0.018801549449563026,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/008.png,1,0.018287651240825653,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/009.png,1,0.017720410600304604,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/010.png,1,0.01721707545220852,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/011.png,1,0.01732056587934494,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/012.png,1,0.015493124723434448,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/013.png,1,0.016273753717541695,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/014.png,1,0.01661931537091732,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/015.png,1,0.01641247421503067,0.014035014435648918
carpet,0,DROCC_head,carpet/test/hole/016.png,1,0.016146138310432434,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/000.png,1,0.01401100866496563,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/001.png,1,0.014935756102204323,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/002.png,1,0.015624381601810455,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/003.png,1,0.015694832429289818,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/004.png,1,0.016536327078938484,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/005.png,1,0.01685263402760029,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/006.png,1,0.01685994304716587,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/007.png,1,0.017175836488604546,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/008.png,1,0.016926512122154236,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/009.png,1,0.015387920662760735,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/010.png,1,0.017184698954224586,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/011.png,1,0.015297582373023033,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/012.png,1,0.015446420758962631,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/013.png,1,0.01616424135863781,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/014.png,1,0.014604002237319946,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/015.png,1,0.015362313017249107,0.014035014435648918
carpet,0,DROCC_head,carpet/test/metal_contamination/016.png,1,0.015334775671362877,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/000.png,1,0.016830481588840485,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/001.png,1,0.015127230435609818,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/002.png,1,0.01602376066148281,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/003.png,1,0.015187181532382965,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/004.png,1,0.01663077622652054,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/005.png,1,0.017419740557670593,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/006.png,1,0.01594076305627823,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/007.png,1,0.016092412173748016,0.014035014435648918
