sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2447,6,0,1,0.5537328720092773,-0.5537328720092773
2448,2,0,1,0.5701725482940674,-0.5701725482940674
2449,4,0,1,0.558262825012207,-0.558262825012207
2450,1,0,1,0.5956849455833435,-0.5956849455833435
2451,8,0,1,0.40828561782836914,-0.40828561782836914
2452,2,0,1,0.6248186826705933,-0.6248186826705933
2453,3,0,1,0.6002013087272644,-0.6002013087272644
2454,1,0,1,0.47295767068862915,-0.47295767068862915
2455,6,0,1,0.5312526226043701,-0.5312526226043701
2456,8,0,1,0.5800219178199768,-0.5800219178199768
2457,6,0,1,0.5029319524765015,-0.5029319524765015
2458,8,0,1,0.5419185161590576,-0.5419185161590576
2459,5,0,1,0.7682024240493774,-0.7682024240493774
2460,9,0,1,0.5542329549789429,-0.5542329549789429
2461,0,0,1,0.5538086295127869,-0.5538086295127869
2462,1,0,1,0.551443338394165,-0.551443338394165
2463,0,0,1,0.6809863448143005,-0.6809863448143005
2464,2,0,1,0.5532119274139404,-0.5532119274139404
2465,9,0,1,0.7161238789558411,-0.7161238789558411
2466,2,0,1,0.4128703474998474,-0.4128703474998474
2467,9,0,1,0.4956458508968353,-0.4956458508968353
2468,0,0,1,0.4996786117553711,-0.4996786117553711
2469,9,0,1,0.5192400217056274,-0.5192400217056274
2470,7,1,0,0.6059112548828125,-0.6059112548828125
2471,8,0,1,0.552966833114624,-0.552966833114624
2472,5,0,1,0.521716833114624,-0.521716833114624
2473,0,0,1,0.6592462062835693,-0.6592462062835693
2474,6,0,1,0.5060964822769165,-0.5060964822769165
2475,6,0,1,0.5078595876693726,-0.5078595876693726
2476,8,0,1,0.6660702228546143,-0.6660702228546143
2477,1,0,1,0.4882306456565857,-0.4882306456565857
2478,6,0,1,0.513587236404419,-0.513587236404419
2479,5,0,1,0.4228852689266205,-0.4228852689266205
2480,8,0,1,0.5412787199020386,-0.5412787199020386
2481,7,1,0,0.640937328338623,-0.640937328338623
2482,9,0,1,0.4344726502895355,-0.4344726502895355
2483,2,0,1,0.6217513084411621,-0.6217513084411621
2484,1,0,1,0.5016343593597412,-0.5016343593597412
2485,6,0,1,0.4688537120819092,-0.4688537120819092
2486,7,1,0,0.5830254554748535,-0.5830254554748535
2487,5,0,1,0.566409170627594,-0.566409170627594
2488,6,0,1,0.4704256057739258,-0.4704256057739258
2489,3,0,1,0.5475021600723267,-0.5475021600723267
2490,0,0,1,0.6452980041503906,-0.6452980041503906
2491,9,0,1,0.5248140096664429,-0.5248140096664429
2492,8,0,1,0.43676891922950745,-0.43676891922950745
2493,9,0,1,0.5927181243896484,-0.5927181243896484
2494,5,0,1,0.6984190344810486,-0.6984190344810486
2495,9,0,1,0.5673195719718933,-0.5673195719718933
2496,9,0,1,0.618215024471283,-0.618215024471283
2497,9,0,1,0.3848845064640045,-0.3848845064640045
2498,3,0,1,0.4573591947555542,-0.4573591947555542
2499,6,0,1,0.676673412322998,-0.676673412322998
2500,4,0,1,0.5328291654586792,-0.5328291654586792
2501,4,0,1,0.5553807020187378,-0.5553807020187378
2502,8,0,1,0.47195562720298767,-0.47195562720298767
2503,8,0,1,0.6799614429473877,-0.6799614429473877
2504,1,0,1,0.6084426641464233,-0.6084426641464233
2505,7,1,0,0.5395263433456421,-0.5395263433456421
2506,3,0,1,0.4838026165962219,-0.4838026165962219
2507,0,0,1,0.56032794713974,-0.56032794713974
2508,6,0,1,0.5905114412307739,-0.5905114412307739
2509,2,0,1,0.5813730359077454,-0.5813730359077454
2510,4,0,1,0.6236342191696167,-0.6236342191696167
2511,8,0,1,0.6032528877258301,-0.6032528877258301
2512,2,0,1,0.5148115158081055,-0.5148115158081055
2513,2,0,1,0.661626935005188,-0.661626935005188
2514,9,0,1,0.5001399517059326,-0.5001399517059326
2515,2,0,1,0.44984179735183716,-0.44984179735183716
2516,2,0,1,0.516541600227356,-0.516541600227356
2517,9,0,1,0.6129607558250427,-0.6129607558250427
2518,7,1,0,0.6968063116073608,-0.6968063116073608
2519,4,0,1,0.5252258777618408,-0.5252258777618408
2520,1,0,1,0.47135859727859497,-0.47135859727859497
2521,9,0,1,0.5986595153808594,-0.5986595153808594
2522,1,0,1,0.5320660471916199,-0.5320660471916199
2523,4,0,1,0.5439274907112122,-0.5439274907112122
2524,3,0,1,0.6702767610549927,-0.6702767610549927
2525,5,0,1,0.7676171064376831,-0.7676171064376831
2526,3,0,1,0.729454755783081,-0.729454755783081
2527,8,0,1,0.5064572095870972,-0.5064572095870972
2528,9,0,1,0.6226105093955994,-0.6226105093955994
2529,3,0,1,0.5306888222694397,-0.5306888222694397
2530,6,0,1,0.6262244582176208,-0.6262244582176208
2531,2,0,1,0.5365760326385498,-0.5365760326385498
2532,0,0,1,0.3599291145801544,-0.3599291145801544
2533,8,0,1,0.6988842487335205,-0.6988842487335205
2534,9,0,1,0.5280713438987732,-0.5280713438987732
2535,0,0,1,0.7175087332725525,-0.7175087332725525
2536,5,0,1,0.6182278394699097,-0.6182278394699097
2537,1,0,1,0.584506630897522,-0.584506630897522
2538,5,0,1,0.5374837517738342,-0.5374837517738342
2539,8,0,1,0.6282834410667419,-0.6282834410667419
2540,2,0,1,0.5581392645835876,-0.5581392645835876
2541,1,0,1,0.529454231262207,-0.529454231262207
2542,2,0,1,0.48472410440444946,-0.48472410440444946
2543,3,0,1,0.597608208656311,-0.597608208656311
2544,2,0,1,0.6055737733840942,-0.6055737733840942
2545,4,0,1,0.5763863921165466,-0.5763863921165466
2546,8,0,1,0.5076086521148682,-0.5076086521148682
2547,4,0,1,0.547352135181427,-0.547352135181427
2548,0,0,1,0.5595234632492065,-0.5595234632492065
2549,6,0,1,0.511915922164917,-0.511915922164917
2550,4,0,1,0.6067008972167969,-0.6067008972167969
2551,2,0,1,0.6395725011825562,-0.6395725011825562
2552,9,0,1,0.4564754068851471,-0.4564754068851471
2553,8,0,1,0.5318611860275269,-0.5318611860275269
2554,4,0,1,0.6052676439285278,-0.6052676439285278
2555,7,1,0,0.6884274482727051,-0.6884274482727051
2556,6,0,1,0.48432207107543945,-0.48432207107543945
2557,2,0,1,0.4961717426776886,-0.4961717426776886
2558,4,0,1,0.4670265316963196,-0.4670265316963196
2559,7,1,0,0.8244931697845459,-0.8244931697845459
2560,7,1,0,0.6288799047470093,-0.6288799047470093
2561,6,0,1,0.5177863240242004,-0.5177863240242004
2562,4,0,1,0.5395341515541077,-0.5395341515541077
2563,2,0,1,0.5968872308731079,-0.5968872308731079
2564,2,0,1,0.5118680000305176,-0.5118680000305176
2565,3,0,1,0.5699094533920288,-0.5699094533920288
2566,2,0,1,0.6742081642150879,-0.6742081642150879
2567,4,0,1,0.6081892251968384,-0.6081892251968384
2568,9,0,1,0.5389586687088013,-0.5389586687088013
2569,0,0,1,0.5696074962615967,-0.5696074962615967
2570,0,0,1,0.5455111265182495,-0.5455111265182495
2571,9,0,1,0.5493018627166748,-0.5493018627166748
2572,6,0,1,0.5252770781517029,-0.5252770781517029
2573,5,0,1,0.5265079140663147,-0.5265079140663147
2574,8,0,1,0.4510755240917206,-0.4510755240917206
2575,5,0,1,0.5813999772071838,-0.5813999772071838
2576,2,0,1,0.6600019931793213,-0.6600019931793213
2577,4,0,1,0.5807890295982361,-0.5807890295982361
2578,8,0,1,0.4119170904159546,-0.4119170904159546
2579,8,0,1,0.5746373534202576,-0.5746373534202576
2580,6,0,1,0.6220290064811707,-0.6220290064811707
2581,4,0,1,0.6452972888946533,-0.6452972888946533
2582,5,0,1,0.5920424461364746,-0.5920424461364746
2583,7,1,0,0.7255184650421143,-0.7255184650421143
2584,6,0,1,0.4669761657714844,-0.4669761657714844
2585,3,0,1,0.7040623426437378,-0.7040623426437378
2586,7,1,0,0.5031989216804504,-0.5031989216804504
2587,0,0,1,0.39224565029144287,-0.39224565029144287
2588,4,0,1,0.5346462726593018,-0.5346462726593018
2589,0,0,1,0.5178396701812744,-0.5178396701812744
2590,5,0,1,0.48008620738983154,-0.48008620738983154
2591,8,0,1,0.4931780695915222,-0.4931780695915222
2592,2,0,1,0.5955225229263306,-0.5955225229263306
2593,8,0,1,0.6107199788093567,-0.6107199788093567
2594,0,0,1,0.5947754383087158,-0.5947754383087158
2595,4,0,1,0.43960803747177124,-0.43960803747177124
2596,9,0,1,0.546912670135498,-0.546912670135498
2597,2,0,1,0.5347933769226074,-0.5347933769226074
2598,3,0,1,0.5798479914665222,-0.5798479914665222
2599,6,0,1,0.5923957824707031,-0.5923957824707031
2600,8,0,1,0.44076740741729736,-0.44076740741729736
2601,1,0,1,0.5935869216918945,-0.5935869216918945
2602,6,0,1,0.5335142612457275,-0.5335142612457275
2603,0,0,1,0.7570726275444031,-0.7570726275444031
2604,8,0,1,0.617712140083313,-0.617712140083313
2605,4,0,1,0.6124267578125,-0.6124267578125
2606,3,0,1,0.6908677220344543,-0.6908677220344543
2607,1,0,1,0.48915162682533264,-0.48915162682533264
2608,4,0,1,0.5396806597709656,-0.5396806597709656
2609,5,0,1,0.5774515867233276,-0.5774515867233276
2610,2,0,1,0.5847516059875488,-0.5847516059875488
2611,4,0,1,0.5591009855270386,-0.5591009855270386
2612,3,0,1,0.5616480708122253,-0.5616480708122253
2613,6,0,1,0.6133603453636169,-0.6133603453636169
2614,0,0,1,0.6090518236160278,-0.6090518236160278
2615,7,1,0,0.5835329294204712,-0.5835329294204712
2616,1,0,1,0.6317490339279175,-0.6317490339279175
2617,3,0,1,0.670319676399231,-0.670319676399231
2618,5,0,1,0.5527316331863403,-0.5527316331863403
2619,7,1,0,0.5909061431884766,-0.5909061431884766
2620,1,0,1,0.5635302662849426,-0.5635302662849426
2621,8,0,1,0.6273537874221802,-0.6273537874221802
2622,0,0,1,0.5533008575439453,-0.5533008575439453
2623,4,0,1,0.545041024684906,-0.545041024684906
2624,8,0,1,0.6897923350334167,-0.6897923350334167
2625,2,0,1,0.6016952991485596,-0.6016952991485596
2626,7,1,0,0.7341614961624146,-0.7341614961624146
2627,7,1,0,0.5463559627532959,-0.5463559627532959
2628,0,0,1,0.6675729155540466,-0.6675729155540466
2629,2,0,1,0.5539674758911133,-0.5539674758911133
2630,2,0,1,0.558764636516571,-0.558764636516571
2631,4,0,1,0.5917074084281921,-0.5917074084281921
2632,3,0,1,0.4734376072883606,-0.4734376072883606
2633,3,0,1,0.6181648373603821,-0.6181648373603821
2634,1,0,1,0.7109442949295044,-0.7109442949295044
2635,6,0,1,0.506406307220459,-0.506406307220459
2636,1,0,1,0.5342540740966797,-0.5342540740966797
2637,6,0,1,0.45400574803352356,-0.45400574803352356
2638,4,0,1,0.5348856449127197,-0.5348856449127197
2639,6,0,1,0.4486483931541443,-0.4486483931541443
2640,7,1,0,0.7167306542396545,-0.7167306542396545
2641,4,0,1,0.4696914255619049,-0.4696914255619049
2642,7,1,0,0.616777777671814,-0.616777777671814
2643,3,0,1,0.5463852286338806,-0.5463852286338806
2644,8,0,1,0.5274896621704102,-0.5274896621704102
2645,1,0,1,0.40254107117652893,-0.40254107117652893
2646,3,0,1,0.4535292983055115,-0.4535292983055115
2647,1,0,1,0.6338545083999634,-0.6338545083999634
2648,4,0,1,0.525425910949707,-0.525425910949707
2649,6,0,1,0.5831553339958191,-0.5831553339958191
2650,5,0,1,0.7235346436500549,-0.7235346436500549
2651,5,0,1,0.5990443825721741,-0.5990443825721741
2652,7,1,0,0.663463830947876,-0.663463830947876
2653,4,0,1,0.5202594995498657,-0.5202594995498657
2654,5,0,1,0.6373912692070007,-0.6373912692070007
2655,4,0,1,0.552717924118042,-0.552717924118042
2656,9,0,1,0.5641014575958252,-0.5641014575958252
2657,7,1,0,0.5118669271469116,-0.5118669271469116
2658,7,1,0,0.6070668697357178,-0.6070668697357178
2659,2,0,1,0.5881838798522949,-0.5881838798522949
2660,3,0,1,0.5459293127059937,-0.5459293127059937
2661,3,0,1,0.5212310552597046,-0.5212310552597046
2662,6,0,1,0.46898984909057617,-0.46898984909057617
2663,7,1,0,0.7982772588729858,-0.7982772588729858
2664,4,0,1,0.5859813690185547,-0.5859813690185547
2665,1,0,1,0.5811008214950562,-0.5811008214950562
2666,6,0,1,0.5034737586975098,-0.5034737586975098
2667,1,0,1,0.6126683354377747,-0.6126683354377747
2668,0,0,1,0.5773860216140747,-0.5773860216140747
2669,6,0,1,0.47124478220939636,-0.47124478220939636
2670,9,0,1,0.6148232221603394,-0.6148232221603394
2671,6,0,1,0.4300615191459656,-0.4300615191459656
2672,0,0,1,0.651129961013794,-0.651129961013794
2673,2,0,1,0.5833008289337158,-0.5833008289337158
2674,0,0,1,0.5847395658493042,-0.5847395658493042
2675,2,0,1,0.6259099841117859,-0.6259099841117859
2676,4,0,1,0.5053941011428833,-0.5053941011428833
2677,7,1,0,0.7983092665672302,-0.7983092665672302
2678,0,0,1,0.7789126038551331,-0.7789126038551331
2679,0,0,1,0.6421372890472412,-0.6421372890472412
2680,0,0,1,0.4941879212856293,-0.4941879212856293
2681,0,0,1,0.4986534118652344,-0.4986534118652344
2682,7,1,0,0.5665721893310547,-0.5665721893310547
2683,5,0,1,0.6502816677093506,-0.6502816677093506
2684,3,0,1,0.5238527059555054,-0.5238527059555054
2685,2,0,1,0.5577692985534668,-0.5577692985534668
2686,7,1,0,0.7063158750534058,-0.7063158750534058
2687,8,0,1,0.4885771572589874,-0.4885771572589874
2688,5,0,1,0.6579339504241943,-0.6579339504241943
2689,5,0,1,0.5261843800544739,-0.5261843800544739
2690,2,0,1,0.5415714383125305,-0.5415714383125305
2691,2,0,1,0.5624747276306152,-0.5624747276306152
2692,8,0,1,0.5074222087860107,-0.5074222087860107
2693,9,0,1,0.5701994895935059,-0.5701994895935059
2694,1,0,1,0.5724338889122009,-0.5724338889122009
2695,2,0,1,0.49654337763786316,-0.49654337763786316
2696,2,0,1,0.7679200172424316,-0.7679200172424316
2697,0,0,1,0.5878921747207642,-0.5878921747207642
2698,3,0,1,0.5534804463386536,-0.5534804463386536
2699,4,0,1,0.6923872232437134,-0.6923872232437134
2700,9,0,1,0.6563706398010254,-0.6563706398010254
2701,1,0,1,0.6040784120559692,-0.6040784120559692
2702,6,0,1,0.5878041982650757,-0.5878041982650757
2703,9,0,1,0.43163755536079407,-0.43163755536079407
2704,0,0,1,0.5600066781044006,-0.5600066781044006
2705,8,0,1,0.5811672210693359,-0.5811672210693359
2706,3,0,1,0.7282567620277405,-0.7282567620277405
2707,6,0,1,0.5133532285690308,-0.5133532285690308
2708,4,0,1,0.5648383498191833,-0.5648383498191833
2709,6,0,1,0.6434381604194641,-0.6434381604194641
2710,7,1,0,0.7181620001792908,-0.7181620001792908
2711,5,0,1,0.6247924566268921,-0.6247924566268921
2712,1,0,1,0.7923386096954346,-0.7923386096954346
2713,8,0,1,0.4027429521083832,-0.4027429521083832
2714,9,0,1,0.6442705392837524,-0.6442705392837524
2715,0,0,1,0.8098558187484741,-0.8098558187484741
2716,5,0,1,0.5748621225357056,-0.5748621225357056
2717,0,0,1,0.5404103994369507,-0.5404103994369507
2718,5,0,1,0.5729281902313232,-0.5729281902313232
2719,4,0,1,0.5130999684333801,-0.5130999684333801
2720,3,0,1,0.5175769925117493,-0.5175769925117493
2721,8,0,1,0.5276445746421814,-0.5276445746421814
2722,5,0,1,0.5315588712692261,-0.5315588712692261
2723,2,0,1,0.38127949833869934,-0.38127949833869934
2724,0,0,1,0.6524385213851929,-0.6524385213851929
2725,8,0,1,0.5365819334983826,-0.5365819334983826
2726,5,0,1,0.5334041118621826,-0.5334041118621826
2727,9,0,1,0.5278254747390747,-0.5278254747390747
2728,2,0,1,0.5288876891136169,-0.5288876891136169
2729,5,0,1,0.7453477382659912,-0.7453477382659912
2730,6,0,1,0.49682387709617615,-0.49682387709617615
2731,5,0,1,0.6765322685241699,-0.6765322685241699
2732,7,1,0,0.729417085647583,-0.729417085647583
2733,3,0,1,0.489393413066864,-0.489393413066864
2734,7,1,0,0.6881899833679199,-0.6881899833679199
2735,2,0,1,0.6043214201927185,-0.6043214201927185
2736,8,0,1,0.5695128440856934,-0.5695128440856934
2737,8,0,1,0.6982621550559998,-0.6982621550559998
2738,4,0,1,0.5882134437561035,-0.5882134437561035
2739,2,0,1,0.5882295370101929,-0.5882295370101929
2740,1,0,1,0.8151214122772217,-0.8151214122772217
2741,6,0,1,0.6403713226318359,-0.6403713226318359
2742,2,0,1,0.6278815269470215,-0.6278815269470215
2743,9,0,1,0.5557488203048706,-0.5557488203048706
2744,9,0,1,0.5725902318954468,-0.5725902318954468
2745,8,0,1,0.5309919118881226,-0.5309919118881226
2746,2,0,1,0.7380408048629761,-0.7380408048629761
2747,3,0,1,0.5310448408126831,-0.5310448408126831
2748,1,0,1,0.5896522402763367,-0.5896522402763367
2749,0,0,1,0.673423707485199,-0.673423707485199
2750,5,0,1,0.7787065505981445,-0.7787065505981445
2751,2,0,1,0.6918823719024658,-0.6918823719024658
2752,3,0,1,0.4456026554107666,-0.4456026554107666
2753,7,1,0,0.7670592069625854,-0.7670592069625854
2754,9,0,1,0.6548618078231812,-0.6548618078231812
2755,5,0,1,0.5976237058639526,-0.5976237058639526
2756,9,0,1,0.547558605670929,-0.547558605670929
2757,1,0,1,0.6362760066986084,-0.6362760066986084
2758,1,0,1,0.5759289264678955,-0.5759289264678955
2759,3,0,1,0.5601118803024292,-0.5601118803024292
2760,2,0,1,0.537403404712677,-0.537403404712677
2761,7,1,0,0.6115784645080566,-0.6115784645080566
2762,4,0,1,0.5494312047958374,-0.5494312047958374
2763,4,0,1,0.6241884231567383,-0.6241884231567383
2764,1,0,1,0.496864378452301,-0.496864378452301
2765,9,0,1,0.4871830642223358,-0.4871830642223358
2766,4,0,1,0.5824950933456421,-0.5824950933456421
2767,5,0,1,0.6974362730979919,-0.6974362730979919
2768,5,0,1,0.5983286499977112,-0.5983286499977112
2769,2,0,1,0.4813386797904968,-0.4813386797904968
2770,7,1,0,0.5468908548355103,-0.5468908548355103
2771,7,1,0,0.6065258383750916,-0.6065258383750916
2772,6,0,1,0.6106083393096924,-0.6106083393096924
2773,1,0,1,0.5463119745254517,-0.5463119745254517
2774,2,0,1,0.6425570249557495,-0.6425570249557495
2775,3,0,1,0.653069257736206,-0.653069257736206
2776,7,1,0,0.5587828159332275,-0.5587828159332275
2777,5,0,1,0.6618301868438721,-0.6618301868438721
2778,4,0,1,0.5077092051506042,-0.5077092051506042
2779,3,0,1,0.5215685367584229,-0.5215685367584229
2780,7,1,0,0.6646853685379028,-0.6646853685379028
2781,7,1,0,0.6862199902534485,-0.6862199902534485
2782,0,0,1,0.6792916059494019,-0.6792916059494019
2783,0,0,1,0.5373941659927368,-0.5373941659927368
2784,1,0,1,0.6309702396392822,-0.6309702396392822
2785,4,0,1,0.6246815919876099,-0.6246815919876099
2786,4,0,1,0.6464110612869263,-0.6464110612869263
2787,3,0,1,0.7118486762046814,-0.7118486762046814
2788,7,1,0,0.5496387481689453,-0.5496387481689453
2789,9,0,1,0.5836232304573059,-0.5836232304573059
2790,8,0,1,0.6251233816146851,-0.6251233816146851
2791,7,1,0,0.6732195615768433,-0.6732195615768433
2792,0,0,1,0.750728964805603,-0.750728964805603
2793,9,0,1,0.5740783214569092,-0.5740783214569092
2794,0,0,1,0.6894027590751648,-0.6894027590751648
2795,3,0,1,0.5050653219223022,-0.5050653219223022
2796,7,1,0,0.6560727953910828,-0.6560727953910828
2797,6,0,1,0.6065093874931335,-0.6065093874931335
2798,3,0,1,0.4847135543823242,-0.4847135543823242
2799,8,0,1,0.6458067893981934,-0.6458067893981934
2800,4,0,1,0.5695043802261353,-0.5695043802261353
2801,5,0,1,0.3918112516403198,-0.3918112516403198
2802,6,0,1,0.5026382803916931,-0.5026382803916931
2803,5,0,1,0.5596733093261719,-0.5596733093261719
2804,3,0,1,0.5572168827056885,-0.5572168827056885
2805,4,0,1,0.534888744354248,-0.534888744354248
2806,2,0,1,0.48007482290267944,-0.48007482290267944
2807,9,0,1,0.6496874094009399,-0.6496874094009399
2808,2,0,1,0.5713203549385071,-0.5713203549385071
2809,4,0,1,0.5907238721847534,-0.5907238721847534
2810,9,0,1,0.7488360404968262,-0.7488360404968262
2811,2,0,1,0.5744787454605103,-0.5744787454605103
2812,0,0,1,0.5776194930076599,-0.5776194930076599
2813,1,0,1,0.5124034881591797,-0.5124034881591797
2814,1,0,1,0.5751546621322632,-0.5751546621322632
2815,3,0,1,0.7377567887306213,-0.7377567887306213
2816,7,1,0,0.6555035710334778,-0.6555035710334778
2817,9,0,1,0.5670648813247681,-0.5670648813247681
2818,5,0,1,0.28220874071121216,-0.28220874071121216
2819,1,0,1,0.5453321933746338,-0.5453321933746338
2820,6,0,1,0.4830279052257538,-0.4830279052257538
2821,0,0,1,0.7147363424301147,-0.7147363424301147
2822,3,0,1,0.47701790928840637,-0.47701790928840637
2823,3,0,1,0.81452476978302,-0.81452476978302
2824,7,1,0,0.7154303193092346,-0.7154303193092346
2825,2,0,1,0.5091215372085571,-0.5091215372085571
2826,4,0,1,0.5190452337265015,-0.5190452337265015
2827,5,0,1,0.6702954173088074,-0.6702954173088074
2828,2,0,1,0.5945766568183899,-0.5945766568183899
2829,3,0,1,0.5926090478897095,-0.5926090478897095
2830,6,0,1,0.5150733590126038,-0.5150733590126038
2831,3,0,1,0.38751745223999023,-0.38751745223999023
2832,3,0,1,0.5251946449279785,-0.5251946449279785
2833,0,0,1,0.6176012754440308,-0.6176012754440308
2834,4,0,1,0.5525181889533997,-0.5525181889533997
2835,4,0,1,0.491764098405838,-0.491764098405838
2836,3,0,1,0.530659556388855,-0.530659556388855
2837,8,0,1,0.6110433340072632,-0.6110433340072632
2838,1,0,1,0.4818766117095947,-0.4818766117095947
2839,2,0,1,0.6942154169082642,-0.6942154169082642
2840,3,0,1,0.7439597845077515,-0.7439597845077515
2841,2,0,1,0.6323689818382263,-0.6323689818382263
2842,7,1,0,0.5166268944740295,-0.5166268944740295
2843,1,0,1,0.5672899484634399,-0.5672899484634399
2844,4,0,1,0.5170609951019287,-0.5170609951019287
2845,5,0,1,0.6405572891235352,-0.6405572891235352
2846,6,0,1,0.4813563823699951,-0.4813563823699951
2847,8,0,1,0.5966830253601074,-0.5966830253601074
2848,6,0,1,0.5087554454803467,-0.5087554454803467
2849,6,0,1,0.5761411190032959,-0.5761411190032959
2850,5,0,1,0.5730983018875122,-0.5730983018875122
2851,4,0,1,0.535751223564148,-0.535751223564148
2852,2,0,1,0.612676203250885,-0.612676203250885
2853,9,0,1,0.44839704036712646,-0.44839704036712646
2854,9,0,1,0.6275745034217834,-0.6275745034217834
2855,3,0,1,0.6532020568847656,-0.6532020568847656
2856,2,0,1,0.5500624179840088,-0.5500624179840088
2857,0,0,1,0.609971821308136,-0.609971821308136
2858,4,0,1,0.6132892370223999,-0.6132892370223999
2859,1,0,1,0.59803706407547,-0.59803706407547
2860,5,0,1,0.5963695049285889,-0.5963695049285889
2861,5,0,1,0.5431628227233887,-0.5431628227233887
2862,6,0,1,0.4788598418235779,-0.4788598418235779
2863,6,0,1,0.4796566963195801,-0.4796566963195801
2864,5,0,1,0.6016073226928711,-0.6016073226928711
2865,6,0,1,0.6127544045448303,-0.6127544045448303
2866,9,0,1,0.6129240989685059,-0.6129240989685059
2867,7,1,0,0.4956235885620117,-0.4956235885620117
2868,9,0,1,0.6313892602920532,-0.6313892602920532
2869,4,0,1,0.5817229151725769,-0.5817229151725769
2870,8,0,1,0.6077688932418823,-0.6077688932418823
2871,3,0,1,0.6236199140548706,-0.6236199140548706
2872,1,0,1,0.5256409645080566,-0.5256409645080566
2873,9,0,1,0.7481873035430908,-0.7481873035430908
2874,8,0,1,0.5424553751945496,-0.5424553751945496
2875,1,0,1,0.662409245967865,-0.662409245967865
2876,9,0,1,0.6952133178710938,-0.6952133178710938
2877,0,0,1,0.5201514363288879,-0.5201514363288879
2878,3,0,1,0.6580747961997986,-0.6580747961997986
2879,0,0,1,0.6762105226516724,-0.6762105226516724
2880,4,0,1,0.5750421285629272,-0.5750421285629272
2881,7,1,0,0.636752188205719,-0.636752188205719
2882,7,1,0,0.6460497975349426,-0.6460497975349426
2883,2,0,1,0.5618894100189209,-0.5618894100189209
2884,6,0,1,0.6062865853309631,-0.6062865853309631
2885,5,0,1,0.6038628220558167,-0.6038628220558167
2886,6,0,1,0.44876766204833984,-0.44876766204833984
2887,9,0,1,0.6332759857177734,-0.6332759857177734
2888,7,1,0,0.6142874956130981,-0.6142874956130981
2889,7,1,0,0.625931441783905,-0.625931441783905
2890,5,0,1,0.620402991771698,-0.620402991771698
2891,7,1,0,0.5340807437896729,-0.5340807437896729
2892,0,0,1,0.6256458163261414,-0.6256458163261414
2893,8,0,1,0.5473968982696533,-0.5473968982696533
2894,6,0,1,0.60201096534729,-0.60201096534729
2895,7,1,0,0.7046710252761841,-0.7046710252761841
2896,8,0,1,0.5119551420211792,-0.5119551420211792
2897,3,0,1,0.5716438889503479,-0.5716438889503479
2898,8,0,1,0.5624081492424011,-0.5624081492424011
2899,9,0,1,0.5472147464752197,-0.5472147464752197
2900,3,0,1,0.5577852725982666,-0.5577852725982666
2901,2,0,1,0.5153501629829407,-0.5153501629829407
2902,9,0,1,0.45387375354766846,-0.45387375354766846
2903,2,0,1,0.868390679359436,-0.868390679359436
2904,7,1,0,0.7220037579536438,-0.7220037579536438
2905,4,0,1,0.57350754737854,-0.57350754737854
2906,1,0,1,0.49829843640327454,-0.49829843640327454
2907,9,0,1,0.7717163562774658,-0.7717163562774658
2908,7,1,0,0.5834414958953857,-0.5834414958953857
2909,0,0,1,0.5152671337127686,-0.5152671337127686
2910,8,0,1,0.608982503414154,-0.608982503414154
2911,1,0,1,0.582720935344696,-0.582720935344696
2912,2,0,1,0.6361550688743591,-0.6361550688743591
2913,0,0,1,0.6069127321243286,-0.6069127321243286
2914,6,0,1,0.7132560014724731,-0.7132560014724731
2915,5,0,1,0.5583714246749878,-0.5583714246749878
2916,1,0,1,0.6766765713691711,-0.6766765713691711
2917,4,0,1,0.637879490852356,-0.637879490852356
2918,2,0,1,0.5193465948104858,-0.5193465948104858
2919,8,0,1,0.507793128490448,-0.507793128490448
2920,2,0,1,0.6198801398277283,-0.6198801398277283
2921,8,0,1,0.7228063344955444,-0.7228063344955444
2922,3,0,1,0.4982672333717346,-0.4982672333717346
2923,3,0,1,0.6626923084259033,-0.6626923084259033
2924,1,0,1,0.44896018505096436,-0.44896018505096436
2925,4,0,1,0.5234031677246094,-0.5234031677246094
2926,9,0,1,0.495708167552948,-0.495708167552948
2927,8,0,1,0.5423001050949097,-0.5423001050949097
2928,1,0,1,0.5782185792922974,-0.5782185792922974
2929,1,0,1,0.7219277620315552,-0.7219277620315552
2930,7,1,0,0.494364857673645,-0.494364857673645
2931,9,0,1,0.4376870393753052,-0.4376870393753052
2932,9,0,1,0.5377538800239563,-0.5377538800239563
2933,4,0,1,0.5955543518066406,-0.5955543518066406
2934,6,0,1,0.6340290307998657,-0.6340290307998657
2935,8,0,1,0.5681796073913574,-0.5681796073913574
2936,5,0,1,0.5075278878211975,-0.5075278878211975
2937,3,0,1,0.518067479133606,-0.518067479133606
2938,2,0,1,0.5111992359161377,-0.5111992359161377
2939,2,0,1,0.48860010504722595,-0.48860010504722595
2940,3,0,1,0.7445496916770935,-0.7445496916770935
2941,8,0,1,0.508374810218811,-0.508374810218811
2942,5,0,1,0.7211533784866333,-0.7211533784866333
2943,1,0,1,0.49192196130752563,-0.49192196130752563
2944,9,0,1,0.4765160083770752,-0.4765160083770752
2945,7,1,0,0.5394266843795776,-0.5394266843795776
2946,9,0,1,0.5651818513870239,-0.5651818513870239
2947,1,0,1,0.4842018783092499,-0.4842018783092499
2948,5,0,1,0.7491762042045593,-0.7491762042045593
2949,3,0,1,0.5189165472984314,-0.5189165472984314
