sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2800,4,0,1,5.096687316894531,-5.096687316894531
2801,5,0,1,2.6974868774414062,-2.6974868774414062
2802,6,0,1,4.661096096038818,-4.661096096038818
2803,5,0,1,5.255438804626465,-5.255438804626465
2804,3,0,1,4.917241096496582,-4.917241096496582
2805,4,0,1,5.673193454742432,-5.673193454742432
2806,2,0,1,3.611464262008667,-3.611464262008667
2807,9,0,1,3.459404945373535,-3.459404945373535
2808,2,0,1,5.567380428314209,-5.567380428314209
2809,4,0,1,4.356998443603516,-4.356998443603516
2810,9,0,1,2.513812780380249,-2.513812780380249
2811,2,0,1,4.683100700378418,-4.683100700378418
2812,0,0,1,6.494865417480469,-6.494865417480469
2813,1,0,1,4.386265277862549,-4.386265277862549
2814,1,0,1,5.064385414123535,-5.064385414123535
2815,3,0,1,4.594102382659912,-4.594102382659912
2816,7,1,0,4.893824577331543,-4.893824577331543
2817,9,0,1,4.578783988952637,-4.578783988952637
2818,5,0,1,1.1611206531524658,-1.1611206531524658
2819,1,0,1,4.0206990242004395,-4.0206990242004395
2820,6,0,1,3.760488986968994,-3.760488986968994
2821,0,0,1,4.089285850524902,-4.089285850524902
2822,3,0,1,3.125492572784424,-3.125492572784424
2823,3,0,1,6.361437797546387,-6.361437797546387
2824,7,1,0,6.1275715827941895,-6.1275715827941895
2825,2,0,1,5.175941467285156,-5.175941467285156
2826,4,0,1,5.804266929626465,-5.804266929626465
2827,5,0,1,6.786954402923584,-6.786954402923584
2828,2,0,1,6.414120197296143,-6.414120197296143
2829,3,0,1,5.062926769256592,-5.062926769256592
2830,6,0,1,3.866990089416504,-3.866990089416504
2831,3,0,1,2.2470364570617676,-2.2470364570617676
2832,3,0,1,4.953463554382324,-4.953463554382324
2833,0,0,1,5.858856678009033,-5.858856678009033
2834,4,0,1,5.265919208526611,-5.265919208526611
2835,4,0,1,4.452305793762207,-4.452305793762207
2836,3,0,1,3.499986171722412,-3.499986171722412
2837,8,0,1,5.838117599487305,-5.838117599487305
2838,1,0,1,4.980597496032715,-4.980597496032715
2839,2,0,1,4.9262919425964355,-4.9262919425964355
2840,3,0,1,5.948917388916016,-5.948917388916016
2841,2,0,1,4.636559963226318,-4.636559963226318
2842,7,1,0,4.962533473968506,-4.962533473968506
2843,1,0,1,4.332212924957275,-4.332212924957275
2844,4,0,1,6.029431343078613,-6.029431343078613
2845,5,0,1,4.366979122161865,-4.366979122161865
2846,6,0,1,4.260595321655273,-4.260595321655273
2847,8,0,1,6.607118606567383,-6.607118606567383
2848,6,0,1,4.055060863494873,-4.055060863494873
2849,6,0,1,5.638896942138672,-5.638896942138672
2850,5,0,1,3.2461137771606445,-3.2461137771606445
2851,4,0,1,5.0206451416015625,-5.0206451416015625
2852,2,0,1,5.4428510665893555,-5.4428510665893555
2853,9,0,1,3.3935937881469727,-3.3935937881469727
2854,9,0,1,4.377341270446777,-4.377341270446777
2855,3,0,1,4.715186595916748,-4.715186595916748
2856,2,0,1,5.53493595123291,-5.53493595123291
2857,0,0,1,6.246438980102539,-6.246438980102539
2858,4,0,1,5.050083160400391,-5.050083160400391
2859,1,0,1,3.7213475704193115,-3.7213475704193115
2860,5,0,1,5.5901265144348145,-5.5901265144348145
2861,5,0,1,3.992823600769043,-3.992823600769043
2862,6,0,1,3.6586570739746094,-3.6586570739746094
2863,6,0,1,3.5329360961914062,-3.5329360961914062
2864,5,0,1,5.1592864990234375,-5.1592864990234375
2865,6,0,1,3.452993631362915,-3.452993631362915
2866,9,0,1,3.9717442989349365,-3.9717442989349365
2867,7,1,0,4.471624851226807,-4.471624851226807
2868,9,0,1,5.373618125915527,-5.373618125915527
2869,4,0,1,5.526907444000244,-5.526907444000244
2870,8,0,1,5.475429534912109,-5.475429534912109
2871,3,0,1,5.164304256439209,-5.164304256439209
2872,1,0,1,3.8621888160705566,-3.8621888160705566
2873,9,0,1,5.579263210296631,-5.579263210296631
2874,8,0,1,5.059661865234375,-5.059661865234375
2875,1,0,1,4.543163299560547,-4.543163299560547
2876,9,0,1,5.025354385375977,-5.025354385375977
2877,0,0,1,4.379372596740723,-4.379372596740723
2878,3,0,1,6.375113487243652,-6.375113487243652
2879,0,0,1,5.789854049682617,-5.789854049682617
2880,4,0,1,5.262021064758301,-5.262021064758301
2881,7,1,0,5.602229118347168,-5.602229118347168
2882,7,1,0,5.342746257781982,-5.342746257781982
2883,2,0,1,5.816550254821777,-5.816550254821777
2884,6,0,1,5.090497970581055,-5.090497970581055
2885,5,0,1,3.83842396736145,-3.83842396736145
2886,6,0,1,3.1386330127716064,-3.1386330127716064
2887,9,0,1,4.346227169036865,-4.346227169036865
2888,7,1,0,5.664517402648926,-5.664517402648926
2889,7,1,0,6.242404937744141,-6.242404937744141
2890,5,0,1,4.755342960357666,-4.755342960357666
2891,7,1,0,4.5176777839660645,-4.5176777839660645
2892,0,0,1,4.042219161987305,-4.042219161987305
2893,8,0,1,5.195284366607666,-5.195284366607666
2894,6,0,1,3.9134252071380615,-3.9134252071380615
2895,7,1,0,5.454890251159668,-5.454890251159668
2896,8,0,1,4.050163745880127,-4.050163745880127
2897,3,0,1,4.860022068023682,-4.860022068023682
2898,8,0,1,3.596022129058838,-3.596022129058838
2899,9,0,1,4.143003463745117,-4.143003463745117
2900,3,0,1,4.045531749725342,-4.045531749725342
2901,2,0,1,3.313540458679199,-3.313540458679199
2902,9,0,1,3.785104274749756,-3.785104274749756
2903,2,0,1,6.433496952056885,-6.433496952056885
2904,7,1,0,5.260621070861816,-5.260621070861816
2905,4,0,1,5.346066951751709,-5.346066951751709
2906,1,0,1,4.2399187088012695,-4.2399187088012695
2907,9,0,1,5.847586154937744,-5.847586154937744
2908,7,1,0,4.391087055206299,-4.391087055206299
2909,0,0,1,4.919891834259033,-4.919891834259033
2910,8,0,1,5.366977214813232,-5.366977214813232
2911,1,0,1,3.992161273956299,-3.992161273956299
2912,2,0,1,4.702859878540039,-4.702859878540039
2913,0,0,1,6.362593173980713,-6.362593173980713
2914,6,0,1,3.3853342533111572,-3.3853342533111572
2915,5,0,1,3.198282241821289,-3.198282241821289
2916,1,0,1,5.307956695556641,-5.307956695556641
2917,4,0,1,6.02035665512085,-6.02035665512085
2918,2,0,1,6.243254661560059,-6.243254661560059
2919,8,0,1,5.603759765625,-5.603759765625
2920,2,0,1,5.128148078918457,-5.128148078918457
2921,8,0,1,5.81518030166626,-5.81518030166626
2922,3,0,1,4.1282243728637695,-4.1282243728637695
2923,3,0,1,4.942397117614746,-4.942397117614746
2924,1,0,1,4.809498310089111,-4.809498310089111
2925,4,0,1,4.814752578735352,-4.814752578735352
2926,9,0,1,4.391170978546143,-4.391170978546143
2927,8,0,1,4.459394454956055,-4.459394454956055
2928,1,0,1,3.964071273803711,-3.964071273803711
2929,1,0,1,2.9680395126342773,-2.9680395126342773
2930,7,1,0,3.1744933128356934,-3.1744933128356934
2931,9,0,1,2.471892833709717,-2.471892833709717
2932,9,0,1,3.710247755050659,-3.710247755050659
2933,4,0,1,5.856206893920898,-5.856206893920898
2934,6,0,1,3.9712016582489014,-3.9712016582489014
2935,8,0,1,6.099913597106934,-6.099913597106934
2936,5,0,1,3.9585676193237305,-3.9585676193237305
2937,3,0,1,5.531097412109375,-5.531097412109375
2938,2,0,1,6.656038284301758,-6.656038284301758
2939,2,0,1,5.295657157897949,-5.295657157897949
2940,3,0,1,4.955914497375488,-4.955914497375488
2941,8,0,1,4.32828426361084,-4.32828426361084
2942,5,0,1,4.722075462341309,-4.722075462341309
2943,1,0,1,4.676823616027832,-4.676823616027832
2944,9,0,1,2.5649447441101074,-2.5649447441101074
2945,7,1,0,4.540156364440918,-4.540156364440918
2946,9,0,1,4.107914924621582,-4.107914924621582
2947,1,0,1,4.052797794342041,-4.052797794342041
2948,5,0,1,3.951174259185791,-3.951174259185791
2949,3,0,1,4.670993804931641,-4.670993804931641
2950,1,0,1,4.241108417510986,-4.241108417510986
2951,0,0,1,3.739447593688965,-3.739447593688965
2952,3,0,1,5.800707817077637,-5.800707817077637
2953,8,0,1,5.74644660949707,-5.74644660949707
2954,9,0,1,4.414924621582031,-4.414924621582031
2955,2,0,1,6.210341453552246,-6.210341453552246
2956,0,0,1,6.345518112182617,-6.345518112182617
2957,8,0,1,4.93702507019043,-4.93702507019043
2958,0,0,1,5.329371452331543,-5.329371452331543
2959,7,1,0,4.292716979980469,-4.292716979980469
2960,9,0,1,4.934542655944824,-4.934542655944824
2961,4,0,1,5.800358772277832,-5.800358772277832
2962,8,0,1,5.237124443054199,-5.237124443054199
2963,3,0,1,4.454376220703125,-4.454376220703125
2964,0,0,1,4.044061183929443,-4.044061183929443
2965,7,1,0,4.329087257385254,-4.329087257385254
2966,0,0,1,5.426754951477051,-5.426754951477051
2967,7,1,0,5.752021789550781,-5.752021789550781
2968,0,0,1,3.7818074226379395,-3.7818074226379395
2969,5,0,1,5.799631118774414,-5.799631118774414
2970,5,0,1,5.317160606384277,-5.317160606384277
2971,4,0,1,4.477585792541504,-4.477585792541504
2972,3,0,1,5.525127410888672,-5.525127410888672
2973,0,0,1,5.524944305419922,-5.524944305419922
2974,9,0,1,2.9501752853393555,-2.9501752853393555
2975,9,0,1,4.964920520782471,-4.964920520782471
2976,0,0,1,4.542263031005859,-4.542263031005859
2977,2,0,1,5.058852195739746,-5.058852195739746
2978,2,0,1,3.1474623680114746,-3.1474623680114746
2979,0,0,1,6.187166213989258,-6.187166213989258
2980,8,0,1,5.886469841003418,-5.886469841003418
2981,4,0,1,5.452775478363037,-5.452775478363037
2982,4,0,1,4.424406051635742,-4.424406051635742
2983,5,0,1,5.299903392791748,-5.299903392791748
2984,2,0,1,5.5832905769348145,-5.5832905769348145
2985,2,0,1,4.590821266174316,-4.590821266174316
2986,1,0,1,4.434032917022705,-4.434032917022705
2987,1,0,1,3.2306947708129883,-3.2306947708129883
2988,5,0,1,4.303984642028809,-4.303984642028809
2989,5,0,1,6.14835262298584,-6.14835262298584
2990,4,0,1,5.563021659851074,-5.563021659851074
2991,3,0,1,5.662314414978027,-5.662314414978027
2992,4,0,1,4.415241718292236,-4.415241718292236
2993,0,0,1,3.708427906036377,-3.708427906036377
2994,8,0,1,5.388543128967285,-5.388543128967285
2995,4,0,1,6.245543479919434,-6.245543479919434
2996,8,0,1,4.656601905822754,-4.656601905822754
2997,2,0,1,5.203996658325195,-5.203996658325195
2998,5,0,1,4.975668430328369,-4.975668430328369
2999,6,0,1,3.9372169971466064,-3.9372169971466064
3000,5,0,1,5.037365913391113,-5.037365913391113
3001,1,0,1,3.170168399810791,-3.170168399810791
3002,7,1,0,4.818188667297363,-4.818188667297363
3003,2,0,1,4.1766815185546875,-4.1766815185546875
3004,4,0,1,5.027520179748535,-5.027520179748535
3005,0,0,1,5.263850212097168,-5.263850212097168
3006,5,0,1,6.238989353179932,-6.238989353179932
3007,6,0,1,2.1419646739959717,-2.1419646739959717
3008,8,0,1,4.153900623321533,-4.153900623321533
3009,7,1,0,5.737839698791504,-5.737839698791504
3010,6,0,1,4.366806983947754,-4.366806983947754
3011,3,0,1,4.495054244995117,-4.495054244995117
3012,1,0,1,4.6505961418151855,-4.6505961418151855
3013,3,0,1,4.414423942565918,-4.414423942565918
3014,6,0,1,4.830815315246582,-4.830815315246582
3015,6,0,1,2.725843906402588,-2.725843906402588
3016,4,0,1,4.629619121551514,-4.629619121551514
3017,5,0,1,3.3708548545837402,-3.3708548545837402
3018,5,0,1,5.6528215408325195,-5.6528215408325195
3019,5,0,1,4.533603668212891,-4.533603668212891
3020,1,0,1,3.962066173553467,-3.962066173553467
3021,8,0,1,4.167862415313721,-4.167862415313721
3022,7,1,0,5.101676940917969,-5.101676940917969
3023,3,0,1,6.01336669921875,-6.01336669921875
3024,0,0,1,5.035336017608643,-5.035336017608643
3025,2,0,1,3.689302444458008,-3.689302444458008
3026,5,0,1,5.604648113250732,-5.604648113250732
3027,1,0,1,4.080557823181152,-4.080557823181152
3028,1,0,1,4.722338676452637,-4.722338676452637
3029,1,0,1,3.985975742340088,-3.985975742340088
3030,6,0,1,3.988886833190918,-3.988886833190918
3031,7,1,0,4.585224151611328,-4.585224151611328
3032,2,0,1,3.153909206390381,-3.153909206390381
3033,1,0,1,3.4988150596618652,-3.4988150596618652
3034,2,0,1,5.759740352630615,-5.759740352630615
3035,3,0,1,4.740635871887207,-4.740635871887207
3036,9,0,1,4.60469913482666,-4.60469913482666
3037,8,0,1,4.510765075683594,-4.510765075683594
3038,3,0,1,6.020126819610596,-6.020126819610596
3039,1,0,1,5.054348945617676,-5.054348945617676
3040,7,1,0,4.578034400939941,-4.578034400939941
3041,4,0,1,5.627887725830078,-5.627887725830078
3042,8,0,1,2.29177188873291,-2.29177188873291
3043,4,0,1,3.8580479621887207,-3.8580479621887207
3044,7,1,0,5.232016086578369,-5.232016086578369
3045,5,0,1,3.6439754962921143,-3.6439754962921143
3046,8,0,1,5.661158561706543,-5.661158561706543
3047,6,0,1,5.670674800872803,-5.670674800872803
3048,0,0,1,4.7041730880737305,-4.7041730880737305
3049,3,0,1,5.366362571716309,-5.366362571716309
3050,0,0,1,4.983564376831055,-4.983564376831055
3051,8,0,1,5.720791816711426,-5.720791816711426
3052,3,0,1,4.567309856414795,-4.567309856414795
3053,4,0,1,3.9212613105773926,-3.9212613105773926
3054,4,0,1,4.01296329498291,-4.01296329498291
3055,9,0,1,3.9943909645080566,-3.9943909645080566
3056,4,0,1,4.662605285644531,-4.662605285644531
3057,6,0,1,3.394920825958252,-3.394920825958252
3058,1,0,1,3.8238015174865723,-3.8238015174865723
3059,5,0,1,5.822684288024902,-5.822684288024902
3060,7,1,0,4.448916912078857,-4.448916912078857
3061,7,1,0,4.947988033294678,-4.947988033294678
3062,9,0,1,5.0798187255859375,-5.0798187255859375
3063,0,0,1,5.896966934204102,-5.896966934204102
3064,1,0,1,4.269384384155273,-4.269384384155273
3065,3,0,1,5.025094985961914,-5.025094985961914
3066,1,0,1,5.563429832458496,-5.563429832458496
3067,3,0,1,3.7923240661621094,-3.7923240661621094
3068,2,0,1,6.144711494445801,-6.144711494445801
3069,4,0,1,5.085704803466797,-5.085704803466797
3070,0,0,1,5.852694034576416,-5.852694034576416
3071,7,1,0,3.2529826164245605,-3.2529826164245605
3072,8,0,1,4.127041816711426,-4.127041816711426
3073,3,0,1,3.5710039138793945,-3.5710039138793945
3074,1,0,1,1.9454317092895508,-1.9454317092895508
3075,6,0,1,5.7670793533325195,-5.7670793533325195
3076,2,0,1,5.198089122772217,-5.198089122772217
3077,1,0,1,3.978208065032959,-3.978208065032959
3078,8,0,1,5.785084247589111,-5.785084247589111
3079,8,0,1,4.839121341705322,-4.839121341705322
3080,1,0,1,5.734804630279541,-5.734804630279541
3081,9,0,1,3.814014434814453,-3.814014434814453
3082,7,1,0,5.698070049285889,-5.698070049285889
3083,5,0,1,5.363921642303467,-5.363921642303467
3084,3,0,1,5.600637912750244,-5.600637912750244
3085,2,0,1,3.2898950576782227,-3.2898950576782227
3086,9,0,1,4.388403415679932,-4.388403415679932
3087,0,0,1,3.2654411792755127,-3.2654411792755127
3088,6,0,1,5.100356101989746,-5.100356101989746
3089,8,0,1,4.287789344787598,-4.287789344787598
3090,4,0,1,6.014964580535889,-6.014964580535889
3091,1,0,1,5.550902843475342,-5.550902843475342
3092,5,0,1,5.615079879760742,-5.615079879760742
3093,7,1,0,5.118281364440918,-5.118281364440918
3094,2,0,1,5.51816463470459,-5.51816463470459
3095,4,0,1,4.563848495483398,-4.563848495483398
3096,7,1,0,4.937163352966309,-4.937163352966309
3097,0,0,1,5.245477199554443,-5.245477199554443
3098,4,0,1,4.493797302246094,-4.493797302246094
3099,9,0,1,2.755070209503174,-2.755070209503174
3100,0,0,1,6.145783424377441,-6.145783424377441
3101,7,1,0,4.70667028427124,-4.70667028427124
3102,0,0,1,4.070161819458008,-4.070161819458008
3103,6,0,1,2.881239652633667,-2.881239652633667
3104,7,1,0,5.538429260253906,-5.538429260253906
3105,1,0,1,5.74843692779541,-5.74843692779541
3106,8,0,1,5.513558387756348,-5.513558387756348
3107,5,0,1,5.595671653747559,-5.595671653747559
3108,8,0,1,6.582030773162842,-6.582030773162842
3109,8,0,1,5.169384956359863,-5.169384956359863
3110,7,1,0,6.03464937210083,-6.03464937210083
3111,0,0,1,5.828387260437012,-5.828387260437012
3112,0,0,1,5.542137145996094,-5.542137145996094
3113,3,0,1,4.930379867553711,-4.930379867553711
3114,2,0,1,5.652021884918213,-5.652021884918213
3115,5,0,1,5.675740718841553,-5.675740718841553
3116,7,1,0,4.607154846191406,-4.607154846191406
3117,0,0,1,5.732863426208496,-5.732863426208496
3118,6,0,1,3.7476465702056885,-3.7476465702056885
3119,4,0,1,5.831867694854736,-5.831867694854736
3120,4,0,1,5.290744304656982,-5.290744304656982
3121,9,0,1,4.892269611358643,-4.892269611358643
3122,1,0,1,4.911418437957764,-4.911418437957764
3123,8,0,1,5.653832912445068,-5.653832912445068
3124,6,0,1,4.284812927246094,-4.284812927246094
3125,3,0,1,6.219446182250977,-6.219446182250977
3126,9,0,1,3.3548836708068848,-3.3548836708068848
3127,4,0,1,5.818138122558594,-5.818138122558594
3128,9,0,1,1.6644302606582642,-1.6644302606582642
3129,3,0,1,5.3791351318359375,-5.3791351318359375
3130,3,0,1,3.153311252593994,-3.153311252593994
3131,7,1,0,5.121308326721191,-5.121308326721191
3132,5,0,1,4.866868019104004,-4.866868019104004
3133,9,0,1,5.0094523429870605,-5.0094523429870605
3134,7,1,0,4.066608905792236,-4.066608905792236
3135,7,1,0,3.9424657821655273,-3.9424657821655273
3136,4,0,1,5.886124610900879,-5.886124610900879
3137,5,0,1,3.596310615539551,-3.596310615539551
3138,8,0,1,4.175006866455078,-4.175006866455078
3139,2,0,1,4.208641529083252,-4.208641529083252
3140,8,0,1,5.822477340698242,-5.822477340698242
3141,9,0,1,3.4233782291412354,-3.4233782291412354
3142,5,0,1,3.867825984954834,-3.867825984954834
3143,3,0,1,5.458791732788086,-5.458791732788086
3144,1,0,1,2.158203125,-2.158203125
3145,9,0,1,3.9105937480926514,-3.9105937480926514
3146,2,0,1,5.767315864562988,-5.767315864562988
3147,2,0,1,5.873531341552734,-5.873531341552734
3148,0,0,1,5.25196647644043,-5.25196647644043
3149,1,0,1,5.025748252868652,-5.025748252868652
3150,1,0,1,2.997039794921875,-2.997039794921875
3151,8,0,1,4.3915557861328125,-4.3915557861328125
3152,1,0,1,4.792094707489014,-4.792094707489014
3153,1,0,1,4.002546787261963,-4.002546787261963
3154,9,0,1,4.824224948883057,-4.824224948883057
3155,8,0,1,6.552642345428467,-6.552642345428467
3156,9,0,1,4.3923749923706055,-4.3923749923706055
3157,9,0,1,3.8747808933258057,-3.8747808933258057
3158,0,0,1,4.506011962890625,-4.506011962890625
3159,2,0,1,5.6466450691223145,-5.6466450691223145
3160,6,0,1,5.443538665771484,-5.443538665771484
3161,9,0,1,4.026285648345947,-4.026285648345947
3162,1,0,1,3.3282310962677,-3.3282310962677
3163,9,0,1,4.035247325897217,-4.035247325897217
3164,0,0,1,6.20806884765625,-6.20806884765625
3165,1,0,1,5.198910236358643,-5.198910236358643
3166,9,0,1,3.979672431945801,-3.979672431945801
3167,2,0,1,4.045650482177734,-4.045650482177734
3168,9,0,1,5.0898919105529785,-5.0898919105529785
3169,9,0,1,5.744045257568359,-5.744045257568359
3170,9,0,1,2.501046657562256,-2.501046657562256
3171,0,0,1,4.083085060119629,-4.083085060119629
3172,9,0,1,4.508737564086914,-4.508737564086914
3173,9,0,1,0.8991035223007202,-0.8991035223007202
3174,2,0,1,5.657059669494629,-5.657059669494629
3175,1,0,1,4.239559173583984,-4.239559173583984
3176,7,1,0,4.266784191131592,-4.266784191131592
3177,0,0,1,5.14421272277832,-5.14421272277832
3178,5,0,1,4.760811805725098,-4.760811805725098
3179,6,0,1,4.993374347686768,-4.993374347686768
3180,3,0,1,4.180981636047363,-4.180981636047363
3181,9,0,1,4.827446937561035,-4.827446937561035
3182,8,0,1,4.773122310638428,-4.773122310638428
3183,3,0,1,5.615477085113525,-5.615477085113525
3184,0,0,1,4.996108055114746,-4.996108055114746
3185,2,0,1,2.4366347789764404,-2.4366347789764404
3186,7,1,0,4.577906608581543,-4.577906608581543
3187,7,1,0,5.508213043212891,-5.508213043212891
3188,4,0,1,3.0322203636169434,-3.0322203636169434
3189,8,0,1,4.761836528778076,-4.761836528778076
3190,3,0,1,4.5437517166137695,-4.5437517166137695
3191,0,0,1,5.1636457443237305,-5.1636457443237305
3192,5,0,1,5.982748985290527,-5.982748985290527
3193,2,0,1,5.742959976196289,-5.742959976196289
3194,3,0,1,5.612139701843262,-5.612139701843262
3195,5,0,1,6.094923496246338,-6.094923496246338
3196,7,1,0,4.621932029724121,-4.621932029724121
3197,6,0,1,3.830709218978882,-3.830709218978882
3198,6,0,1,0.5203865766525269,-0.5203865766525269
3199,6,0,1,4.4837846755981445,-4.4837846755981445
3200,5,0,1,5.552097320556641,-5.552097320556641
3201,6,0,1,6.2325568199157715,-6.2325568199157715
3202,5,0,1,6.309538841247559,-6.309538841247559
3203,4,0,1,5.046236038208008,-5.046236038208008
3204,5,0,1,4.233818054199219,-4.233818054199219
3205,8,0,1,5.6564178466796875,-5.6564178466796875
3206,8,0,1,4.880498886108398,-4.880498886108398
3207,0,0,1,3.6407370567321777,-3.6407370567321777
3208,9,0,1,3.671783447265625,-3.671783447265625
3209,7,1,0,4.303983688354492,-4.303983688354492
3210,9,0,1,3.341538667678833,-3.341538667678833
3211,0,0,1,3.9974358081817627,-3.9974358081817627
3212,6,0,1,4.8131489753723145,-4.8131489753723145
3213,9,0,1,2.6936047077178955,-2.6936047077178955
3214,6,0,1,4.9934892654418945,-4.9934892654418945
3215,1,0,1,2.6203198432922363,-2.6203198432922363
3216,4,0,1,4.1311492919921875,-4.1311492919921875
3217,7,1,0,4.950718879699707,-4.950718879699707
3218,9,0,1,3.7484703063964844,-3.7484703063964844
3219,0,0,1,2.8563613891601562,-2.8563613891601562
3220,3,0,1,3.4128236770629883,-3.4128236770629883
3221,5,0,1,4.797045707702637,-4.797045707702637
3222,4,0,1,4.394890785217285,-4.394890785217285
3223,7,1,0,4.406103134155273,-4.406103134155273
3224,6,0,1,4.414412021636963,-4.414412021636963
3225,9,0,1,3.000124216079712,-3.000124216079712
3226,8,0,1,5.766424179077148,-5.766424179077148
3227,2,0,1,4.707699298858643,-4.707699298858643
3228,3,0,1,5.553719997406006,-5.553719997406006
3229,9,0,1,5.421802520751953,-5.421802520751953
3230,3,0,1,5.879081726074219,-5.879081726074219
3231,3,0,1,5.536546230316162,-5.536546230316162
3232,7,1,0,4.072931289672852,-4.072931289672852
3233,8,0,1,5.25773811340332,-5.25773811340332
3234,3,0,1,5.3263349533081055,-5.3263349533081055
3235,5,0,1,5.731876373291016,-5.731876373291016
3236,5,0,1,4.898093223571777,-4.898093223571777
3237,9,0,1,3.8592734336853027,-3.8592734336853027
3238,6,0,1,3.226471424102783,-3.226471424102783
3239,1,0,1,4.146487236022949,-4.146487236022949
3240,4,0,1,3.738147735595703,-3.738147735595703
3241,7,1,0,6.258810043334961,-6.258810043334961
3242,4,0,1,5.086336135864258,-5.086336135864258
3243,8,0,1,4.689969539642334,-4.689969539642334
3244,7,1,0,4.7080206871032715,-4.7080206871032715
3245,7,1,0,5.254676818847656,-5.254676818847656
3246,1,0,1,5.599706649780273,-5.599706649780273
3247,3,0,1,5.6835503578186035,-5.6835503578186035
3248,0,0,1,6.035517692565918,-6.035517692565918
3249,3,0,1,4.979528427124023,-4.979528427124023
3250,2,0,1,5.367443084716797,-5.367443084716797
3251,5,0,1,5.435537338256836,-5.435537338256836
3252,4,0,1,5.326770782470703,-5.326770782470703
3253,9,0,1,4.59303092956543,-4.59303092956543
3254,3,0,1,4.66825008392334,-4.66825008392334
3255,5,0,1,4.818545341491699,-4.818545341491699
3256,4,0,1,6.091958045959473,-6.091958045959473
3257,7,1,0,4.252303600311279,-4.252303600311279
3258,0,0,1,3.3471357822418213,-3.3471357822418213
3259,3,0,1,2.562361240386963,-2.562361240386963
3260,7,1,0,4.98023796081543,-4.98023796081543
3261,0,0,1,4.812048435211182,-4.812048435211182
3262,2,0,1,3.6986169815063477,-3.6986169815063477
3263,1,0,1,4.562005996704102,-4.562005996704102
3264,5,0,1,5.41513729095459,-5.41513729095459
3265,8,0,1,6.4171905517578125,-6.4171905517578125
3266,7,1,0,3.613201141357422,-3.613201141357422
3267,3,0,1,4.307656288146973,-4.307656288146973
3268,5,0,1,5.022535800933838,-5.022535800933838
3269,7,1,0,4.491260528564453,-4.491260528564453
3270,8,0,1,4.994108200073242,-4.994108200073242
3271,5,0,1,5.974044322967529,-5.974044322967529
3272,7,1,0,5.751398086547852,-5.751398086547852
3273,8,0,1,4.611494541168213,-4.611494541168213
3274,1,0,1,2.740696907043457,-2.740696907043457
3275,5,0,1,4.557600021362305,-4.557600021362305
3276,4,0,1,5.8948469161987305,-5.8948469161987305
3277,7,1,0,3.901005744934082,-3.901005744934082
3278,0,0,1,3.7237188816070557,-3.7237188816070557
3279,8,0,1,5.733089447021484,-5.733089447021484
3280,3,0,1,5.716952800750732,-5.716952800750732
3281,2,0,1,5.833329200744629,-5.833329200744629
3282,9,0,1,4.422849655151367,-4.422849655151367
3283,7,1,0,4.814916133880615,-4.814916133880615
3284,4,0,1,5.08109188079834,-5.08109188079834
3285,1,0,1,2.3916819095611572,-2.3916819095611572
3286,6,0,1,3.084547281265259,-3.084547281265259
3287,5,0,1,3.6598243713378906,-3.6598243713378906
3288,9,0,1,5.377292633056641,-5.377292633056641
3289,8,0,1,4.679055213928223,-4.679055213928223
3290,5,0,1,4.523143768310547,-4.523143768310547
3291,5,0,1,3.512587070465088,-3.512587070465088
3292,4,0,1,4.970481872558594,-4.970481872558594
3293,1,0,1,3.875552177429199,-3.875552177429199
3294,0,0,1,6.385794639587402,-6.385794639587402
3295,9,0,1,4.85554313659668,-4.85554313659668
3296,4,0,1,5.660856246948242,-5.660856246948242
3297,4,0,1,4.160787582397461,-4.160787582397461
3298,3,0,1,4.316265106201172,-4.316265106201172
3299,0,0,1,5.044625282287598,-5.044625282287598
3300,4,0,1,5.17350959777832,-5.17350959777832
3301,8,0,1,5.864871978759766,-5.864871978759766
3302,0,0,1,5.344236373901367,-5.344236373901367
3303,8,0,1,5.883701324462891,-5.883701324462891
3304,2,0,1,4.807058334350586,-4.807058334350586
3305,9,0,1,3.9687743186950684,-3.9687743186950684
3306,5,0,1,4.824638366699219,-4.824638366699219
3307,9,0,1,5.143747806549072,-5.143747806549072
3308,7,1,0,4.633646011352539,-4.633646011352539
3309,4,0,1,5.2923264503479,-5.2923264503479
3310,6,0,1,5.5767059326171875,-5.5767059326171875
3311,7,1,0,3.6257500648498535,-3.6257500648498535
3312,9,0,1,5.6631059646606445,-5.6631059646606445
3313,2,0,1,5.141114234924316,-5.141114234924316
3314,9,0,1,3.8162448406219482,-3.8162448406219482
3315,3,0,1,3.566067934036255,-3.566067934036255
3316,7,1,0,4.202334403991699,-4.202334403991699
3317,7,1,0,5.207280158996582,-5.207280158996582
3318,8,0,1,4.492167949676514,-4.492167949676514
3319,2,0,1,2.029733657836914,-2.029733657836914
3320,2,0,1,1.41729736328125,-1.41729736328125
3321,0,0,1,5.031050682067871,-5.031050682067871
3322,2,0,1,5.372626781463623,-5.372626781463623
3323,5,0,1,4.256511211395264,-4.256511211395264
3324,3,0,1,3.9082186222076416,-3.9082186222076416
3325,6,0,1,5.111897945404053,-5.111897945404053
3326,4,0,1,3.892942428588867,-3.892942428588867
3327,7,1,0,4.9944024085998535,-4.9944024085998535
3328,2,0,1,5.332557678222656,-5.332557678222656
