category,seed,method,path,label,score,threshold
leather,2,RBF_SVDD,leather/test/fold/011.png,1,0.4093091651201579,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/012.png,1,0.43148005362271696,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/013.png,1,0.3314296295205259,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/014.png,1,0.48264221428583787,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/015.png,1,0.4613051895415273,0.1343809448698752
leather,2,RBF_SVDD,leather/test/fold/016.png,1,0.44301968005787173,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/000.png,1,0.5285125422959753,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/001.png,1,0.42648336227183703,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/002.png,1,0.4673416172249917,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/003.png,1,0.49679338832413833,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/004.png,1,0.25441305490782296,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/005.png,1,0.5246924923539962,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/006.png,1,0.49066346372477515,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/007.png,1,0.4566283906147109,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/008.png,1,0.4697846955114995,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/009.png,1,0.3296248666082824,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/010.png,1,0.17811586101960095,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/011.png,1,0.43625392662231105,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/012.png,1,0.414644000871614,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/013.png,1,0.5196326174202275,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/014.png,1,0.5152150512858048,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/015.png,1,0.5217777924215034,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/016.png,1,0.3523660718238264,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/017.png,1,0.5152405911993192,0.1343809448698752
leather,2,RBF_SVDD,leather/test/glue/018.png,1,0.48494907690325817,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/000.png,0,0.06870228534163633,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/001.png,0,0.12290019046326864,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/002.png,0,0.09027052751719722,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/003.png,0,0.08752112795804223,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/004.png,0,0.08239254472467983,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/005.png,0,0.10208476452978749,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/006.png,0,0.07835049278264228,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/007.png,0,0.10579692512709302,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/008.png,0,0.10929188713304616,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/009.png,0,0.10118509682739893,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/010.png,0,0.0994998286575654,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/011.png,0,0.10995479868290645,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/012.png,0,0.09578537524383843,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/013.png,0,0.09407598619105931,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/014.png,0,0.09556399788342818,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/015.png,0,0.07750818652746239,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/016.png,0,0.10460155621334866,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/017.png,0,0.07592559528410675,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/018.png,0,0.08936749934730495,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/019.png,0,0.07464940957842364,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/020.png,0,0.0907413059755115,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/021.png,0,0.09974871774562527,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/022.png,0,0.08633253298792268,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/023.png,0,0.07936270472601925,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/024.png,0,0.11241458218713105,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/025.png,0,0.11899800424747214,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/026.png,0,0.09093566922880447,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/027.png,0,0.10058993284756174,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/028.png,0,0.12852457383991664,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/029.png,0,0.12247728422450932,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/030.png,0,0.12020592147196618,0.1343809448698752
leather,2,RBF_SVDD,leather/test/good/031.png,0,0.11626070550096096,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/000.png,1,0.3901046535139925,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/001.png,1,0.38693867011759925,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/002.png,1,0.3745307754346259,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/003.png,1,0.4861726299997806,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/004.png,1,0.4172766581083833,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/005.png,1,0.4756169315676177,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/006.png,1,0.42313503810487363,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/007.png,1,0.4727052730056174,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/008.png,1,0.47470922644641506,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/009.png,1,0.4455413043940172,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/010.png,1,0.41343188361180105,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/011.png,1,0.47869364820514737,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/012.png,1,0.48168192674986965,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/013.png,1,0.4428649989908582,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/014.png,1,0.4637920381473942,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/015.png,1,0.4240290134704512,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/016.png,1,0.4349565731100663,0.1343809448698752
leather,2,RBF_SVDD,leather/test/poke/017.png,1,0.3877451863810376,0.1343809448698752
leather,2,DeepSVDD_head,leather/test/color/000.png,1,0.4352818429470062,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/001.png,1,0.12420538067817688,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/002.png,1,0.17992559634149075,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/003.png,1,0.05076622450724244,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/004.png,1,0.04829579824581742,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/005.png,1,0.11894582491368055,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/006.png,1,0.04568628454580903,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/007.png,1,0.09452426014468074,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/008.png,1,0.27841182984411716,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/009.png,1,0.06284590531140566,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/010.png,1,0.2335810847580433,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/011.png,1,0.15079423319548368,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/012.png,1,0.1450674831867218,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/013.png,1,0.05507794162258506,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/014.png,1,0.08101957943290472,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/015.png,1,0.1770974975079298,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/016.png,1,0.0372243388555944,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/017.png,1,0.18559329956769943,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/color/018.png,1,0.1611441932618618,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/000.png,1,0.33061485178768635,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/001.png,1,0.09404806699603796,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/002.png,1,0.03624769183807075,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/003.png,1,0.5124251320958138,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/004.png,1,0.1800307109951973,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/005.png,1,0.18184921704232693,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/006.png,1,0.21812739223241806,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/007.png,1,0.31672145798802376,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/008.png,1,0.2356541845947504,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/009.png,1,0.09813099540770054,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/010.png,1,0.05321712698787451,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/011.png,1,0.06735666934400797,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/012.png,1,0.33196768164634705,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/013.png,1,0.0499603901989758,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/014.png,1,0.05596724431961775,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/015.png,1,0.10191911272704601,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/016.png,1,0.2582881320267916,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/017.png,1,0.18606105260550976,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/cut/018.png,1,0.481723066419363,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/000.png,1,0.36872637271881104,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/001.png,1,0.07363643869757652,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/002.png,1,0.1777994018048048,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/003.png,1,0.06909053912386298,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/004.png,1,0.33997276797890663,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/005.png,1,0.22936413809657097,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/006.png,1,0.051658342592418194,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/007.png,1,0.06520783342421055,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/008.png,1,0.07391105871647596,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/009.png,1,0.14319618046283722,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/010.png,1,0.06635277858003974,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/011.png,1,0.06419562548398972,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/012.png,1,0.09212802071124315,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/013.png,1,0.028791856253519654,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/014.png,1,0.14951621182262897,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/015.png,1,0.17467443086206913,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/fold/016.png,1,0.2694850005209446,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/000.png,1,1.6249722391366959,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/001.png,1,0.1396779790520668,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/002.png,1,0.6262598298490047,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/003.png,1,0.15972006786614656,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/004.png,1,0.05622301949188113,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/005.png,1,1.2340088188648224,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/006.png,1,0.514274351298809,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/007.png,1,0.2829607408493757,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/008.png,1,0.7681569904088974,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/009.png,1,0.044257857138291,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/010.png,1,0.010012107260990888,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/011.png,1,0.21948659978806973,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/012.png,1,0.061305427458137274,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/013.png,1,1.397047832608223,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/014.png,1,1.5600529611110687,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/015.png,1,1.4816404581069946,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/016.png,1,0.014648755663074553,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/017.png,1,0.35878055542707443,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/glue/018.png,1,0.7321219146251678,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/000.png,0,0.003907192382030189,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/001.png,0,0.00626985082635656,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/002.png,0,0.00698086415650323,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/003.png,0,0.005435140512418002,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/004.png,0,0.0051784141978714615,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/005.png,0,0.008373098098672926,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/006.png,0,0.003683009184896946,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/007.png,0,0.004977393691660836,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/008.png,0,0.009110627404879779,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/009.png,0,0.005230610549915582,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/010.png,0,0.008032554702367634,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/011.png,0,0.007009655237197876,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/012.png,0,0.005991818907205015,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/013.png,0,0.00586373417172581,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/014.png,0,0.005739104759413749,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/015.png,0,0.006623947410844266,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/016.png,0,0.005494575627380982,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/017.png,0,0.008234322012867779,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/018.png,0,0.008701236685737967,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/019.png,0,0.00713370117591694,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/020.png,0,0.006299062864854932,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/021.png,0,0.007890290580689907,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/022.png,0,0.006990685360506177,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/023.png,0,0.005889291816856712,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/024.png,0,0.008315086015500128,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/025.png,0,0.012188745429739356,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/026.png,0,0.006104658416006714,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/027.png,0,0.006167275831103325,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/028.png,0,0.008819082810077816,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/029.png,0,0.009237702761311084,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/030.png,0,0.006130092078819871,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/good/031.png,0,0.008258437854237854,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/000.png,1,0.1470937393605709,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/001.png,1,0.14979749079793692,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/002.png,1,0.15159659087657928,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/003.png,1,0.3932696506381035,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/004.png,1,0.17608987260609865,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/005.png,1,0.4005836099386215,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/006.png,1,0.10931426100432873,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/007.png,1,0.33413919620215893,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/008.png,1,0.530703105032444,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/009.png,1,0.2509650457650423,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/010.png,1,0.24920135736465454,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/011.png,1,0.3894015811383724,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/012.png,1,0.34909484162926674,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/013.png,1,0.16387988906353712,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/014.png,1,0.18970155715942383,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/015.png,1,0.18532919138669968,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/016.png,1,0.2946627102792263,0.008016490319278091
leather,2,DeepSVDD_head,leather/test/poke/017.png,1,0.1793582309037447,0.008016490319278091
leather,2,DROCC_head,leather/test/color/000.png,1,0.00013066280371276662,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/001.png,1,0.0001294529574806802,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/002.png,1,0.00013031182606937364,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/003.png,1,0.00012973827688256279,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/004.png,1,0.00012912604142911732,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/005.png,1,0.00013018623576499522,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/006.png,1,0.00012967751536052674,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/007.png,1,0.00012957671424373984,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/008.png,1,0.00013024805957684293,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/009.png,1,0.0001293536988669075,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/010.png,1,0.00012993059499422088,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/011.png,1,0.00012961464381078258,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/012.png,1,0.0001296912450925447,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/013.png,1,0.0001293665263801813,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/014.png,1,0.0001294477769988589,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/015.png,1,0.0001302777964156121,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/016.png,1,0.00012985759531147778,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/017.png,1,0.0001296888367505744,0.0001292721281060949
leather,2,DROCC_head,leather/test/color/018.png,1,0.00012990617688046768,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/000.png,1,0.00013071457942714915,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/001.png,1,0.00013132616732036695,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/002.png,1,0.00013023247447563335,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/003.png,1,0.00013081329234410077,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/004.png,1,0.00013089965068502352,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/005.png,1,0.00013128958380548283,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/006.png,1,0.00013102166121825576,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/007.png,1,0.00013038053293712437,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/008.png,1,0.00013033282448304817,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/009.png,1,0.00013094330643070862,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/010.png,1,0.0001308166465605609,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/011.png,1,0.00013051691348664463,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/012.png,1,0.0001301412921748124,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/013.png,1,0.00013037955068284646,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/014.png,1,0.00013053535803919658,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/015.png,1,0.00013006026711082086,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/016.png,1,0.00013045607920503244,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/017.png,1,0.00013073655281914398,0.0001292721281060949
leather,2,DROCC_head,leather/test/cut/018.png,1,0.00012975709978491068,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/000.png,1,0.000129151827422902,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/001.png,1,0.00013008056703256443,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/002.png,1,0.00013001552724745125,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/003.png,1,0.0001302852324442938,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/004.png,1,0.0001305214100284502,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/005.png,1,0.00013045066589256749,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/006.png,1,0.00013086313265375793,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/007.png,1,0.00013094767200527713,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/008.png,1,0.00013022682105656713,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/009.png,1,0.00012936240818817168,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/010.png,1,0.00012952210090588778,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/011.png,1,0.00012995792349101976,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/012.png,1,0.0001305128971580416,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/013.png,1,0.0001297709604841657,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/014.png,1,0.00013065898383501917,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/015.png,1,0.00013007712550461292,0.0001292721281060949
leather,2,DROCC_head,leather/test/fold/016.png,1,0.00012952350516570732,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/000.png,1,0.00012930548837175593,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/001.png,1,0.00013042053615208715,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/002.png,1,0.00012995857832720503,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/003.png,1,0.00012919029541080818,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/004.png,1,0.00013012744602747262,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/005.png,1,0.00012944391346536577,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/006.png,1,0.00012939501175424084,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/007.png,1,0.00012999767204746604,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/008.png,1,0.0001304402103414759,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/009.png,1,0.00012998153397347778,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/010.png,1,0.00012983906344743446,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/011.png,1,0.00013011530973017216,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/012.png,1,0.00013028586545260623,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/013.png,1,0.00012916457490064204,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/014.png,1,0.0001299193754675798,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/015.png,1,0.0001295102119911462,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/016.png,1,0.00012918304855702445,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/017.png,1,0.00012931078526889905,0.0001292721281060949
leather,2,DROCC_head,leather/test/glue/018.png,1,0.00012990768300369382,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/000.png,0,0.00012912764213979244,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/001.png,0,0.00012921372399432585,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/002.png,0,0.00012899643479613587,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/003.png,0,0.00012899592547910288,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/004.png,0,0.00012906717893201858,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/005.png,0,0.00012907620111946017,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/006.png,0,0.00012903819879284129,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/007.png,0,0.0001290973523282446,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/008.png,0,0.00012910423538414761,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/009.png,0,0.00012918778520543128,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/010.png,0,0.0001290461077587679,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/011.png,0,0.00012894828978460282,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/012.png,0,0.00012909681390738115,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/013.png,0,0.0001291012522415258,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/014.png,0,0.0001294013491133228,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/015.png,0,0.0001291692751692608,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/016.png,0,0.0001291346488869749,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/017.png,0,0.00012920875451527536,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/018.png,0,0.0001294266476179473,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/019.png,0,0.00012931246601510793,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/020.png,0,0.00012913142563775182,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/021.png,0,0.00012917107960674912,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/022.png,0,0.0001290807849727571,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/023.png,0,0.00012915832485305145,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/024.png,0,0.00012907895870739594,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/025.png,0,0.00012906420306535438,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/026.png,0,0.0001290112777496688,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/027.png,0,0.00012912521924590692,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/028.png,0,0.00012915063416585326,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/029.png,0,0.00012906639312859625,0.0001292721281060949
leather,2,DROCC_head,leather/test/good/030.png,0,0.00012899077410111204,0.0001292721281060949
