sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1923,1,0,1,2.2214865684509277,-2.2214865684509277
1924,9,0,1,2.4448418617248535,-2.4448418617248535
1925,1,0,1,2.4263038635253906,-2.4263038635253906
1926,0,0,1,1.9042811393737793,-1.9042811393737793
1927,9,0,1,2.392320156097412,-2.392320156097412
1928,4,0,1,2.553966522216797,-2.553966522216797
1929,2,0,1,2.489241600036621,-2.489241600036621
1930,1,0,1,2.1137328147888184,-2.1137328147888184
1931,6,1,0,2.327083110809326,-2.327083110809326
1932,0,0,1,2.0930466651916504,-2.0930466651916504
1933,3,0,1,2.303114414215088,-2.303114414215088
1934,7,0,1,2.1118171215057373,-2.1118171215057373
1935,6,1,0,2.3183493614196777,-2.3183493614196777
1936,3,0,1,1.919064998626709,-1.919064998626709
1937,1,0,1,1.6633448600769043,-1.6633448600769043
1938,8,0,1,2.057182550430298,-2.057182550430298
1939,6,1,0,2.425157070159912,-2.425157070159912
1940,5,0,1,2.040830612182617,-2.040830612182617
1941,7,0,1,2.0562267303466797,-2.0562267303466797
1942,2,0,1,2.449509382247925,-2.449509382247925
1943,8,0,1,2.30792498588562,-2.30792498588562
1944,4,0,1,2.4332218170166016,-2.4332218170166016
1945,4,0,1,2.536506175994873,-2.536506175994873
1946,8,0,1,2.3985915184020996,-2.3985915184020996
1947,3,0,1,1.9071803092956543,-1.9071803092956543
1948,5,0,1,1.9543077945709229,-1.9543077945709229
1949,0,0,1,1.2948846817016602,-1.2948846817016602
1950,5,0,1,2.5208518505096436,-2.5208518505096436
1951,7,0,1,2.458127975463867,-2.458127975463867
1952,4,0,1,2.673792600631714,-2.673792600631714
1953,4,0,1,2.6306703090667725,-2.6306703090667725
1954,2,0,1,2.131681203842163,-2.131681203842163
1955,2,0,1,2.3213937282562256,-2.3213937282562256
1956,7,0,1,2.605536937713623,-2.605536937713623
1957,3,0,1,2.484938144683838,-2.484938144683838
1958,6,1,0,2.3339290618896484,-2.3339290618896484
1959,0,0,1,1.4523890018463135,-1.4523890018463135
1960,2,0,1,2.4482171535491943,-2.4482171535491943
1961,7,0,1,2.2884814739227295,-2.2884814739227295
1962,6,1,0,2.387265682220459,-2.387265682220459
1963,2,0,1,2.2665352821350098,-2.2665352821350098
1964,3,0,1,2.201575994491577,-2.201575994491577
1965,0,0,1,2.0790798664093018,-2.0790798664093018
1966,7,0,1,2.3343522548675537,-2.3343522548675537
1967,7,0,1,2.4336066246032715,-2.4336066246032715
1968,8,0,1,0.48448288440704346,-0.48448288440704346
1969,1,0,1,1.6179041862487793,-1.6179041862487793
1970,1,0,1,2.1649370193481445,-2.1649370193481445
1971,4,0,1,2.4729199409484863,-2.4729199409484863
1972,6,1,0,2.538424015045166,-2.538424015045166
1973,0,0,1,1.7173184156417847,-1.7173184156417847
1974,6,1,0,2.319455623626709,-2.319455623626709
1975,6,1,0,2.3363137245178223,-2.3363137245178223
1976,5,0,1,2.0590662956237793,-2.0590662956237793
1977,5,0,1,2.504474639892578,-2.504474639892578
1978,6,1,0,2.7219364643096924,-2.7219364643096924
1979,3,0,1,2.187307119369507,-2.187307119369507
1980,9,0,1,2.211515188217163,-2.211515188217163
1981,3,0,1,2.045988082885742,-2.045988082885742
1982,6,1,0,2.5404443740844727,-2.5404443740844727
1983,8,0,1,2.5177483558654785,-2.5177483558654785
1984,7,0,1,2.345187187194824,-2.345187187194824
1985,6,1,0,2.199826240539551,-2.199826240539551
1986,4,0,1,2.294772148132324,-2.294772148132324
1987,9,0,1,2.0904879570007324,-2.0904879570007324
1988,5,0,1,2.152752161026001,-2.152752161026001
1989,6,1,0,2.430716037750244,-2.430716037750244
1990,4,0,1,2.4623939990997314,-2.4623939990997314
1991,1,0,1,1.5477045774459839,-1.5477045774459839
1992,6,1,0,2.5166444778442383,-2.5166444778442383
1993,3,0,1,2.0945487022399902,-2.0945487022399902
1994,8,0,1,2.3563389778137207,-2.3563389778137207
1995,2,0,1,2.2245945930480957,-2.2245945930480957
1996,3,0,1,2.9053447246551514,-2.9053447246551514
1997,9,0,1,2.057900905609131,-2.057900905609131
1998,8,0,1,2.5473287105560303,-2.5473287105560303
1999,5,0,1,2.4657979011535645,-2.4657979011535645
2000,1,0,1,2.442622661590576,-2.442622661590576
2001,5,0,1,2.822554111480713,-2.822554111480713
2002,4,0,1,2.255873918533325,-2.255873918533325
2003,5,0,1,2.593919277191162,-2.593919277191162
2004,7,0,1,1.0782430171966553,-1.0782430171966553
2005,5,0,1,2.3929452896118164,-2.3929452896118164
2006,7,0,1,2.43489408493042,-2.43489408493042
2007,8,0,1,1.5683529376983643,-1.5683529376983643
2008,9,0,1,2.5091443061828613,-2.5091443061828613
2009,1,0,1,2.296755313873291,-2.296755313873291
2010,7,0,1,2.2561159133911133,-2.2561159133911133
2011,2,0,1,2.710803508758545,-2.710803508758545
2012,5,0,1,1.9617341756820679,-1.9617341756820679
2013,6,1,0,2.3376529216766357,-2.3376529216766357
2014,8,0,1,1.9439815282821655,-1.9439815282821655
2015,4,0,1,2.4593844413757324,-2.4593844413757324
2016,6,1,0,2.54354190826416,-2.54354190826416
2017,5,0,1,1.9320471286773682,-1.9320471286773682
2018,3,0,1,2.364861011505127,-2.364861011505127
2019,9,0,1,2.2532734870910645,-2.2532734870910645
2020,9,0,1,2.0715413093566895,-2.0715413093566895
2021,8,0,1,1.657420039176941,-1.657420039176941
2022,5,0,1,2.049355983734131,-2.049355983734131
2023,5,0,1,2.543241500854492,-2.543241500854492
2024,6,1,0,2.7964060306549072,-2.7964060306549072
2025,4,0,1,2.4535000324249268,-2.4535000324249268
2026,5,0,1,2.159855365753174,-2.159855365753174
2027,9,0,1,2.328084707260132,-2.328084707260132
2028,7,0,1,1.7528667449951172,-1.7528667449951172
2029,3,0,1,2.7185516357421875,-2.7185516357421875
2030,4,0,1,2.092048168182373,-2.092048168182373
2031,1,0,1,1.8302407264709473,-1.8302407264709473
2032,4,0,1,2.2858099937438965,-2.2858099937438965
2033,2,0,1,2.4722161293029785,-2.4722161293029785
2034,3,0,1,2.6785709857940674,-2.6785709857940674
2035,6,1,0,2.4648327827453613,-2.4648327827453613
2036,5,0,1,2.7513365745544434,-2.7513365745544434
2037,5,0,1,2.661111831665039,-2.661111831665039
2038,2,0,1,2.1677205562591553,-2.1677205562591553
2039,8,0,1,2.0700838565826416,-2.0700838565826416
2040,0,0,1,2.1057403087615967,-2.1057403087615967
2041,0,0,1,2.1591055393218994,-2.1591055393218994
2042,1,0,1,2.1033713817596436,-2.1033713817596436
2043,8,0,1,2.100449562072754,-2.100449562072754
2044,3,0,1,2.668120861053467,-2.668120861053467
2045,1,0,1,1.7923067808151245,-1.7923067808151245
2046,3,0,1,2.2626123428344727,-2.2626123428344727
2047,5,0,1,2.404890775680542,-2.404890775680542
2048,8,0,1,2.1663036346435547,-2.1663036346435547
2049,3,0,1,2.766191005706787,-2.766191005706787
2050,8,0,1,1.894559621810913,-1.894559621810913
2051,5,0,1,2.3394722938537598,-2.3394722938537598
2052,8,0,1,2.212350368499756,-2.212350368499756
2053,6,1,0,2.468590497970581,-2.468590497970581
2054,3,0,1,1.925049066543579,-1.925049066543579
2055,5,0,1,2.172070026397705,-2.172070026397705
2056,5,0,1,2.125995635986328,-2.125995635986328
2057,5,0,1,2.366572380065918,-2.366572380065918
2058,0,0,1,1.9604241847991943,-1.9604241847991943
2059,9,0,1,2.26922607421875,-2.26922607421875
2060,5,0,1,2.3766210079193115,-2.3766210079193115
2061,5,0,1,2.5282480716705322,-2.5282480716705322
2062,7,0,1,2.6124167442321777,-2.6124167442321777
2063,1,0,1,2.0116238594055176,-2.0116238594055176
2064,8,0,1,2.2289204597473145,-2.2289204597473145
2065,2,0,1,2.7664997577667236,-2.7664997577667236
2066,2,0,1,2.400768995285034,-2.400768995285034
2067,7,0,1,2.080028533935547,-2.080028533935547
2068,3,0,1,2.614706516265869,-2.614706516265869
2069,4,0,1,1.9605549573898315,-1.9605549573898315
2070,2,0,1,2.6196224689483643,-2.6196224689483643
2071,9,0,1,2.170032501220703,-2.170032501220703
2072,6,1,0,2.642868995666504,-2.642868995666504
2073,2,0,1,2.404674530029297,-2.404674530029297
2074,2,0,1,2.3247432708740234,-2.3247432708740234
2075,4,0,1,2.554572582244873,-2.554572582244873
2076,3,0,1,2.6097445487976074,-2.6097445487976074
2077,0,0,1,2.3759653568267822,-2.3759653568267822
2078,2,0,1,2.6056458950042725,-2.6056458950042725
2079,0,0,1,2.1733503341674805,-2.1733503341674805
2080,1,0,1,2.360373020172119,-2.360373020172119
2081,3,0,1,2.511528968811035,-2.511528968811035
2082,2,0,1,2.326101303100586,-2.326101303100586
2083,2,0,1,1.971369743347168,-1.971369743347168
2084,7,0,1,2.54071044921875,-2.54071044921875
2085,0,0,1,2.543566942214966,-2.543566942214966
2086,1,0,1,2.512113094329834,-2.512113094329834
2087,0,0,1,2.1338179111480713,-2.1338179111480713
2088,7,0,1,2.2345404624938965,-2.2345404624938965
2089,7,0,1,1.7121423482894897,-1.7121423482894897
2090,2,0,1,2.442586898803711,-2.442586898803711
2091,0,0,1,2.28757643699646,-2.28757643699646
2092,1,0,1,2.3267111778259277,-2.3267111778259277
2093,6,1,0,2.6282458305358887,-2.6282458305358887
2094,5,0,1,2.658201217651367,-2.658201217651367
2095,0,0,1,2.095447540283203,-2.095447540283203
2096,2,0,1,2.0604848861694336,-2.0604848861694336
2097,2,0,1,2.261002540588379,-2.261002540588379
2098,0,0,1,2.4774584770202637,-2.4774584770202637
2099,1,0,1,2.3140313625335693,-2.3140313625335693
2100,2,0,1,2.4198355674743652,-2.4198355674743652
2101,6,1,0,2.689157247543335,-2.689157247543335
2102,0,0,1,1.9399771690368652,-1.9399771690368652
2103,1,0,1,2.083500385284424,-2.083500385284424
2104,6,1,0,2.4787769317626953,-2.4787769317626953
2105,6,1,0,2.5646071434020996,-2.5646071434020996
2106,5,0,1,2.1638569831848145,-2.1638569831848145
2107,3,0,1,2.1156911849975586,-2.1156911849975586
2108,4,0,1,2.4856724739074707,-2.4856724739074707
2109,0,0,1,2.5045015811920166,-2.5045015811920166
2110,0,0,1,2.194275140762329,-2.194275140762329
2111,9,0,1,1.8092625141143799,-1.8092625141143799
2112,1,0,1,2.104444980621338,-2.104444980621338
2113,0,0,1,2.4466519355773926,-2.4466519355773926
2114,2,0,1,2.300149917602539,-2.300149917602539
2115,5,0,1,2.492504596710205,-2.492504596710205
2116,9,0,1,2.250253677368164,-2.250253677368164
2117,7,0,1,2.0336413383483887,-2.0336413383483887
2118,8,0,1,1.9949960708618164,-1.9949960708618164
2119,6,1,0,2.52888822555542,-2.52888822555542
2120,4,0,1,2.138251304626465,-2.138251304626465
2121,6,1,0,2.4711103439331055,-2.4711103439331055
2122,0,0,1,2.1443262100219727,-2.1443262100219727
2123,2,0,1,2.475126266479492,-2.475126266479492
2124,0,0,1,1.8419328927993774,-1.8419328927993774
2125,1,0,1,1.580613136291504,-1.580613136291504
2126,9,0,1,1.9045891761779785,-1.9045891761779785
2127,2,0,1,2.2571322917938232,-2.2571322917938232
2128,4,0,1,2.168119430541992,-2.168119430541992
2129,9,0,1,2.4988059997558594,-2.4988059997558594
2130,0,0,1,1.8674166202545166,-1.8674166202545166
2131,7,0,1,2.3479042053222656,-2.3479042053222656
2132,2,0,1,2.664841651916504,-2.664841651916504
2133,3,0,1,2.684816360473633,-2.684816360473633
2134,4,0,1,1.6306748390197754,-1.6306748390197754
2135,8,0,1,2.384227752685547,-2.384227752685547
2136,0,0,1,1.8669676780700684,-1.8669676780700684
2137,2,0,1,2.708787441253662,-2.708787441253662
2138,6,1,0,2.335188388824463,-2.335188388824463
2139,8,0,1,2.328042507171631,-2.328042507171631
2140,9,0,1,2.127089500427246,-2.127089500427246
2141,7,0,1,2.167165517807007,-2.167165517807007
2142,1,0,1,2.030125141143799,-2.030125141143799
2143,9,0,1,2.0201187133789062,-2.0201187133789062
2144,3,0,1,1.9800796508789062,-1.9800796508789062
2145,7,0,1,2.4399821758270264,-2.4399821758270264
2146,2,0,1,2.552495002746582,-2.552495002746582
2147,7,0,1,1.6182336807250977,-1.6182336807250977
2148,9,0,1,0.9663407206535339,-0.9663407206535339
2149,6,1,0,2.4116995334625244,-2.4116995334625244
2150,9,0,1,2.5282626152038574,-2.5282626152038574
2151,5,0,1,2.2245073318481445,-2.2245073318481445
2152,7,0,1,2.3025143146514893,-2.3025143146514893
2153,8,0,1,2.680245876312256,-2.680245876312256
2154,5,0,1,2.095212459564209,-2.095212459564209
2155,9,0,1,2.1603341102600098,-2.1603341102600098
2156,8,0,1,2.382657527923584,-2.382657527923584
2157,3,0,1,2.5868077278137207,-2.5868077278137207
2158,9,0,1,2.2653989791870117,-2.2653989791870117
2159,8,0,1,2.140981912612915,-2.140981912612915
2160,0,0,1,2.041506290435791,-2.041506290435791
2161,5,0,1,2.3435325622558594,-2.3435325622558594
2162,5,0,1,2.299795627593994,-2.299795627593994
2163,7,0,1,2.510575294494629,-2.510575294494629
2164,1,0,1,1.8475743532180786,-1.8475743532180786
2165,2,0,1,1.4425437450408936,-1.4425437450408936
2166,0,0,1,2.2866692543029785,-2.2866692543029785
2167,7,0,1,2.3966524600982666,-2.3966524600982666
2168,5,0,1,2.643249988555908,-2.643249988555908
2169,8,0,1,2.3104724884033203,-2.3104724884033203
2170,2,0,1,2.683213233947754,-2.683213233947754
2171,2,0,1,2.2779312133789062,-2.2779312133789062
2172,5,0,1,2.1385984420776367,-2.1385984420776367
2173,3,0,1,1.9552276134490967,-1.9552276134490967
2174,9,0,1,1.9737048149108887,-1.9737048149108887
2175,3,0,1,2.3773906230926514,-2.3773906230926514
2176,1,0,1,2.0841002464294434,-2.0841002464294434
2177,9,0,1,2.4636168479919434,-2.4636168479919434
2178,3,0,1,2.6242260932922363,-2.6242260932922363
2179,1,0,1,1.989871859550476,-1.989871859550476
2180,4,0,1,2.4248104095458984,-2.4248104095458984
2181,3,0,1,2.117384433746338,-2.117384433746338
2182,4,0,1,2.172990560531616,-2.172990560531616
2183,4,0,1,2.667983055114746,-2.667983055114746
2184,9,0,1,2.1537604331970215,-2.1537604331970215
2185,0,0,1,1.8481959104537964,-1.8481959104537964
2186,9,0,1,2.0799829959869385,-2.0799829959869385
2187,5,0,1,1.9855859279632568,-1.9855859279632568
2188,9,0,1,2.444347381591797,-2.444347381591797
2189,2,0,1,2.202186107635498,-2.202186107635498
2190,9,0,1,2.336855411529541,-2.336855411529541
2191,4,0,1,2.6319398880004883,-2.6319398880004883
2192,0,0,1,2.3764634132385254,-2.3764634132385254
2193,2,0,1,2.420323371887207,-2.420323371887207
2194,8,0,1,2.1229352951049805,-2.1229352951049805
2195,4,0,1,2.4920477867126465,-2.4920477867126465
2196,8,0,1,2.2722506523132324,-2.2722506523132324
2197,6,1,0,2.3308827877044678,-2.3308827877044678
2198,8,0,1,2.2770209312438965,-2.2770209312438965
2199,2,0,1,2.552370548248291,-2.552370548248291
2200,0,0,1,1.1925194263458252,-1.1925194263458252
2201,5,0,1,2.4268386363983154,-2.4268386363983154
2202,9,0,1,1.5411393642425537,-1.5411393642425537
2203,6,1,0,2.665522813796997,-2.665522813796997
2204,9,0,1,2.313920021057129,-2.313920021057129
2205,5,0,1,1.35819411277771,-1.35819411277771
2206,1,0,1,1.8786721229553223,-1.8786721229553223
2207,3,0,1,2.4270591735839844,-2.4270591735839844
2208,4,0,1,2.374018669128418,-2.374018669128418
2209,4,0,1,2.4049437046051025,-2.4049437046051025
2210,2,0,1,2.1194350719451904,-2.1194350719451904
2211,7,0,1,2.4561800956726074,-2.4561800956726074
2212,2,0,1,2.6287341117858887,-2.6287341117858887
2213,4,0,1,2.3493995666503906,-2.3493995666503906
2214,4,0,1,2.207552909851074,-2.207552909851074
2215,0,0,1,2.463351011276245,-2.463351011276245
2216,2,0,1,2.3247299194335938,-2.3247299194335938
2217,8,0,1,1.9970320463180542,-1.9970320463180542
2218,4,0,1,2.674570322036743,-2.674570322036743
2219,5,0,1,2.271772861480713,-2.271772861480713
2220,1,0,1,2.1762232780456543,-2.1762232780456543
2221,2,0,1,2.572300434112549,-2.572300434112549
2222,6,1,0,2.610795021057129,-2.610795021057129
2223,8,0,1,2.3653204441070557,-2.3653204441070557
2224,1,0,1,2.0306105613708496,-2.0306105613708496
2225,7,0,1,2.608078718185425,-2.608078718185425
2226,2,0,1,2.4491560459136963,-2.4491560459136963
2227,8,0,1,1.8036201000213623,-1.8036201000213623
2228,7,0,1,2.0136489868164062,-2.0136489868164062
2229,4,0,1,2.41947603225708,-2.41947603225708
2230,3,0,1,2.2759180068969727,-2.2759180068969727
2231,3,0,1,2.0392394065856934,-2.0392394065856934
2232,0,0,1,2.2559258937835693,-2.2559258937835693
2233,3,0,1,1.668055534362793,-1.668055534362793
2234,7,0,1,1.8888877630233765,-1.8888877630233765
2235,2,0,1,2.3808321952819824,-2.3808321952819824
2236,5,0,1,2.525355815887451,-2.525355815887451
2237,6,1,0,2.6369142532348633,-2.6369142532348633
2238,1,0,1,1.2849401235580444,-1.2849401235580444
2239,7,0,1,2.4297218322753906,-2.4297218322753906
2240,9,0,1,2.3634872436523438,-2.3634872436523438
2241,0,0,1,1.8840951919555664,-1.8840951919555664
2242,2,0,1,2.5763015747070312,-2.5763015747070312
2243,3,0,1,2.604173421859741,-2.604173421859741
2244,9,0,1,2.21040678024292,-2.21040678024292
2245,8,0,1,2.065774917602539,-2.065774917602539
2246,9,0,1,2.59989070892334,-2.59989070892334
2247,5,0,1,2.5078821182250977,-2.5078821182250977
2248,0,0,1,2.6056721210479736,-2.6056721210479736
2249,0,0,1,2.2473130226135254,-2.2473130226135254
2250,7,0,1,2.460385799407959,-2.460385799407959
2251,6,1,0,2.0242786407470703,-2.0242786407470703
2252,3,0,1,2.3731064796447754,-2.3731064796447754
2253,3,0,1,1.9079443216323853,-1.9079443216323853
2254,8,0,1,2.3147025108337402,-2.3147025108337402
2255,1,0,1,1.6226420402526855,-1.6226420402526855
2256,4,0,1,2.1569018363952637,-2.1569018363952637
2257,0,0,1,2.1624794006347656,-2.1624794006347656
2258,1,0,1,2.511842727661133,-2.511842727661133
2259,5,0,1,2.020129919052124,-2.020129919052124
2260,4,0,1,2.349992513656616,-2.349992513656616
2261,3,0,1,2.4975333213806152,-2.4975333213806152
2262,2,0,1,2.0092217922210693,-2.0092217922210693
2263,6,1,0,2.768854856491089,-2.768854856491089
2264,0,0,1,2.253664493560791,-2.253664493560791
2265,8,0,1,2.348001718521118,-2.348001718521118
2266,8,0,1,1.5397675037384033,-1.5397675037384033
2267,6,1,0,2.8603267669677734,-2.8603267669677734
2268,3,0,1,2.6134676933288574,-2.6134676933288574
2269,3,0,1,2.726412773132324,-2.726412773132324
2270,2,0,1,2.3417911529541016,-2.3417911529541016
2271,9,0,1,2.0435025691986084,-2.0435025691986084
2272,7,0,1,2.0960006713867188,-2.0960006713867188
2273,5,0,1,2.406937599182129,-2.406937599182129
2274,1,0,1,1.422318935394287,-1.422318935394287
2275,6,1,0,2.5057902336120605,-2.5057902336120605
2276,0,0,1,2.1369619369506836,-2.1369619369506836
2277,5,0,1,2.129269599914551,-2.129269599914551
2278,9,0,1,1.948085904121399,-1.948085904121399
2279,9,0,1,2.432471752166748,-2.432471752166748
2280,4,0,1,2.4045803546905518,-2.4045803546905518
2281,5,0,1,2.2614340782165527,-2.2614340782165527
2282,9,0,1,2.484743595123291,-2.484743595123291
2283,4,0,1,2.5952963829040527,-2.5952963829040527
2284,8,0,1,2.399477481842041,-2.399477481842041
2285,3,0,1,2.144930839538574,-2.144930839538574
2286,3,0,1,2.3729407787323,-2.3729407787323
2287,2,0,1,2.4503419399261475,-2.4503419399261475
2288,5,0,1,2.313015937805176,-2.313015937805176
2289,1,0,1,2.1637730598449707,-2.1637730598449707
2290,9,0,1,1.5789077281951904,-1.5789077281951904
2291,5,0,1,2.242184638977051,-2.242184638977051
2292,5,0,1,2.636476993560791,-2.636476993560791
2293,8,0,1,1.6974952220916748,-1.6974952220916748
2294,1,0,1,2.2274563312530518,-2.2274563312530518
2295,8,0,1,2.012951374053955,-2.012951374053955
2296,9,0,1,1.8469820022583008,-1.8469820022583008
2297,7,0,1,2.2584118843078613,-2.2584118843078613
2298,0,0,1,1.9822967052459717,-1.9822967052459717
2299,6,1,0,2.470883846282959,-2.470883846282959
2300,3,0,1,2.384772300720215,-2.384772300720215
2301,2,0,1,2.7208611965179443,-2.7208611965179443
2302,0,0,1,2.298429012298584,-2.298429012298584
2303,2,0,1,2.9002795219421387,-2.9002795219421387
2304,6,1,0,2.5317447185516357,-2.5317447185516357
2305,9,0,1,2.284337282180786,-2.284337282180786
2306,3,0,1,2.559014320373535,-2.559014320373535
2307,9,0,1,1.930466651916504,-1.930466651916504
2308,1,0,1,1.8630677461624146,-1.8630677461624146
2309,6,1,0,2.676189422607422,-2.676189422607422
2310,6,1,0,2.525533676147461,-2.525533676147461
2311,7,0,1,2.9899940490722656,-2.9899940490722656
2312,2,0,1,2.5555129051208496,-2.5555129051208496
2313,6,1,0,2.6968398094177246,-2.6968398094177246
2314,3,0,1,2.156662702560425,-2.156662702560425
2315,2,0,1,2.5723066329956055,-2.5723066329956055
2316,5,0,1,2.4686503410339355,-2.4686503410339355
2317,5,0,1,2.525339126586914,-2.525339126586914
2318,2,0,1,2.3862407207489014,-2.3862407207489014
2319,7,0,1,2.199572801589966,-2.199572801589966
2320,5,0,1,1.8133102655410767,-1.8133102655410767
2321,2,0,1,2.5119991302490234,-2.5119991302490234
2322,0,0,1,1.6550683975219727,-1.6550683975219727
2323,8,0,1,2.3734211921691895,-2.3734211921691895
2324,0,0,1,2.2331702709198,-2.2331702709198
2325,7,0,1,1.2249072790145874,-1.2249072790145874
2326,7,0,1,2.2983031272888184,-2.2983031272888184
2327,1,0,1,2.4116759300231934,-2.4116759300231934
2328,7,0,1,2.377638101577759,-2.377638101577759
2329,4,0,1,2.201700210571289,-2.201700210571289
2330,0,0,1,2.226381778717041,-2.226381778717041
2331,2,0,1,2.165670871734619,-2.165670871734619
2332,2,0,1,2.2830543518066406,-2.2830543518066406
2333,6,1,0,2.5495052337646484,-2.5495052337646484
2334,1,0,1,2.520700454711914,-2.520700454711914
2335,5,0,1,2.426926374435425,-2.426926374435425
2336,9,0,1,2.2773218154907227,-2.2773218154907227
2337,7,0,1,2.3575329780578613,-2.3575329780578613
2338,6,1,0,2.4447803497314453,-2.4447803497314453
2339,2,0,1,2.4363584518432617,-2.4363584518432617
2340,7,0,1,2.4924745559692383,-2.4924745559692383
2341,0,0,1,1.7792868614196777,-1.7792868614196777
2342,5,0,1,2.6043992042541504,-2.6043992042541504
2343,6,1,0,2.3775272369384766,-2.3775272369384766
2344,0,0,1,2.184187889099121,-2.184187889099121
2345,1,0,1,2.2024779319763184,-2.2024779319763184
2346,1,0,1,1.9745597839355469,-1.9745597839355469
2347,8,0,1,2.068401575088501,-2.068401575088501
2348,4,0,1,1.8295965194702148,-1.8295965194702148
2349,5,0,1,1.4599823951721191,-1.4599823951721191
2350,3,0,1,2.5305442810058594,-2.5305442810058594
2351,1,0,1,2.3864240646362305,-2.3864240646362305
2352,2,0,1,2.4193501472473145,-2.4193501472473145
2353,4,0,1,2.6100215911865234,-2.6100215911865234
2354,8,0,1,1.7029575109481812,-1.7029575109481812
2355,9,0,1,2.600926399230957,-2.600926399230957
2356,8,0,1,2.1938529014587402,-2.1938529014587402
2357,1,0,1,2.1793155670166016,-2.1793155670166016
2358,7,0,1,2.0158274173736572,-2.0158274173736572
2359,2,0,1,3.24676775932312,-3.24676775932312
2360,7,0,1,1.984047293663025,-1.984047293663025
2361,2,0,1,2.1744894981384277,-2.1744894981384277
2362,3,0,1,2.377542734146118,-2.377542734146118
2363,2,0,1,2.3663082122802734,-2.3663082122802734
2364,6,1,0,2.480168342590332,-2.480168342590332
2365,7,0,1,2.118748188018799,-2.118748188018799
2366,9,0,1,2.105503797531128,-2.105503797531128
2367,4,0,1,2.4390571117401123,-2.4390571117401123
2368,0,0,1,2.086559295654297,-2.086559295654297
2369,1,0,1,1.9991837739944458,-1.9991837739944458
2370,0,0,1,2.4373598098754883,-2.4373598098754883
2371,4,0,1,2.3749797344207764,-2.3749797344207764
2372,5,0,1,2.2923262119293213,-2.2923262119293213
2373,0,0,1,2.027195453643799,-2.027195453643799
2374,8,0,1,2.267336368560791,-2.267336368560791
2375,0,0,1,2.1603586673736572,-2.1603586673736572
2376,7,0,1,2.030623197555542,-2.030623197555542
2377,6,1,0,2.679647445678711,-2.679647445678711
2378,1,0,1,1.9354751110076904,-1.9354751110076904
2379,0,0,1,2.348860263824463,-2.348860263824463
2380,8,0,1,2.305898666381836,-2.305898666381836
2381,5,0,1,1.6730815172195435,-1.6730815172195435
2382,9,0,1,1.9646804332733154,-1.9646804332733154
2383,2,0,1,2.1647653579711914,-2.1647653579711914
2384,5,0,1,2.271554946899414,-2.271554946899414
2385,4,0,1,2.3168087005615234,-2.3168087005615234
2386,4,0,1,1.5034980773925781,-1.5034980773925781
2387,9,0,1,2.3666937351226807,-2.3666937351226807
2388,0,0,1,1.866050362586975,-1.866050362586975
2389,6,1,0,2.530797004699707,-2.530797004699707
2390,1,0,1,2.459132194519043,-2.459132194519043
2391,2,0,1,2.557025671005249,-2.557025671005249
2392,5,0,1,2.262223243713379,-2.262223243713379
2393,1,0,1,2.128926992416382,-2.128926992416382
2394,6,1,0,2.4385833740234375,-2.4385833740234375
2395,7,0,1,2.09136700630188,-2.09136700630188
2396,1,0,1,2.647332191467285,-2.647332191467285
2397,5,0,1,2.333972454071045,-2.333972454071045
2398,8,0,1,2.264308452606201,-2.264308452606201
2399,8,0,1,2.4769392013549805,-2.4769392013549805
2400,0,0,1,1.8797049522399902,-1.8797049522399902
2401,3,0,1,2.288255214691162,-2.288255214691162
2402,9,0,1,1.716759443283081,-1.716759443283081
2403,4,0,1,2.567814826965332,-2.567814826965332
2404,0,0,1,2.492929458618164,-2.492929458618164
2405,3,0,1,2.6345505714416504,-2.6345505714416504
2406,4,0,1,2.499474287033081,-2.499474287033081
2407,9,0,1,2.2621912956237793,-2.2621912956237793
2408,2,0,1,2.7796621322631836,-2.7796621322631836
2409,4,0,1,2.438230037689209,-2.438230037689209
2410,3,0,1,2.409503936767578,-2.409503936767578
2411,0,0,1,2.586324691772461,-2.586324691772461
2412,6,1,0,2.5397205352783203,-2.5397205352783203
2413,4,0,1,2.628208875656128,-2.628208875656128
2414,5,0,1,2.5664122104644775,-2.5664122104644775
2415,6,1,0,2.532973051071167,-2.532973051071167
2416,6,1,0,2.407857656478882,-2.407857656478882
2417,7,0,1,2.3524694442749023,-2.3524694442749023
2418,8,0,1,1.849787950515747,-1.849787950515747
2419,4,0,1,2.4186534881591797,-2.4186534881591797
2420,8,0,1,2.270723342895508,-2.270723342895508
2421,8,0,1,2.2777395248413086,-2.2777395248413086
2422,3,0,1,2.437387704849243,-2.437387704849243
2423,2,0,1,2.6033966541290283,-2.6033966541290283
2424,8,0,1,2.0136518478393555,-2.0136518478393555
2425,0,0,1,2.058743476867676,-2.058743476867676
2426,2,0,1,2.1047444343566895,-2.1047444343566895
2427,5,0,1,2.392273187637329,-2.392273187637329
2428,6,1,0,2.516019582748413,-2.516019582748413
2429,8,0,1,1.8332433700561523,-1.8332433700561523
2430,7,0,1,2.4552035331726074,-2.4552035331726074
2431,8,0,1,2.3704233169555664,-2.3704233169555664
2432,9,0,1,2.304386615753174,-2.304386615753174
2433,9,0,1,1.5650097131729126,-1.5650097131729126
2434,0,0,1,1.9856312274932861,-1.9856312274932861
2435,6,1,0,2.4610631465911865,-2.4610631465911865
2436,6,1,0,2.0785553455352783,-2.0785553455352783
