sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2826,4,0,1,7.367310523986816,-7.367310523986816
2827,5,0,1,6.069117069244385,-6.069117069244385
2828,2,0,1,6.701411247253418,-6.701411247253418
2829,3,0,1,6.397215843200684,-6.397215843200684
2830,6,1,0,5.236402988433838,-5.236402988433838
2831,3,0,1,5.232379913330078,-5.232379913330078
2832,3,0,1,6.601627349853516,-6.601627349853516
2833,0,0,1,6.6982340812683105,-6.6982340812683105
2834,4,0,1,5.470595836639404,-5.470595836639404
2835,4,0,1,5.33154296875,-5.33154296875
2836,3,0,1,4.6327924728393555,-4.6327924728393555
2837,8,0,1,6.1231255531311035,-6.1231255531311035
2838,1,0,1,5.645312309265137,-5.645312309265137
2839,2,0,1,5.700265884399414,-5.700265884399414
2840,3,0,1,5.0890212059021,-5.0890212059021
2841,2,0,1,5.083974838256836,-5.083974838256836
2842,7,0,1,5.359287261962891,-5.359287261962891
2843,1,0,1,3.7156248092651367,-3.7156248092651367
2844,4,0,1,7.674353122711182,-7.674353122711182
2845,5,0,1,6.189064025878906,-6.189064025878906
2846,6,1,0,5.766131401062012,-5.766131401062012
2847,8,0,1,6.139540672302246,-6.139540672302246
2848,6,1,0,5.273071765899658,-5.273071765899658
2849,6,1,0,5.797447681427002,-5.797447681427002
2850,5,0,1,2.787914991378784,-2.787914991378784
2851,4,0,1,6.552011489868164,-6.552011489868164
2852,2,0,1,6.0327606201171875,-6.0327606201171875
2853,9,0,1,5.3814167976379395,-5.3814167976379395
2854,9,0,1,5.786899566650391,-5.786899566650391
2855,3,0,1,4.875797748565674,-4.875797748565674
2856,2,0,1,6.909304618835449,-6.909304618835449
2857,0,0,1,5.939981937408447,-5.939981937408447
2858,4,0,1,6.269190788269043,-6.269190788269043
2859,1,0,1,5.312387943267822,-5.312387943267822
2860,5,0,1,5.911273956298828,-5.911273956298828
2861,5,0,1,4.923579216003418,-4.923579216003418
2862,6,1,0,5.8709306716918945,-5.8709306716918945
2863,6,1,0,5.208517074584961,-5.208517074584961
2864,5,0,1,4.3706183433532715,-4.3706183433532715
2865,6,1,0,5.677615642547607,-5.677615642547607
2866,9,0,1,6.374850749969482,-6.374850749969482
2867,7,0,1,5.631224155426025,-5.631224155426025
2868,9,0,1,5.748080730438232,-5.748080730438232
2869,4,0,1,6.156149864196777,-6.156149864196777
2870,8,0,1,5.906936168670654,-5.906936168670654
2871,3,0,1,4.204010486602783,-4.204010486602783
2872,1,0,1,6.450284004211426,-6.450284004211426
2873,9,0,1,4.769965171813965,-4.769965171813965
2874,8,0,1,6.303294658660889,-6.303294658660889
2875,1,0,1,4.154392242431641,-4.154392242431641
2876,9,0,1,5.079353332519531,-5.079353332519531
2877,0,0,1,5.378537178039551,-5.378537178039551
2878,3,0,1,6.2751617431640625,-6.2751617431640625
2879,0,0,1,7.026059150695801,-7.026059150695801
2880,4,0,1,6.505847454071045,-6.505847454071045
2881,7,0,1,5.522616386413574,-5.522616386413574
2882,7,0,1,5.9707746505737305,-5.9707746505737305
2883,2,0,1,7.357165336608887,-7.357165336608887
2884,6,1,0,5.724388599395752,-5.724388599395752
2885,5,0,1,4.810439109802246,-4.810439109802246
2886,6,1,0,5.820247650146484,-5.820247650146484
2887,9,0,1,5.354562759399414,-5.354562759399414
2888,7,0,1,6.487669944763184,-6.487669944763184
2889,7,0,1,6.096072196960449,-6.096072196960449
2890,5,0,1,5.906976699829102,-5.906976699829102
2891,7,0,1,5.305283069610596,-5.305283069610596
2892,0,0,1,5.186238765716553,-5.186238765716553
2893,8,0,1,5.853255271911621,-5.853255271911621
2894,6,1,0,5.686018466949463,-5.686018466949463
2895,7,0,1,5.857227325439453,-5.857227325439453
2896,8,0,1,4.566108703613281,-4.566108703613281
2897,3,0,1,6.394725799560547,-6.394725799560547
2898,8,0,1,5.1059889793396,-5.1059889793396
2899,9,0,1,5.7069573402404785,-5.7069573402404785
2900,3,0,1,5.804612159729004,-5.804612159729004
2901,2,0,1,4.458802700042725,-4.458802700042725
2902,9,0,1,4.309067249298096,-4.309067249298096
2903,2,0,1,5.79749870300293,-5.79749870300293
2904,7,0,1,5.438176155090332,-5.438176155090332
2905,4,0,1,6.57491397857666,-6.57491397857666
2906,1,0,1,5.814098358154297,-5.814098358154297
2907,9,0,1,5.337912559509277,-5.337912559509277
2908,7,0,1,5.528818130493164,-5.528818130493164
2909,0,0,1,3.9938454627990723,-3.9938454627990723
2910,8,0,1,6.77159309387207,-6.77159309387207
2911,1,0,1,4.583693504333496,-4.583693504333496
2912,2,0,1,5.904061794281006,-5.904061794281006
2913,0,0,1,6.454229354858398,-6.454229354858398
2914,6,1,0,4.3792500495910645,-4.3792500495910645
2915,5,0,1,4.867445945739746,-4.867445945739746
2916,1,0,1,5.997753143310547,-5.997753143310547
2917,4,0,1,5.958844184875488,-5.958844184875488
2918,2,0,1,7.733631134033203,-7.733631134033203
2919,8,0,1,5.738574504852295,-5.738574504852295
2920,2,0,1,4.274997234344482,-4.274997234344482
2921,8,0,1,5.900835990905762,-5.900835990905762
2922,3,0,1,5.8961615562438965,-5.8961615562438965
2923,3,0,1,5.279672622680664,-5.279672622680664
2924,1,0,1,5.6285481452941895,-5.6285481452941895
2925,4,0,1,5.905541896820068,-5.905541896820068
2926,9,0,1,5.398867607116699,-5.398867607116699
2927,8,0,1,3.1414895057678223,-3.1414895057678223
2928,1,0,1,5.311984062194824,-5.311984062194824
2929,1,0,1,4.217440605163574,-4.217440605163574
2930,7,0,1,5.026110649108887,-5.026110649108887
2931,9,0,1,4.414707183837891,-4.414707183837891
2932,9,0,1,4.051945686340332,-4.051945686340332
2933,4,0,1,6.643669128417969,-6.643669128417969
2934,6,1,0,5.861930847167969,-5.861930847167969
2935,8,0,1,5.839241981506348,-5.839241981506348
2936,5,0,1,4.389273643493652,-4.389273643493652
2937,3,0,1,6.671701431274414,-6.671701431274414
2938,2,0,1,6.867857456207275,-6.867857456207275
2939,2,0,1,6.628543853759766,-6.628543853759766
2940,3,0,1,4.808001518249512,-4.808001518249512
2941,8,0,1,5.494244575500488,-5.494244575500488
2942,5,0,1,4.249966621398926,-4.249966621398926
2943,1,0,1,5.691997528076172,-5.691997528076172
2944,9,0,1,4.864985942840576,-4.864985942840576
2945,7,0,1,5.932372093200684,-5.932372093200684
2946,9,0,1,4.904317855834961,-4.904317855834961
2947,1,0,1,6.497518539428711,-6.497518539428711
2948,5,0,1,4.69011116027832,-4.69011116027832
2949,3,0,1,6.772010803222656,-6.772010803222656
2950,1,0,1,5.660900592803955,-5.660900592803955
2951,0,0,1,4.794259548187256,-4.794259548187256
2952,3,0,1,6.1822357177734375,-6.1822357177734375
2953,8,0,1,5.459068298339844,-5.459068298339844
2954,9,0,1,5.673980236053467,-5.673980236053467
2955,2,0,1,6.248824596405029,-6.248824596405029
2956,0,0,1,6.44063138961792,-6.44063138961792
2957,8,0,1,5.198234558105469,-5.198234558105469
2958,0,0,1,6.370031356811523,-6.370031356811523
2959,7,0,1,5.457594871520996,-5.457594871520996
2960,9,0,1,5.376592636108398,-5.376592636108398
2961,4,0,1,5.957626819610596,-5.957626819610596
2962,8,0,1,5.674819469451904,-5.674819469451904
2963,3,0,1,5.015898704528809,-5.015898704528809
2964,0,0,1,4.528538227081299,-4.528538227081299
2965,7,0,1,5.663191795349121,-5.663191795349121
2966,0,0,1,5.386512756347656,-5.386512756347656
2967,7,0,1,6.207368850708008,-6.207368850708008
2968,0,0,1,2.4495930671691895,-2.4495930671691895
2969,5,0,1,6.127845764160156,-6.127845764160156
2970,5,0,1,5.319091796875,-5.319091796875
2971,4,0,1,5.074151039123535,-5.074151039123535
2972,3,0,1,6.359960556030273,-6.359960556030273
2973,0,0,1,5.651106834411621,-5.651106834411621
2974,9,0,1,4.937746047973633,-4.937746047973633
2975,9,0,1,5.710672855377197,-5.710672855377197
2976,0,0,1,4.455235958099365,-4.455235958099365
2977,2,0,1,5.548679351806641,-5.548679351806641
2978,2,0,1,3.8749752044677734,-3.8749752044677734
2979,0,0,1,5.78826904296875,-5.78826904296875
2980,8,0,1,5.521884441375732,-5.521884441375732
2981,4,0,1,6.459686279296875,-6.459686279296875
2982,4,0,1,4.999546527862549,-4.999546527862549
2983,5,0,1,5.405159950256348,-5.405159950256348
2984,2,0,1,5.946881294250488,-5.946881294250488
2985,2,0,1,5.190209865570068,-5.190209865570068
2986,1,0,1,5.621689319610596,-5.621689319610596
2987,1,0,1,3.897953987121582,-3.897953987121582
2988,5,0,1,5.961765766143799,-5.961765766143799
2989,5,0,1,5.5582661628723145,-5.5582661628723145
2990,4,0,1,5.728372573852539,-5.728372573852539
2991,3,0,1,6.542252540588379,-6.542252540588379
2992,4,0,1,5.546544075012207,-5.546544075012207
2993,0,0,1,5.431199073791504,-5.431199073791504
2994,8,0,1,5.49945068359375,-5.49945068359375
2995,4,0,1,7.266773700714111,-7.266773700714111
2996,8,0,1,4.77730655670166,-4.77730655670166
2997,2,0,1,5.887872695922852,-5.887872695922852
2998,5,0,1,5.296698570251465,-5.296698570251465
2999,6,1,0,5.551630973815918,-5.551630973815918
3000,5,0,1,5.940757751464844,-5.940757751464844
3001,1,0,1,2.8523762226104736,-2.8523762226104736
3002,7,0,1,3.9359970092773438,-3.9359970092773438
3003,2,0,1,5.699450492858887,-5.699450492858887
3004,4,0,1,5.592507362365723,-5.592507362365723
3005,0,0,1,5.95909309387207,-5.95909309387207
3006,5,0,1,6.093268871307373,-6.093268871307373
3007,6,1,0,4.340876579284668,-4.340876579284668
3008,8,0,1,5.3970136642456055,-5.3970136642456055
3009,7,0,1,6.323166847229004,-6.323166847229004
3010,6,1,0,5.097289085388184,-5.097289085388184
3011,3,0,1,6.377933979034424,-6.377933979034424
3012,1,0,1,5.683348655700684,-5.683348655700684
3013,3,0,1,5.570196628570557,-5.570196628570557
3014,6,1,0,5.3279900550842285,-5.3279900550842285
3015,6,1,0,4.819116592407227,-4.819116592407227
3016,4,0,1,6.181009769439697,-6.181009769439697
3017,5,0,1,4.502809524536133,-4.502809524536133
3018,5,0,1,6.543609619140625,-6.543609619140625
3019,5,0,1,5.211917877197266,-5.211917877197266
3020,1,0,1,4.843923091888428,-4.843923091888428
3021,8,0,1,4.592565059661865,-4.592565059661865
3022,7,0,1,5.936431884765625,-5.936431884765625
3023,3,0,1,5.58147668838501,-5.58147668838501
3024,0,0,1,4.549502372741699,-4.549502372741699
3025,2,0,1,5.767144680023193,-5.767144680023193
3026,5,0,1,5.40559196472168,-5.40559196472168
3027,1,0,1,5.769887447357178,-5.769887447357178
3028,1,0,1,5.993375778198242,-5.993375778198242
3029,1,0,1,4.473523139953613,-4.473523139953613
3030,6,1,0,5.557042598724365,-5.557042598724365
3031,7,0,1,5.526345252990723,-5.526345252990723
3032,2,0,1,5.376616477966309,-5.376616477966309
3033,1,0,1,4.709331035614014,-4.709331035614014
3034,2,0,1,6.750063419342041,-6.750063419342041
3035,3,0,1,6.532227039337158,-6.532227039337158
3036,9,0,1,5.744367599487305,-5.744367599487305
3037,8,0,1,5.335281848907471,-5.335281848907471
3038,3,0,1,5.626224517822266,-5.626224517822266
3039,1,0,1,6.180839538574219,-6.180839538574219
3040,7,0,1,5.13424015045166,-5.13424015045166
3041,4,0,1,6.153456211090088,-6.153456211090088
3042,8,0,1,3.382218360900879,-3.382218360900879
3043,4,0,1,6.577945709228516,-6.577945709228516
3044,7,0,1,5.975771903991699,-5.975771903991699
3045,5,0,1,4.111698150634766,-4.111698150634766
3046,8,0,1,5.921762943267822,-5.921762943267822
3047,6,1,0,6.208172798156738,-6.208172798156738
3048,0,0,1,4.41948127746582,-4.41948127746582
3049,3,0,1,6.400631904602051,-6.400631904602051
3050,0,0,1,4.488265037536621,-4.488265037536621
3051,8,0,1,6.067883491516113,-6.067883491516113
3052,3,0,1,6.168298721313477,-6.168298721313477
3053,4,0,1,5.255018711090088,-5.255018711090088
3054,4,0,1,4.294338226318359,-4.294338226318359
3055,9,0,1,3.747042655944824,-3.747042655944824
3056,4,0,1,4.955257415771484,-4.955257415771484
3057,6,1,0,4.850532054901123,-4.850532054901123
3058,1,0,1,4.164952754974365,-4.164952754974365
3059,5,0,1,5.431179523468018,-5.431179523468018
3060,7,0,1,6.093576431274414,-6.093576431274414
3061,7,0,1,5.3324384689331055,-5.3324384689331055
3062,9,0,1,5.998221397399902,-5.998221397399902
3063,0,0,1,4.532687187194824,-4.532687187194824
3064,1,0,1,5.303371429443359,-5.303371429443359
3065,3,0,1,5.477888584136963,-5.477888584136963
3066,1,0,1,4.738696098327637,-4.738696098327637
3067,3,0,1,5.741337776184082,-5.741337776184082
3068,2,0,1,5.901604652404785,-5.901604652404785
3069,4,0,1,6.458218574523926,-6.458218574523926
3070,0,0,1,4.631702423095703,-4.631702423095703
3071,7,0,1,4.221103668212891,-4.221103668212891
3072,8,0,1,5.880594253540039,-5.880594253540039
3073,3,0,1,4.958476543426514,-4.958476543426514
3074,1,0,1,2.524373769760132,-2.524373769760132
3075,6,1,0,6.671683311462402,-6.671683311462402
3076,2,0,1,5.984065055847168,-5.984065055847168
3077,1,0,1,4.864456653594971,-4.864456653594971
3078,8,0,1,5.874039649963379,-5.874039649963379
3079,8,0,1,4.970254898071289,-4.970254898071289
3080,1,0,1,4.923816680908203,-4.923816680908203
3081,9,0,1,4.307989120483398,-4.307989120483398
3082,7,0,1,5.933581352233887,-5.933581352233887
3083,5,0,1,5.76950740814209,-5.76950740814209
3084,3,0,1,6.701277732849121,-6.701277732849121
3085,2,0,1,5.814891338348389,-5.814891338348389
3086,9,0,1,4.957024574279785,-4.957024574279785
3087,0,0,1,3.4969913959503174,-3.4969913959503174
3088,6,1,0,6.036130905151367,-6.036130905151367
3089,8,0,1,4.722359657287598,-4.722359657287598
3090,4,0,1,6.823000907897949,-6.823000907897949
3091,1,0,1,5.271609783172607,-5.271609783172607
3092,5,0,1,5.244279861450195,-5.244279861450195
3093,7,0,1,5.2650837898254395,-5.2650837898254395
3094,2,0,1,5.159825325012207,-5.159825325012207
3095,4,0,1,6.617916584014893,-6.617916584014893
3096,7,0,1,5.668127059936523,-5.668127059936523
3097,0,0,1,6.164430618286133,-6.164430618286133
3098,4,0,1,5.114995956420898,-5.114995956420898
3099,9,0,1,2.701895236968994,-2.701895236968994
3100,0,0,1,6.252739906311035,-6.252739906311035
3101,7,0,1,4.889218330383301,-4.889218330383301
3102,0,0,1,5.0620012283325195,-5.0620012283325195
3103,6,1,0,4.485847473144531,-4.485847473144531
3104,7,0,1,5.677945137023926,-5.677945137023926
3105,1,0,1,4.934150695800781,-4.934150695800781
3106,8,0,1,5.89809513092041,-5.89809513092041
3107,5,0,1,6.365550994873047,-6.365550994873047
3108,8,0,1,6.891945838928223,-6.891945838928223
3109,8,0,1,5.505714416503906,-5.505714416503906
3110,7,0,1,5.597671985626221,-5.597671985626221
3111,0,0,1,5.9185333251953125,-5.9185333251953125
3112,0,0,1,3.4432497024536133,-3.4432497024536133
3113,3,0,1,6.401762962341309,-6.401762962341309
3114,2,0,1,4.8958258628845215,-4.8958258628845215
3115,5,0,1,5.834920883178711,-5.834920883178711
3116,7,0,1,4.425464153289795,-4.425464153289795
3117,0,0,1,5.091403484344482,-5.091403484344482
3118,6,1,0,5.525733470916748,-5.525733470916748
3119,4,0,1,5.661032676696777,-5.661032676696777
3120,4,0,1,6.289691925048828,-6.289691925048828
3121,9,0,1,5.583219528198242,-5.583219528198242
3122,1,0,1,6.264996528625488,-6.264996528625488
3123,8,0,1,5.160314559936523,-5.160314559936523
3124,6,1,0,5.2259416580200195,-5.2259416580200195
3125,3,0,1,5.782090663909912,-5.782090663909912
3126,9,0,1,4.224631309509277,-4.224631309509277
3127,4,0,1,6.348143577575684,-6.348143577575684
3128,9,0,1,2.554145574569702,-2.554145574569702
3129,3,0,1,6.870978355407715,-6.870978355407715
3130,3,0,1,3.929032325744629,-3.929032325744629
3131,7,0,1,6.138842582702637,-6.138842582702637
3132,5,0,1,5.44262170791626,-5.44262170791626
3133,9,0,1,5.619939804077148,-5.619939804077148
3134,7,0,1,4.377806663513184,-4.377806663513184
3135,7,0,1,5.36903190612793,-5.36903190612793
3136,4,0,1,6.416638374328613,-6.416638374328613
3137,5,0,1,4.275415897369385,-4.275415897369385
3138,8,0,1,5.091962814331055,-5.091962814331055
3139,2,0,1,5.501534461975098,-5.501534461975098
3140,8,0,1,5.697462558746338,-5.697462558746338
3141,9,0,1,5.489912033081055,-5.489912033081055
3142,5,0,1,5.1640305519104,-5.1640305519104
3143,3,0,1,4.861875057220459,-4.861875057220459
3144,1,0,1,3.651784896850586,-3.651784896850586
3145,9,0,1,6.021455764770508,-6.021455764770508
3146,2,0,1,6.279204368591309,-6.279204368591309
3147,2,0,1,6.586881637573242,-6.586881637573242
3148,0,0,1,6.122856140136719,-6.122856140136719
3149,1,0,1,5.879386901855469,-5.879386901855469
3150,1,0,1,5.223560333251953,-5.223560333251953
3151,8,0,1,4.181648254394531,-4.181648254394531
3152,1,0,1,4.860577583312988,-4.860577583312988
3153,1,0,1,4.867729663848877,-4.867729663848877
3154,9,0,1,5.5077009201049805,-5.5077009201049805
3155,8,0,1,6.37033224105835,-6.37033224105835
3156,9,0,1,4.665802478790283,-4.665802478790283
3157,9,0,1,4.507587909698486,-4.507587909698486
3158,0,0,1,5.208639144897461,-5.208639144897461
3159,2,0,1,6.010342597961426,-6.010342597961426
3160,6,1,0,6.462954521179199,-6.462954521179199
3161,9,0,1,5.360496520996094,-5.360496520996094
3162,1,0,1,4.147943019866943,-4.147943019866943
3163,9,0,1,5.360311508178711,-5.360311508178711
3164,0,0,1,6.622718811035156,-6.622718811035156
3165,1,0,1,5.688308238983154,-5.688308238983154
3166,9,0,1,5.906685829162598,-5.906685829162598
3167,2,0,1,5.653801918029785,-5.653801918029785
3168,9,0,1,5.848782062530518,-5.848782062530518
3169,9,0,1,7.055951118469238,-7.055951118469238
3170,9,0,1,3.763242721557617,-3.763242721557617
3171,0,0,1,5.489575386047363,-5.489575386047363
3172,9,0,1,5.0170440673828125,-5.0170440673828125
3173,9,0,1,3.581904411315918,-3.581904411315918
3174,2,0,1,5.932033538818359,-5.932033538818359
3175,1,0,1,5.3835344314575195,-5.3835344314575195
3176,7,0,1,4.894913673400879,-4.894913673400879
3177,0,0,1,4.937795162200928,-4.937795162200928
3178,5,0,1,5.4843974113464355,-5.4843974113464355
3179,6,1,0,6.715195655822754,-6.715195655822754
3180,3,0,1,6.101879596710205,-6.101879596710205
3181,9,0,1,6.230288982391357,-6.230288982391357
3182,8,0,1,4.636938095092773,-4.636938095092773
3183,3,0,1,5.878532409667969,-5.878532409667969
3184,0,0,1,4.894441604614258,-4.894441604614258
3185,2,0,1,4.742110252380371,-4.742110252380371
3186,7,0,1,6.191287040710449,-6.191287040710449
3187,7,0,1,4.840219497680664,-4.840219497680664
3188,4,0,1,4.862460613250732,-4.862460613250732
3189,8,0,1,5.313432693481445,-5.313432693481445
3190,3,0,1,4.570000171661377,-4.570000171661377
3191,0,0,1,6.719624996185303,-6.719624996185303
3192,5,0,1,5.955050945281982,-5.955050945281982
3193,2,0,1,5.9041643142700195,-5.9041643142700195
3194,3,0,1,6.650546073913574,-6.650546073913574
3195,5,0,1,6.623420238494873,-6.623420238494873
3196,7,0,1,5.955761909484863,-5.955761909484863
3197,6,1,0,5.614023208618164,-5.614023208618164
3198,6,1,0,0.4373477101325989,-0.4373477101325989
3199,6,1,0,6.463382720947266,-6.463382720947266
3200,5,0,1,6.426200866699219,-6.426200866699219
3201,6,1,0,5.825057506561279,-5.825057506561279
3202,5,0,1,5.830292701721191,-5.830292701721191
3203,4,0,1,5.534040451049805,-5.534040451049805
3204,5,0,1,5.259328842163086,-5.259328842163086
3205,8,0,1,6.359929084777832,-6.359929084777832
3206,8,0,1,4.744030475616455,-4.744030475616455
3207,0,0,1,2.9507927894592285,-2.9507927894592285
3208,9,0,1,5.619060516357422,-5.619060516357422
3209,7,0,1,5.512498378753662,-5.512498378753662
3210,9,0,1,4.713710784912109,-4.713710784912109
3211,0,0,1,5.201511859893799,-5.201511859893799
3212,6,1,0,3.2619693279266357,-3.2619693279266357
3213,9,0,1,5.07431173324585,-5.07431173324585
3214,6,1,0,6.982338905334473,-6.982338905334473
3215,1,0,1,5.012055397033691,-5.012055397033691
3216,4,0,1,5.913286209106445,-5.913286209106445
3217,7,0,1,6.328695774078369,-6.328695774078369
3218,9,0,1,4.247419357299805,-4.247419357299805
3219,0,0,1,3.7552974224090576,-3.7552974224090576
3220,3,0,1,5.633448600769043,-5.633448600769043
3221,5,0,1,3.978386640548706,-3.978386640548706
3222,4,0,1,4.820322036743164,-4.820322036743164
3223,7,0,1,4.55454158782959,-4.55454158782959
3224,6,1,0,5.443220138549805,-5.443220138549805
3225,9,0,1,4.831029891967773,-4.831029891967773
3226,8,0,1,5.228344440460205,-5.228344440460205
3227,2,0,1,4.624550819396973,-4.624550819396973
3228,3,0,1,6.295655250549316,-6.295655250549316
3229,9,0,1,6.67825984954834,-6.67825984954834
3230,3,0,1,6.764594078063965,-6.764594078063965
3231,3,0,1,6.232463359832764,-6.232463359832764
3232,7,0,1,4.954465866088867,-4.954465866088867
3233,8,0,1,6.266348838806152,-6.266348838806152
3234,3,0,1,6.075284004211426,-6.075284004211426
3235,5,0,1,5.748437404632568,-5.748437404632568
3236,5,0,1,4.913263320922852,-4.913263320922852
3237,9,0,1,3.1299490928649902,-3.1299490928649902
3238,6,1,0,5.575966835021973,-5.575966835021973
3239,1,0,1,4.614044666290283,-4.614044666290283
3240,4,0,1,5.5703301429748535,-5.5703301429748535
3241,7,0,1,6.219083786010742,-6.219083786010742
3242,4,0,1,5.762576103210449,-5.762576103210449
3243,8,0,1,5.629716873168945,-5.629716873168945
3244,7,0,1,5.611325263977051,-5.611325263977051
3245,7,0,1,6.019676685333252,-6.019676685333252
3246,1,0,1,6.687136650085449,-6.687136650085449
3247,3,0,1,5.7572808265686035,-5.7572808265686035
3248,0,0,1,5.609469413757324,-5.609469413757324
3249,3,0,1,6.6471710205078125,-6.6471710205078125
3250,2,0,1,6.398564338684082,-6.398564338684082
3251,5,0,1,6.6460065841674805,-6.6460065841674805
3252,4,0,1,6.5599775314331055,-6.5599775314331055
3253,9,0,1,5.6236572265625,-5.6236572265625
3254,3,0,1,4.993480682373047,-4.993480682373047
3255,5,0,1,4.835903167724609,-4.835903167724609
3256,4,0,1,6.192983627319336,-6.192983627319336
3257,7,0,1,4.811906814575195,-4.811906814575195
3258,0,0,1,4.697153568267822,-4.697153568267822
3259,3,0,1,4.773359298706055,-4.773359298706055
3260,7,0,1,6.1590070724487305,-6.1590070724487305
3261,0,0,1,5.651951789855957,-5.651951789855957
3262,2,0,1,5.875036239624023,-5.875036239624023
3263,1,0,1,5.068291664123535,-5.068291664123535
3264,5,0,1,6.502957344055176,-6.502957344055176
3265,8,0,1,6.632060527801514,-6.632060527801514
3266,7,0,1,5.306520462036133,-5.306520462036133
3267,3,0,1,5.40816593170166,-5.40816593170166
3268,5,0,1,4.3922319412231445,-4.3922319412231445
3269,7,0,1,4.471985816955566,-4.471985816955566
3270,8,0,1,4.3725385665893555,-4.3725385665893555
3271,5,0,1,7.128121852874756,-7.128121852874756
3272,7,0,1,6.399680137634277,-6.399680137634277
3273,8,0,1,5.386236667633057,-5.386236667633057
3274,1,0,1,3.915999174118042,-3.915999174118042
3275,5,0,1,5.111354827880859,-5.111354827880859
3276,4,0,1,6.76920747756958,-6.76920747756958
3277,7,0,1,4.154516220092773,-4.154516220092773
3278,0,0,1,3.7739081382751465,-3.7739081382751465
3279,8,0,1,6.382031440734863,-6.382031440734863
3280,3,0,1,5.463047027587891,-5.463047027587891
3281,2,0,1,6.735563278198242,-6.735563278198242
3282,9,0,1,5.5711870193481445,-5.5711870193481445
3283,7,0,1,6.226888656616211,-6.226888656616211
3284,4,0,1,5.826556205749512,-5.826556205749512
3285,1,0,1,3.155153751373291,-3.155153751373291
3286,6,1,0,4.905722618103027,-4.905722618103027
3287,5,0,1,3.6264495849609375,-3.6264495849609375
3288,9,0,1,5.982303142547607,-5.982303142547607
3289,8,0,1,5.499466419219971,-5.499466419219971
3290,5,0,1,5.121331214904785,-5.121331214904785
3291,5,0,1,5.151549339294434,-5.151549339294434
3292,4,0,1,6.764617919921875,-6.764617919921875
3293,1,0,1,4.571250915527344,-4.571250915527344
3294,0,0,1,5.007490158081055,-5.007490158081055
3295,9,0,1,6.250727653503418,-6.250727653503418
3296,4,0,1,6.272932052612305,-6.272932052612305
3297,4,0,1,4.449156284332275,-4.449156284332275
3298,3,0,1,5.672178268432617,-5.672178268432617
3299,0,0,1,6.402437210083008,-6.402437210083008
3300,4,0,1,6.108729362487793,-6.108729362487793
3301,8,0,1,6.144341468811035,-6.144341468811035
3302,0,0,1,5.250958442687988,-5.250958442687988
3303,8,0,1,6.0522847175598145,-6.0522847175598145
3304,2,0,1,4.563509941101074,-4.563509941101074
3305,9,0,1,5.079601287841797,-5.079601287841797
3306,5,0,1,7.048230171203613,-7.048230171203613
3307,9,0,1,5.160928249359131,-5.160928249359131
3308,7,0,1,5.340995788574219,-5.340995788574219
3309,4,0,1,6.209812164306641,-6.209812164306641
3310,6,1,0,5.92633056640625,-5.92633056640625
3311,7,0,1,4.467547416687012,-4.467547416687012
3312,9,0,1,6.703474998474121,-6.703474998474121
3313,2,0,1,6.1125898361206055,-6.1125898361206055
3314,9,0,1,5.504898548126221,-5.504898548126221
3315,3,0,1,5.684820652008057,-5.684820652008057
3316,7,0,1,4.891349792480469,-4.891349792480469
3317,7,0,1,5.574728488922119,-5.574728488922119
3318,8,0,1,5.604345321655273,-5.604345321655273
3319,2,0,1,4.1818718910217285,-4.1818718910217285
3320,2,0,1,2.7088043689727783,-2.7088043689727783
3321,0,0,1,6.326878547668457,-6.326878547668457
3322,2,0,1,6.260737419128418,-6.260737419128418
3323,5,0,1,4.661346435546875,-4.661346435546875
3324,3,0,1,4.917886734008789,-4.917886734008789
3325,6,1,0,5.200671195983887,-5.200671195983887
3326,4,0,1,4.76014518737793,-4.76014518737793
3327,7,0,1,6.411958694458008,-6.411958694458008
3328,2,0,1,5.308493614196777,-5.308493614196777
3329,3,0,1,6.191227912902832,-6.191227912902832
3330,7,0,1,4.390910625457764,-4.390910625457764
3331,8,0,1,6.696933746337891,-6.696933746337891
3332,7,0,1,5.9161553382873535,-5.9161553382873535
3333,2,0,1,7.267451286315918,-7.267451286315918
3334,5,0,1,5.0224223136901855,-5.0224223136901855
3335,0,0,1,5.877525329589844,-5.877525329589844
3336,0,0,1,4.746667861938477,-4.746667861938477
3337,7,0,1,5.556859970092773,-5.556859970092773
3338,0,0,1,5.735354423522949,-5.735354423522949
3339,9,0,1,3.510876178741455,-3.510876178741455
3340,6,1,0,6.30125617980957,-6.30125617980957
3341,1,0,1,4.881975173950195,-4.881975173950195
3342,0,0,1,5.307940483093262,-5.307940483093262
3343,3,0,1,3.3101558685302734,-3.3101558685302734
3344,9,0,1,5.927577018737793,-5.927577018737793
3345,7,0,1,6.1112060546875,-6.1112060546875
3346,4,0,1,5.433226585388184,-5.433226585388184
3347,9,0,1,5.043227195739746,-5.043227195739746
3348,1,0,1,5.07541036605835,-5.07541036605835
3349,6,1,0,6.598089218139648,-6.598089218139648
3350,8,0,1,6.158878326416016,-6.158878326416016
3351,1,0,1,5.967323303222656,-5.967323303222656
3352,2,0,1,6.02384090423584,-6.02384090423584
3353,3,0,1,6.358930587768555,-6.358930587768555
3354,3,0,1,4.968718528747559,-4.968718528747559
3355,5,0,1,5.217033863067627,-5.217033863067627
3356,4,0,1,6.065739154815674,-6.065739154815674
3357,8,0,1,6.153530120849609,-6.153530120849609
