sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1570,4,1,-36.20311563206076,-0.14481246252824304
86,2,1,-10.002844711629734,-0.04001137884651894
2107,3,1,-21.50250836635888,-0.08601003346543552
4969,1,1,-4.9168638164487675,-0.01966745526579507
3095,4,1,-50.985119485018004,-0.203940477940072
4356,0,1,-40.77876520927282,-0.1631150608370913
4624,5,1,-26.38009563815666,-0.10552038255262665
4891,6,1,-11.154944021409563,-0.04461977608563825
4269,0,1,-48.673780108119104,-0.19469512043247642
484,5,1,-26.696984056213466,-0.10678793622485387
8766,5,1,-64.97509606563165,-0.2599003842625266
2446,9,0,14.824964195312248,0.059299856781248994
3982,9,0,-35.03772013656305,-0.14015088054625222
8336,3,1,-4.521667428388412,-0.018086669713553646
1223,8,1,-27.039760619970707,-0.10815904247988282
1564,1,1,-33.74993044714972,-0.1349997217885989
1115,1,1,-27.96720401095712,-0.11186881604382848
6431,1,1,-46.28719913775103,-0.18514879655100414
3997,2,1,-35.63693746296644,-0.14254774985186577
7151,1,1,-27.27215331650615,-0.10908861326602459
4163,2,1,-43.20952784715587,-0.17283811138862348
9415,0,1,2.4776392067000756,0.009910556826800303
8505,5,1,-22.9706801012631,-0.0918827204050524
2628,0,1,-30.569451546446373,-0.12227780618578549
9703,4,1,-22.282137297584654,-0.08912854919033862
5788,0,1,-55.174716272001035,-0.22069886508800415
8077,3,1,-48.70697007202364,-0.19482788028809456
6322,4,1,-37.58992920741133,-0.15035971682964533
2445,6,1,-30.200388373120234,-0.12080155349248094
6946,6,1,-68.27359028232553,-0.27309436112930213
6886,1,1,-2.4253606353425425,-0.00970144254137017
2797,6,1,-42.08428228405813,-0.16833712913623253
3364,4,1,-33.74705958923437,-0.13498823835693746
2020,9,0,-27.4529222344421,-0.1098116889377684
538,9,0,-21.076895384233012,-0.08430758153693205
7191,7,1,-43.41503209221071,-0.17366012836884284
2944,9,0,-22.395010753954296,-0.08958004301581718
7513,0,1,-43.05813959906351,-0.17223255839625404
4570,9,0,-34.066511787000195,-0.13626604714800078
6191,0,1,-54.32758129524029,-0.21731032518096116
5041,9,0,-19.86009434224161,-0.07944037736896643
6694,3,1,43.307828983187534,0.17323131593275012
2044,3,1,3.105931040054145,0.01242372416021658
823,8,1,-42.68185296215444,-0.17072741184861775
3159,2,1,-38.56655895770689,-0.15426623583082755
9171,2,1,-27.789800218326604,-0.11115920087330641
2313,6,1,-20.798919879894527,-0.08319567951957811
5062,5,1,-16.25457048095035,-0.0650182819238014
1499,8,1,-60.389990680808864,-0.24155996272323546
886,0,1,-37.37621792207739,-0.14950487168830956
5501,6,1,-28.19974261825689,-0.11279897047302756
652,5,1,-26.17646868920434,-0.10470587475681736
9108,2,1,-35.99411829213176,-0.14397647316852705
6204,4,1,-49.875653066734344,-0.19950261226693738
7355,7,1,-29.105484249299423,-0.11642193699719769
3662,6,1,-23.952700053248407,-0.09581080021299362
8933,6,1,12.844471014305839,0.05137788405722336
8760,8,1,15.490445565398545,0.061961782261594184
8775,1,1,22.057590781224405,0.08823036312489763
1117,5,1,-34.42396184233718,-0.1376958473693487
4387,0,1,-23.718675589578538,-0.09487470235831415
8455,1,1,-1.2705743319476142,-0.005082297327790457
277,3,1,-25.576718592014913,-0.10230687436805966
7212,3,1,-20.865909588552313,-0.08346363835420925
9464,4,1,4.058834755373596,0.016235339021494384
4463,5,1,-3.945534246240925,-0.0157821369849637
1994,8,1,-42.63888594907104,-0.17055554379628415
7857,4,1,-11.379582618496613,-0.04551833047398645
8075,8,1,-60.82150443736623,-0.24328601774946493
7974,6,1,-52.02279899830563,-0.20809119599322254
9600,8,1,-38.10010286038556,-0.15240041144154223
6718,8,1,-31.081772041112345,-0.12432708816444937
9651,7,1,-28.13371673960114,-0.11253486695840456
6972,1,1,13.821472073382381,0.055285888293529525
1959,0,1,0.9403072034724573,0.0037612288138898294
5810,5,1,-23.778593370193903,-0.09511437348077562
9892,5,1,-44.624849283891024,-0.1784993971355641
6651,6,1,-22.507473966188172,-0.09002989586475268
9772,0,1,-15.180581924524517,-0.06072232769809807
351,1,1,-36.33006995368436,-0.14532027981473744
5298,5,1,-21.663101196677815,-0.08665240478671125
5362,2,1,-41.38252571006865,-0.16553010284027458
3068,2,1,-54.36050600039772,-0.21744202400159088
14,9,0,-39.025247090454,-0.15610098836181602
9963,8,1,-45.8095630841479,-0.18323825233659158
9397,2,1,-25.53970538113657,-0.10215882152454628
1165,0,1,-10.90092433764363,-0.04360369735057452
2095,0,1,-11.842323596755307,-0.04736929438702123
8106,8,1,1.8729593960948705,0.007491837584379482
2996,8,1,-46.105858005268715,-0.18442343202107486
3272,7,1,-53.231009883000354,-0.21292403953200142
2038,2,1,-48.08914395866685,-0.19235657583466742
9975,7,1,-1.248421242298889,-0.004993684969195556
1598,5,1,-23.589631632686633,-0.09435852653074653
9844,5,1,-20.22262010544523,-0.08089048042178092
3414,3,1,-58.15166533339999,-0.23260666133359995
6158,7,1,-53.836161813377885,-0.21534464725351155
3513,3,1,-42.33310361623518,-0.1693324144649407
4783,4,1,-59.22832550611963,-0.23691330202447852
3791,2,1,-41.34973780068992,-0.1653989512027597
1721,8,1,-37.238978415997906,-0.14895591366399163
4096,8,1,-32.80375767625691,-0.13121503070502763
893,6,1,30.738583780395828,0.12295433512158331
1800,4,1,-51.94281588391328,-0.20777126353565314
7203,5,1,-32.61209989519,-0.13044839958076
96,6,1,-42.40884792221351,-0.16963539168885405
5539,4,1,27.8221014648947,0.1112884058595788
4172,5,1,-17.148596364431683,-0.06859438545772673
2623,4,1,-26.632606274667864,-0.10653042509867146
3972,7,1,-17.46346040473918,-0.06985384161895672
9482,0,1,53.16702353155185,0.21266809412620738
9354,0,1,23.96511160244404,0.09586044640977616
5182,1,1,-29.265808816178094,-0.11706323526471238
1907,1,1,-29.563657014490673,-0.11825462805796269
6609,5,1,-19.76739280906611,-0.07906957123626444
4239,4,1,-16.670336821215585,-0.06668134728486234
2132,2,1,-28.067535046075648,-0.11227014018430259
8704,8,1,-29.69860844314519,-0.11879443377258075
5307,1,1,-28.481611074814282,-0.11392644429925712
2022,5,1,-15.815512577745267,-0.06326205031098106
5132,1,1,-32.038299893717635,-0.12815319957487054
6205,1,1,-31.026052098924595,-0.12410420839569838
5549,5,1,-50.43990605691516,-0.20175962422766064
5351,7,1,17.523773717588654,0.07009509487035462
7330,5,1,-44.55391640084093,-0.17821566560336374
2352,2,1,-43.231132695263796,-0.17292453078105519
1575,2,1,-40.004372037008864,-0.16001748814803546
6951,9,0,-15.080337960982718,-0.06032135184393087
3352,2,1,-33.45578733884639,-0.13382314935538556
8370,4,1,-54.64730982755236,-0.21858923931020946
4590,9,0,-54.091663261398764,-0.21636665304559505
5166,9,0,5.305279672152324,0.021221118688609295
6306,0,1,6.70200564755379,0.02680802259021516
6367,4,1,-42.2585676325761,-0.1690342705303044
7132,4,1,6.851466940687317,0.027405867762749267
7706,8,1,-32.12014572415842,-0.12848058289663367
4733,6,1,-51.22412045955787,-0.20489648183823148
3452,5,1,-29.779488253581974,-0.1191179530143279
5141,6,1,-4.944142427409531,-0.019776569709638123
4182,5,1,-9.986416597806794,-0.03994566639122718
9635,7,1,-35.52746376618188,-0.14210985506472754
8440,5,1,-28.44441021178966,-0.11377764084715863
4848,1,1,-40.07332415549615,-0.1602932966219846
7704,1,1,-12.583697899780702,-0.05033479159912281
5776,5,1,2.2309231945608303,0.008923692778243321
1838,6,1,-46.12975814286307,-0.18451903257145227
375,7,1,-41.95455303862326,-0.16781821215449305
4734,4,1,-10.423554540337932,-0.04169421816135173
3496,5,1,-49.532126645632104,-0.19812850658252842
3835,3,1,-6.541702389161969,-0.026166809556647876
7285,1,1,-22.090927534518414,-0.08836371013807366
6296,8,1,-21.25411632522696,-0.08501646530090784
290,1,1,-20.032234911296882,-0.08012893964518752
6715,2,1,-34.17857248313419,-0.13671428993253676
9720,8,1,-60.11273493315554,-0.24045093973262216
8224,3,1,-48.135804525652304,-0.19254321810260921
2537,1,1,30.200569001408383,0.12080227600563354
5519,6,1,-34.10513283505844,-0.13642053134023377
6827,3,1,-18.30585350346786,-0.07322341401387143
2377,6,1,27.389499521593734,0.10955799808637494
6862,5,1,3.9370073948346658,0.015748029579338664
5479,2,1,-60.778656129032754,-0.24311462451613103
7749,1,1,-54.53274637836097,-0.21813098551344387
9159,9,0,-21.89549619968966,-0.08758198479875864
1371,1,1,-29.927988743001492,-0.11971195497200597
5685,1,1,-33.70384664769824,-0.13481538659079298
5858,7,1,-29.761352691818672,-0.11904541076727469
4664,7,1,-32.692421582826114,-0.13076968633130445
1155,9,0,2.0839379058439818,0.008335751623375926
9857,0,1,34.727132049925785,0.13890852819970315
2266,8,1,-1.7052263836624206,-0.0068209055346496825
1730,4,1,-57.57244762666062,-0.23028979050664247
5988,9,0,-28.27672991882031,-0.11310691967528123
7257,0,1,-55.769692074448756,-0.22307876829779502
9489,6,1,-21.052080296437055,-0.08420832118574823
3921,1,1,-39.052372957503735,-0.15620949183001495
651,9,0,-30.565194764897626,-0.1222607790595905
8219,3,1,-11.47631867415356,-0.04590527469661424
8890,8,1,-46.14317869197458,-0.18457271476789833
8171,6,1,-48.06544394467426,-0.19226177577869702
9548,2,1,50.86270248687288,0.2034508099474915
5360,9,0,-2.502502279028363,-0.01001000911611345
4420,5,1,-41.31949802847544,-0.16527799211390173
3400,6,1,43.91298679130878,0.17565194716523513
245,3,1,54.77726328543281,0.21910905314173124
8183,3,1,19.82471031639733,0.07929884126558932
4061,5,1,2.878502930062382,0.011514011720249528
419,7,1,-39.42303266167585,-0.1576921306467034
8107,1,1,-18.37630886884733,-0.07350523547538933
9827,4,1,-59.098367557923154,-0.2363934702316926
8524,6,1,-63.790529677101404,-0.2551621187084056
7744,4,1,9.789858686216121,0.03915943474486448
834,5,1,-19.534621278038685,-0.07813848511215474
328,4,1,-41.695170196247375,-0.1667806807849895
9000,8,1,-6.116132231022618,-0.024464528924090474
0,3,1,-34.839462083802175,-0.1393578483352087
2595,4,1,-13.406036753759793,-0.05362414701503917
1543,5,1,-47.51396446457528,-0.19005585785830112
717,8,1,-36.98878074087503,-0.1479551229635001
4316,8,1,-26.789305908629217,-0.10715722363451687
4960,4,1,-5.871669364029401,-0.023486677456117603
2674,0,1,-39.526376472012316,-0.15810550588804925
5613,5,1,-28.26069380245707,-0.11304277520982828
4881,8,1,-25.145448636303513,-0.10058179454521406
1747,1,1,-28.861922086147445,-0.11544768834458978
8236,5,1,-69.78509967924157,-0.2791403987169663
2314,3,1,25.01345289941068,0.10005381159764272
5879,8,1,8.890370092227215,0.03556148036890886
3731,6,1,-24.534512087930125,-0.0981380483517205
4997,3,1,-11.711414555702333,-0.04684565822280933
7208,1,1,10.841708784662842,0.04336683513865137
2474,6,1,-56.632719032926445,-0.22653087613170578
4773,1,1,-30.260578155227392,-0.12104231262090957
65,2,1,-22.098580369554895,-0.08839432147821959
3940,6,1,-39.10425404234587,-0.1564170161693835
905,7,1,-34.767262034893974,-0.1390690481395759
5007,3,1,-3.8399141438609377,-0.015359656575443751
5567,6,1,-57.72136798206435,-0.2308854719282574
8016,4,1,-19.086570067995012,-0.07634628027198005
3429,0,1,-44.24223584461299,-0.17696894337845198
5476,6,1,-25.208145917966874,-0.1008325836718675
7312,2,1,-61.045548599621384,-0.24418219439848554
193,1,1,-11.834302962243441,-0.04733721184897376
3759,4,1,-56.897552850905186,-0.22759021140362073
4362,4,1,-44.917177529259334,-0.17966871011703733
7273,4,1,-63.00392207075333,-0.25201568828301335
1375,4,1,-51.56123395900522,-0.20624493583602088
7926,5,1,-44.48695040352277,-0.17794780161409107
1599,5,1,-25.21712836254096,-0.10086851345016384
9316,3,1,-42.83272028279123,-0.1713308811311649
6532,5,1,-23.597601142818007,-0.09439040457127203
4777,5,1,-18.45071205663652,-0.07380284822654608
1136,9,0,-38.30604787858505,-0.1532241915143402
5777,8,1,4.601487399438838,0.018405949597755353
4374,0,1,-38.10273151406534,-0.15241092605626136
7500,6,1,6.637126711427641,0.026548506845710564
6507,4,1,-38.11219310507647,-0.15244877242030588
3779,3,1,-31.824577050426512,-0.12729830820170604
52,0,1,-7.89798880832484,-0.03159195523329936
9344,2,1,44.933728270348354,0.17973491308139342
2355,9,0,-48.63317760052303,-0.1945327104020921
9146,5,1,21.16860865957881,0.08467443463831523
5316,4,1,-28.87352126272225,-0.115494085050889
3310,6,1,-21.541332359071873,-0.08616532943628749
3647,1,1,3.4112728173482196,0.01364509126939288
8606,1,1,-18.721088061601677,-0.0748843522464067
5249,8,1,-21.50363450124729,-0.08601453800498916
7703,7,1,-11.964905907318666,-0.047859623629274664
3898,1,1,-51.7006923497641,-0.2068027693990564
8262,0,1,-36.785658915691386,-0.14714263566276553
106,3,1,-22.251482994135984,-0.08900593197654394
8873,5,1,-33.357258606139,-0.133429034424556
5103,7,1,-27.216048038119993,-0.10886419215247997
1523,4,1,-25.579718417436254,-0.10231887366974501
4563,7,1,6.03376293709681,0.024135051748387242
8921,8,1,-33.564908438733084,-0.13425963375493233
7999,6,1,-43.598880192715,-0.17439552077086
4866,9,0,-13.381903485662974,-0.053527613942651896
6236,1,1,-20.369444022834898,-0.08147777609133959
1144,1,1,-37.06655784593448,-0.14826623138373793
903,5,1,-5.101122179323227,-0.020404488717292908
4774,6,1,22.250280771825487,0.08900112308730194
4529,4,1,-27.710142316828012,-0.11084056926731205
5842,7,1,50.537848758826726,0.2021513950353069
6171,4,1,-44.00827249916716,-0.17603308999666864
2193,2,1,-5.363511997187061,-0.021454047988748243
3132,5,1,-47.65922403963236,-0.19063689615852944
5405,2,1,-41.25123984964546,-0.16500495939858184
2481,7,1,-40.611659156260714,-0.16244663662504286
5272,3,1,-34.342720080019035,-0.13737088032007613
8212,5,1,-35.574900595267366,-0.14229960238106945
2876,9,0,-7.878281127495256,-0.031513124509981026
1372,1,1,-50.05257184892929,-0.20021028739571717
9749,0,1,0.5913547227332288,0.002365418890932915
283,1,1,2.6665192354913643,0.010666076941965457
4039,7,1,-17.70719549132008,-0.07082878196528031
1777,4,1,-23.84643861915339,-0.09538575447661356
8041,8,1,-49.30595623838121,-0.19722382495352486
7592,9,0,-27.52782400409916,-0.11011129601639663
6643,1,1,6.736139361508322,0.026944557446033288
7333,6,1,-32.89865898655722,-0.1315946359462289
6217,8,1,-45.41466457520551,-0.18165865830082203
1687,8,1,-17.633382739886713,-0.07053353095954686
2691,2,1,-49.64942457074619,-0.19859769828298476
8557,3,1,-16.0655620150269,-0.0642622480601076
4849,5,1,-27.44289836459069,-0.10977159345836277
3376,5,1,-20.480044718967065,-0.08192017887586826
9592,1,1,-34.170025727681946,-0.1366801029107278
4444,8,1,-10.711938498100153,-0.042847753992400615
6014,5,1,-25.367245629519118,-0.10146898251807647
2872,1,1,-37.62947001404382,-0.15051788005617528
2333,6,1,-1.2618838483811032,-0.005047535393524413
836,1,1,-46.41103251595308,-0.18564413006381233
9576,3,1,49.12588174661906,0.19650352698647622
6561,9,0,-16.330703264213355,-0.06532281305685342
8998,9,0,-35.91011094701162,-0.14364044378804647
2229,4,1,-32.8008567115678,-0.1312034268462712
2738,4,1,-32.403931155145926,-0.1296157246205837
4528,5,1,-29.89599562656457,-0.11958398250625828
7900,0,1,-19.825254375042846,-0.07930101750017138
928,0,1,-39.13898418001463,-0.15655593672005852
6555,1,1,50.54431053526352,0.2021772421410541
9044,2,1,-19.92108067722421,-0.07968432270889685
7928,2,1,-67.73230253797789,-0.27092921015191157
4838,1,1,-24.25033537190717,-0.09700134148762868
7559,8,1,-26.174401872825058,-0.10469760749130023
9910,4,1,-16.03717899936015,-0.0641487159974406
6451,1,1,-36.56770094912309,-0.14627080379649238
5095,8,1,-48.30521080478502,-0.19322084321914007
8049,1,1,-23.389188575098615,-0.09355675430039447
5087,9,0,-30.00050644546235,-0.1200020257818494
6690,5,1,-49.81561903198798,-0.19926247612795192
3742,9,0,-4.206580909853642,-0.016826323639414567
6417,1,1,-36.35458854451838,-0.14541835417807353
1604,1,1,-27.086269542135483,-0.10834507816854193
5728,7,1,-25.4861418514476,-0.1019445674057904
5769,3,1,-32.05514121208705,-0.1282205648483482
701,2,1,-29.948851532384992,-0.11979540612953997
4504,0,1,-6.151111773591481,-0.024604447094365923
391,2,1,-9.312010477687124,-0.0372480419107485
4802,0,1,4.580438986143633,0.018321755944574535
4327,1,1,12.94281768081504,0.05177127072326016
4136,2,1,-51.87365271771779,-0.20749461087087115
2651,5,1,-21.950947488008126,-0.0878037899520325
6031,5,1,21.997028029560738,0.08798811211824295
3941,6,1,8.332972595488627,0.033331890381954506
6266,7,1,17.716557845537693,0.07086623138215077
1091,8,1,-16.21794609730142,-0.06487178438920568
141,5,1,-25.915896010780045,-0.10366358404312018
5309,3,1,-22.331567223022887,-0.08932626889209155
1894,3,1,4.068949218150863,0.01627579687260345
7912,0,1,-14.635546549518779,-0.058542186198075115
6128,0,1,-32.87454658499877,-0.13149818633999508
5064,5,1,19.930396549722218,0.07972158619888887
3066,1,1,1.7717265993062483,0.007086906397224993
5968,0,1,-12.41380538312319,-0.04965522153249276
3075,6,1,-3.090686756001219,-0.012362747024004875
4920,7,1,-24.59769422778072,-0.09839077691112288
6211,8,1,-23.490485357568048,-0.09396194143027219
9181,0,1,-30.156074414217358,-0.12062429765686943
3044,7,1,-42.545415445937465,-0.17018166178374985
1344,9,0,12.326113977796751,0.049304455911187005
2316,5,1,-38.06153733786573,-0.1522461493514629
4946,4,1,-19.39478558574922,-0.07757914234299687
5610,8,1,-28.664290271820278,-0.1146571610872811
3956,3,1,-43.60068209628588,-0.1744027283851435
980,2,1,-33.43490709153372,-0.13373962836613487
4975,3,1,-14.388252601640374,-0.057553010406561494
8636,6,1,-12.424203839232632,-0.04969681535693053
3565,1,1,-28.512308494688966,-0.11404923397875587
2493,9,0,-42.174527682675034,-0.16869811073070012
1226,6,1,-49.687594872767534,-0.19875037949107013
2648,4,1,-45.023688971483296,-0.18009475588593318
2273,5,1,-47.03376508309873,-0.1881350603323949
3708,4,1,-36.855527692287524,-0.1474221107691501
8182,8,1,-15.85398848374308,-0.06341595393497232
8282,1,1,-18.040107859205875,-0.0721604314368235
1396,1,1,-40.48162128022557,-0.16192648512090227
686,9,0,-6.7854255229162845,-0.027141702091665137
6377,9,0,2.338818582141357,0.009355274328565429
7496,3,1,-43.530373954299705,-0.17412149581719882
4817,0,1,-17.72243635945466,-0.07088974543781865
8474,4,1,-56.561113977569335,-0.22624445591027734
8244,4,1,64.01555618281338,0.25606222473125356
1253,8,1,-38.01739439417656,-0.15206957757670625
531,0,1,-3.6754515560652408,-0.014701806224260964
6177,2,1,-0.6248857347216585,-0.0024995429388866342
8984,6,1,-27.621121642667674,-0.1104844865706707
6921,6,1,-15.735854854282536,-0.06294341941713015
8369,4,1,-52.56421893047582,-0.21025687572190327
6187,0,1,-18.101468844929116,-0.07240587537971646
948,3,1,-8.472357900924749,-0.033889431603699
3277,7,1,-22.09578388777038,-0.08838313555108153
3522,2,1,-26.168975801457123,-0.1046759032058285
8919,7,1,-31.53151465148943,-0.1261260586059577
2480,8,1,-39.25111350310539,-0.15700445401242155
5520,4,1,8.616041715677284,0.03446416686270914
1794,3,1,-53.08122591379714,-0.21232490365518855
6750,4,1,-22.310169382058916,-0.08924067752823567
4399,4,1,-13.34302026943692,-0.05337208107774768
644,9,0,-51.3712602423945,-0.20548504096957798
4492,8,1,-10.776901889655335,-0.043107607558621336
1334,3,1,-53.66260862937207,-0.2146504345174883
1797,1,1,-0.43303173229247705,-0.0017321269291699082
4739,6,1,-18.24574066666304,-0.07298296266665216
3815,2,1,-26.590635464854245,-0.10636254185941697
2142,1,1,-6.895701967181253,-0.027582807868725013
5953,7,1,44.29708143598927,0.17718832574395707
8571,7,1,-14.521852792564573,-0.05808741117025829
5904,7,1,-50.74025456939512,-0.20296101827758048
1365,0,1,-31.196348499473515,-0.12478539399789407
3530,6,1,-39.53073998341313,-0.1581229599336525
1302,6,1,-44.11763073148188,-0.17647052292592752
5843,6,1,0.5928783160918556,0.0023715132643674225
6597,1,1,-44.44212521342229,-0.17776850085368914
6392,6,1,3.409046765173457,0.013636187060693828
4460,9,0,-27.764141367480477,-0.1110565654699219
3458,5,1,-21.63524150610334,-0.08654096602441337
888,0,1,-8.843527563642454,-0.03537411025456982
3953,7,1,11.300818831556967,0.045203275326227865
5234,7,1,0.23486102532768882,0.0009394441013107552
5111,6,1,-21.747691253716823,-0.0869907650148673
480,8,1,-44.132737640326354,-0.1765309505613054
4208,2,1,-58.88558431928061,-0.23554233727712245
6565,9,0,-5.256512229892849,-0.021026048919571393
5784,6,1,4.609810389195616,0.018439241556782462
2728,2,1,-17.24756191574096,-0.06899024766296384
6046,2,1,-44.48320971397504,-0.17793283885590017
492,8,1,-53.93601976460366,-0.21574407905841464
9471,6,1,-18.606789114813296,-0.07442715645925319
7649,2,1,-6.8950333612934855,-0.027580133445173943
4392,5,1,-9.766084098893486,-0.03906433639557395
1707,9,0,-43.221228337925766,-0.17288491335170306
6420,7,1,-24.1325282710294,-0.0965301130841176
6491,0,1,-35.16296124978129,-0.14065184499912517
1679,7,1,-26.56609605666631,-0.10626438422666525
5665,2,1,-46.37258800415782,-0.18549035201663128
9708,9,0,-20.27991789878729,-0.08111967159514916
6035,5,1,13.970295976598322,0.05588118390639329
9441,4,1,-22.11799644947365,-0.0884719857978946
4265,6,1,-61.89249538521574,-0.24756998154086296
323,3,1,-26.398806077595566,-0.10559522431038226
4025,1,1,-9.55939775164967,-0.038237591006598674
1693,4,1,-10.957368828696303,-0.04382947531478521
7670,2,1,-58.44490208386236,-0.23377960833544945
7427,2,1,-20.629552986256897,-0.08251821194502759
6479,4,1,29.485182292897406,0.11794072917158963
6746,2,1,-36.86967299765308,-0.14747869199061234
7797,3,1,-16.90730058794219,-0.06762920235176875
7781,5,1,-47.023327056527705,-0.1880933082261108
8276,9,0,-21.524790434061686,-0.08609916173624674
3368,9,0,-32.14514318847364,-0.12858057275389456
8463,1,1,-13.430604818567303,-0.05372241927426921
9969,6,1,-41.33504197465197,-0.1653401678986079
8528,3,1,-45.90662102658246,-0.1836264841063298
1047,1,1,-29.452818004420124,-0.11781127201768049
897,7,1,-42.72774158725099,-0.17091096634900396
1593,3,1,4.629873613354732,0.01851949445341893
9381,2,1,-8.036108152243571,-0.03214443260897428
7277,4,1,-31.317786246403102,-0.1252711449856124
9835,7,1,-45.16085013553101,-0.18064340054212402
4283,6,1,-40.279741323673306,-0.16111896529469322
4237,1,1,-42.44415751671755,-0.16977663006687022
4138,4,1,-25.29579963153128,-0.10118319852612513
7768,8,1,-29.680658709146257,-0.11872263483658503
310,8,1,-53.36740692184031,-0.21346962768736125
6279,1,1,-30.957960387036394,-0.12383184154814558
6595,2,1,12.039612420966193,0.048158449683864776
9920,6,1,-18.6821000086793,-0.0747284000347172
5244,2,1,-57.43866444279388,-0.2297546577711755
123,2,1,-35.13965692977513,-0.14055862771910052
2524,3,1,-51.575343646175384,-0.20630137458470155
3251,5,1,-21.78942981858353,-0.08715771927433412
8333,1,1,14.764184622865287,0.05905673849146115
2191,4,1,-5.996465873724901,-0.023985863494899604
7266,2,1,-60.730688131201475,-0.2429227525248059
165,4,1,-44.1827420753425,-0.17673096830137
2461,0,1,-44.00045780661446,-0.17600183122645785
6233,7,1,-43.75804293537004,-0.17503217174148017
2958,0,1,-46.63713661073916,-0.18654854644295665
5329,4,1,-48.289600114482994,-0.19315840045793198
8259,8,1,-41.38079653691142,-0.16552318614764566
6865,3,1,-48.77270118083902,-0.19509080472335608
5016,6,1,-64.14916536408651,-0.2565966614563461
2085,0,1,-47.599915894661876,-0.19039966357864752
9779,2,1,-33.195321133294385,-0.13278128453317753
5579,9,0,-41.59196735520817,-0.16636786942083268
7418,8,1,-60.21439577978009,-0.24085758311912037
7101,6,1,-52.682425001952765,-0.21072970000781105
5703,0,1,-34.4955310481098,-0.1379821241924392
414,1,1,6.080866227864419,0.024323464911457676
481,6,1,-34.558328322701584,-0.13823331329080635
1423,4,1,-57.08040269103685,-0.22832161076414742
7457,2,1,-56.43592525942165,-0.2257437010376866
6692,6,1,-11.407474148849928,-0.04562989659539971
1073,7,1,-31.492187627392354,-0.1259687505095694
3176,7,1,-3.4411243379115035,-0.013764497351646015
3141,9,0,-27.567477458515384,-0.11026990983406154
1568,0,1,-58.784206225610376,-0.2351368249024415
6362,4,1,21.029824861505972,0.08411929944602389
9098,5,1,-52.032713169305794,-0.20813085267722317
8147,5,1,-10.637678966241651,-0.04255071586496661
1902,0,1,-36.37573624892923,-0.14550294499571692
343,5,1,-34.60372446661614,-0.13841489786646458
7640,9,0,-41.46606139463478,-0.1658642455785391
8958,6,1,-32.996395502155735,-0.13198558200862295
2710,7,1,-26.367602160041088,-0.10547040864016435
902,6,1,-45.78860619738981,-0.18315442478955923
8733,7,1,-34.36269800978221,-0.13745079203912883
4500,3,1,-22.556733400664257,-0.09022693360265703
7543,9,0,-21.240058201897227,-0.08496023280758891
3616,4,1,-42.83023010357016,-0.17132092041428063
6710,3,1,11.330923862519796,0.045323695450079186
9669,8,1,-25.365849691226003,-0.10146339876490401
8634,6,1,-37.68335460514248,-0.15073341842056992
4900,3,1,12.23843404209623,0.04895373616838492
305,1,1,-25.232368129894667,-0.10092947251957866
3244,7,1,-16.118400108996298,-0.06447360043598518
4268,4,1,-29.747842707715222,-0.11899137083086089
1445,3,1,-18.776431733886454,-0.07510572693554582
8591,6,1,-47.26159144889709,-0.18904636579558837
8105,0,1,-36.13006661163456,-0.14452026644653823
7003,7,1,-1.44039342411412,-0.00576157369645648
4949,1,1,-45.029672367531305,-0.18011868947012522
1928,4,1,-22.644888933352775,-0.0905795557334111
2380,8,1,-28.932520302310422,-0.11573008120924169
5727,6,1,25.454426064373592,0.10181770425749437
7437,3,1,-38.92463718498732,-0.15569854873994926
4476,1,1,-5.298633610664751,-0.021194534442659004
1026,0,1,-35.99464164791709,-0.14397856659166836
2604,8,1,-35.3087926154123,-0.1412351704616492
3698,8,1,-47.826796014335855,-0.19130718405734343
3034,2,1,-71.47038279668016,-0.2858815311867206
3431,4,1,-28.08199086173414,-0.11232796344693656
3077,1,1,-40.388165843300214,-0.16155266337320084
5427,8,1,-28.71361670291475,-0.11485446681165899
2406,4,1,-4.087949031974347,-0.016351796127897385
5768,7,1,-25.923236686009602,-0.10369294674403841
9526,9,0,-35.692761962945724,-0.1427710478517829
663,6,1,-8.249274868377029,-0.03299709947350812
9198,3,1,20.15262638339351,0.08061050553357405
9025,5,1,-19.996241407981472,-0.07998496563192589
1858,4,1,28.8374259188424,0.11534970367536959
791,0,1,5.751144301033548,0.023004577204134194
2667,1,1,-2.685016611642311,-0.010740066446569245
913,4,1,-39.8659563379054,-0.1594638253516216
7908,9,0,-1.6386170607082136,-0.0065544682428328544
8287,8,1,-19.82037201368587,-0.07928148805474347
8944,4,1,-28.61713197116387,-0.11446852788465549
5228,3,1,-23.607711531108293,-0.09443084612443317
3863,2,1,-28.135600051097242,-0.11254240020438896
1708,7,1,-19.778414752915808,-0.07911365901166323
1175,9,0,-16.165668801323818,-0.06466267520529527
5269,5,1,-27.81003720180547,-0.11124014880722188
4185,7,1,-21.948569804629585,-0.08779427921851835
1719,0,1,-62.81371202645232,-0.2512548481058093
4095,8,1,50.8636815217059,0.2034547260868236
5658,4,1,-27.236575194697195,-0.10894630077878878
6653,0,1,-54.79521909695245,-0.2191808763878098
7353,8,1,-32.70053015453476,-0.13080212061813903
4813,8,1,-62.990524925569616,-0.25196209970227845
1111,8,1,-37.13041303850025,-0.148521652154001
5621,8,1,-26.914964293931234,-0.10765985717572493
7921,4,1,1.8229391766230378,0.007291756706492151
