category,seed,method,path,label,score,threshold
leather,0,RBF_SVDD,leather/test/fold/012.png,1,0.3750382282666497,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/013.png,1,0.27698192102655084,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/014.png,1,0.41989956758290303,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/015.png,1,0.42293782778773037,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/016.png,1,0.3878386717993383,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/000.png,1,0.49928360131625615,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/001.png,1,0.34749395913865044,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/002.png,1,0.404183656110918,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/003.png,1,0.4482113989427151,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/004.png,1,0.16813823820941365,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/005.png,1,0.4962611128493982,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/006.png,1,0.44957222336944247,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/007.png,1,0.40613565153914744,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/008.png,1,0.432329416488736,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/009.png,1,0.24281088990113758,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/010.png,1,0.15716385828818152,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/011.png,1,0.35870612923951484,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/012.png,1,0.32885926622559736,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/013.png,1,0.4936470418276607,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/014.png,1,0.4961059152610213,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/015.png,1,0.49950195022367194,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/016.png,1,0.2885131370994364,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/017.png,1,0.48148783448088706,0.10106488705054256
leather,0,RBF_SVDD,leather/test/glue/018.png,1,0.45026725138937895,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/000.png,0,0.062239163578030055,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/001.png,0,0.11004892685248935,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/002.png,0,0.08671508042877081,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/003.png,0,0.08380716744761699,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/004.png,0,0.07493481031037948,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/005.png,0,0.08671676572397626,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/006.png,0,0.061594244284249894,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/007.png,0,0.0840026025814351,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/008.png,0,0.09434822192131316,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/009.png,0,0.0733611993496282,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/010.png,0,0.08050629438219034,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/011.png,0,0.08276798536174909,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/012.png,0,0.08548809728733732,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/013.png,0,0.07308272236220097,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/014.png,0,0.09385532415027258,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/015.png,0,0.06398002730212698,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/016.png,0,0.08862553525862005,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/017.png,0,0.06877777213100757,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/018.png,0,0.08757390381220286,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/019.png,0,0.07203828465072383,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/020.png,0,0.07765230646954378,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/021.png,0,0.10380456850500137,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/022.png,0,0.06538945115903617,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/023.png,0,0.07330329698627219,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/024.png,0,0.11279701256526063,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/025.png,0,0.11952017632930605,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/026.png,0,0.08824755877297391,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/027.png,0,0.07014109506666,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/028.png,0,0.12232765667531968,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/029.png,0,0.09955400176160913,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/030.png,0,0.09804767958609488,0.10106488705054256
leather,0,RBF_SVDD,leather/test/good/031.png,0,0.1032559483935701,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/000.png,1,0.33905114552641036,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/001.png,1,0.3045428332353613,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/002.png,1,0.3289947096330344,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/003.png,1,0.42559550645599853,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/004.png,1,0.3670612729586064,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/005.png,1,0.4102426422608883,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/006.png,1,0.3729879210242283,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/007.png,1,0.401932087635989,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/008.png,1,0.4238486708082654,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/009.png,1,0.3840142812739862,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/010.png,1,0.36533264390287645,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/011.png,1,0.42630216950095307,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/012.png,1,0.41699383306735616,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/013.png,1,0.3681661042108345,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/014.png,1,0.40571904353123406,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/015.png,1,0.3542130010687788,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/016.png,1,0.37330705050767726,0.10106488705054256
leather,0,RBF_SVDD,leather/test/poke/017.png,1,0.3483068633314471,0.10106488705054256
leather,0,DeepSVDD_head,leather/test/color/000.png,1,0.5149562768638134,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/001.png,1,0.2551772929728031,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/002.png,1,0.19819246372208,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/003.png,1,0.11260172538459301,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/004.png,1,0.06292817229405046,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/005.png,1,0.15836036019027233,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/006.png,1,0.07556797005236149,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/007.png,1,0.18533379584550858,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/008.png,1,0.23064019531011581,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/009.png,1,0.08625736506655812,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/010.png,1,0.194740223698318,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/011.png,1,0.3490909766405821,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/012.png,1,0.20424865372478962,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/013.png,1,0.09008775232359767,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/014.png,1,0.10135082621127367,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/015.png,1,0.22889027930796146,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/016.png,1,0.05815508938394487,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/017.png,1,0.1648936802521348,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/color/018.png,1,0.24240689538419247,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/000.png,1,0.28522622399032116,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/001.png,1,0.09624075144529343,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/002.png,1,0.032101999735459685,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/003.png,1,0.5441300570964813,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/004.png,1,0.3091046139597893,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/005.png,1,0.1872852984815836,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/006.png,1,0.11640694830566645,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/007.png,1,0.4530037194490433,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/008.png,1,0.18999820947647095,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/009.png,1,0.024708960903808475,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/010.png,1,0.05399409541860223,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/011.png,1,0.017970805754885077,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/012.png,1,0.3559621684253216,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/013.png,1,0.06767951184883714,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/014.png,1,0.033020152943208814,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/015.png,1,0.07526742620393634,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/016.png,1,0.49345095828175545,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/017.png,1,0.22227898240089417,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/cut/018.png,1,0.4884905144572258,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/000.png,1,0.3435472398996353,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/001.png,1,0.11481697671115398,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/002.png,1,0.2886089775711298,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/003.png,1,0.16010562144219875,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/004.png,1,0.45926471054553986,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/005.png,1,0.24090235494077206,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/006.png,1,0.13619987107813358,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/007.png,1,0.2014831155538559,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/008.png,1,0.06628461182117462,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/009.png,1,0.1663192566484213,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/010.png,1,0.06545076984912157,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/011.png,1,0.08573142811655998,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/012.png,1,0.1429427694529295,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/013.png,1,0.06183020072057843,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/014.png,1,0.2685818113386631,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/015.png,1,0.24802702106535435,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/fold/016.png,1,0.3654322512447834,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/000.png,1,1.3136396706104279,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/001.png,1,0.12968105264008045,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/002.png,1,0.4788915403187275,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/003.png,1,0.2087502609938383,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/004.png,1,0.06732035055756569,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/005.png,1,0.9430397972464561,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/006.png,1,0.4091009348630905,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/007.png,1,0.36389200761914253,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/008.png,1,0.7056886628270149,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/009.png,1,0.10405260603874922,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/010.png,1,0.01863656658679247,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/011.png,1,0.2611770983785391,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/012.png,1,0.08967587631195784,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/013.png,1,1.1549944281578064,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/014.png,1,1.5020762532949448,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/015.png,1,1.3564835488796234,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/016.png,1,0.03834446286782622,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/017.png,1,0.38504696264863014,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/glue/018.png,1,0.746080756187439,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/000.png,0,0.006716590083669871,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/001.png,0,0.006847111333627254,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/002.png,0,0.008639994426630437,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/003.png,0,0.007127864635549486,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/004.png,0,0.00860556127736345,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/005.png,0,0.01095212169457227,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/006.png,0,0.005351011554012075,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/007.png,0,0.005763651570305228,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/008.png,0,0.00789259746670723,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/009.png,0,0.00628547027008608,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/010.png,0,0.0060706420335918665,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/011.png,0,0.010793830966576934,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/012.png,0,0.007652029977180064,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/013.png,0,0.008193855348508805,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/014.png,0,0.006916669779457152,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/015.png,0,0.006642815249506384,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/016.png,0,0.009514210396446288,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/017.png,0,0.00850151717895642,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/018.png,0,0.008350652293302119,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/019.png,0,0.009138444438576698,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/020.png,0,0.006862980255391449,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/021.png,0,0.006718419957906008,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/022.png,0,0.006833866238594055,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/023.png,0,0.005227756162639707,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/024.png,0,0.010158935096114874,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/025.png,0,0.011660760035738349,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/026.png,0,0.00857510359492153,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/027.png,0,0.008247075718827546,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/028.png,0,0.00798302295152098,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/029.png,0,0.008377843361813575,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/030.png,0,0.007239703205414116,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/good/031.png,0,0.009211628057528287,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/000.png,1,0.15802587196230888,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/001.png,1,0.06465521408244967,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/002.png,1,0.08491011057049036,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/003.png,1,0.3454519771039486,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/004.png,1,0.17361705005168915,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/005.png,1,0.22981795109808445,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/006.png,1,0.12163699138909578,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/007.png,1,0.22420231811702251,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/008.png,1,0.38783396035432816,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/009.png,1,0.2164122313261032,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/010.png,1,0.22153455764055252,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/011.png,1,0.3494495078921318,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/012.png,1,0.17026346176862717,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/013.png,1,0.05923836678266525,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/014.png,1,0.1895917635411024,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/015.png,1,0.11388341337442398,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/016.png,1,0.3026515655219555,0.009895368537399918
leather,0,DeepSVDD_head,leather/test/poke/017.png,1,0.11692239437252283,0.009895368537399918
leather,0,DROCC_head,leather/test/color/000.png,1,-0.11091915890574455,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/001.png,1,-0.10908976662904024,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/002.png,1,-0.10732129123061895,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/003.png,1,-0.10956712998449802,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/004.png,1,-0.11011334415525198,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/005.png,1,-0.1101192757487297,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/006.png,1,-0.1089060390368104,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/007.png,1,-0.11020335741341114,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/008.png,1,-0.10812149569392204,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/009.png,1,-0.10923124849796295,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/010.png,1,-0.1091581080108881,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/011.png,1,-0.11020544543862343,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/012.png,1,-0.10792563389986753,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/013.png,1,-0.10855208151042461,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/014.png,1,-0.10777828842401505,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/015.png,1,-0.10986312571913004,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/016.png,1,-0.11063514836132526,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/017.png,1,-0.11130220163613558,-0.1033635288476944
leather,0,DROCC_head,leather/test/color/018.png,1,-0.10835977736860514,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/000.png,1,-0.10675483103841543,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/001.png,1,-0.10712680127471685,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/002.png,1,-0.11010848451405764,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/003.png,1,-0.10679781623184681,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/004.png,1,-0.1078843455761671,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/005.png,1,-0.10438146814703941,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/006.png,1,-0.10626216232776642,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/007.png,1,-0.10740870516747236,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/008.png,1,-0.1080360896885395,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/009.png,1,-0.10504285153001547,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/010.png,1,-0.10604622401297092,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/011.png,1,-0.1059408187866211,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/012.png,1,-0.10919395554810762,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/013.png,1,-0.10854455176740885,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/014.png,1,-0.10882680118083954,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/015.png,1,-0.1106907520443201,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/016.png,1,-0.10728487093001604,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/017.png,1,-0.10613683052361012,-0.1033635288476944
leather,0,DROCC_head,leather/test/cut/018.png,1,-0.1075210077688098,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/000.png,1,-0.10625744890421629,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/001.png,1,-0.11062291357666254,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/002.png,1,-0.10841026995331049,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/003.png,1,-0.11156018078327179,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/004.png,1,-0.10711425542831421,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/005.png,1,-0.10999021679162979,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/006.png,1,-0.10562818124890327,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/007.png,1,-0.10866111982613802,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/008.png,1,-0.11106830835342407,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/009.png,1,-0.11056505888700485,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/010.png,1,-0.1098726773634553,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/011.png,1,-0.10993135720491409,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/012.png,1,-0.10930553823709488,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/013.png,1,-0.10862983576953411,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/014.png,1,-0.1089412048459053,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/015.png,1,-0.10790178459137678,-0.1033635288476944
leather,0,DROCC_head,leather/test/fold/016.png,1,-0.1080964058637619,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/000.png,1,-0.1064809001982212,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/001.png,1,-0.10837541427463293,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/002.png,1,-0.10736276023089886,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/003.png,1,-0.1061991099268198,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/004.png,1,-0.10987183079123497,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/005.png,1,-0.10693343169987202,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/006.png,1,-0.10633970890194178,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/007.png,1,-0.10768841579556465,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/008.png,1,-0.10652725677937269,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/009.png,1,-0.10739116091281176,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/010.png,1,-0.10576470103114843,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/011.png,1,-0.10777197778224945,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/012.png,1,-0.10453406348824501,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/013.png,1,-0.10965470038354397,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/014.png,1,-0.10498106013983488,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/015.png,1,-0.10860961303114891,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/016.png,1,-0.11136834789067507,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/017.png,1,-0.10938576236367226,-0.1033635288476944
leather,0,DROCC_head,leather/test/glue/018.png,1,-0.11201674398034811,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/000.png,0,-0.11023289524018764,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/001.png,0,-0.1082512978464365,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/002.png,0,-0.1115878727287054,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/003.png,0,-0.10990539006888866,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/004.png,0,-0.11143472790718079,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/005.png,0,-0.10891765542328358,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/006.png,0,-0.11093447171151638,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/007.png,0,-0.10942612681537867,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/008.png,0,-0.11126457341015339,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/009.png,0,-0.10685034282505512,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/010.png,0,-0.11106707900762558,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/011.png,0,-0.1114265127107501,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/012.png,0,-0.10970270354300737,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/013.png,0,-0.10844412259757519,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/014.png,0,-0.1088104099035263,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/015.png,0,-0.11020326241850853,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/016.png,0,-0.10822888556867838,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/017.png,0,-0.11176435369998217,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/018.png,0,-0.10958842188119888,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/019.png,0,-0.11087806895375252,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/020.png,0,-0.11006461083889008,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/021.png,0,-0.10852907598018646,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/022.png,0,-0.10850685089826584,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/023.png,0,-0.10917542409151793,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/024.png,0,-0.11027027852833271,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/025.png,0,-0.11003441363573074,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/026.png,0,-0.11025840323418379,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/027.png,0,-0.10933649353682995,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/028.png,0,-0.10901186801493168,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/029.png,0,-0.11009789537638426,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/030.png,0,-0.11095041409134865,-0.1033635288476944
leather,0,DROCC_head,leather/test/good/031.png,0,-0.10975662339478731,-0.1033635288476944
