sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1655,8,0,1,0.541285514831543,-0.541285514831543
1656,2,0,1,0.7955185174942017,-0.7955185174942017
1657,5,1,0,0.8535122871398926,-0.8535122871398926
1658,4,0,1,0.6985092163085938,-0.6985092163085938
1659,8,0,1,0.5987755060195923,-0.5987755060195923
1660,3,0,1,0.6690453290939331,-0.6690453290939331
1661,6,0,1,0.7161809206008911,-0.7161809206008911
1662,3,0,1,0.7832992672920227,-0.7832992672920227
1663,6,0,1,0.468026727437973,-0.468026727437973
1664,0,0,1,0.7533882856369019,-0.7533882856369019
1665,6,0,1,0.4350753426551819,-0.4350753426551819
1666,6,0,1,0.627468466758728,-0.627468466758728
1667,6,0,1,0.6203578114509583,-0.6203578114509583
1668,9,0,1,0.6712467074394226,-0.6712467074394226
1669,6,0,1,0.7165954113006592,-0.7165954113006592
1670,6,0,1,0.6697512865066528,-0.6697512865066528
1671,8,0,1,0.6374750137329102,-0.6374750137329102
1672,6,0,1,0.8262225985527039,-0.8262225985527039
1673,2,0,1,0.622260570526123,-0.622260570526123
1674,4,0,1,0.7741135358810425,-0.7741135358810425
1675,5,1,0,0.9373688101768494,-0.9373688101768494
1676,8,0,1,0.6696678400039673,-0.6696678400039673
1677,1,0,1,0.9830796718597412,-0.9830796718597412
1678,2,0,1,0.8577553033828735,-0.8577553033828735
1679,7,0,1,0.7176676988601685,-0.7176676988601685
1680,6,0,1,0.8060499429702759,-0.8060499429702759
1681,5,1,0,0.7060021162033081,-0.7060021162033081
1682,7,0,1,0.7461514472961426,-0.7461514472961426
1683,8,0,1,0.5102307796478271,-0.5102307796478271
1684,1,0,1,0.5939277410507202,-0.5939277410507202
1685,8,0,1,0.5521705150604248,-0.5521705150604248
1686,0,0,1,0.7379822731018066,-0.7379822731018066
1687,8,0,1,0.4859020709991455,-0.4859020709991455
1688,6,0,1,0.699298620223999,-0.699298620223999
1689,9,0,1,0.7967278361320496,-0.7967278361320496
1690,2,0,1,0.6366243958473206,-0.6366243958473206
1691,8,0,1,0.5125797986984253,-0.5125797986984253
1692,9,0,1,0.6324607133865356,-0.6324607133865356
1693,4,0,1,0.6082872152328491,-0.6082872152328491
1694,0,0,1,0.8021935224533081,-0.8021935224533081
1695,9,0,1,0.7978535890579224,-0.7978535890579224
1696,4,0,1,0.832920253276825,-0.832920253276825
1697,9,0,1,0.6110831499099731,-0.6110831499099731
1698,5,1,0,0.780213475227356,-0.780213475227356
1699,7,0,1,0.7308058738708496,-0.7308058738708496
1700,5,1,0,0.695392370223999,-0.695392370223999
1701,5,1,0,0.6819486618041992,-0.6819486618041992
1702,9,0,1,0.6681745052337646,-0.6681745052337646
1703,5,1,0,0.7379183769226074,-0.7379183769226074
1704,3,0,1,0.6874454021453857,-0.6874454021453857
1705,0,0,1,0.4836927354335785,-0.4836927354335785
1706,1,0,1,0.6976468563079834,-0.6976468563079834
1707,9,0,1,0.5484157204627991,-0.5484157204627991
1708,7,0,1,0.6630569696426392,-0.6630569696426392
1709,2,0,1,0.7125086784362793,-0.7125086784362793
1710,4,0,1,0.7384586334228516,-0.7384586334228516
1711,1,0,1,0.9804487824440002,-0.9804487824440002
1712,0,0,1,0.6032638549804688,-0.6032638549804688
1713,8,0,1,0.722496747970581,-0.722496747970581
1714,0,0,1,0.7247555255889893,-0.7247555255889893
1715,3,0,1,0.6136298775672913,-0.6136298775672913
1716,1,0,1,0.5988067388534546,-0.5988067388534546
1717,7,0,1,0.8328131437301636,-0.8328131437301636
1718,0,0,1,0.5679582953453064,-0.5679582953453064
1719,0,0,1,0.5837141275405884,-0.5837141275405884
1720,4,0,1,0.7170050740242004,-0.7170050740242004
1721,8,0,1,0.4958770275115967,-0.4958770275115967
1722,6,0,1,0.9137915372848511,-0.9137915372848511
1723,2,0,1,0.9227142333984375,-0.9227142333984375
1724,4,0,1,0.7929423451423645,-0.7929423451423645
1725,0,0,1,0.7654170989990234,-0.7654170989990234
1726,0,0,1,0.6383121013641357,-0.6383121013641357
1727,9,0,1,0.5649179220199585,-0.5649179220199585
1728,0,0,1,0.6849336624145508,-0.6849336624145508
1729,8,0,1,0.7516998648643494,-0.7516998648643494
1730,4,0,1,0.7159790992736816,-0.7159790992736816
1731,5,1,0,0.6603632569313049,-0.6603632569313049
1732,9,0,1,0.5757150053977966,-0.5757150053977966
1733,3,0,1,0.7614317536354065,-0.7614317536354065
1734,9,0,1,0.6391700506210327,-0.6391700506210327
1735,0,0,1,0.7797251343727112,-0.7797251343727112
1736,5,1,0,0.7696807384490967,-0.7696807384490967
1737,6,0,1,0.6716340780258179,-0.6716340780258179
1738,5,1,0,0.7073553800582886,-0.7073553800582886
1739,0,0,1,0.5472837090492249,-0.5472837090492249
1740,1,0,1,0.49940013885498047,-0.49940013885498047
1741,4,0,1,0.7638422250747681,-0.7638422250747681
1742,8,0,1,0.56569504737854,-0.56569504737854
1743,1,0,1,0.6089459657669067,-0.6089459657669067
1744,0,0,1,0.6976176500320435,-0.6976176500320435
1745,5,1,0,0.8469525575637817,-0.8469525575637817
1746,2,0,1,0.7183703184127808,-0.7183703184127808
1747,1,0,1,0.7114627361297607,-0.7114627361297607
1748,0,0,1,0.713729739189148,-0.713729739189148
1749,2,0,1,0.6050726771354675,-0.6050726771354675
1750,8,0,1,0.853561282157898,-0.853561282157898
1751,1,0,1,0.5776365995407104,-0.5776365995407104
1752,5,1,0,0.6999582648277283,-0.6999582648277283
1753,6,0,1,0.5823138952255249,-0.5823138952255249
1754,7,0,1,0.7257075309753418,-0.7257075309753418
1755,7,0,1,0.7349975109100342,-0.7349975109100342
1756,2,0,1,0.7210245728492737,-0.7210245728492737
1757,6,0,1,0.6202239394187927,-0.6202239394187927
1758,2,0,1,0.8777210712432861,-0.8777210712432861
1759,5,1,0,0.7928837537765503,-0.7928837537765503
1760,0,0,1,0.6202352046966553,-0.6202352046966553
1761,1,0,1,0.6294166445732117,-0.6294166445732117
1762,4,0,1,0.7359077334403992,-0.7359077334403992
1763,2,0,1,0.6546363234519958,-0.6546363234519958
1764,5,1,0,0.878494143486023,-0.878494143486023
1765,4,0,1,0.7501862049102783,-0.7501862049102783
1766,6,0,1,0.5582541823387146,-0.5582541823387146
1767,2,0,1,0.7337799072265625,-0.7337799072265625
1768,2,0,1,0.6283642053604126,-0.6283642053604126
1769,1,0,1,0.6176607608795166,-0.6176607608795166
1770,7,0,1,0.4957790970802307,-0.4957790970802307
1771,2,0,1,0.6744996905326843,-0.6744996905326843
1772,8,0,1,0.5886038541793823,-0.5886038541793823
1773,5,1,0,0.4951549768447876,-0.4951549768447876
1774,5,1,0,0.6588281989097595,-0.6588281989097595
1775,3,0,1,0.4100855588912964,-0.4100855588912964
1776,0,0,1,0.6148037910461426,-0.6148037910461426
1777,4,0,1,0.8330227732658386,-0.8330227732658386
1778,8,0,1,0.6033389568328857,-0.6033389568328857
1779,3,0,1,0.6805098056793213,-0.6805098056793213
1780,7,0,1,0.9522541761398315,-0.9522541761398315
1781,6,0,1,0.6172952055931091,-0.6172952055931091
1782,3,0,1,0.6347728967666626,-0.6347728967666626
1783,8,0,1,0.721134603023529,-0.721134603023529
1784,1,0,1,0.6944557428359985,-0.6944557428359985
1785,0,0,1,0.6883788108825684,-0.6883788108825684
1786,1,0,1,0.5332010388374329,-0.5332010388374329
1787,3,0,1,0.5578948259353638,-0.5578948259353638
1788,3,0,1,0.6743601560592651,-0.6743601560592651
1789,0,0,1,0.8618773221969604,-0.8618773221969604
1790,7,0,1,0.6769204139709473,-0.6769204139709473
1791,4,0,1,0.5587887763977051,-0.5587887763977051
1792,9,0,1,0.7718480825424194,-0.7718480825424194
1793,5,1,0,0.7275965809822083,-0.7275965809822083
1794,3,0,1,0.683372974395752,-0.683372974395752
1795,6,0,1,0.6793869733810425,-0.6793869733810425
1796,0,0,1,0.6643261313438416,-0.6643261313438416
1797,1,0,1,0.737797737121582,-0.737797737121582
1798,4,0,1,0.7402149438858032,-0.7402149438858032
1799,4,0,1,0.7960361242294312,-0.7960361242294312
1800,4,0,1,0.7199534773826599,-0.7199534773826599
1801,4,0,1,0.7706413865089417,-0.7706413865089417
1802,2,0,1,0.9227269291877747,-0.9227269291877747
1803,2,0,1,0.747180700302124,-0.747180700302124
1804,5,1,0,0.6809830069541931,-0.6809830069541931
1805,8,0,1,0.5284575819969177,-0.5284575819969177
1806,1,0,1,0.5833199620246887,-0.5833199620246887
1807,5,1,0,0.6786385774612427,-0.6786385774612427
1808,9,0,1,0.7851977348327637,-0.7851977348327637
1809,8,0,1,0.6762772798538208,-0.6762772798538208
1810,1,0,1,0.5340625643730164,-0.5340625643730164
1811,1,0,1,0.6047927141189575,-0.6047927141189575
1812,5,1,0,0.8861545920372009,-0.8861545920372009
1813,3,0,1,0.8465954065322876,-0.8465954065322876
1814,9,0,1,0.7435358762741089,-0.7435358762741089
1815,9,0,1,0.6673972010612488,-0.6673972010612488
1816,7,0,1,1.0773460865020752,-1.0773460865020752
1817,6,0,1,0.8074951767921448,-0.8074951767921448
1818,5,1,0,0.852373480796814,-0.852373480796814
1819,0,0,1,0.6582741141319275,-0.6582741141319275
1820,8,0,1,0.6702030897140503,-0.6702030897140503
1821,4,0,1,0.6662058234214783,-0.6662058234214783
1822,7,0,1,0.7732179760932922,-0.7732179760932922
1823,0,0,1,0.3767980635166168,-0.3767980635166168
1824,9,0,1,0.6729313135147095,-0.6729313135147095
1825,2,0,1,0.7671632766723633,-0.7671632766723633
1826,8,0,1,0.5316069722175598,-0.5316069722175598
1827,4,0,1,0.7638708353042603,-0.7638708353042603
1828,7,0,1,0.8143954873085022,-0.8143954873085022
1829,1,0,1,0.8864822387695312,-0.8864822387695312
1830,3,0,1,0.6104201078414917,-0.6104201078414917
1831,9,0,1,0.8113958239555359,-0.8113958239555359
1832,6,0,1,0.6686549186706543,-0.6686549186706543
1833,8,0,1,0.5718783736228943,-0.5718783736228943
1834,9,0,1,0.5848898887634277,-0.5848898887634277
1835,0,0,1,0.6767883896827698,-0.6767883896827698
1836,4,0,1,0.6887532472610474,-0.6887532472610474
1837,9,0,1,0.5830854177474976,-0.5830854177474976
1838,6,0,1,0.7212378978729248,-0.7212378978729248
1839,7,0,1,0.6967718601226807,-0.6967718601226807
1840,8,0,1,0.773261547088623,-0.773261547088623
1841,9,0,1,0.6930282115936279,-0.6930282115936279
1842,4,0,1,0.7992919683456421,-0.7992919683456421
1843,8,0,1,0.7070115804672241,-0.7070115804672241
1844,9,0,1,0.778067946434021,-0.778067946434021
1845,7,0,1,0.7447373867034912,-0.7447373867034912
1846,2,0,1,0.8202707767486572,-0.8202707767486572
1847,5,1,0,0.7298657894134521,-0.7298657894134521
1848,3,0,1,0.719061553478241,-0.719061553478241
1849,7,0,1,0.5970636606216431,-0.5970636606216431
1850,1,0,1,0.5703691244125366,-0.5703691244125366
1851,0,0,1,0.8357306718826294,-0.8357306718826294
1852,2,0,1,0.8744155168533325,-0.8744155168533325
1853,9,0,1,0.6719341278076172,-0.6719341278076172
1854,5,1,0,0.9410474300384521,-0.9410474300384521
1855,5,1,0,0.8572148084640503,-0.8572148084640503
1856,8,0,1,0.7166677713394165,-0.7166677713394165
1857,5,1,0,0.8600080013275146,-0.8600080013275146
1858,4,0,1,0.5709503293037415,-0.5709503293037415
1859,2,0,1,0.7077847123146057,-0.7077847123146057
1860,8,0,1,0.6197845935821533,-0.6197845935821533
1861,3,0,1,0.7122218012809753,-0.7122218012809753
1862,5,1,0,0.7658002376556396,-0.7658002376556396
1863,5,1,0,0.7953912019729614,-0.7953912019729614
1864,7,0,1,0.6457149386405945,-0.6457149386405945
1865,7,0,1,0.8103801012039185,-0.8103801012039185
1866,8,0,1,0.4452188014984131,-0.4452188014984131
1867,6,0,1,0.5481228232383728,-0.5481228232383728
1868,2,0,1,0.5665922164916992,-0.5665922164916992
1869,8,0,1,0.4443611204624176,-0.4443611204624176
1870,2,0,1,0.819271445274353,-0.819271445274353
1871,3,0,1,0.7213727235794067,-0.7213727235794067
1872,5,1,0,0.8636327385902405,-0.8636327385902405
1873,6,0,1,0.6526281833648682,-0.6526281833648682
1874,8,0,1,0.7108278870582581,-0.7108278870582581
1875,0,0,1,0.559256911277771,-0.559256911277771
1876,2,0,1,0.7766256332397461,-0.7766256332397461
1877,3,0,1,0.7943026423454285,-0.7943026423454285
1878,7,0,1,0.5206115245819092,-0.5206115245819092
1879,0,0,1,0.782354474067688,-0.782354474067688
1880,1,0,1,0.4909217953681946,-0.4909217953681946
1881,9,0,1,0.48495274782180786,-0.48495274782180786
1882,1,0,1,0.5837022662162781,-0.5837022662162781
1883,3,0,1,0.88123619556427,-0.88123619556427
1884,7,0,1,0.701488196849823,-0.701488196849823
1885,5,1,0,1.0071449279785156,-1.0071449279785156
1886,8,0,1,0.7029438018798828,-0.7029438018798828
1887,3,0,1,0.7861567139625549,-0.7861567139625549
1888,2,0,1,0.6498351693153381,-0.6498351693153381
1889,9,0,1,0.6579301357269287,-0.6579301357269287
1890,6,0,1,0.7800522446632385,-0.7800522446632385
1891,8,0,1,0.7352057099342346,-0.7352057099342346
1892,6,0,1,0.7851090431213379,-0.7851090431213379
1893,9,0,1,0.7224719524383545,-0.7224719524383545
1894,3,0,1,0.7167755365371704,-0.7167755365371704
1895,8,0,1,0.8526398539543152,-0.8526398539543152
1896,9,0,1,0.7195910811424255,-0.7195910811424255
1897,8,0,1,0.5335448384284973,-0.5335448384284973
1898,0,0,1,0.8107573390007019,-0.8107573390007019
1899,7,0,1,0.9457592964172363,-0.9457592964172363
1900,8,0,1,0.7360414266586304,-0.7360414266586304
1901,5,1,0,0.7038167715072632,-0.7038167715072632
1902,0,0,1,0.7258098125457764,-0.7258098125457764
1903,0,0,1,0.6868177056312561,-0.6868177056312561
1904,1,0,1,0.6748548746109009,-0.6748548746109009
1905,3,0,1,0.8386966586112976,-0.8386966586112976
1906,9,0,1,0.7352513670921326,-0.7352513670921326
1907,1,0,1,0.7258412837982178,-0.7258412837982178
1908,5,1,0,0.7729330658912659,-0.7729330658912659
1909,3,0,1,0.5142348408699036,-0.5142348408699036
1910,4,0,1,0.7462512254714966,-0.7462512254714966
1911,4,0,1,0.671428382396698,-0.671428382396698
1912,0,0,1,0.6540786027908325,-0.6540786027908325
1913,9,0,1,0.8492287993431091,-0.8492287993431091
1914,9,0,1,0.5839139223098755,-0.5839139223098755
1915,9,0,1,0.6476069092750549,-0.6476069092750549
1916,9,0,1,0.6170568466186523,-0.6170568466186523
1917,8,0,1,0.6691483855247498,-0.6691483855247498
1918,2,0,1,0.5774646997451782,-0.5774646997451782
1919,4,0,1,0.7062021493911743,-0.7062021493911743
1920,2,0,1,0.5847914814949036,-0.5847914814949036
1921,2,0,1,0.6432177424430847,-0.6432177424430847
1922,5,1,0,0.7088124752044678,-0.7088124752044678
1923,1,0,1,0.8243780136108398,-0.8243780136108398
1924,9,0,1,0.7383027076721191,-0.7383027076721191
1925,1,0,1,0.6470333933830261,-0.6470333933830261
1926,0,0,1,0.4944384694099426,-0.4944384694099426
1927,9,0,1,0.6594560146331787,-0.6594560146331787
1928,4,0,1,0.7322196960449219,-0.7322196960449219
1929,2,0,1,0.772933840751648,-0.772933840751648
1930,1,0,1,0.6491487622261047,-0.6491487622261047
1931,6,0,1,0.6818469166755676,-0.6818469166755676
1932,0,0,1,0.8252295851707458,-0.8252295851707458
1933,3,0,1,0.8187729120254517,-0.8187729120254517
1934,7,0,1,0.7382029891014099,-0.7382029891014099
1935,6,0,1,0.7337051630020142,-0.7337051630020142
1936,3,0,1,0.7193104028701782,-0.7193104028701782
1937,1,0,1,0.8180356025695801,-0.8180356025695801
1938,8,0,1,0.5351529121398926,-0.5351529121398926
1939,6,0,1,0.49374422430992126,-0.49374422430992126
1940,5,1,0,0.7134119868278503,-0.7134119868278503
1941,7,0,1,0.6843965649604797,-0.6843965649604797
1942,2,0,1,0.830378532409668,-0.830378532409668
1943,8,0,1,0.5742592215538025,-0.5742592215538025
1944,4,0,1,0.8857566118240356,-0.8857566118240356
1945,4,0,1,0.6611596345901489,-0.6611596345901489
1946,8,0,1,0.719951868057251,-0.719951868057251
1947,3,0,1,0.5567068457603455,-0.5567068457603455
1948,5,1,0,0.6066699028015137,-0.6066699028015137
1949,0,0,1,0.5375909805297852,-0.5375909805297852
1950,5,1,0,0.6887236833572388,-0.6887236833572388
1951,7,0,1,0.8912209272384644,-0.8912209272384644
1952,4,0,1,0.8378169536590576,-0.8378169536590576
1953,4,0,1,0.8442744016647339,-0.8442744016647339
1954,2,0,1,0.6759272813796997,-0.6759272813796997
1955,2,0,1,0.944461464881897,-0.944461464881897
1956,7,0,1,0.9072642922401428,-0.9072642922401428
1957,3,0,1,0.8868882656097412,-0.8868882656097412
1958,6,0,1,0.6733531951904297,-0.6733531951904297
1959,0,0,1,0.5174676179885864,-0.5174676179885864
1960,2,0,1,0.7482240200042725,-0.7482240200042725
1961,7,0,1,0.8624958395957947,-0.8624958395957947
1962,6,0,1,0.5013701915740967,-0.5013701915740967
1963,2,0,1,0.8367688059806824,-0.8367688059806824
1964,3,0,1,0.5654629468917847,-0.5654629468917847
1965,0,0,1,0.611247718334198,-0.611247718334198
1966,7,0,1,0.8099358677864075,-0.8099358677864075
1967,7,0,1,0.5748214721679688,-0.5748214721679688
1968,8,0,1,0.51297527551651,-0.51297527551651
1969,1,0,1,0.6270532608032227,-0.6270532608032227
1970,1,0,1,0.7488135099411011,-0.7488135099411011
1971,4,0,1,0.6629559993743896,-0.6629559993743896
1972,6,0,1,0.8267045021057129,-0.8267045021057129
1973,0,0,1,0.6252641081809998,-0.6252641081809998
1974,6,0,1,0.5991367101669312,-0.5991367101669312
1975,6,0,1,0.4960642158985138,-0.4960642158985138
1976,5,1,0,0.6444823145866394,-0.6444823145866394
1977,5,1,0,0.7951131463050842,-0.7951131463050842
1978,6,0,1,0.7686489820480347,-0.7686489820480347
1979,3,0,1,0.6232064366340637,-0.6232064366340637
1980,9,0,1,0.5177642703056335,-0.5177642703056335
1981,3,0,1,0.800541341304779,-0.800541341304779
1982,6,0,1,0.6023637056350708,-0.6023637056350708
1983,8,0,1,0.7367562651634216,-0.7367562651634216
1984,7,0,1,0.5799615979194641,-0.5799615979194641
1985,6,0,1,0.8103846907615662,-0.8103846907615662
1986,4,0,1,0.5137208104133606,-0.5137208104133606
1987,9,0,1,0.7050784826278687,-0.7050784826278687
1988,5,1,0,0.7835559844970703,-0.7835559844970703
1989,6,0,1,0.7793386578559875,-0.7793386578559875
1990,4,0,1,0.7216511964797974,-0.7216511964797974
1991,1,0,1,0.9566134214401245,-0.9566134214401245
1992,6,0,1,0.7862409353256226,-0.7862409353256226
1993,3,0,1,0.6282286643981934,-0.6282286643981934
1994,8,0,1,0.6990153789520264,-0.6990153789520264
1995,2,0,1,0.5710654258728027,-0.5710654258728027
1996,3,0,1,0.8678973913192749,-0.8678973913192749
1997,9,0,1,0.7428172826766968,-0.7428172826766968
1998,8,0,1,0.7772431373596191,-0.7772431373596191
1999,5,1,0,0.7422440648078918,-0.7422440648078918
2000,1,0,1,0.5261042714118958,-0.5261042714118958
2001,5,1,0,0.8225039839744568,-0.8225039839744568
2002,4,0,1,0.879514217376709,-0.879514217376709
2003,5,1,0,0.6244281530380249,-0.6244281530380249
2004,7,0,1,0.5258380174636841,-0.5258380174636841
2005,5,1,0,0.5811980366706848,-0.5811980366706848
2006,7,0,1,0.6021050214767456,-0.6021050214767456
2007,8,0,1,0.3764069378376007,-0.3764069378376007
2008,9,0,1,0.5873098373413086,-0.5873098373413086
2009,1,0,1,0.7119068503379822,-0.7119068503379822
2010,7,0,1,0.8942962884902954,-0.8942962884902954
2011,2,0,1,0.7295989990234375,-0.7295989990234375
2012,5,1,0,0.8126890659332275,-0.8126890659332275
2013,6,0,1,0.5264029502868652,-0.5264029502868652
2014,8,0,1,0.6978124976158142,-0.6978124976158142
2015,4,0,1,0.6916780471801758,-0.6916780471801758
2016,6,0,1,0.7235000729560852,-0.7235000729560852
2017,5,1,0,0.564373254776001,-0.564373254776001
2018,3,0,1,0.6477314233779907,-0.6477314233779907
2019,9,0,1,0.6607454419136047,-0.6607454419136047
2020,9,0,1,0.5032869577407837,-0.5032869577407837
2021,8,0,1,0.6250166893005371,-0.6250166893005371
2022,5,1,0,0.6333959102630615,-0.6333959102630615
2023,5,1,0,0.650097668170929,-0.650097668170929
2024,6,0,1,0.6875311732292175,-0.6875311732292175
2025,4,0,1,0.744767963886261,-0.744767963886261
2026,5,1,0,0.831457257270813,-0.831457257270813
2027,9,0,1,0.7281500697135925,-0.7281500697135925
2028,7,0,1,0.8495775461196899,-0.8495775461196899
2029,3,0,1,0.7187991738319397,-0.7187991738319397
2030,4,0,1,0.5236267447471619,-0.5236267447471619
2031,1,0,1,0.5857839584350586,-0.5857839584350586
2032,4,0,1,0.7254899144172668,-0.7254899144172668
2033,2,0,1,0.6983920931816101,-0.6983920931816101
2034,3,0,1,0.7335453033447266,-0.7335453033447266
2035,6,0,1,0.6901359558105469,-0.6901359558105469
2036,5,1,0,0.6489624381065369,-0.6489624381065369
2037,5,1,0,0.7267019748687744,-0.7267019748687744
2038,2,0,1,0.6761579513549805,-0.6761579513549805
2039,8,0,1,1.1065864562988281,-1.1065864562988281
2040,0,0,1,0.6078894138336182,-0.6078894138336182
2041,0,0,1,0.6502266526222229,-0.6502266526222229
2042,1,0,1,0.5717005729675293,-0.5717005729675293
2043,8,0,1,0.5849407911300659,-0.5849407911300659
2044,3,0,1,0.835473895072937,-0.835473895072937
2045,1,0,1,0.6906362771987915,-0.6906362771987915
2046,3,0,1,0.7644909620285034,-0.7644909620285034
2047,5,1,0,0.5700244307518005,-0.5700244307518005
2048,8,0,1,0.6651336550712585,-0.6651336550712585
2049,3,0,1,0.7457205057144165,-0.7457205057144165
2050,8,0,1,0.5781317353248596,-0.5781317353248596
2051,5,1,0,0.6437864899635315,-0.6437864899635315
2052,8,0,1,0.41000837087631226,-0.41000837087631226
2053,6,0,1,0.7182226181030273,-0.7182226181030273
2054,3,0,1,0.6589639186859131,-0.6589639186859131
2055,5,1,0,0.7694753408432007,-0.7694753408432007
2056,5,1,0,0.7766293883323669,-0.7766293883323669
2057,5,1,0,0.7292643785476685,-0.7292643785476685
2058,0,0,1,0.623365044593811,-0.623365044593811
2059,9,0,1,0.7069525122642517,-0.7069525122642517
2060,5,1,0,0.7292289137840271,-0.7292289137840271
2061,5,1,0,0.721245527267456,-0.721245527267456
2062,7,0,1,0.7237135171890259,-0.7237135171890259
2063,1,0,1,0.5965763330459595,-0.5965763330459595
2064,8,0,1,0.7250738143920898,-0.7250738143920898
2065,2,0,1,0.8292736411094666,-0.8292736411094666
2066,2,0,1,0.7584844827651978,-0.7584844827651978
2067,7,0,1,0.6418466567993164,-0.6418466567993164
2068,3,0,1,0.7779427766799927,-0.7779427766799927
2069,4,0,1,0.8113613128662109,-0.8113613128662109
2070,2,0,1,0.7039023041725159,-0.7039023041725159
2071,9,0,1,0.6791143417358398,-0.6791143417358398
2072,6,0,1,0.7049946784973145,-0.7049946784973145
2073,2,0,1,0.803737461566925,-0.803737461566925
2074,2,0,1,0.7071595191955566,-0.7071595191955566
2075,4,0,1,0.9206756353378296,-0.9206756353378296
2076,3,0,1,0.7000937461853027,-0.7000937461853027
2077,0,0,1,0.7053464651107788,-0.7053464651107788
2078,2,0,1,0.5340911746025085,-0.5340911746025085
2079,0,0,1,0.7695103287696838,-0.7695103287696838
2080,1,0,1,0.6788113117218018,-0.6788113117218018
2081,3,0,1,0.7015596032142639,-0.7015596032142639
2082,2,0,1,0.6962918639183044,-0.6962918639183044
2083,2,0,1,0.7455568313598633,-0.7455568313598633
2084,7,0,1,0.6713508367538452,-0.6713508367538452
2085,0,0,1,0.9574869275093079,-0.9574869275093079
2086,1,0,1,0.7057971358299255,-0.7057971358299255
2087,0,0,1,0.6999471187591553,-0.6999471187591553
2088,7,0,1,0.48928260803222656,-0.48928260803222656
2089,7,0,1,0.7452980279922485,-0.7452980279922485
2090,2,0,1,0.9884039759635925,-0.9884039759635925
2091,0,0,1,0.9101365804672241,-0.9101365804672241
2092,1,0,1,0.5274327993392944,-0.5274327993392944
2093,6,0,1,0.5730389356613159,-0.5730389356613159
2094,5,1,0,0.8661121129989624,-0.8661121129989624
2095,0,0,1,0.8661893606185913,-0.8661893606185913
2096,2,0,1,0.8419384956359863,-0.8419384956359863
2097,2,0,1,0.6394301652908325,-0.6394301652908325
2098,0,0,1,0.9038630127906799,-0.9038630127906799
2099,1,0,1,0.6198021173477173,-0.6198021173477173
2100,2,0,1,0.6839417219161987,-0.6839417219161987
2101,6,0,1,0.6748650670051575,-0.6748650670051575
2102,0,0,1,0.5765063166618347,-0.5765063166618347
2103,1,0,1,0.5415626764297485,-0.5415626764297485
2104,6,0,1,0.9808336496353149,-0.9808336496353149
2105,6,0,1,0.5726170539855957,-0.5726170539855957
2106,5,1,0,0.7730419635772705,-0.7730419635772705
2107,3,0,1,0.5302746891975403,-0.5302746891975403
2108,4,0,1,0.702991247177124,-0.702991247177124
2109,0,0,1,0.7944295406341553,-0.7944295406341553
2110,0,0,1,0.7472655773162842,-0.7472655773162842
2111,9,0,1,0.6778272390365601,-0.6778272390365601
2112,1,0,1,0.6666624546051025,-0.6666624546051025
2113,0,0,1,0.8507001399993896,-0.8507001399993896
2114,2,0,1,0.6970270276069641,-0.6970270276069641
2115,5,1,0,0.6890965104103088,-0.6890965104103088
2116,9,0,1,0.5421292185783386,-0.5421292185783386
2117,7,0,1,0.5275259017944336,-0.5275259017944336
2118,8,0,1,0.568556547164917,-0.568556547164917
2119,6,0,1,0.5223984718322754,-0.5223984718322754
2120,4,0,1,0.4503060281276703,-0.4503060281276703
2121,6,0,1,0.7396883964538574,-0.7396883964538574
2122,0,0,1,0.7006357312202454,-0.7006357312202454
2123,2,0,1,0.6140506863594055,-0.6140506863594055
2124,0,0,1,0.6885451078414917,-0.6885451078414917
2125,1,0,1,0.4710751175880432,-0.4710751175880432
2126,9,0,1,0.6214451789855957,-0.6214451789855957
2127,2,0,1,0.5420489311218262,-0.5420489311218262
2128,4,0,1,0.7367917895317078,-0.7367917895317078
2129,9,0,1,0.8032292723655701,-0.8032292723655701
2130,0,0,1,0.74871426820755,-0.74871426820755
2131,7,0,1,0.735511839389801,-0.735511839389801
2132,2,0,1,0.8252466917037964,-0.8252466917037964
2133,3,0,1,0.6527894139289856,-0.6527894139289856
2134,4,0,1,0.6235636472702026,-0.6235636472702026
2135,8,0,1,0.5896312594413757,-0.5896312594413757
2136,0,0,1,0.5319455862045288,-0.5319455862045288
2137,2,0,1,0.7437307834625244,-0.7437307834625244
2138,6,0,1,0.639377236366272,-0.639377236366272
2139,8,0,1,0.6121950745582581,-0.6121950745582581
2140,9,0,1,0.9329103231430054,-0.9329103231430054
2141,7,0,1,0.6767433881759644,-0.6767433881759644
2142,1,0,1,0.5721659064292908,-0.5721659064292908
2143,9,0,1,0.6256648302078247,-0.6256648302078247
2144,3,0,1,0.8051756024360657,-0.8051756024360657
2145,7,0,1,0.7106969356536865,-0.7106969356536865
2146,2,0,1,0.6892878413200378,-0.6892878413200378
2147,7,0,1,0.7182333469390869,-0.7182333469390869
2148,9,0,1,0.6089139580726624,-0.6089139580726624
2149,6,0,1,0.626067578792572,-0.626067578792572
2150,9,0,1,0.6149404048919678,-0.6149404048919678
2151,5,1,0,0.6036223769187927,-0.6036223769187927
2152,7,0,1,0.823323130607605,-0.823323130607605
2153,8,0,1,0.6571862101554871,-0.6571862101554871
2154,5,1,0,0.7524221539497375,-0.7524221539497375
2155,9,0,1,0.6127057075500488,-0.6127057075500488
2156,8,0,1,0.6188679337501526,-0.6188679337501526
