sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2809,4,0,1,0.6236751675605774,-0.6236751675605774
2810,9,0,1,0.8529841899871826,-0.8529841899871826
2811,2,0,1,0.5773047208786011,-0.5773047208786011
2812,0,0,1,0.5747778415679932,-0.5747778415679932
2813,1,0,1,0.6898320913314819,-0.6898320913314819
2814,1,0,1,0.6219673752784729,-0.6219673752784729
2815,3,0,1,0.7112091183662415,-0.7112091183662415
2816,7,0,1,0.6916053295135498,-0.6916053295135498
2817,9,0,1,0.5555209517478943,-0.5555209517478943
2818,5,1,0,0.48210227489471436,-0.48210227489471436
2819,1,0,1,0.5459911823272705,-0.5459911823272705
2820,6,0,1,0.536571741104126,-0.536571741104126
2821,0,0,1,0.7062208652496338,-0.7062208652496338
2822,3,0,1,0.6805155873298645,-0.6805155873298645
2823,3,0,1,0.8078039884567261,-0.8078039884567261
2824,7,0,1,0.6617023944854736,-0.6617023944854736
2825,2,0,1,0.47085803747177124,-0.47085803747177124
2826,4,0,1,0.5426666736602783,-0.5426666736602783
2827,5,1,0,0.7429881691932678,-0.7429881691932678
2828,2,0,1,0.5799334049224854,-0.5799334049224854
2829,3,0,1,0.6284670233726501,-0.6284670233726501
2830,6,0,1,0.5430395007133484,-0.5430395007133484
2831,3,0,1,0.5537278056144714,-0.5537278056144714
2832,3,0,1,0.5044835805892944,-0.5044835805892944
2833,0,0,1,0.5407882928848267,-0.5407882928848267
2834,4,0,1,0.5407955646514893,-0.5407955646514893
2835,4,0,1,0.5824413895606995,-0.5824413895606995
2836,3,0,1,0.5696578621864319,-0.5696578621864319
2837,8,0,1,0.5400601029396057,-0.5400601029396057
2838,1,0,1,0.5277233123779297,-0.5277233123779297
2839,2,0,1,0.7122855186462402,-0.7122855186462402
2840,3,0,1,0.8796782493591309,-0.8796782493591309
2841,2,0,1,0.6175727844238281,-0.6175727844238281
2842,7,0,1,0.5545344352722168,-0.5545344352722168
2843,1,0,1,0.5846467018127441,-0.5846467018127441
2844,4,0,1,0.5047354698181152,-0.5047354698181152
2845,5,1,0,0.5984287261962891,-0.5984287261962891
2846,6,0,1,0.45413637161254883,-0.45413637161254883
2847,8,0,1,0.5739758014678955,-0.5739758014678955
2848,6,0,1,0.5662100315093994,-0.5662100315093994
2849,6,0,1,0.5718700885772705,-0.5718700885772705
2850,5,1,0,0.7385638952255249,-0.7385638952255249
2851,4,0,1,0.4806791841983795,-0.4806791841983795
2852,2,0,1,0.6276639699935913,-0.6276639699935913
2853,9,0,1,0.48520082235336304,-0.48520082235336304
2854,9,0,1,0.6137186288833618,-0.6137186288833618
2855,3,0,1,0.7243019342422485,-0.7243019342422485
2856,2,0,1,0.59112548828125,-0.59112548828125
2857,0,0,1,0.5369549989700317,-0.5369549989700317
2858,4,0,1,0.6302865743637085,-0.6302865743637085
2859,1,0,1,0.5893651247024536,-0.5893651247024536
2860,5,1,0,0.5028084516525269,-0.5028084516525269
2861,5,1,0,0.6498518586158752,-0.6498518586158752
2862,6,0,1,0.48126494884490967,-0.48126494884490967
2863,6,0,1,0.5147339105606079,-0.5147339105606079
2864,5,1,0,0.7396482229232788,-0.7396482229232788
2865,6,0,1,0.6872457265853882,-0.6872457265853882
2866,9,0,1,0.5937798619270325,-0.5937798619270325
2867,7,0,1,0.5033420324325562,-0.5033420324325562
2868,9,0,1,0.6084127426147461,-0.6084127426147461
2869,4,0,1,0.5064005851745605,-0.5064005851745605
2870,8,0,1,0.6191592216491699,-0.6191592216491699
2871,3,0,1,0.645083487033844,-0.645083487033844
2872,1,0,1,0.5892298221588135,-0.5892298221588135
2873,9,0,1,0.6796965003013611,-0.6796965003013611
2874,8,0,1,0.5305195450782776,-0.5305195450782776
2875,1,0,1,0.6723856329917908,-0.6723856329917908
2876,9,0,1,0.74598228931427,-0.74598228931427
2877,0,0,1,0.5178499221801758,-0.5178499221801758
2878,3,0,1,0.634681761264801,-0.634681761264801
2879,0,0,1,0.6829608678817749,-0.6829608678817749
2880,4,0,1,0.5983026027679443,-0.5983026027679443
2881,7,0,1,0.6700074672698975,-0.6700074672698975
2882,7,0,1,0.6280262470245361,-0.6280262470245361
2883,2,0,1,0.5219417810440063,-0.5219417810440063
2884,6,0,1,0.5648939609527588,-0.5648939609527588
2885,5,1,0,0.7961416244506836,-0.7961416244506836
2886,6,0,1,0.48429685831069946,-0.48429685831069946
2887,9,0,1,0.6614617705345154,-0.6614617705345154
2888,7,0,1,0.6932541131973267,-0.6932541131973267
2889,7,0,1,0.6406839489936829,-0.6406839489936829
2890,5,1,0,0.6212319135665894,-0.6212319135665894
2891,7,0,1,0.5662119388580322,-0.5662119388580322
2892,0,0,1,0.7067905068397522,-0.7067905068397522
2893,8,0,1,0.5228674411773682,-0.5228674411773682
2894,6,0,1,0.6263883113861084,-0.6263883113861084
2895,7,0,1,0.7303785681724548,-0.7303785681724548
2896,8,0,1,0.5843130946159363,-0.5843130946159363
2897,3,0,1,0.5801504254341125,-0.5801504254341125
2898,8,0,1,0.5535517930984497,-0.5535517930984497
2899,9,0,1,0.6040991544723511,-0.6040991544723511
2900,3,0,1,0.5906346440315247,-0.5906346440315247
2901,2,0,1,0.6059706211090088,-0.6059706211090088
2902,9,0,1,0.5695368647575378,-0.5695368647575378
2903,2,0,1,0.8097535371780396,-0.8097535371780396
2904,7,0,1,0.6924237012863159,-0.6924237012863159
2905,4,0,1,0.5062767267227173,-0.5062767267227173
2906,1,0,1,0.511486828327179,-0.511486828327179
2907,9,0,1,0.665996789932251,-0.665996789932251
2908,7,0,1,0.6919375061988831,-0.6919375061988831
2909,0,0,1,0.5273334980010986,-0.5273334980010986
2910,8,0,1,0.5566861629486084,-0.5566861629486084
2911,1,0,1,0.6019049882888794,-0.6019049882888794
2912,2,0,1,0.6376847624778748,-0.6376847624778748
2913,0,0,1,0.5767223834991455,-0.5767223834991455
2914,6,0,1,0.8162661790847778,-0.8162661790847778
2915,5,1,0,0.6392221450805664,-0.6392221450805664
2916,1,0,1,0.7113301753997803,-0.7113301753997803
2917,4,0,1,0.6125781536102295,-0.6125781536102295
2918,2,0,1,0.4779488146305084,-0.4779488146305084
2919,8,0,1,0.4896225333213806,-0.4896225333213806
2920,2,0,1,0.6262494921684265,-0.6262494921684265
2921,8,0,1,0.6998892426490784,-0.6998892426490784
2922,3,0,1,0.5104568600654602,-0.5104568600654602
2923,3,0,1,0.8422605395317078,-0.8422605395317078
2924,1,0,1,0.4808065593242645,-0.4808065593242645
2925,4,0,1,0.6142535209655762,-0.6142535209655762
2926,9,0,1,0.49776434898376465,-0.49776434898376465
2927,8,0,1,0.56605464220047,-0.56605464220047
2928,1,0,1,0.5989221334457397,-0.5989221334457397
2929,1,0,1,0.7193900346755981,-0.7193900346755981
2930,7,0,1,0.5811882615089417,-0.5811882615089417
2931,9,0,1,0.5813995003700256,-0.5813995003700256
2932,9,0,1,0.5722384452819824,-0.5722384452819824
2933,4,0,1,0.5792989730834961,-0.5792989730834961
2934,6,0,1,0.6056366562843323,-0.6056366562843323
2935,8,0,1,0.5800900459289551,-0.5800900459289551
2936,5,1,0,0.572309136390686,-0.572309136390686
2937,3,0,1,0.5054349899291992,-0.5054349899291992
2938,2,0,1,0.5157870650291443,-0.5157870650291443
2939,2,0,1,0.4820687472820282,-0.4820687472820282
2940,3,0,1,0.8468978404998779,-0.8468978404998779
2941,8,0,1,0.613777756690979,-0.613777756690979
2942,5,1,0,0.7565479278564453,-0.7565479278564453
2943,1,0,1,0.5148159265518188,-0.5148159265518188
2944,9,0,1,0.5893200635910034,-0.5893200635910034
2945,7,0,1,0.5579526424407959,-0.5579526424407959
2946,9,0,1,0.5430931448936462,-0.5430931448936462
2947,1,0,1,0.6293470859527588,-0.6293470859527588
2948,5,1,0,0.725941002368927,-0.725941002368927
2949,3,0,1,0.5319463014602661,-0.5319463014602661
2950,1,0,1,0.4709119200706482,-0.4709119200706482
2951,0,0,1,0.56670081615448,-0.56670081615448
2952,3,0,1,0.5724145770072937,-0.5724145770072937
2953,8,0,1,0.5824640989303589,-0.5824640989303589
2954,9,0,1,0.6159354448318481,-0.6159354448318481
2955,2,0,1,0.6260594725608826,-0.6260594725608826
2956,0,0,1,0.5205193758010864,-0.5205193758010864
2957,8,0,1,0.5819171071052551,-0.5819171071052551
2958,0,0,1,0.45587158203125,-0.45587158203125
2959,7,0,1,0.5655372142791748,-0.5655372142791748
2960,9,0,1,0.5583181381225586,-0.5583181381225586
2961,4,0,1,0.6157416701316833,-0.6157416701316833
2962,8,0,1,0.5225982666015625,-0.5225982666015625
2963,3,0,1,0.6249080896377563,-0.6249080896377563
2964,0,0,1,0.5538021922111511,-0.5538021922111511
2965,7,0,1,0.5621459484100342,-0.5621459484100342
2966,0,0,1,0.6166425943374634,-0.6166425943374634
2967,7,0,1,0.6737152338027954,-0.6737152338027954
2968,0,0,1,0.4291859269142151,-0.4291859269142151
2969,5,1,0,0.6051889061927795,-0.6051889061927795
2970,5,1,0,0.5734241008758545,-0.5734241008758545
2971,4,0,1,0.5939610004425049,-0.5939610004425049
2972,3,0,1,0.5072949528694153,-0.5072949528694153
2973,0,0,1,0.5237081050872803,-0.5237081050872803
2974,9,0,1,0.633917510509491,-0.633917510509491
2975,9,0,1,0.5348361134529114,-0.5348361134529114
2976,0,0,1,0.5709753632545471,-0.5709753632545471
2977,2,0,1,0.5216969847679138,-0.5216969847679138
2978,2,0,1,0.6333405375480652,-0.6333405375480652
2979,0,0,1,0.5786918997764587,-0.5786918997764587
2980,8,0,1,0.7037472724914551,-0.7037472724914551
2981,4,0,1,0.5656352639198303,-0.5656352639198303
2982,4,0,1,0.665768027305603,-0.665768027305603
2983,5,1,0,0.6400339603424072,-0.6400339603424072
2984,2,0,1,0.5145128965377808,-0.5145128965377808
2985,2,0,1,0.5091361999511719,-0.5091361999511719
2986,1,0,1,0.5207314491271973,-0.5207314491271973
2987,1,0,1,0.591327428817749,-0.591327428817749
2988,5,1,0,0.8718592524528503,-0.8718592524528503
2989,5,1,0,0.7150400876998901,-0.7150400876998901
2990,4,0,1,0.5729727745056152,-0.5729727745056152
2991,3,0,1,0.6358118057250977,-0.6358118057250977
2992,4,0,1,0.432767778635025,-0.432767778635025
2993,0,0,1,0.48454681038856506,-0.48454681038856506
2994,8,0,1,0.5630927085876465,-0.5630927085876465
2995,4,0,1,0.4253348112106323,-0.4253348112106323
2996,8,0,1,0.5121080875396729,-0.5121080875396729
2997,2,0,1,0.6280445456504822,-0.6280445456504822
2998,5,1,0,0.5942332744598389,-0.5942332744598389
2999,6,0,1,0.5494011640548706,-0.5494011640548706
3000,5,1,0,0.700057864189148,-0.700057864189148
3001,1,0,1,0.6263086795806885,-0.6263086795806885
3002,7,0,1,0.6709684729576111,-0.6709684729576111
3003,2,0,1,0.6189219951629639,-0.6189219951629639
3004,4,0,1,0.5257445573806763,-0.5257445573806763
3005,0,0,1,0.6081478595733643,-0.6081478595733643
3006,5,1,0,0.6549880504608154,-0.6549880504608154
3007,6,0,1,0.6361926198005676,-0.6361926198005676
3008,8,0,1,0.5318975448608398,-0.5318975448608398
3009,7,0,1,0.6033558249473572,-0.6033558249473572
3010,6,0,1,0.5754809379577637,-0.5754809379577637
3011,3,0,1,0.5015354156494141,-0.5015354156494141
3012,1,0,1,0.6802229285240173,-0.6802229285240173
3013,3,0,1,0.6296004056930542,-0.6296004056930542
3014,6,0,1,0.5120856761932373,-0.5120856761932373
3015,6,0,1,0.4911155700683594,-0.4911155700683594
3016,4,0,1,0.551885187625885,-0.551885187625885
3017,5,1,0,0.7119693756103516,-0.7119693756103516
3018,5,1,0,0.5941541194915771,-0.5941541194915771
3019,5,1,0,0.850446343421936,-0.850446343421936
3020,1,0,1,0.6740379333496094,-0.6740379333496094
3021,8,0,1,0.5416622161865234,-0.5416622161865234
3022,7,0,1,0.5988643765449524,-0.5988643765449524
3023,3,0,1,0.5729219913482666,-0.5729219913482666
3024,0,0,1,0.5354379415512085,-0.5354379415512085
3025,2,0,1,0.4955921173095703,-0.4955921173095703
3026,5,1,0,0.6092437505722046,-0.6092437505722046
3027,1,0,1,0.5938756465911865,-0.5938756465911865
3028,1,0,1,0.603263258934021,-0.603263258934021
3029,1,0,1,0.5595502853393555,-0.5595502853393555
3030,6,0,1,0.4428069591522217,-0.4428069591522217
3031,7,0,1,0.5751888751983643,-0.5751888751983643
3032,2,0,1,0.5634832978248596,-0.5634832978248596
3033,1,0,1,0.5968039631843567,-0.5968039631843567
3034,2,0,1,0.48162728548049927,-0.48162728548049927
3035,3,0,1,0.42023348808288574,-0.42023348808288574
3036,9,0,1,0.5006375908851624,-0.5006375908851624
3037,8,0,1,0.4956629276275635,-0.4956629276275635
3038,3,0,1,0.5509470105171204,-0.5509470105171204
3039,1,0,1,0.555555522441864,-0.555555522441864
3040,7,0,1,0.6044584512710571,-0.6044584512710571
3041,4,0,1,0.5459372997283936,-0.5459372997283936
3042,8,0,1,0.7621396780014038,-0.7621396780014038
3043,4,0,1,0.4681892395019531,-0.4681892395019531
3044,7,0,1,0.4702073633670807,-0.4702073633670807
3045,5,1,0,0.6884843707084656,-0.6884843707084656
3046,8,0,1,0.5799505710601807,-0.5799505710601807
3047,6,0,1,0.6232724189758301,-0.6232724189758301
3048,0,0,1,0.543769121170044,-0.543769121170044
3049,3,0,1,0.522466242313385,-0.522466242313385
3050,0,0,1,0.6906192302703857,-0.6906192302703857
3051,8,0,1,0.6691275835037231,-0.6691275835037231
3052,3,0,1,0.5740070343017578,-0.5740070343017578
3053,4,0,1,0.6037920713424683,-0.6037920713424683
3054,4,0,1,0.47859057784080505,-0.47859057784080505
3055,9,0,1,0.5862022638320923,-0.5862022638320923
3056,4,0,1,0.6013568639755249,-0.6013568639755249
3057,6,0,1,0.5832996964454651,-0.5832996964454651
3058,1,0,1,0.7418911457061768,-0.7418911457061768
3059,5,1,0,0.6583201289176941,-0.6583201289176941
3060,7,0,1,0.4488298296928406,-0.4488298296928406
3061,7,0,1,0.6358686685562134,-0.6358686685562134
3062,9,0,1,0.6144261360168457,-0.6144261360168457
3063,0,0,1,0.6165873408317566,-0.6165873408317566
3064,1,0,1,0.5336753726005554,-0.5336753726005554
3065,3,0,1,0.6799296140670776,-0.6799296140670776
3066,1,0,1,0.703414261341095,-0.703414261341095
3067,3,0,1,0.5020725727081299,-0.5020725727081299
3068,2,0,1,0.5253125429153442,-0.5253125429153442
3069,4,0,1,0.5846786499023438,-0.5846786499023438
3070,0,0,1,0.5986877679824829,-0.5986877679824829
3071,7,0,1,0.598425567150116,-0.598425567150116
3072,8,0,1,0.6060888767242432,-0.6060888767242432
3073,3,0,1,0.5773646235466003,-0.5773646235466003
3074,1,0,1,0.6945756673812866,-0.6945756673812866
3075,6,0,1,0.6846491098403931,-0.6846491098403931
3076,2,0,1,0.5136548280715942,-0.5136548280715942
3077,1,0,1,0.6262197494506836,-0.6262197494506836
3078,8,0,1,0.552910566329956,-0.552910566329956
3079,8,0,1,0.6111621856689453,-0.6111621856689453
3080,1,0,1,0.7183331847190857,-0.7183331847190857
3081,9,0,1,0.5791038274765015,-0.5791038274765015
3082,7,0,1,0.7221933007240295,-0.7221933007240295
3083,5,1,0,0.4885653853416443,-0.4885653853416443
3084,3,0,1,0.45274150371551514,-0.45274150371551514
3085,2,0,1,0.5020685195922852,-0.5020685195922852
3086,9,0,1,0.5597541332244873,-0.5597541332244873
3087,0,0,1,0.6874895095825195,-0.6874895095825195
3088,6,0,1,0.540827751159668,-0.540827751159668
3089,8,0,1,0.5105280876159668,-0.5105280876159668
3090,4,0,1,0.6171132326126099,-0.6171132326126099
3091,1,0,1,0.6343434453010559,-0.6343434453010559
3092,5,1,0,0.6040972471237183,-0.6040972471237183
3093,7,0,1,0.783668577671051,-0.783668577671051
3094,2,0,1,0.43233582377433777,-0.43233582377433777
3095,4,0,1,0.4993113875389099,-0.4993113875389099
3096,7,0,1,0.728567898273468,-0.728567898273468
3097,0,0,1,0.6367363333702087,-0.6367363333702087
3098,4,0,1,0.6652641892433167,-0.6652641892433167
3099,9,0,1,0.5696226358413696,-0.5696226358413696
3100,0,0,1,0.4979175925254822,-0.4979175925254822
3101,7,0,1,0.7109125852584839,-0.7109125852584839
3102,0,0,1,0.5701625943183899,-0.5701625943183899
3103,6,0,1,0.5521877408027649,-0.5521877408027649
3104,7,0,1,0.5898895859718323,-0.5898895859718323
3105,1,0,1,0.772614598274231,-0.772614598274231
3106,8,0,1,0.5821568369865417,-0.5821568369865417
3107,5,1,0,0.6019760966300964,-0.6019760966300964
3108,8,0,1,0.49230873584747314,-0.49230873584747314
3109,8,0,1,0.6320277452468872,-0.6320277452468872
3110,7,0,1,0.6126742362976074,-0.6126742362976074
3111,0,0,1,0.5138334035873413,-0.5138334035873413
3112,0,0,1,0.8444719314575195,-0.8444719314575195
3113,3,0,1,0.5270729064941406,-0.5270729064941406
3114,2,0,1,0.5749443769454956,-0.5749443769454956
3115,5,1,0,0.6562793850898743,-0.6562793850898743
3116,7,0,1,0.8344946503639221,-0.8344946503639221
3117,0,0,1,0.8263458013534546,-0.8263458013534546
3118,6,0,1,0.539707601070404,-0.539707601070404
3119,4,0,1,0.6711951494216919,-0.6711951494216919
3120,4,0,1,0.5416196584701538,-0.5416196584701538
3121,9,0,1,0.5309265851974487,-0.5309265851974487
3122,1,0,1,0.644460916519165,-0.644460916519165
3123,8,0,1,0.5748196244239807,-0.5748196244239807
3124,6,0,1,0.6107763648033142,-0.6107763648033142
3125,3,0,1,0.6987078785896301,-0.6987078785896301
3126,9,0,1,0.6547021865844727,-0.6547021865844727
3127,4,0,1,0.6149431467056274,-0.6149431467056274
3128,9,0,1,0.7349161505699158,-0.7349161505699158
3129,3,0,1,0.6978543400764465,-0.6978543400764465
3130,3,0,1,0.8000972270965576,-0.8000972270965576
3131,7,0,1,0.5972374081611633,-0.5972374081611633
3132,5,1,0,0.5822268128395081,-0.5822268128395081
3133,9,0,1,0.5893048048019409,-0.5893048048019409
3134,7,0,1,0.8292590379714966,-0.8292590379714966
3135,7,0,1,0.5051809549331665,-0.5051809549331665
3136,4,0,1,0.5780210494995117,-0.5780210494995117
3137,5,1,0,0.5482833385467529,-0.5482833385467529
3138,8,0,1,0.5544015765190125,-0.5544015765190125
3139,2,0,1,0.502463698387146,-0.502463698387146
3140,8,0,1,0.5679467916488647,-0.5679467916488647
3141,9,0,1,0.5083401203155518,-0.5083401203155518
3142,5,1,0,0.7219358682632446,-0.7219358682632446
3143,3,0,1,0.5933405160903931,-0.5933405160903931
3144,1,0,1,0.616782546043396,-0.616782546043396
3145,9,0,1,0.5332676768302917,-0.5332676768302917
3146,2,0,1,0.5259840488433838,-0.5259840488433838
3147,2,0,1,0.4915773272514343,-0.4915773272514343
3148,0,0,1,0.5221742391586304,-0.5221742391586304
3149,1,0,1,0.6554532051086426,-0.6554532051086426
3150,1,0,1,0.6572098731994629,-0.6572098731994629
3151,8,0,1,0.5879932045936584,-0.5879932045936584
3152,1,0,1,0.6122472882270813,-0.6122472882270813
3153,1,0,1,0.6458662748336792,-0.6458662748336792
3154,9,0,1,0.5197049975395203,-0.5197049975395203
3155,8,0,1,0.5439109802246094,-0.5439109802246094
3156,9,0,1,0.6191641688346863,-0.6191641688346863
3157,9,0,1,0.6229560375213623,-0.6229560375213623
3158,0,0,1,0.6456700563430786,-0.6456700563430786
3159,2,0,1,0.5793709754943848,-0.5793709754943848
3160,6,0,1,0.5713879466056824,-0.5713879466056824
3161,9,0,1,0.581697404384613,-0.581697404384613
3162,1,0,1,0.6596827507019043,-0.6596827507019043
3163,9,0,1,0.6665619611740112,-0.6665619611740112
3164,0,0,1,0.6176153421401978,-0.6176153421401978
3165,1,0,1,0.4180697202682495,-0.4180697202682495
3166,9,0,1,0.5060634613037109,-0.5060634613037109
3167,2,0,1,0.5618976354598999,-0.5618976354598999
3168,9,0,1,0.5317641496658325,-0.5317641496658325
3169,9,0,1,0.49406349658966064,-0.49406349658966064
3170,9,0,1,0.7681244611740112,-0.7681244611740112
3171,0,0,1,0.6139296293258667,-0.6139296293258667
3172,9,0,1,0.5289708375930786,-0.5289708375930786
3173,9,0,1,0.6054140329360962,-0.6054140329360962
3174,2,0,1,0.5521280765533447,-0.5521280765533447
3175,1,0,1,0.6146498918533325,-0.6146498918533325
3176,7,0,1,0.6476916670799255,-0.6476916670799255
3177,0,0,1,0.6992745399475098,-0.6992745399475098
3178,5,1,0,0.6805590391159058,-0.6805590391159058
3179,6,0,1,0.5459581017494202,-0.5459581017494202
3180,3,0,1,0.5545589923858643,-0.5545589923858643
3181,9,0,1,0.5963726043701172,-0.5963726043701172
3182,8,0,1,0.5223390460014343,-0.5223390460014343
3183,3,0,1,0.6677536964416504,-0.6677536964416504
3184,0,0,1,0.4998362362384796,-0.4998362362384796
3185,2,0,1,0.5242342948913574,-0.5242342948913574
3186,7,0,1,0.5092505216598511,-0.5092505216598511
3187,7,0,1,0.7193293571472168,-0.7193293571472168
3188,4,0,1,0.752590537071228,-0.752590537071228
3189,8,0,1,0.4674831032752991,-0.4674831032752991
3190,3,0,1,0.7670246362686157,-0.7670246362686157
3191,0,0,1,0.5175310373306274,-0.5175310373306274
3192,5,1,0,0.6251541376113892,-0.6251541376113892
3193,2,0,1,0.49648046493530273,-0.49648046493530273
3194,3,0,1,0.5665359497070312,-0.5665359497070312
3195,5,1,0,0.45637333393096924,-0.45637333393096924
3196,7,0,1,0.5346668362617493,-0.5346668362617493
3197,6,0,1,0.5140639543533325,-0.5140639543533325
3198,6,0,1,0.7935965657234192,-0.7935965657234192
3199,6,0,1,0.5019516348838806,-0.5019516348838806
3200,5,1,0,0.6963924169540405,-0.6963924169540405
3201,6,0,1,0.7161465883255005,-0.7161465883255005
3202,5,1,0,0.6288505792617798,-0.6288505792617798
3203,4,0,1,0.513407289981842,-0.513407289981842
3204,5,1,0,0.8087670207023621,-0.8087670207023621
3205,8,0,1,0.5732740163803101,-0.5732740163803101
3206,8,0,1,0.5931800603866577,-0.5931800603866577
3207,0,0,1,0.7296274900436401,-0.7296274900436401
3208,9,0,1,0.5859465599060059,-0.5859465599060059
3209,7,0,1,0.5584639310836792,-0.5584639310836792
3210,9,0,1,0.625813364982605,-0.625813364982605
3211,0,0,1,0.604740560054779,-0.604740560054779
3212,6,0,1,0.649783194065094,-0.649783194065094
3213,9,0,1,0.6185672879219055,-0.6185672879219055
3214,6,0,1,0.49629828333854675,-0.49629828333854675
3215,1,0,1,0.597088098526001,-0.597088098526001
3216,4,0,1,0.6042726039886475,-0.6042726039886475
3217,7,0,1,0.5783685445785522,-0.5783685445785522
3218,9,0,1,0.5930532217025757,-0.5930532217025757
3219,0,0,1,0.7615500092506409,-0.7615500092506409
3220,3,0,1,0.5142752528190613,-0.5142752528190613
3221,5,1,0,0.5416603684425354,-0.5416603684425354
3222,4,0,1,0.5671700835227966,-0.5671700835227966
3223,7,0,1,0.6505869626998901,-0.6505869626998901
3224,6,0,1,0.5482480525970459,-0.5482480525970459
3225,9,0,1,0.5333024263381958,-0.5333024263381958
3226,8,0,1,0.6044301986694336,-0.6044301986694336
3227,2,0,1,0.5560426712036133,-0.5560426712036133
3228,3,0,1,0.6591832637786865,-0.6591832637786865
3229,9,0,1,0.5141112804412842,-0.5141112804412842
3230,3,0,1,0.5755338668823242,-0.5755338668823242
3231,3,0,1,0.632551372051239,-0.632551372051239
3232,7,0,1,0.7705341577529907,-0.7705341577529907
3233,8,0,1,0.4950786828994751,-0.4950786828994751
3234,3,0,1,0.6676862835884094,-0.6676862835884094
3235,5,1,0,0.6816077828407288,-0.6816077828407288
3236,5,1,0,0.6090401411056519,-0.6090401411056519
3237,9,0,1,0.7239326238632202,-0.7239326238632202
3238,6,0,1,0.6476446986198425,-0.6476446986198425
3239,1,0,1,0.6914700269699097,-0.6914700269699097
3240,4,0,1,0.5431783199310303,-0.5431783199310303
3241,7,0,1,0.763177216053009,-0.763177216053009
3242,4,0,1,0.5088396072387695,-0.5088396072387695
3243,8,0,1,0.47710591554641724,-0.47710591554641724
3244,7,0,1,0.6729820370674133,-0.6729820370674133
3245,7,0,1,0.5496100187301636,-0.5496100187301636
3246,1,0,1,0.5222501754760742,-0.5222501754760742
3247,3,0,1,0.564050018787384,-0.564050018787384
3248,0,0,1,0.5460575819015503,-0.5460575819015503
3249,3,0,1,0.5475631952285767,-0.5475631952285767
3250,2,0,1,0.594719648361206,-0.594719648361206
3251,5,1,0,0.6168423295021057,-0.6168423295021057
3252,4,0,1,0.5920572280883789,-0.5920572280883789
3253,9,0,1,0.6407607793807983,-0.6407607793807983
3254,3,0,1,0.6766912937164307,-0.6766912937164307
3255,5,1,0,0.7801313996315002,-0.7801313996315002
3256,4,0,1,0.6206911206245422,-0.6206911206245422
3257,7,0,1,0.7107055187225342,-0.7107055187225342
3258,0,0,1,0.5610517263412476,-0.5610517263412476
3259,3,0,1,0.5571378469467163,-0.5571378469467163
3260,7,0,1,0.6419776082038879,-0.6419776082038879
3261,0,0,1,0.6511167287826538,-0.6511167287826538
3262,2,0,1,0.6376863718032837,-0.6376863718032837
3263,1,0,1,0.4397393465042114,-0.4397393465042114
3264,5,1,0,0.6154961585998535,-0.6154961585998535
3265,8,0,1,0.521002471446991,-0.521002471446991
3266,7,0,1,0.6277177929878235,-0.6277177929878235
3267,3,0,1,0.641130805015564,-0.641130805015564
3268,5,1,0,0.6808339357376099,-0.6808339357376099
3269,7,0,1,0.6245620250701904,-0.6245620250701904
3270,8,0,1,0.4881897568702698,-0.4881897568702698
3271,5,1,0,0.5280133485794067,-0.5280133485794067
3272,7,0,1,0.5500914454460144,-0.5500914454460144
3273,8,0,1,0.44336798787117004,-0.44336798787117004
3274,1,0,1,0.5669258832931519,-0.5669258832931519
3275,5,1,0,0.6609055995941162,-0.6609055995941162
3276,4,0,1,0.565707802772522,-0.565707802772522
3277,7,0,1,0.6569700837135315,-0.6569700837135315
3278,0,0,1,0.4242253303527832,-0.4242253303527832
3279,8,0,1,0.47464901208877563,-0.47464901208877563
3280,3,0,1,0.5712221264839172,-0.5712221264839172
3281,2,0,1,0.5367621779441833,-0.5367621779441833
3282,9,0,1,0.4622306227684021,-0.4622306227684021
3283,7,0,1,0.4767502546310425,-0.4767502546310425
3284,4,0,1,0.5975330471992493,-0.5975330471992493
3285,1,0,1,0.6828169822692871,-0.6828169822692871
3286,6,0,1,0.4570551812648773,-0.4570551812648773
3287,5,1,0,0.947439432144165,-0.947439432144165
3288,9,0,1,0.5952901840209961,-0.5952901840209961
3289,8,0,1,0.49179086089134216,-0.49179086089134216
3290,5,1,0,0.6438052654266357,-0.6438052654266357
3291,5,1,0,0.5832716226577759,-0.5832716226577759
3292,4,0,1,0.451741099357605,-0.451741099357605
3293,1,0,1,0.6784235835075378,-0.6784235835075378
3294,0,0,1,0.665274977684021,-0.665274977684021
3295,9,0,1,0.5148265361785889,-0.5148265361785889
3296,4,0,1,0.6416401863098145,-0.6416401863098145
3297,4,0,1,0.685664176940918,-0.685664176940918
3298,3,0,1,0.5451050996780396,-0.5451050996780396
3299,0,0,1,0.5650797486305237,-0.5650797486305237
3300,4,0,1,0.5246627330780029,-0.5246627330780029
3301,8,0,1,0.524868905544281,-0.524868905544281
3302,0,0,1,0.683664083480835,-0.683664083480835
3303,8,0,1,0.6983765363693237,-0.6983765363693237
3304,2,0,1,0.6832664608955383,-0.6832664608955383
3305,9,0,1,0.4991031885147095,-0.4991031885147095
3306,5,1,0,0.5383838415145874,-0.5383838415145874
3307,9,0,1,0.6158169507980347,-0.6158169507980347
3308,7,0,1,0.6535897254943848,-0.6535897254943848
3309,4,0,1,0.6450164318084717,-0.6450164318084717
3310,6,0,1,0.5811694264411926,-0.5811694264411926
