sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2525,5,0,1,0.027278058230876923,-0.027278058230876923
2526,3,0,1,-0.011978041380643845,0.011978041380643845
2527,8,0,1,-0.019701920449733734,0.019701920449733734
2528,9,0,1,0.030508488416671753,-0.030508488416671753
2529,3,0,1,-0.04672613739967346,0.04672613739967346
2530,6,1,0,0.0006662383675575256,-0.0006662383675575256
2531,2,0,1,-0.04331732541322708,0.04331732541322708
2532,0,0,1,-0.019119396805763245,0.019119396805763245
2533,8,0,1,0.01754048839211464,-0.01754048839211464
2534,9,0,1,-0.024456031620502472,0.024456031620502472
2535,0,0,1,-0.005771741271018982,0.005771741271018982
2536,5,0,1,-0.04402761906385422,0.04402761906385422
2537,1,0,1,0.031019583344459534,-0.031019583344459534
2538,5,0,1,-0.04072801023721695,0.04072801023721695
2539,8,0,1,-0.018126465380191803,0.018126465380191803
2540,2,0,1,-0.028815627098083496,0.028815627098083496
2541,1,0,1,-0.01400817185640335,0.01400817185640335
2542,2,0,1,0.006493717432022095,-0.006493717432022095
2543,3,0,1,-0.017127379775047302,0.017127379775047302
2544,2,0,1,0.029566772282123566,-0.029566772282123566
2545,4,0,1,-0.0467696487903595,0.0467696487903595
2546,8,0,1,0.00027617067098617554,-0.00027617067098617554
2547,4,0,1,0.008927002549171448,-0.008927002549171448
2548,0,0,1,-0.05061313509941101,0.05061313509941101
2549,6,1,0,0.00962715595960617,-0.00962715595960617
2550,4,0,1,0.001744002103805542,-0.001744002103805542
2551,2,0,1,0.027827732264995575,-0.027827732264995575
2552,9,0,1,-0.03584827482700348,0.03584827482700348
2553,8,0,1,-0.03871116042137146,0.03871116042137146
2554,4,0,1,0.027105048298835754,-0.027105048298835754
2555,7,0,1,-0.03609739989042282,0.03609739989042282
2556,6,1,0,0.012129232287406921,-0.012129232287406921
2557,2,0,1,-0.046544499695301056,0.046544499695301056
2558,4,0,1,0.00010274350643157959,-0.00010274350643157959
2559,7,0,1,0.011724613606929779,-0.011724613606929779
2560,7,0,1,0.03826044872403145,-0.03826044872403145
2561,6,1,0,0.012668289244174957,-0.012668289244174957
2562,4,0,1,0.03853004798293114,-0.03853004798293114
2563,2,0,1,0.006750114262104034,-0.006750114262104034
2564,2,0,1,0.0034348592162132263,-0.0034348592162132263
2565,3,0,1,-0.005976267158985138,0.005976267158985138
2566,2,0,1,-0.05491303652524948,0.05491303652524948
2567,4,0,1,0.0239686518907547,-0.0239686518907547
2568,9,0,1,-0.01921612024307251,0.01921612024307251
2569,0,0,1,-0.0026248320937156677,0.0026248320937156677
2570,0,0,1,-0.025276869535446167,0.025276869535446167
2571,9,0,1,-0.006060615181922913,0.006060615181922913
2572,6,1,0,-0.02373649924993515,0.02373649924993515
2573,5,0,1,-0.046014659106731415,0.046014659106731415
2574,8,0,1,-0.018657967448234558,0.018657967448234558
2575,5,0,1,0.007016189396381378,-0.007016189396381378
2576,2,0,1,0.01752505451440811,-0.01752505451440811
2577,4,0,1,0.036235205829143524,-0.036235205829143524
2578,8,0,1,-0.030970320105552673,0.030970320105552673
2579,8,0,1,-0.007201693952083588,0.007201693952083588
2580,6,1,0,-0.00641724094748497,0.00641724094748497
2581,4,0,1,-0.0103105828166008,0.0103105828166008
2582,5,0,1,-0.00048198550939559937,0.00048198550939559937
2583,7,0,1,-0.03922431170940399,0.03922431170940399
2584,6,1,0,0.0012410804629325867,-0.0012410804629325867
2585,3,0,1,-0.007597602903842926,0.007597602903842926
2586,7,0,1,0.015976309776306152,-0.015976309776306152
2587,0,0,1,-0.01765003800392151,0.01765003800392151
2588,4,0,1,-0.019057810306549072,0.019057810306549072
2589,0,0,1,0.012211807072162628,-0.012211807072162628
2590,5,0,1,-0.031152673065662384,0.031152673065662384
2591,8,0,1,0.00655798614025116,-0.00655798614025116
2592,2,0,1,0.026306889951229095,-0.026306889951229095
2593,8,0,1,0.03873812034726143,-0.03873812034726143
2594,0,0,1,-0.06198590248823166,0.06198590248823166
2595,4,0,1,-0.026596762239933014,0.026596762239933014
2596,9,0,1,-0.02043086290359497,0.02043086290359497
2597,2,0,1,0.00823231041431427,-0.00823231041431427
2598,3,0,1,0.04085737466812134,-0.04085737466812134
2599,6,1,0,0.01399959996342659,-0.01399959996342659
2600,8,0,1,0.0021834969520568848,-0.0021834969520568848
2601,1,0,1,-0.02477024495601654,0.02477024495601654
2602,6,1,0,-0.013085275888442993,0.013085275888442993
2603,0,0,1,0.00713697075843811,-0.00713697075843811
2604,8,0,1,-0.028675951063632965,0.028675951063632965
2605,4,0,1,0.05354522913694382,-0.05354522913694382
2606,3,0,1,0.016448557376861572,-0.016448557376861572
2607,1,0,1,-0.045721668750047684,0.045721668750047684
2608,4,0,1,0.012088604271411896,-0.012088604271411896
2609,5,0,1,-0.008243024349212646,0.008243024349212646
2610,2,0,1,0.007155388593673706,-0.007155388593673706
2611,4,0,1,0.0034613311290740967,-0.0034613311290740967
2612,3,0,1,0.007466331124305725,-0.007466331124305725
2613,6,1,0,0.03097207099199295,-0.03097207099199295
2614,0,0,1,0.01013512909412384,-0.01013512909412384
2615,7,0,1,0.010621599853038788,-0.010621599853038788
2616,1,0,1,0.006188541650772095,-0.006188541650772095
2617,3,0,1,-0.08057829737663269,0.08057829737663269
2618,5,0,1,0.04404986649751663,-0.04404986649751663
2619,7,0,1,-0.044267505407333374,0.044267505407333374
2620,1,0,1,0.027167201042175293,-0.027167201042175293
2621,8,0,1,-0.002276800572872162,0.002276800572872162
2622,0,0,1,0.023007720708847046,-0.023007720708847046
2623,4,0,1,0.03432546928524971,-0.03432546928524971
2624,8,0,1,0.0029881075024604797,-0.0029881075024604797
2625,2,0,1,-0.0020527541637420654,0.0020527541637420654
2626,7,0,1,-0.0067021846771240234,0.0067021846771240234
2627,7,0,1,0.0002625882625579834,-0.0002625882625579834
2628,0,0,1,-0.03173759579658508,0.03173759579658508
2629,2,0,1,0.006458811461925507,-0.006458811461925507
2630,2,0,1,-0.03926747292280197,0.03926747292280197
2631,4,0,1,0.02496565878391266,-0.02496565878391266
2632,3,0,1,-0.011844776570796967,0.011844776570796967
2633,3,0,1,-0.047850266098976135,0.047850266098976135
2634,1,0,1,-0.006006881594657898,0.006006881594657898
2635,6,1,0,0.005025327205657959,-0.005025327205657959
2636,1,0,1,0.03254173696041107,-0.03254173696041107
2637,6,1,0,-0.013551220297813416,0.013551220297813416
2638,4,0,1,0.015182003378868103,-0.015182003378868103
2639,6,1,0,-0.007962837815284729,0.007962837815284729
2640,7,0,1,0.013289161026477814,-0.013289161026477814
2641,4,0,1,-0.009118933230638504,0.009118933230638504
2642,7,0,1,0.027039915323257446,-0.027039915323257446
2643,3,0,1,-0.026726670563220978,0.026726670563220978
2644,8,0,1,-0.020382918417453766,0.020382918417453766
2645,1,0,1,0.01235075294971466,-0.01235075294971466
2646,3,0,1,-0.01736167073249817,0.01736167073249817
2647,1,0,1,-0.07567010819911957,0.07567010819911957
2648,4,0,1,-0.002810746431350708,0.002810746431350708
2649,6,1,0,0.031216882169246674,-0.031216882169246674
2650,5,0,1,-0.020298786461353302,0.020298786461353302
2651,5,0,1,0.01078438013792038,-0.01078438013792038
2652,7,0,1,0.010608438402414322,-0.010608438402414322
2653,4,0,1,0.002522483468055725,-0.002522483468055725
2654,5,0,1,0.03352540731430054,-0.03352540731430054
2655,4,0,1,0.04438509792089462,-0.04438509792089462
2656,9,0,1,-0.01653386652469635,0.01653386652469635
2657,7,0,1,-0.022847037762403488,0.022847037762403488
2658,7,0,1,-0.017385371029376984,0.017385371029376984
2659,2,0,1,0.001703806221485138,-0.001703806221485138
2660,3,0,1,-0.00453968346118927,0.00453968346118927
2661,3,0,1,-0.039383415132761,0.039383415132761
2662,6,1,0,-0.013590499758720398,0.013590499758720398
2663,7,0,1,-0.038723647594451904,0.038723647594451904
2664,4,0,1,0.016174226999282837,-0.016174226999282837
2665,1,0,1,0.02613864094018936,-0.02613864094018936
2666,6,1,0,-0.01770778000354767,0.01770778000354767
2667,1,0,1,-0.008028998970985413,0.008028998970985413
2668,0,0,1,0.004696115851402283,-0.004696115851402283
2669,6,1,0,-0.03422251343727112,0.03422251343727112
2670,9,0,1,0.007620617747306824,-0.007620617747306824
2671,6,1,0,0.0005490928888320923,-0.0005490928888320923
2672,0,0,1,0.029709763824939728,-0.029709763824939728
2673,2,0,1,0.03342762216925621,-0.03342762216925621
2674,0,0,1,-0.04104731231927872,0.04104731231927872
2675,2,0,1,0.011226050555706024,-0.011226050555706024
2676,4,0,1,-0.006150752305984497,0.006150752305984497
2677,7,0,1,0.021311573684215546,-0.021311573684215546
2678,0,0,1,0.026971302926540375,-0.026971302926540375
2679,0,0,1,-0.058677591383457184,0.058677591383457184
2680,0,0,1,0.0077485591173172,-0.0077485591173172
2681,0,0,1,-0.03751949220895767,0.03751949220895767
2682,7,0,1,0.003884531557559967,-0.003884531557559967
2683,5,0,1,-0.013536527752876282,0.013536527752876282
2684,3,0,1,-0.02011120691895485,0.02011120691895485
2685,2,0,1,-0.03450217843055725,0.03450217843055725
2686,7,0,1,0.03461402282118797,-0.03461402282118797
2687,8,0,1,-0.014455482363700867,0.014455482363700867
2688,5,0,1,0.005773410201072693,-0.005773410201072693
2689,5,0,1,-0.0016605108976364136,0.0016605108976364136
2690,2,0,1,0.011245176196098328,-0.011245176196098328
2691,2,0,1,-0.03482762724161148,0.03482762724161148
2692,8,0,1,-0.0395837277173996,0.0395837277173996
2693,9,0,1,-0.039663366973400116,0.039663366973400116
2694,1,0,1,0.027477271854877472,-0.027477271854877472
2695,2,0,1,-0.017992094159126282,0.017992094159126282
2696,2,0,1,-0.00960078090429306,0.00960078090429306
2697,0,0,1,0.004782810807228088,-0.004782810807228088
2698,3,0,1,-0.023110471665859222,0.023110471665859222
2699,4,0,1,0.01577342301607132,-0.01577342301607132
2700,9,0,1,-0.0088101327419281,0.0088101327419281
2701,1,0,1,0.0018346160650253296,-0.0018346160650253296
2702,6,1,0,0.021022245287895203,-0.021022245287895203
2703,9,0,1,-0.013980671763420105,0.013980671763420105
2704,0,0,1,0.014657668769359589,-0.014657668769359589
2705,8,0,1,-0.02933041751384735,0.02933041751384735
2706,3,0,1,0.010188467800617218,-0.010188467800617218
2707,6,1,0,-0.0011772215366363525,0.0011772215366363525
2708,4,0,1,-0.024423740804195404,0.024423740804195404
2709,6,1,0,0.005492731928825378,-0.005492731928825378
2710,7,0,1,0.008944615721702576,-0.008944615721702576
2711,5,0,1,0.01632106304168701,-0.01632106304168701
2712,1,0,1,0.03677026927471161,-0.03677026927471161
2713,8,0,1,-0.03699532151222229,0.03699532151222229
2714,9,0,1,-0.017695702612400055,0.017695702612400055
2715,0,0,1,0.04231075942516327,-0.04231075942516327
2716,5,0,1,-0.050595782697200775,0.050595782697200775
2717,0,0,1,0.01159140095114708,-0.01159140095114708
2718,5,0,1,0.026426061987876892,-0.026426061987876892
2719,4,0,1,-0.005802549421787262,0.005802549421787262
2720,3,0,1,0.02824568748474121,-0.02824568748474121
2721,8,0,1,-0.009445220232009888,0.009445220232009888
2722,5,0,1,0.007422085851430893,-0.007422085851430893
2723,2,0,1,-0.038487307727336884,0.038487307727336884
2724,0,0,1,0.006640799343585968,-0.006640799343585968
2725,8,0,1,-0.06586205959320068,0.06586205959320068
2726,5,0,1,-0.04082538187503815,0.04082538187503815
2727,9,0,1,-0.027412481606006622,0.027412481606006622
2728,2,0,1,-0.006495051085948944,0.006495051085948944
2729,5,0,1,-0.024692237377166748,0.024692237377166748
2730,6,1,0,0.015585996210575104,-0.015585996210575104
2731,5,0,1,0.022775940597057343,-0.022775940597057343
2732,7,0,1,-0.03807220607995987,0.03807220607995987
2733,3,0,1,-0.10316698998212814,0.10316698998212814
2734,7,0,1,-0.03131885081529617,0.03131885081529617
2735,2,0,1,0.030794411897659302,-0.030794411897659302
2736,8,0,1,-0.011110194027423859,0.011110194027423859
2737,8,0,1,-0.026885859668254852,0.026885859668254852
2738,4,0,1,0.01895686611533165,-0.01895686611533165
2739,2,0,1,-0.02733912318944931,0.02733912318944931
2740,1,0,1,0.007892973721027374,-0.007892973721027374
2741,6,1,0,-0.006352268159389496,0.006352268159389496
2742,2,0,1,0.03344146907329559,-0.03344146907329559
2743,9,0,1,0.005924589931964874,-0.005924589931964874
2744,9,0,1,0.005943432450294495,-0.005943432450294495
2745,8,0,1,-0.04615341126918793,0.04615341126918793
2746,2,0,1,-0.049461185932159424,0.049461185932159424
2747,3,0,1,0.00754903256893158,-0.00754903256893158
2748,1,0,1,-0.029349125921726227,0.029349125921726227
2749,0,0,1,-0.022890999913215637,0.022890999913215637
2750,5,0,1,0.028931356966495514,-0.028931356966495514
2751,2,0,1,-0.019120655953884125,0.019120655953884125
2752,3,0,1,-0.034669771790504456,0.034669771790504456
2753,7,0,1,0.0004947632551193237,-0.0004947632551193237
2754,9,0,1,-0.023422114551067352,0.023422114551067352
2755,5,0,1,-0.015919052064418793,0.015919052064418793
2756,9,0,1,0.006627894937992096,-0.006627894937992096
2757,1,0,1,-0.006910577416419983,0.006910577416419983
2758,1,0,1,-0.03266758471727371,0.03266758471727371
2759,3,0,1,0.0015963800251483917,-0.0015963800251483917
2760,2,0,1,-0.020533517003059387,0.020533517003059387
2761,7,0,1,-0.08333642780780792,0.08333642780780792
2762,4,0,1,-0.023059390485286713,0.023059390485286713
2763,4,0,1,0.01569315791130066,-0.01569315791130066
2764,1,0,1,-0.042733579874038696,0.042733579874038696
2765,9,0,1,-0.01035287231206894,0.01035287231206894
2766,4,0,1,-0.0045156776905059814,0.0045156776905059814
2767,5,0,1,-0.04543547332286835,0.04543547332286835
2768,5,0,1,-0.023836985230445862,0.023836985230445862
2769,2,0,1,-0.041288748383522034,0.041288748383522034
2770,7,0,1,-0.014323107898235321,0.014323107898235321
2771,7,0,1,-0.003209345042705536,0.003209345042705536
2772,6,1,0,-0.02145911008119583,0.02145911008119583
2773,1,0,1,0.015656262636184692,-0.015656262636184692
2774,2,0,1,0.005089454352855682,-0.005089454352855682
2775,3,0,1,-0.024594038724899292,0.024594038724899292
2776,7,0,1,0.006308436393737793,-0.006308436393737793
2777,5,0,1,0.0028584077954292297,-0.0028584077954292297
2778,4,0,1,-0.011317938566207886,0.011317938566207886
2779,3,0,1,-0.014443866908550262,0.014443866908550262
2780,7,0,1,-0.06511251628398895,0.06511251628398895
2781,7,0,1,-0.014046892523765564,0.014046892523765564
2782,0,0,1,-0.03492681682109833,0.03492681682109833
2783,0,0,1,-0.00800054520368576,0.00800054520368576
2784,1,0,1,0.006483107805252075,-0.006483107805252075
2785,4,0,1,-0.02690523862838745,0.02690523862838745
2786,4,0,1,-0.015191420912742615,0.015191420912742615
2787,3,0,1,0.024796590209007263,-0.024796590209007263
2788,7,0,1,-0.056448161602020264,0.056448161602020264
2789,9,0,1,-0.013262882828712463,0.013262882828712463
2790,8,0,1,-0.013014446943998337,0.013014446943998337
2791,7,0,1,-0.030722901225090027,0.030722901225090027
2792,0,0,1,-0.019636549055576324,0.019636549055576324
2793,9,0,1,0.0044634342193603516,-0.0044634342193603516
2794,0,0,1,-0.015223413705825806,0.015223413705825806
2795,3,0,1,-0.06552840769290924,0.06552840769290924
2796,7,0,1,-0.024697117507457733,0.024697117507457733
2797,6,1,0,0.013587050139904022,-0.013587050139904022
2798,3,0,1,-0.027715303003787994,0.027715303003787994
2799,8,0,1,-0.0731000080704689,0.0731000080704689
2800,4,0,1,0.0006780847907066345,-0.0006780847907066345
2801,5,0,1,-0.019925065338611603,0.019925065338611603
2802,6,1,0,0.0064389631152153015,-0.0064389631152153015
2803,5,0,1,-0.021473482251167297,0.021473482251167297
2804,3,0,1,-0.04015660658478737,0.04015660658478737
2805,4,0,1,-0.02038046345114708,0.02038046345114708
2806,2,0,1,-0.007844001054763794,0.007844001054763794
2807,9,0,1,-0.00812523066997528,0.00812523066997528
2808,2,0,1,0.012328222393989563,-0.012328222393989563
2809,4,0,1,0.0018144100904464722,-0.0018144100904464722
2810,9,0,1,-0.015451312065124512,0.015451312065124512
2811,2,0,1,-0.0070630647242069244,0.0070630647242069244
2812,0,0,1,-0.015885062515735626,0.015885062515735626
2813,1,0,1,-0.015644259750843048,0.015644259750843048
2814,1,0,1,-0.01933959126472473,0.01933959126472473
2815,3,0,1,-0.044007983058691025,0.044007983058691025
2816,7,0,1,0.03694362938404083,-0.03694362938404083
2817,9,0,1,-0.062287479639053345,0.062287479639053345
2818,5,0,1,-0.0509653277695179,0.0509653277695179
2819,1,0,1,0.0036470815539360046,-0.0036470815539360046
2820,6,1,0,-0.009597182273864746,0.009597182273864746
2821,0,0,1,-0.0007109567523002625,0.0007109567523002625
2822,3,0,1,-0.0658746063709259,0.0658746063709259
2823,3,0,1,-0.0312785804271698,0.0312785804271698
2824,7,0,1,-0.03656761348247528,0.03656761348247528
2825,2,0,1,-0.01358015090227127,0.01358015090227127
2826,4,0,1,-0.012824691832065582,0.012824691832065582
2827,5,0,1,0.028836548328399658,-0.028836548328399658
2828,2,0,1,0.026731938123703003,-0.026731938123703003
2829,3,0,1,0.0067872703075408936,-0.0067872703075408936
2830,6,1,0,0.008002713322639465,-0.008002713322639465
2831,3,0,1,-0.003595896065235138,0.003595896065235138
2832,3,0,1,-0.025993503630161285,0.025993503630161285
2833,0,0,1,0.00025756657123565674,-0.00025756657123565674
2834,4,0,1,0.025796279311180115,-0.025796279311180115
2835,4,0,1,-0.015301376581192017,0.015301376581192017
2836,3,0,1,-0.036400966346263885,0.036400966346263885
2837,8,0,1,0.024437569081783295,-0.024437569081783295
2838,1,0,1,-0.0028007030487060547,0.0028007030487060547
2839,2,0,1,-0.009454913437366486,0.009454913437366486
2840,3,0,1,-0.04106523096561432,0.04106523096561432
2841,2,0,1,-0.0091213658452034,0.0091213658452034
2842,7,0,1,0.018987827003002167,-0.018987827003002167
2843,1,0,1,0.046687327325344086,-0.046687327325344086
2844,4,0,1,-0.03669761121273041,0.03669761121273041
2845,5,0,1,0.02759181708097458,-0.02759181708097458
2846,6,1,0,-0.033723264932632446,0.033723264932632446
2847,8,0,1,0.004063993692398071,-0.004063993692398071
2848,6,1,0,-0.016240045428276062,0.016240045428276062
2849,6,1,0,0.025429051369428635,-0.025429051369428635
2850,5,0,1,-0.03561398386955261,0.03561398386955261
2851,4,0,1,0.0028995126485824585,-0.0028995126485824585
2852,2,0,1,-0.012360095977783203,0.012360095977783203
2853,9,0,1,-0.023319818079471588,0.023319818079471588
2854,9,0,1,-0.05261869728565216,0.05261869728565216
2855,3,0,1,-0.027811825275421143,0.027811825275421143
2856,2,0,1,-0.013449177145957947,0.013449177145957947
2857,0,0,1,-0.053810715675354004,0.053810715675354004
2858,4,0,1,-0.008598841726779938,0.008598841726779938
2859,1,0,1,0.0012922286987304688,-0.0012922286987304688
2860,5,0,1,-0.028701499104499817,0.028701499104499817
2861,5,0,1,-0.02340567857027054,0.02340567857027054
2862,6,1,0,-0.03979138284921646,0.03979138284921646
2863,6,1,0,-0.007788300514221191,0.007788300514221191
2864,5,0,1,-0.0039141178131103516,0.0039141178131103516
2865,6,1,0,0.009775139391422272,-0.009775139391422272
2866,9,0,1,0.0035402700304985046,-0.0035402700304985046
2867,7,0,1,-0.009775668382644653,0.009775668382644653
2868,9,0,1,-0.009901091456413269,0.009901091456413269
2869,4,0,1,0.023068174719810486,-0.023068174719810486
2870,8,0,1,0.03935365378856659,-0.03935365378856659
2871,3,0,1,-0.011551424860954285,0.011551424860954285
2872,1,0,1,0.0019073337316513062,-0.0019073337316513062
2873,9,0,1,0.005243383347988129,-0.005243383347988129
2874,8,0,1,-0.019835807383060455,0.019835807383060455
2875,1,0,1,0.014096878468990326,-0.014096878468990326
2876,9,0,1,-0.0002155303955078125,0.0002155303955078125
2877,0,0,1,-0.04259973764419556,0.04259973764419556
2878,3,0,1,-0.022980980575084686,0.022980980575084686
2879,0,0,1,-0.03520635515451431,0.03520635515451431
2880,4,0,1,0.015457198023796082,-0.015457198023796082
2881,7,0,1,0.019322246313095093,-0.019322246313095093
2882,7,0,1,0.016613513231277466,-0.016613513231277466
2883,2,0,1,0.00521773099899292,-0.00521773099899292
2884,6,1,0,0.01404137909412384,-0.01404137909412384
2885,5,0,1,-0.040543995797634125,0.040543995797634125
2886,6,1,0,-0.018907763063907623,0.018907763063907623
2887,9,0,1,-0.003497280180454254,0.003497280180454254
2888,7,0,1,0.005443379282951355,-0.005443379282951355
2889,7,0,1,-0.009446099400520325,0.009446099400520325
2890,5,0,1,-0.027770526707172394,0.027770526707172394
2891,7,0,1,-0.038616761565208435,0.038616761565208435
2892,0,0,1,-0.011771216988563538,0.011771216988563538
2893,8,0,1,-0.0017397776246070862,0.0017397776246070862
2894,6,1,0,0.011996053159236908,-0.011996053159236908
2895,7,0,1,0.01345653086900711,-0.01345653086900711
2896,8,0,1,-0.02295035868883133,0.02295035868883133
2897,3,0,1,0.051483768969774246,-0.051483768969774246
2898,8,0,1,-0.013021975755691528,0.013021975755691528
2899,9,0,1,0.02095537632703781,-0.02095537632703781
2900,3,0,1,-0.02643827348947525,0.02643827348947525
2901,2,0,1,-0.04098791629076004,0.04098791629076004
2902,9,0,1,-0.02701641619205475,0.02701641619205475
2903,2,0,1,0.025118518620729446,-0.025118518620729446
2904,7,0,1,0.016126960515975952,-0.016126960515975952
2905,4,0,1,-0.004110343754291534,0.004110343754291534
2906,1,0,1,-0.04464277625083923,0.04464277625083923
2907,9,0,1,-0.03194618970155716,0.03194618970155716
2908,7,0,1,0.019296802580356598,-0.019296802580356598
2909,0,0,1,-0.01533769816160202,0.01533769816160202
2910,8,0,1,-0.04669278860092163,0.04669278860092163
2911,1,0,1,-0.03317035734653473,0.03317035734653473
2912,2,0,1,0.02978937327861786,-0.02978937327861786
2913,0,0,1,0.02261948585510254,-0.02261948585510254
2914,6,1,0,-0.029116272926330566,0.029116272926330566
2915,5,0,1,-0.0028250589966773987,0.0028250589966773987
2916,1,0,1,0.00415889173746109,-0.00415889173746109
2917,4,0,1,-0.005929417908191681,0.005929417908191681
2918,2,0,1,-0.0033286362886428833,0.0033286362886428833
2919,8,0,1,-0.0048536211252212524,0.0048536211252212524
2920,2,0,1,0.006105795502662659,-0.006105795502662659
2921,8,0,1,0.008332960307598114,-0.008332960307598114
2922,3,0,1,-0.03486531972885132,0.03486531972885132
2923,3,0,1,-0.024265721440315247,0.024265721440315247
2924,1,0,1,-0.0429745614528656,0.0429745614528656
2925,4,0,1,-0.02947920560836792,0.02947920560836792
2926,9,0,1,-0.021573573350906372,0.021573573350906372
2927,8,0,1,-0.0018231682479381561,0.0018231682479381561
2928,1,0,1,0.022356979548931122,-0.022356979548931122
2929,1,0,1,0.017381221055984497,-0.017381221055984497
2930,7,0,1,-0.04096086695790291,0.04096086695790291
2931,9,0,1,-0.023348554968833923,0.023348554968833923
2932,9,0,1,-0.0307939276099205,0.0307939276099205
2933,4,0,1,0.019082576036453247,-0.019082576036453247
2934,6,1,0,0.011376902461051941,-0.011376902461051941
2935,8,0,1,-0.007614225149154663,0.007614225149154663
2936,5,0,1,-0.011077046394348145,0.011077046394348145
2937,3,0,1,-0.036371372640132904,0.036371372640132904
2938,2,0,1,-0.016014404594898224,0.016014404594898224
2939,2,0,1,0.0001189112663269043,-0.0001189112663269043
2940,3,0,1,-0.05848970264196396,0.05848970264196396
2941,8,0,1,-0.01998104900121689,0.01998104900121689
2942,5,0,1,0.04932694137096405,-0.04932694137096405
2943,1,0,1,0.004832610487937927,-0.004832610487937927
2944,9,0,1,-0.04216501861810684,0.04216501861810684
2945,7,0,1,0.0030560269951820374,-0.0030560269951820374
2946,9,0,1,-0.023997589945793152,0.023997589945793152
2947,1,0,1,0.022908449172973633,-0.022908449172973633
2948,5,0,1,-0.022274672985076904,0.022274672985076904
2949,3,0,1,0.02944156527519226,-0.02944156527519226
2950,1,0,1,0.010319724678993225,-0.010319724678993225
2951,0,0,1,0.004621051251888275,-0.004621051251888275
2952,3,0,1,0.023385733366012573,-0.023385733366012573
2953,8,0,1,-0.009308069944381714,0.009308069944381714
2954,9,0,1,-0.022515878081321716,0.022515878081321716
2955,2,0,1,-0.03341516852378845,0.03341516852378845
2956,0,0,1,0.012752920389175415,-0.012752920389175415
2957,8,0,1,0.0034150704741477966,-0.0034150704741477966
2958,0,0,1,-0.02444278448820114,0.02444278448820114
2959,7,0,1,-0.02564036101102829,0.02564036101102829
2960,9,0,1,-0.027472160756587982,0.027472160756587982
2961,4,0,1,0.0056630149483680725,-0.0056630149483680725
2962,8,0,1,-0.034571029245853424,0.034571029245853424
2963,3,0,1,-0.03616289794445038,0.03616289794445038
2964,0,0,1,0.007781103253364563,-0.007781103253364563
2965,7,0,1,-0.03956391662359238,0.03956391662359238
2966,0,0,1,-0.03802848607301712,0.03802848607301712
2967,7,0,1,0.011351749300956726,-0.011351749300956726
2968,0,0,1,0.009487506002187729,-0.009487506002187729
2969,5,0,1,-0.006521977484226227,0.006521977484226227
2970,5,0,1,5.550682544708252e-06,-5.550682544708252e-06
2971,4,0,1,0.0037281066179275513,-0.0037281066179275513
2972,3,0,1,-0.006546787917613983,0.006546787917613983
2973,0,0,1,0.014554955065250397,-0.014554955065250397
2974,9,0,1,-0.05125711113214493,0.05125711113214493
2975,9,0,1,-0.008914686739444733,0.008914686739444733
2976,0,0,1,-0.008918866515159607,0.008918866515159607
2977,2,0,1,0.004953838884830475,-0.004953838884830475
2978,2,0,1,-0.07003737986087799,0.07003737986087799
2979,0,0,1,0.0020886287093162537,-0.0020886287093162537
2980,8,0,1,0.0265282541513443,-0.0265282541513443
2981,4,0,1,-0.036627933382987976,0.036627933382987976
2982,4,0,1,-0.007730253040790558,0.007730253040790558
2983,5,0,1,-0.03919140249490738,0.03919140249490738
2984,2,0,1,-0.024038776755332947,0.024038776755332947
2985,2,0,1,-0.05290118604898453,0.05290118604898453
2986,1,0,1,-0.0037771835923194885,0.0037771835923194885
2987,1,0,1,-0.04422132670879364,0.04422132670879364
2988,5,0,1,0.00888913869857788,-0.00888913869857788
2989,5,0,1,0.0183616541326046,-0.0183616541326046
2990,4,0,1,0.01569436863064766,-0.01569436863064766
2991,3,0,1,0.03348090499639511,-0.03348090499639511
2992,4,0,1,-0.006347097456455231,0.006347097456455231
2993,0,0,1,0.010255642235279083,-0.010255642235279083
2994,8,0,1,0.004372641444206238,-0.004372641444206238
2995,4,0,1,-0.011598058044910431,0.011598058044910431
2996,8,0,1,-0.0011143386363983154,0.0011143386363983154
2997,2,0,1,-0.019824624061584473,0.019824624061584473
2998,5,0,1,-0.044801197946071625,0.044801197946071625
2999,6,1,0,0.0011961013078689575,-0.0011961013078689575
3000,5,0,1,0.055388905107975006,-0.055388905107975006
3001,1,0,1,-0.010423406958580017,0.010423406958580017
3002,7,0,1,-0.08789416402578354,0.08789416402578354
3003,2,0,1,-0.009627223014831543,0.009627223014831543
3004,4,0,1,-0.00728568434715271,0.00728568434715271
3005,0,0,1,0.04454173520207405,-0.04454173520207405
3006,5,0,1,-0.04459121823310852,0.04459121823310852
3007,6,1,0,0.010558456182479858,-0.010558456182479858
3008,8,0,1,-0.017020858824253082,0.017020858824253082
3009,7,0,1,0.015340328216552734,-0.015340328216552734
3010,6,1,0,0.022742342203855515,-0.022742342203855515
3011,3,0,1,-0.06369362771511078,0.06369362771511078
3012,1,0,1,0.03580957651138306,-0.03580957651138306
3013,3,0,1,-0.031360357999801636,0.031360357999801636
3014,6,1,0,-0.023019827902317047,0.023019827902317047
3015,6,1,0,-0.045224517583847046,0.045224517583847046
3016,4,0,1,-0.00805443525314331,0.00805443525314331
3017,5,0,1,-0.007815316319465637,0.007815316319465637
3018,5,0,1,0.04288171976804733,-0.04288171976804733
3019,5,0,1,-0.074654720723629,0.074654720723629
