sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2691,2,0,1,-0.04496841877698898,0.04496841877698898
2692,8,0,1,-0.05320025980472565,0.05320025980472565
2693,9,0,1,-0.06485338509082794,0.06485338509082794
2694,1,0,1,0.015369385480880737,-0.015369385480880737
2695,2,0,1,-0.034092821180820465,0.034092821180820465
2696,2,0,1,-0.016319766640663147,0.016319766640663147
2697,0,0,1,-0.004380896687507629,0.004380896687507629
2698,3,0,1,-0.03502871096134186,0.03502871096134186
2699,4,0,1,0.00455474853515625,-0.00455474853515625
2700,9,0,1,-0.01866525411605835,0.01866525411605835
2701,1,0,1,-0.011425286531448364,0.011425286531448364
2702,6,1,0,0.0030934661626815796,-0.0030934661626815796
2703,9,0,1,-0.03016345202922821,0.03016345202922821
2704,0,0,1,0.0046606287360191345,-0.0046606287360191345
2705,8,0,1,-0.024207770824432373,0.024207770824432373
2706,3,0,1,0.00029568374156951904,-0.00029568374156951904
2707,6,1,0,-0.014396488666534424,0.014396488666534424
2708,4,0,1,-0.0445069819688797,0.0445069819688797
2709,6,1,0,-0.005218379199504852,0.005218379199504852
2710,7,0,1,-0.007704012095928192,0.007704012095928192
2711,5,0,1,0.014389283955097198,-0.014389283955097198
2712,1,0,1,0.020406119525432587,-0.020406119525432587
2713,8,0,1,-0.04465040564537048,0.04465040564537048
2714,9,0,1,-0.03105355054140091,0.03105355054140091
2715,0,0,1,0.04720817133784294,-0.04720817133784294
2716,5,0,1,-0.07214763015508652,0.07214763015508652
2717,0,0,1,0.003853842616081238,-0.003853842616081238
2718,5,0,1,0.019632592797279358,-0.019632592797279358
2719,4,0,1,-0.014422707259654999,0.014422707259654999
2720,3,0,1,0.018358632922172546,-0.018358632922172546
2721,8,0,1,-0.010214649140834808,0.010214649140834808
2722,5,0,1,0.0014717504382133484,-0.0014717504382133484
2723,2,0,1,-0.059112295508384705,0.059112295508384705
2724,0,0,1,-0.010489344596862793,0.010489344596862793
2725,8,0,1,-0.0820419192314148,0.0820419192314148
2726,5,0,1,-0.04062194377183914,0.04062194377183914
2727,9,0,1,-0.03524818271398544,0.03524818271398544
2728,2,0,1,-0.0184473916888237,0.0184473916888237
2729,5,0,1,-0.0310400128364563,0.0310400128364563
2730,6,1,0,0.002956882119178772,-0.002956882119178772
2731,5,0,1,0.014226607978343964,-0.014226607978343964
2732,7,0,1,-0.06289136409759521,0.06289136409759521
2733,3,0,1,-0.11490783840417862,0.11490783840417862
2734,7,0,1,-0.0410061776638031,0.0410061776638031
2735,2,0,1,0.02176043763756752,-0.02176043763756752
2736,8,0,1,-0.025995492935180664,0.025995492935180664
2737,8,0,1,-0.03630070388317108,0.03630070388317108
2738,4,0,1,0.00968143343925476,-0.00968143343925476
2739,2,0,1,-0.04466291517019272,0.04466291517019272
2740,1,0,1,0.006526283919811249,-0.006526283919811249
2741,6,1,0,-0.01560952514410019,0.01560952514410019
2742,2,0,1,0.01677432656288147,-0.01677432656288147
2743,9,0,1,-0.008608348667621613,0.008608348667621613
2744,9,0,1,-0.014817818999290466,0.014817818999290466
2745,8,0,1,-0.05931222438812256,0.05931222438812256
2746,2,0,1,-0.05578555911779404,0.05578555911779404
2747,3,0,1,-0.00762619823217392,0.00762619823217392
2748,1,0,1,-0.03929934650659561,0.03929934650659561
2749,0,0,1,-0.04856577515602112,0.04856577515602112
2750,5,0,1,0.016979984939098358,-0.016979984939098358
2751,2,0,1,-0.03574420511722565,0.03574420511722565
2752,3,0,1,-0.05360961705446243,0.05360961705446243
2753,7,0,1,-0.025616087019443512,0.025616087019443512
2754,9,0,1,-0.058413758873939514,0.058413758873939514
2755,5,0,1,-0.028157956898212433,0.028157956898212433
2756,9,0,1,-0.004052601754665375,0.004052601754665375
2757,1,0,1,-0.025200724601745605,0.025200724601745605
2758,1,0,1,-0.050878651440143585,0.050878651440143585
2759,3,0,1,-0.020636729896068573,0.020636729896068573
2760,2,0,1,-0.03595857322216034,0.03595857322216034
2761,7,0,1,-0.10118742287158966,0.10118742287158966
2762,4,0,1,-0.030066214501857758,0.030066214501857758
2763,4,0,1,0.01215844601392746,-0.01215844601392746
2764,1,0,1,-0.04852590709924698,0.04852590709924698
2765,9,0,1,-0.028218239545822144,0.028218239545822144
2766,4,0,1,-0.005522564053535461,0.005522564053535461
2767,5,0,1,-0.044379822909832,0.044379822909832
2768,5,0,1,-0.036842428147792816,0.036842428147792816
2769,2,0,1,-0.05609863996505737,0.05609863996505737
2770,7,0,1,-0.0242089182138443,0.0242089182138443
2771,7,0,1,-0.011384949088096619,0.011384949088096619
2772,6,1,0,-0.03659176081418991,0.03659176081418991
2773,1,0,1,-0.003892950713634491,0.003892950713634491
2774,2,0,1,-0.004585534334182739,0.004585534334182739
2775,3,0,1,-0.03870797157287598,0.03870797157287598
2776,7,0,1,-0.005093984305858612,0.005093984305858612
2777,5,0,1,-0.011937722563743591,0.011937722563743591
2778,4,0,1,-0.02408110350370407,0.02408110350370407
2779,3,0,1,-0.0194433331489563,0.0194433331489563
2780,7,0,1,-0.08270257711410522,0.08270257711410522
2781,7,0,1,-0.02630133181810379,0.02630133181810379
2782,0,0,1,-0.045321643352508545,0.045321643352508545
2783,0,0,1,-0.022576764225959778,0.022576764225959778
2784,1,0,1,-0.00908266007900238,0.00908266007900238
2785,4,0,1,-0.04786119610071182,0.04786119610071182
2786,4,0,1,-0.030246630311012268,0.030246630311012268
2787,3,0,1,0.01672905683517456,-0.01672905683517456
2788,7,0,1,-0.07915915548801422,0.07915915548801422
2789,9,0,1,-0.0262758731842041,0.0262758731842041
2790,8,0,1,-0.031247638165950775,0.031247638165950775
2791,7,0,1,-0.054154813289642334,0.054154813289642334
2792,0,0,1,-0.026182465255260468,0.026182465255260468
2793,9,0,1,-0.006524145603179932,0.006524145603179932
2794,0,0,1,-0.03313407301902771,0.03313407301902771
2795,3,0,1,-0.08298198878765106,0.08298198878765106
2796,7,0,1,-0.04545438289642334,0.04545438289642334
2797,6,1,0,0.0021303892135620117,-0.0021303892135620117
2798,3,0,1,-0.04509527236223221,0.04509527236223221
2799,8,0,1,-0.09336170554161072,0.09336170554161072
2800,4,0,1,-0.013125017285346985,0.013125017285346985
2801,5,0,1,-0.03047693520784378,0.03047693520784378
2802,6,1,0,0.00022839009761810303,-0.00022839009761810303
2803,5,0,1,-0.03337372839450836,0.03337372839450836
2804,3,0,1,-0.05562138557434082,0.05562138557434082
2805,4,0,1,-0.030490245670080185,0.030490245670080185
2806,2,0,1,-0.0265733003616333,0.0265733003616333
2807,9,0,1,-0.031600892543792725,0.031600892543792725
2808,2,0,1,0.010406054556369781,-0.010406054556369781
2809,4,0,1,-0.01415640115737915,0.01415640115737915
2810,9,0,1,-0.030465632677078247,0.030465632677078247
2811,2,0,1,-0.02520228549838066,0.02520228549838066
2812,0,0,1,-0.0357021689414978,0.0357021689414978
2813,1,0,1,-0.03001438081264496,0.03001438081264496
2814,1,0,1,-0.025381043553352356,0.025381043553352356
2815,3,0,1,-0.06829696893692017,0.06829696893692017
2816,7,0,1,0.034930214285850525,-0.034930214285850525
2817,9,0,1,-0.07699805498123169,0.07699805498123169
2818,5,0,1,-0.05218576639890671,0.05218576639890671
2819,1,0,1,-0.009974107146263123,0.009974107146263123
2820,6,1,0,-0.02233549952507019,0.02233549952507019
2821,0,0,1,-0.014101080596446991,0.014101080596446991
2822,3,0,1,-0.07050969451665878,0.07050969451665878
2823,3,0,1,-0.05021638423204422,0.05021638423204422
2824,7,0,1,-0.05124761909246445,0.05124761909246445
2825,2,0,1,-0.019951231777668,0.019951231777668
2826,4,0,1,-0.020490236580371857,0.020490236580371857
2827,5,0,1,0.020095065236091614,-0.020095065236091614
2828,2,0,1,0.0192110612988472,-0.0192110612988472
2829,3,0,1,-0.009765170514583588,0.009765170514583588
2830,6,1,0,-0.0009934529662132263,0.0009934529662132263
2831,3,0,1,-0.007630966603755951,0.007630966603755951
2832,3,0,1,-0.0448693186044693,0.0448693186044693
2833,0,0,1,-0.016680680215358734,0.016680680215358734
2834,4,0,1,0.009501740336418152,-0.009501740336418152
2835,4,0,1,-0.04331277310848236,0.04331277310848236
2836,3,0,1,-0.04452776163816452,0.04452776163816452
2837,8,0,1,0.013726413249969482,-0.013726413249969482
2838,1,0,1,-0.013151824474334717,0.013151824474334717
2839,2,0,1,-0.026310719549655914,0.026310719549655914
2840,3,0,1,-0.07107418775558472,0.07107418775558472
2841,2,0,1,-0.014656350016593933,0.014656350016593933
2842,7,0,1,0.010959826409816742,-0.010959826409816742
2843,1,0,1,0.03803879767656326,-0.03803879767656326
2844,4,0,1,-0.05932540446519852,0.05932540446519852
2845,5,0,1,0.01009601354598999,-0.01009601354598999
2846,6,1,0,-0.0526309609413147,0.0526309609413147
2847,8,0,1,-0.0071889907121658325,0.0071889907121658325
2848,6,1,0,-0.03150445222854614,0.03150445222854614
2849,6,1,0,0.021551936864852905,-0.021551936864852905
2850,5,0,1,-0.04598888009786606,0.04598888009786606
2851,4,0,1,-0.011390864849090576,0.011390864849090576
2852,2,0,1,-0.017903074622154236,0.017903074622154236
2853,9,0,1,-0.028133951127529144,0.028133951127529144
2854,9,0,1,-0.06680749356746674,0.06680749356746674
2855,3,0,1,-0.03704538941383362,0.03704538941383362
2856,2,0,1,-0.02389611303806305,0.02389611303806305
2857,0,0,1,-0.06856445968151093,0.06856445968151093
2858,4,0,1,-0.01249927282333374,0.01249927282333374
2859,1,0,1,-0.01570936292409897,0.01570936292409897
2860,5,0,1,-0.04560619592666626,0.04560619592666626
2861,5,0,1,-0.040469687432050705,0.040469687432050705
2862,6,1,0,-0.05579237639904022,0.05579237639904022
2863,6,1,0,-0.02467365562915802,0.02467365562915802
2864,5,0,1,-0.006655275821685791,0.006655275821685791
2865,6,1,0,-0.0014735087752342224,0.0014735087752342224
2866,9,0,1,-0.0190097838640213,0.0190097838640213
2867,7,0,1,-0.024273164570331573,0.024273164570331573
2868,9,0,1,-0.026942960917949677,0.026942960917949677
2869,4,0,1,0.011293143033981323,-0.011293143033981323
2870,8,0,1,0.030483342707157135,-0.030483342707157135
2871,3,0,1,-0.01965920627117157,0.01965920627117157
2872,1,0,1,-0.013498559594154358,0.013498559594154358
2873,9,0,1,-0.00017702579498291016,0.00017702579498291016
2874,8,0,1,-0.03137689083814621,0.03137689083814621
2875,1,0,1,0.004447281360626221,-0.004447281360626221
2876,9,0,1,-0.007199779152870178,0.007199779152870178
2877,0,0,1,-0.06044122576713562,0.06044122576713562
2878,3,0,1,-0.03440867364406586,0.03440867364406586
2879,0,0,1,-0.05635269731283188,0.05635269731283188
2880,4,0,1,0.0113888680934906,-0.0113888680934906
2881,7,0,1,0.005334191024303436,-0.005334191024303436
2882,7,0,1,0.0144290030002594,-0.0144290030002594
2883,2,0,1,-0.004974141716957092,0.004974141716957092
2884,6,1,0,0.007072664797306061,-0.007072664797306061
2885,5,0,1,-0.04755827784538269,0.04755827784538269
2886,6,1,0,-0.036276936531066895,0.036276936531066895
2887,9,0,1,-0.013941660523414612,0.013941660523414612
2888,7,0,1,-0.0033840611577033997,0.0033840611577033997
2889,7,0,1,-0.024637751281261444,0.024637751281261444
2890,5,0,1,-0.054318174719810486,0.054318174719810486
2891,7,0,1,-0.04612915962934494,0.04612915962934494
2892,0,0,1,-0.020911991596221924,0.020911991596221924
2893,8,0,1,-0.009134963154792786,0.009134963154792786
2894,6,1,0,-0.001713588833808899,0.001713588833808899
2895,7,0,1,0.010357238352298737,-0.010357238352298737
2896,8,0,1,-0.02909308671951294,0.02909308671951294
2897,3,0,1,0.05578186362981796,-0.05578186362981796
2898,8,0,1,-0.028937630355358124,0.028937630355358124
2899,9,0,1,0.0119706392288208,-0.0119706392288208
2900,3,0,1,-0.03252273052930832,0.03252273052930832
2901,2,0,1,-0.06276461482048035,0.06276461482048035
2902,9,0,1,-0.03698305785655975,0.03698305785655975
2903,2,0,1,0.016289860010147095,-0.016289860010147095
2904,7,0,1,0.0076783448457717896,-0.0076783448457717896
2905,4,0,1,-0.017466478049755096,0.017466478049755096
2906,1,0,1,-0.06462899595499039,0.06462899595499039
2907,9,0,1,-0.04243018478155136,0.04243018478155136
2908,7,0,1,0.008978962898254395,-0.008978962898254395
2909,0,0,1,-0.027399711310863495,0.027399711310863495
2910,8,0,1,-0.07016048580408096,0.07016048580408096
2911,1,0,1,-0.04306381195783615,0.04306381195783615
2912,2,0,1,0.019410625100135803,-0.019410625100135803
2913,0,0,1,0.020970024168491364,-0.020970024168491364
2914,6,1,0,-0.03352360427379608,0.03352360427379608
2915,5,0,1,-0.0038774237036705017,0.0038774237036705017
2916,1,0,1,-0.011892959475517273,0.011892959475517273
2917,4,0,1,-0.010549582540988922,0.010549582540988922
2918,2,0,1,-0.01117590069770813,0.01117590069770813
2919,8,0,1,-0.022602424025535583,0.022602424025535583
2920,2,0,1,-0.005935393273830414,0.005935393273830414
2921,8,0,1,-0.0021029040217399597,0.0021029040217399597
2922,3,0,1,-0.05358351767063141,0.05358351767063141
2923,3,0,1,-0.033648282289505005,0.033648282289505005
2924,1,0,1,-0.05900123715400696,0.05900123715400696
2925,4,0,1,-0.05353008955717087,0.05353008955717087
2926,9,0,1,-0.04317884147167206,0.04317884147167206
2927,8,0,1,-0.007923029363155365,0.007923029363155365
2928,1,0,1,0.01362348347902298,-0.01362348347902298
2929,1,0,1,0.0013529956340789795,-0.0013529956340789795
2930,7,0,1,-0.048938967287540436,0.048938967287540436
2931,9,0,1,-0.02984931319952011,0.02984931319952011
2932,9,0,1,-0.052887484431266785,0.052887484431266785
2933,4,0,1,0.012240909039974213,-0.012240909039974213
2934,6,1,0,-0.004684321582317352,0.004684321582317352
2935,8,0,1,-0.024659477174282074,0.024659477174282074
2936,5,0,1,-0.016203150153160095,0.016203150153160095
2937,3,0,1,-0.05338495969772339,0.05338495969772339
2938,2,0,1,-0.027613572776317596,0.027613572776317596
2939,2,0,1,-0.009438179433345795,0.009438179433345795
2940,3,0,1,-0.08503840863704681,0.08503840863704681
2941,8,0,1,-0.03335117548704147,0.03335117548704147
2942,5,0,1,0.04166117310523987,-0.04166117310523987
2943,1,0,1,-0.010347001254558563,0.010347001254558563
2944,9,0,1,-0.06248068809509277,0.06248068809509277
2945,7,0,1,-0.0009750872850418091,0.0009750872850418091
2946,9,0,1,-0.04497465491294861,0.04497465491294861
2947,1,0,1,0.008444495499134064,-0.008444495499134064
2948,5,0,1,-0.03940999507904053,0.03940999507904053
2949,3,0,1,0.025730568915605545,-0.025730568915605545
2950,1,0,1,-0.006774544715881348,0.006774544715881348
2951,0,0,1,-0.0030333027243614197,0.0030333027243614197
2952,3,0,1,0.022175543010234833,-0.022175543010234833
2953,8,0,1,-0.012189403176307678,0.012189403176307678
2954,9,0,1,-0.04042801260948181,0.04042801260948181
2955,2,0,1,-0.059818118810653687,0.059818118810653687
2956,0,0,1,0.006906814873218536,-0.006906814873218536
2957,8,0,1,-0.01205233484506607,0.01205233484506607
2958,0,0,1,-0.027883276343345642,0.027883276343345642
2959,7,0,1,-0.03564886748790741,0.03564886748790741
2960,9,0,1,-0.043438225984573364,0.043438225984573364
2961,4,0,1,0.0013003498315811157,-0.0013003498315811157
2962,8,0,1,-0.04649265110492706,0.04649265110492706
2963,3,0,1,-0.05327208712697029,0.05327208712697029
2964,0,0,1,-0.001090407371520996,0.001090407371520996
2965,7,0,1,-0.05962308496236801,0.05962308496236801
2966,0,0,1,-0.06351646780967712,0.06351646780967712
2967,7,0,1,0.0026091262698173523,-0.0026091262698173523
2968,0,0,1,-0.0054754652082920074,0.0054754652082920074
2969,5,0,1,-0.010690517723560333,0.010690517723560333
2970,5,0,1,-0.01797989010810852,0.01797989010810852
2971,4,0,1,0.0030905380845069885,-0.0030905380845069885
2972,3,0,1,-0.026186324656009674,0.026186324656009674
2973,0,0,1,0.005004383623600006,-0.005004383623600006
2974,9,0,1,-0.07369309663772583,0.07369309663772583
2975,9,0,1,-0.018403150141239166,0.018403150141239166
2976,0,0,1,-0.016462095081806183,0.016462095081806183
2977,2,0,1,-0.004603102803230286,0.004603102803230286
2978,2,0,1,-0.09109845757484436,0.09109845757484436
2979,0,0,1,-0.007705390453338623,0.007705390453338623
2980,8,0,1,0.01698639988899231,-0.01698639988899231
2981,4,0,1,-0.04603978246450424,0.04603978246450424
2982,4,0,1,-0.021580718457698822,0.021580718457698822
2983,5,0,1,-0.03829687833786011,0.03829687833786011
2984,2,0,1,-0.039880648255348206,0.039880648255348206
2985,2,0,1,-0.06679370999336243,0.06679370999336243
2986,1,0,1,-0.01805949956178665,0.01805949956178665
2987,1,0,1,-0.06198763847351074,0.06198763847351074
2988,5,0,1,0.0022568926215171814,-0.0022568926215171814
2989,5,0,1,0.014161482453346252,-0.014161482453346252
2990,4,0,1,0.004615418612957001,-0.004615418612957001
2991,3,0,1,0.03019363433122635,-0.03019363433122635
2992,4,0,1,-0.02273210883140564,0.02273210883140564
2993,0,0,1,0.0014941468834877014,-0.0014941468834877014
2994,8,0,1,-0.005041152238845825,0.005041152238845825
2995,4,0,1,-0.022019043564796448,0.022019043564796448
2996,8,0,1,-0.022505775094032288,0.022505775094032288
2997,2,0,1,-0.025985591113567352,0.025985591113567352
2998,5,0,1,-0.06608308106660843,0.06608308106660843
2999,6,1,0,-0.012089051306247711,0.012089051306247711
3000,5,0,1,0.0594218373298645,-0.0594218373298645
3001,1,0,1,-0.012130096554756165,0.012130096554756165
3002,7,0,1,-0.10457246005535126,0.10457246005535126
3003,2,0,1,-0.029054559767246246,0.029054559767246246
3004,4,0,1,-0.00581001490354538,0.00581001490354538
3005,0,0,1,0.034633222967386246,-0.034633222967386246
3006,5,0,1,-0.05920930206775665,0.05920930206775665
3007,6,1,0,-0.006674408912658691,0.006674408912658691
3008,8,0,1,-0.03047582507133484,0.03047582507133484
3009,7,0,1,0.007088005542755127,-0.007088005542755127
3010,6,1,0,0.017649881541728973,-0.017649881541728973
3011,3,0,1,-0.08800332248210907,0.08800332248210907
3012,1,0,1,0.012054607272148132,-0.012054607272148132
3013,3,0,1,-0.04388107359409332,0.04388107359409332
3014,6,1,0,-0.03993219882249832,0.03993219882249832
3015,6,1,0,-0.0564626082777977,0.0564626082777977
3016,4,0,1,-0.016460634768009186,0.016460634768009186
3017,5,0,1,-0.01642775535583496,0.01642775535583496
3018,5,0,1,0.032489143311977386,-0.032489143311977386
3019,5,0,1,-0.08019367605447769,0.08019367605447769
3020,1,0,1,-0.0006258562207221985,0.0006258562207221985
3021,8,0,1,-0.014395877718925476,0.014395877718925476
3022,7,0,1,-0.04931928217411041,0.04931928217411041
3023,3,0,1,-0.023437000811100006,0.023437000811100006
3024,0,0,1,0.004532910883426666,-0.004532910883426666
3025,2,0,1,-0.014895141124725342,0.014895141124725342
3026,5,0,1,-0.046799495816230774,0.046799495816230774
3027,1,0,1,0.010046318173408508,-0.010046318173408508
3028,1,0,1,0.015109315514564514,-0.015109315514564514
3029,1,0,1,-0.024183552712202072,0.024183552712202072
3030,6,1,0,-0.018306240439414978,0.018306240439414978
3031,7,0,1,-0.01605837792158127,0.01605837792158127
3032,2,0,1,-0.013730160892009735,0.013730160892009735
3033,1,0,1,-0.025923341512680054,0.025923341512680054
3034,2,0,1,-0.0018651336431503296,0.0018651336431503296
3035,3,0,1,-0.02875456213951111,0.02875456213951111
3036,9,0,1,-0.04317629337310791,0.04317629337310791
3037,8,0,1,-0.0033713728189468384,0.0033713728189468384
3038,3,0,1,-0.016324490308761597,0.016324490308761597
3039,1,0,1,-0.023037441074848175,0.023037441074848175
3040,7,0,1,-0.08606735616922379,0.08606735616922379
3041,4,0,1,-0.00013428926467895508,0.00013428926467895508
3042,8,0,1,0.006968699395656586,-0.006968699395656586
3043,4,0,1,-0.01084822416305542,0.01084822416305542
3044,7,0,1,-0.03258366137742996,0.03258366137742996
3045,5,0,1,-0.05402693897485733,0.05402693897485733
3046,8,0,1,0.0005684420466423035,-0.0005684420466423035
3047,6,1,0,0.012761592864990234,-0.012761592864990234
3048,0,0,1,-0.035508669912815094,0.035508669912815094
3049,3,0,1,-0.0006888583302497864,0.0006888583302497864
3050,0,0,1,-0.05970185250043869,0.05970185250043869
3051,8,0,1,-0.02592030167579651,0.02592030167579651
3052,3,0,1,-0.02476133406162262,0.02476133406162262
3053,4,0,1,-0.037447236478328705,0.037447236478328705
3054,4,0,1,-0.01402975618839264,0.01402975618839264
3055,9,0,1,-0.06123988330364227,0.06123988330364227
3056,4,0,1,-0.04632875323295593,0.04632875323295593
3057,6,1,0,0.002870135009288788,-0.002870135009288788
3058,1,0,1,-0.029953643679618835,0.029953643679618835
3059,5,0,1,-0.04715179651975632,0.04715179651975632
3060,7,0,1,-0.018359258770942688,0.018359258770942688
3061,7,0,1,0.014527089893817902,-0.014527089893817902
3062,9,0,1,0.019007928669452667,-0.019007928669452667
3063,0,0,1,-0.0015241876244544983,0.0015241876244544983
3064,1,0,1,-0.020814470946788788,0.020814470946788788
3065,3,0,1,0.017843864858150482,-0.017843864858150482
3066,1,0,1,-0.04747167229652405,0.04747167229652405
3067,3,0,1,-0.01856880635023117,0.01856880635023117
3068,2,0,1,0.011174574494361877,-0.011174574494361877
3069,4,0,1,-0.04541860520839691,0.04541860520839691
3070,0,0,1,0.008185774087905884,-0.008185774087905884
3071,7,0,1,-0.00564904510974884,0.00564904510974884
3072,8,0,1,0.022837668657302856,-0.022837668657302856
3073,3,0,1,-0.00600491464138031,0.00600491464138031
3074,1,0,1,-0.022723808884620667,0.022723808884620667
3075,6,1,0,-0.0006605610251426697,0.0006605610251426697
3076,2,0,1,-0.005096167325973511,0.005096167325973511
3077,1,0,1,-0.015488699078559875,0.015488699078559875
3078,8,0,1,-0.014654524624347687,0.014654524624347687
3079,8,0,1,-0.021401256322860718,0.021401256322860718
3080,1,0,1,0.02640768513083458,-0.02640768513083458
3081,9,0,1,-0.024536356329917908,0.024536356329917908
3082,7,0,1,-0.020550712943077087,0.020550712943077087
3083,5,0,1,-0.07118630409240723,0.07118630409240723
3084,3,0,1,-0.047062672674655914,0.047062672674655914
3085,2,0,1,-0.030347339808940887,0.030347339808940887
3086,9,0,1,-0.02073245495557785,0.02073245495557785
3087,0,0,1,-0.10240877419710159,0.10240877419710159
3088,6,1,0,0.039627332240343094,-0.039627332240343094
3089,8,0,1,0.019102156162261963,-0.019102156162261963
3090,4,0,1,0.0037001147866249084,-0.0037001147866249084
3091,1,0,1,-0.003452315926551819,0.003452315926551819
3092,5,0,1,-0.01596946269273758,0.01596946269273758
3093,7,0,1,-0.05335414409637451,0.05335414409637451
3094,2,0,1,-0.019863329827785492,0.019863329827785492
3095,4,0,1,0.014960058033466339,-0.014960058033466339
3096,7,0,1,-0.03717076778411865,0.03717076778411865
3097,0,0,1,-0.02485797554254532,0.02485797554254532
3098,4,0,1,-0.016609065234661102,0.016609065234661102
3099,9,0,1,-0.030532650649547577,0.030532650649547577
3100,0,0,1,0.017303884029388428,-0.017303884029388428
3101,7,0,1,-0.042976029217243195,0.042976029217243195
3102,0,0,1,-0.024177327752113342,0.024177327752113342
3103,6,1,0,-0.08359317481517792,0.08359317481517792
3104,7,0,1,-0.07515718787908554,0.07515718787908554
3105,1,0,1,-0.01176007091999054,0.01176007091999054
3106,8,0,1,-0.02190764993429184,0.02190764993429184
3107,5,0,1,0.011696316301822662,-0.011696316301822662
3108,8,0,1,0.008396968245506287,-0.008396968245506287
3109,8,0,1,-0.020829595625400543,0.020829595625400543
3110,7,0,1,-0.053356416523456573,0.053356416523456573
3111,0,0,1,-0.01834689825773239,0.01834689825773239
3112,0,0,1,-0.08509349822998047,0.08509349822998047
3113,3,0,1,-0.05292045325040817,0.05292045325040817
3114,2,0,1,-0.024674415588378906,0.024674415588378906
3115,5,0,1,-0.044089190661907196,0.044089190661907196
3116,7,0,1,-0.07560649514198303,0.07560649514198303
3117,0,0,1,0.005716316401958466,-0.005716316401958466
3118,6,1,0,0.038796231150627136,-0.038796231150627136
3119,4,0,1,-0.038200393319129944,0.038200393319129944
3120,4,0,1,0.026138126850128174,-0.026138126850128174
3121,9,0,1,-0.03647385537624359,0.03647385537624359
3122,1,0,1,0.03638187050819397,-0.03638187050819397
3123,8,0,1,-0.0379597544670105,0.0379597544670105
3124,6,1,0,-0.006961174309253693,0.006961174309253693
3125,3,0,1,0.03629446029663086,-0.03629446029663086
3126,9,0,1,-0.024881571531295776,0.024881571531295776
3127,4,0,1,0.027687139809131622,-0.027687139809131622
3128,9,0,1,-0.05028705298900604,0.05028705298900604
3129,3,0,1,0.01784684509038925,-0.01784684509038925
3130,3,0,1,0.04338667541742325,-0.04338667541742325
3131,7,0,1,-0.03303553909063339,0.03303553909063339
3132,5,0,1,-0.06783927977085114,0.06783927977085114
3133,9,0,1,-0.042230039834976196,0.042230039834976196
3134,7,0,1,-0.004069291055202484,0.004069291055202484
3135,7,0,1,0.002182677388191223,-0.002182677388191223
3136,4,0,1,0.003310784697532654,-0.003310784697532654
3137,5,0,1,-0.013857759535312653,0.013857759535312653
3138,8,0,1,0.025293715298175812,-0.025293715298175812
3139,2,0,1,-0.04407612979412079,0.04407612979412079
3140,8,0,1,-0.009695656597614288,0.009695656597614288
3141,9,0,1,-0.037614986300468445,0.037614986300468445
3142,5,0,1,-0.0419849157333374,0.0419849157333374
3143,3,0,1,0.00010278820991516113,-0.00010278820991516113
3144,1,0,1,-0.016146257519721985,0.016146257519721985
3145,9,0,1,-0.011513754725456238,0.011513754725456238
3146,2,0,1,-0.029290735721588135,0.029290735721588135
3147,2,0,1,-0.042506471276283264,0.042506471276283264
3148,0,0,1,0.018369674682617188,-0.018369674682617188
3149,1,0,1,0.006054870784282684,-0.006054870784282684
3150,1,0,1,-0.03356119990348816,0.03356119990348816
3151,8,0,1,-0.02999928593635559,0.02999928593635559
3152,1,0,1,-0.008274152874946594,0.008274152874946594
3153,1,0,1,-0.018628038465976715,0.018628038465976715
3154,9,0,1,-0.048837460577487946,0.048837460577487946
3155,8,0,1,-0.017417460680007935,0.017417460680007935
3156,9,0,1,-0.0554557740688324,0.0554557740688324
3157,9,0,1,-0.06463588774204254,0.06463588774204254
3158,0,0,1,-0.028334885835647583,0.028334885835647583
3159,2,0,1,-0.027644842863082886,0.027644842863082886
3160,6,1,0,-0.02352302521467209,0.02352302521467209
3161,9,0,1,-0.03410637378692627,0.03410637378692627
3162,1,0,1,-0.0024273470044136047,0.0024273470044136047
3163,9,0,1,-0.01645137369632721,0.01645137369632721
3164,0,0,1,0.0035011619329452515,-0.0035011619329452515
3165,1,0,1,-0.041839368641376495,0.041839368641376495
3166,9,0,1,-0.02491137385368347,0.02491137385368347
3167,2,0,1,-0.005384877324104309,0.005384877324104309
3168,9,0,1,-0.012239374220371246,0.012239374220371246
3169,9,0,1,-0.042036235332489014,0.042036235332489014
3170,9,0,1,0.02126292884349823,-0.02126292884349823
3171,0,0,1,-0.0347181037068367,0.0347181037068367
3172,9,0,1,-0.0036537200212478638,0.0036537200212478638
3173,9,0,1,-0.07978077232837677,0.07978077232837677
3174,2,0,1,-0.03861065208911896,0.03861065208911896
3175,1,0,1,-0.03738471865653992,0.03738471865653992
3176,7,0,1,-0.07293961942195892,0.07293961942195892
3177,0,0,1,-0.012987107038497925,0.012987107038497925
3178,5,0,1,0.014868207275867462,-0.014868207275867462
3179,6,1,0,-0.019244372844696045,0.019244372844696045
3180,3,0,1,-0.05718833953142166,0.05718833953142166
3181,9,0,1,-0.038217782974243164,0.038217782974243164
3182,8,0,1,-0.031851716339588165,0.031851716339588165
3183,3,0,1,-0.02453792095184326,0.02453792095184326
3184,0,0,1,-0.00765160471200943,0.00765160471200943
3185,2,0,1,-0.054915428161621094,0.054915428161621094
3186,7,0,1,-0.06832664459943771,0.06832664459943771
