category,seed,method,path,label,score,threshold
screw,2,PatchScore_byte_budget,screw/test/thread_side/005.png,1,2.5943825244903564,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/006.png,1,2.229631185531616,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/007.png,1,2.721827268600464,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/008.png,1,2.210240602493286,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/009.png,1,1.9021117687225342,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/010.png,1,2.034409523010254,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/011.png,1,2.307422399520874,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/012.png,1,1.9613902568817139,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/013.png,1,2.0969836711883545,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/014.png,1,2.7459330558776855,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/015.png,1,2.04699969291687,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/016.png,1,2.0133259296417236,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/017.png,1,2.7813074588775635,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/018.png,1,2.035229444503784,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/019.png,1,2.0431594848632812,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/020.png,1,2.1291086673736572,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/021.png,1,2.221705675125122,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_side/022.png,1,2.3127353191375732,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/000.png,1,2.6713597774505615,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/001.png,1,2.783785104751587,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/002.png,1,2.8975296020507812,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/003.png,1,2.254401445388794,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/004.png,1,2.641624927520752,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/005.png,1,3.4279961585998535,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/006.png,1,3.1423404216766357,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/007.png,1,3.737654209136963,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/008.png,1,2.3330745697021484,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/009.png,1,2.4823217391967773,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/010.png,1,2.608814239501953,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/011.png,1,2.9818785190582275,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/012.png,1,2.3819704055786133,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/013.png,1,2.7058708667755127,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/014.png,1,2.2994372844696045,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/015.png,1,2.229599952697754,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/016.png,1,2.709368944168091,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/017.png,1,2.2213966846466064,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/018.png,1,2.594647169113159,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/019.png,1,3.0553600788116455,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/020.png,1,3.4020838737487793,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/021.png,1,2.8234074115753174,2.1707966327667236
screw,2,PatchScore_byte_budget,screw/test/thread_top/022.png,1,2.4850494861602783,2.1707966327667236
screw,2,RBF_SVDD,screw/test/good/000.png,0,0.032911395425779616,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/001.png,0,0.02203951039554737,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/002.png,0,0.030564759034189704,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/003.png,0,0.015500336423304131,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/004.png,0,0.035290084687917125,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/005.png,0,0.023374986889347513,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/006.png,0,0.028178540280937164,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/007.png,0,0.029352738518104382,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/008.png,0,0.027953379784713808,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/009.png,0,0.020123417458358994,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/010.png,0,0.04874072336655397,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/011.png,0,0.024742920412481578,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/012.png,0,0.013611477000733618,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/013.png,0,0.012377836913492715,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/014.png,0,0.034567592342240466,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/015.png,0,0.014798411804006373,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/016.png,0,0.02151995160629394,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/017.png,0,0.020055495632522652,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/018.png,0,0.030746823217821448,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/019.png,0,0.022660336874153517,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/020.png,0,0.02517817017175962,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/021.png,0,0.010167208950592546,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/022.png,0,0.034060801406127175,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/023.png,0,0.02244495616646472,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/024.png,0,0.023888775149813038,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/025.png,0,0.01977622622763653,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/026.png,0,0.02275660021148279,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/027.png,0,0.04626066843807877,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/028.png,0,0.016693470970849805,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/029.png,0,0.053299370830293,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/030.png,0,0.01335524818904682,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/031.png,0,0.03134194903372493,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/032.png,0,0.03818582956403277,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/033.png,0,0.01576241598498347,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/034.png,0,0.0050859745098879305,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/035.png,0,0.017816593305257394,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/036.png,0,0.009112742322206269,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/037.png,0,0.012567089508812301,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/038.png,0,0.02171156301740977,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/039.png,0,0.05457901006918643,0.053216267897433084
screw,2,RBF_SVDD,screw/test/good/040.png,0,0.021089192402089396,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/000.png,1,0.030376568739295007,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/001.png,1,0.014055072287318018,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/002.png,1,0.042401505277576204,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/003.png,1,0.015660687666893575,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/004.png,1,0.03241157161432749,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/005.png,1,0.02347036734537289,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/006.png,1,0.03241064152394882,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/007.png,1,0.03309745387072559,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/008.png,1,0.03924322788045162,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/009.png,1,0.03149622106107526,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/010.png,1,0.026959444639727284,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/011.png,1,0.017710818246724547,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/012.png,1,0.04964033889563754,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/013.png,1,0.030443023150032333,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/014.png,1,0.028208264495120774,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/015.png,1,0.04064797602171087,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/016.png,1,0.02241582509612268,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/017.png,1,0.012254101677987336,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/018.png,1,0.028109791789172917,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/019.png,1,0.04064619070235875,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/020.png,1,0.03394454859956876,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/021.png,1,0.02988005351984517,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/022.png,1,0.024831745573103123,0.053216267897433084
screw,2,RBF_SVDD,screw/test/manipulated_front/023.png,1,0.02355387000458417,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/000.png,1,0.01994242739341788,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/001.png,1,0.01581611335329175,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/002.png,1,0.027956113171827682,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/003.png,1,0.03785823680145235,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/004.png,1,0.03140964414392282,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/005.png,1,0.013341121349491253,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/006.png,1,0.02593608484227526,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/007.png,1,0.024573237889321198,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/008.png,1,0.030427072911175787,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/009.png,1,0.02998967488656938,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/010.png,1,0.05056034785946378,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/011.png,1,0.02618027570531109,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/012.png,1,0.030681352140841778,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/013.png,1,0.023177683691921705,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/014.png,1,0.02600800443815167,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/015.png,1,0.024247356368561998,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/016.png,1,0.019010959157476692,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/017.png,1,0.0244815925583593,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/018.png,1,0.03004355918989504,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/019.png,1,0.030018993623461263,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/020.png,1,0.017488647110708286,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/021.png,1,0.019117135595957332,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/022.png,1,0.027414990602757622,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_head/023.png,1,0.02408381796117813,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/000.png,1,0.01842905259813407,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/001.png,1,0.023475328407699822,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/002.png,1,0.018630187439941256,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/003.png,1,0.02145956024711136,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/004.png,1,0.036499592130547015,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/005.png,1,0.017548964708932538,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/006.png,1,0.02342705534466287,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/007.png,1,0.022889886073604704,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/008.png,1,0.019105447832607994,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/009.png,1,0.028091878727050754,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/010.png,1,0.018298400463581693,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/011.png,1,0.030697587185161468,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/012.png,1,0.01883461902197872,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/013.png,1,0.02368752190398933,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/014.png,1,0.01777835959457169,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/015.png,1,0.036137480571377306,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/016.png,1,0.023152943726487435,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/017.png,1,0.016822121645494584,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/018.png,1,0.008419449637102172,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/019.png,1,0.013439962661049812,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/020.png,1,0.01414997781647441,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/021.png,1,0.04075350367237049,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/022.png,1,0.017083565459663372,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/023.png,1,0.0248763782643691,0.053216267897433084
screw,2,RBF_SVDD,screw/test/scratch_neck/024.png,1,0.022631368079431197,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/000.png,1,0.0418841948065518,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/001.png,1,0.02101546812357831,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/002.png,1,0.02492800756848018,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/003.png,1,0.025816080365576227,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/004.png,1,0.016658212425652283,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/005.png,1,0.019401390865376344,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/006.png,1,0.015835533303068,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/007.png,1,0.010338465247428277,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/008.png,1,0.02221573702100324,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/009.png,1,0.02922933134783988,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/010.png,1,0.023170246242318573,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/011.png,1,0.01547639896656132,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/012.png,1,0.027760246910417397,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/013.png,1,0.024009718705900962,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/014.png,1,0.022683275890004503,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/015.png,1,0.007717065104871218,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/016.png,1,0.012956390290724484,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/017.png,1,0.020615327197269814,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/018.png,1,0.025882475632173885,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/019.png,1,0.013555347785513538,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/020.png,1,0.027064600565563326,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/021.png,1,0.02222803093049336,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_side/022.png,1,0.02149021206403222,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/000.png,1,0.020406127777313876,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/001.png,1,0.024853362882306412,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/002.png,1,0.028071835140454485,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/003.png,1,0.019028015370062643,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/004.png,1,0.022276460044258553,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/005.png,1,0.020702137184335667,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/006.png,1,0.015953546416290015,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/007.png,1,0.014831187529805251,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/008.png,1,0.030960162282974588,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/009.png,1,0.019823478607310957,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/010.png,1,0.013597620386509246,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/011.png,1,0.026211562640472766,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/012.png,1,0.030116357659439374,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/013.png,1,0.021884023035782588,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/014.png,1,0.016985848464039388,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/015.png,1,0.030588287240655293,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/016.png,1,0.02767928437652517,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/017.png,1,0.017671810445166095,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/018.png,1,0.033912184568305456,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/019.png,1,0.02324567730411521,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/020.png,1,0.03920981195850334,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/021.png,1,0.027181343013654102,0.053216267897433084
screw,2,RBF_SVDD,screw/test/thread_top/022.png,1,0.025808627998732597,0.053216267897433084
screw,2,DeepSVDD_head,screw/test/good/000.png,0,0.004349867085693404,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/001.png,0,0.009245651366654783,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/002.png,0,0.007690757687669247,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/003.png,0,0.004025475354865193,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/004.png,0,0.0037934971624054015,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/005.png,0,0.0036013555945828557,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/006.png,0,0.005520906241144985,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/007.png,0,0.004218276881147176,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/008.png,0,0.0054076199303381145,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/009.png,0,0.006154994742246345,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/010.png,0,0.006656637124251574,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/011.png,0,0.008115385076962411,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/012.png,0,0.004027320770546794,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/013.png,0,0.004859579086769372,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/014.png,0,0.005247799213975668,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/015.png,0,0.005355490138754249,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/016.png,0,0.003999905049568042,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/017.png,0,0.006474558380432427,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/018.png,0,0.003283324738731608,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/019.png,0,0.004304218280594796,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/020.png,0,0.005765508161857724,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/021.png,0,0.0030571433599106967,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/022.png,0,0.004579609987558797,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/023.png,0,0.004858378379140049,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/024.png,0,0.012299935100600123,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/025.png,0,0.005447715055197477,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/026.png,0,0.007001320249401033,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/027.png,0,0.0056117486383300275,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/028.png,0,0.007411526050418615,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/029.png,0,0.004563260183203965,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/030.png,0,0.006504120654426515,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/031.png,0,0.0065076518803834915,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/032.png,0,0.004453595407539979,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/033.png,0,0.004548824072116986,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/034.png,0,0.003978107270086184,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/035.png,0,0.003698799933772534,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/036.png,0,0.005209857248701155,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/037.png,0,0.004537944420007989,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/038.png,0,0.004106182081159204,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/039.png,0,0.0056436249287799,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/good/040.png,0,0.004242129303747788,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/000.png,1,0.006489428342320025,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/001.png,1,0.005166143411770463,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/002.png,1,0.010805053636431694,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/003.png,1,0.0055085961939767,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/004.png,1,0.003757831029361114,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/005.png,1,0.006044443580321968,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/006.png,1,0.004820546979317442,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/007.png,1,0.0048064556904137135,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/008.png,1,0.005600125063210726,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/009.png,1,0.006295388389844447,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/010.png,1,0.00871451193233952,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/011.png,1,0.00448345867334865,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/012.png,1,0.006682142673525959,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/013.png,1,0.006262980605242774,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/014.png,1,0.006195379770360887,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/015.png,1,0.007045043748803437,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/016.png,1,0.004973172035533935,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/017.png,1,0.006438326730858535,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/018.png,1,0.005105893185827881,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/019.png,1,0.006753538327757269,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/020.png,1,0.004582473891787231,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/021.png,1,0.005677308654412627,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/022.png,1,0.006819801812525839,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/manipulated_front/023.png,1,0.010338484542444348,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/000.png,1,0.0047487459378317,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/001.png,1,0.005383779061958194,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/002.png,1,0.005797892110422254,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/003.png,1,0.008862528018653393,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/004.png,1,0.004834381019463763,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/005.png,1,0.0038538028893526644,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/006.png,1,0.003098450426477939,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/007.png,1,0.008135632378980517,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/008.png,1,0.004652925388654694,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/009.png,1,0.005052470078226179,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/010.png,1,0.004528650635620579,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/011.png,1,0.00872614566469565,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/012.png,1,0.00425943493610248,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/013.png,1,0.005015670380089432,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/014.png,1,0.003856306371744722,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/015.png,1,0.005159259482752532,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/016.png,1,0.007245639921166003,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/017.png,1,0.006862027104943991,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/018.png,1,0.018158521852456033,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/019.png,1,0.004632953670807183,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/020.png,1,0.003709396522026509,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/021.png,1,0.0041087252902798355,0.007836945180315524
