sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2680,0,0,1,5.676609992980957,-5.676609992980957
2681,0,0,1,6.791531562805176,-6.791531562805176
2682,7,0,1,3.952958106994629,-3.952958106994629
2683,5,0,1,5.8510308265686035,-5.8510308265686035
2684,3,1,0,6.248424530029297,-6.248424530029297
2685,2,0,1,6.676595687866211,-6.676595687866211
2686,7,0,1,5.490320205688477,-5.490320205688477
2687,8,0,1,4.7577362060546875,-4.7577362060546875
2688,5,0,1,5.748140335083008,-5.748140335083008
2689,5,0,1,7.444296836853027,-7.444296836853027
2690,2,0,1,5.058552265167236,-5.058552265167236
2691,2,0,1,5.128330707550049,-5.128330707550049
2692,8,0,1,6.566938400268555,-6.566938400268555
2693,9,0,1,3.7788045406341553,-3.7788045406341553
2694,1,0,1,5.403560638427734,-5.403560638427734
2695,2,0,1,3.584346294403076,-3.584346294403076
2696,2,0,1,7.229392051696777,-7.229392051696777
2697,0,0,1,3.621222496032715,-3.621222496032715
2698,3,1,0,4.115314483642578,-4.115314483642578
2699,4,0,1,6.7181854248046875,-6.7181854248046875
2700,9,0,1,3.9205093383789062,-3.9205093383789062
2701,1,0,1,4.29664421081543,-4.29664421081543
2702,6,0,1,6.545903205871582,-6.545903205871582
2703,9,0,1,4.436342239379883,-4.436342239379883
2704,0,0,1,5.843668460845947,-5.843668460845947
2705,8,0,1,6.695232391357422,-6.695232391357422
2706,3,1,0,7.05816650390625,-7.05816650390625
2707,6,0,1,6.874223709106445,-6.874223709106445
2708,4,0,1,5.467672348022461,-5.467672348022461
2709,6,0,1,8.209495544433594,-8.209495544433594
2710,7,0,1,4.838295936584473,-4.838295936584473
2711,5,0,1,7.507383346557617,-7.507383346557617
2712,1,0,1,5.962515830993652,-5.962515830993652
2713,8,0,1,5.562197208404541,-5.562197208404541
2714,9,0,1,6.257582664489746,-6.257582664489746
2715,0,0,1,6.730241775512695,-6.730241775512695
2716,5,0,1,6.117387771606445,-6.117387771606445
2717,0,0,1,6.678186416625977,-6.678186416625977
2718,5,0,1,6.8451056480407715,-6.8451056480407715
2719,4,0,1,5.395730018615723,-5.395730018615723
2720,3,1,0,6.2280426025390625,-6.2280426025390625
2721,8,0,1,5.679281711578369,-5.679281711578369
2722,5,0,1,6.506551742553711,-6.506551742553711
2723,2,0,1,5.6246232986450195,-5.6246232986450195
2724,0,0,1,7.739789962768555,-7.739789962768555
2725,8,0,1,5.513393402099609,-5.513393402099609
2726,5,0,1,7.198073863983154,-7.198073863983154
2727,9,0,1,4.2827606201171875,-4.2827606201171875
2728,2,0,1,5.943282604217529,-5.943282604217529
2729,5,0,1,7.2321624755859375,-7.2321624755859375
2730,6,0,1,6.397301197052002,-6.397301197052002
2731,5,0,1,4.820674896240234,-4.820674896240234
2732,7,0,1,5.331730365753174,-5.331730365753174
2733,3,1,0,6.642117500305176,-6.642117500305176
2734,7,0,1,5.218142509460449,-5.218142509460449
2735,2,0,1,7.37091064453125,-7.37091064453125
2736,8,0,1,5.1802287101745605,-5.1802287101745605
2737,8,0,1,3.782627582550049,-3.782627582550049
2738,4,0,1,6.126513481140137,-6.126513481140137
2739,2,0,1,6.500982284545898,-6.500982284545898
2740,1,0,1,5.643523216247559,-5.643523216247559
2741,6,0,1,6.914101600646973,-6.914101600646973
2742,2,0,1,5.848315715789795,-5.848315715789795
2743,9,0,1,5.659675121307373,-5.659675121307373
2744,9,0,1,3.524794340133667,-3.524794340133667
2745,8,0,1,4.4883198738098145,-4.4883198738098145
2746,2,0,1,6.23139762878418,-6.23139762878418
2747,3,1,0,3.6836390495300293,-3.6836390495300293
2748,1,0,1,4.1357011795043945,-4.1357011795043945
2749,0,0,1,4.639004707336426,-4.639004707336426
2750,5,0,1,5.6230363845825195,-5.6230363845825195
2751,2,0,1,5.813228607177734,-5.813228607177734
2752,3,1,0,4.557855606079102,-4.557855606079102
2753,7,0,1,5.410764694213867,-5.410764694213867
2754,9,0,1,6.398338317871094,-6.398338317871094
2755,5,0,1,5.423751354217529,-5.423751354217529
2756,9,0,1,4.849236965179443,-4.849236965179443
2757,1,0,1,4.481639385223389,-4.481639385223389
2758,1,0,1,5.38636589050293,-5.38636589050293
2759,3,1,0,7.3159990310668945,-7.3159990310668945
2760,2,0,1,7.246171951293945,-7.246171951293945
2761,7,0,1,3.6145317554473877,-3.6145317554473877
2762,4,0,1,7.119204521179199,-7.119204521179199
2763,4,0,1,6.296767234802246,-6.296767234802246
2764,1,0,1,5.610235214233398,-5.610235214233398
2765,9,0,1,6.628805160522461,-6.628805160522461
2766,4,0,1,5.411696434020996,-5.411696434020996
2767,5,0,1,5.771270751953125,-5.771270751953125
2768,5,0,1,6.861872673034668,-6.861872673034668
2769,2,0,1,4.116602420806885,-4.116602420806885
2770,7,0,1,6.008032321929932,-6.008032321929932
2771,7,0,1,5.433839797973633,-5.433839797973633
2772,6,0,1,5.993217468261719,-5.993217468261719
2773,1,0,1,5.347837448120117,-5.347837448120117
2774,2,0,1,6.639399528503418,-6.639399528503418
2775,3,1,0,4.63589334487915,-4.63589334487915
2776,7,0,1,6.768583297729492,-6.768583297729492
2777,5,0,1,5.371585845947266,-5.371585845947266
2778,4,0,1,6.09090518951416,-6.09090518951416
2779,3,1,0,4.922532558441162,-4.922532558441162
2780,7,0,1,3.8140110969543457,-3.8140110969543457
2781,7,0,1,6.066973686218262,-6.066973686218262
2782,0,0,1,7.079166412353516,-7.079166412353516
2783,0,0,1,6.496866226196289,-6.496866226196289
2784,1,0,1,5.340678691864014,-5.340678691864014
2785,4,0,1,5.049968242645264,-5.049968242645264
2786,4,0,1,4.0740203857421875,-4.0740203857421875
2787,3,1,0,4.438304424285889,-4.438304424285889
2788,7,0,1,4.991899490356445,-4.991899490356445
2789,9,0,1,4.668010711669922,-4.668010711669922
2790,8,0,1,7.211532115936279,-7.211532115936279
2791,7,0,1,5.253992557525635,-5.253992557525635
2792,0,0,1,5.948121070861816,-5.948121070861816
2793,9,0,1,3.4159164428710938,-3.4159164428710938
2794,0,0,1,5.939405918121338,-5.939405918121338
2795,3,1,0,7.228021621704102,-7.228021621704102
2796,7,0,1,5.852555274963379,-5.852555274963379
2797,6,0,1,5.039269924163818,-5.039269924163818
2798,3,1,0,5.873438835144043,-5.873438835144043
2799,8,0,1,5.032685279846191,-5.032685279846191
2800,4,0,1,5.704641342163086,-5.704641342163086
2801,5,0,1,3.832759141921997,-3.832759141921997
2802,6,0,1,5.493758201599121,-5.493758201599121
2803,5,0,1,6.205632209777832,-6.205632209777832
2804,3,1,0,5.449545383453369,-5.449545383453369
2805,4,0,1,6.756772994995117,-6.756772994995117
2806,2,0,1,4.707067489624023,-4.707067489624023
2807,9,0,1,3.426412582397461,-3.426412582397461
2808,2,0,1,6.14389181137085,-6.14389181137085
2809,4,0,1,4.383937835693359,-4.383937835693359
2810,9,0,1,2.9320194721221924,-2.9320194721221924
2811,2,0,1,5.667787551879883,-5.667787551879883
2812,0,0,1,8.085596084594727,-8.085596084594727
2813,1,0,1,5.873274803161621,-5.873274803161621
2814,1,0,1,5.356847763061523,-5.356847763061523
2815,3,1,0,4.870430946350098,-4.870430946350098
2816,7,0,1,4.551604270935059,-4.551604270935059
2817,9,0,1,4.8889312744140625,-4.8889312744140625
2818,5,0,1,2.3712639808654785,-2.3712639808654785
2819,1,0,1,3.9387571811676025,-3.9387571811676025
2820,6,0,1,4.797428131103516,-4.797428131103516
2821,0,0,1,4.505373954772949,-4.505373954772949
2822,3,1,0,5.144223690032959,-5.144223690032959
2823,3,1,0,7.101441383361816,-7.101441383361816
2824,7,0,1,5.970263481140137,-5.970263481140137
2825,2,0,1,6.465494155883789,-6.465494155883789
2826,4,0,1,7.5756940841674805,-7.5756940841674805
2827,5,0,1,7.760977745056152,-7.760977745056152
2828,2,0,1,7.102793216705322,-7.102793216705322
2829,3,1,0,6.793319225311279,-6.793319225311279
2830,6,0,1,4.642673492431641,-4.642673492431641
2831,3,1,0,3.7854714393615723,-3.7854714393615723
2832,3,1,0,5.587708950042725,-5.587708950042725
2833,0,0,1,6.8718132972717285,-6.8718132972717285
2834,4,0,1,6.223911285400391,-6.223911285400391
2835,4,0,1,5.52605676651001,-5.52605676651001
2836,3,1,0,4.453286647796631,-4.453286647796631
2837,8,0,1,6.419323921203613,-6.419323921203613
2838,1,0,1,6.7861127853393555,-6.7861127853393555
2839,2,0,1,6.054722785949707,-6.054722785949707
2840,3,1,0,8.517139434814453,-8.517139434814453
2841,2,0,1,4.380859851837158,-4.380859851837158
2842,7,0,1,6.009220123291016,-6.009220123291016
2843,1,0,1,5.22027587890625,-5.22027587890625
2844,4,0,1,7.5606184005737305,-7.5606184005737305
2845,5,0,1,4.929024696350098,-4.929024696350098
2846,6,0,1,5.01324987411499,-5.01324987411499
2847,8,0,1,7.45367431640625,-7.45367431640625
2848,6,0,1,5.13637113571167,-5.13637113571167
2849,6,0,1,6.871761322021484,-6.871761322021484
2850,5,0,1,4.012576103210449,-4.012576103210449
2851,4,0,1,6.097097873687744,-6.097097873687744
2852,2,0,1,6.737403869628906,-6.737403869628906
2853,9,0,1,4.795933723449707,-4.795933723449707
2854,9,0,1,5.302339553833008,-5.302339553833008
2855,3,1,0,4.987590789794922,-4.987590789794922
2856,2,0,1,6.9701385498046875,-6.9701385498046875
2857,0,0,1,6.924272537231445,-6.924272537231445
2858,4,0,1,5.853347301483154,-5.853347301483154
2859,1,0,1,4.404754638671875,-4.404754638671875
2860,5,0,1,6.476078510284424,-6.476078510284424
2861,5,0,1,5.451174259185791,-5.451174259185791
2862,6,0,1,4.256866455078125,-4.256866455078125
2863,6,0,1,4.251910209655762,-4.251910209655762
2864,5,0,1,6.083352088928223,-6.083352088928223
2865,6,0,1,3.3959076404571533,-3.3959076404571533
2866,9,0,1,4.6080451011657715,-4.6080451011657715
2867,7,0,1,5.781228542327881,-5.781228542327881
2868,9,0,1,5.822780609130859,-5.822780609130859
2869,4,0,1,6.263582706451416,-6.263582706451416
2870,8,0,1,5.997491836547852,-5.997491836547852
2871,3,1,0,6.650722026824951,-6.650722026824951
2872,1,0,1,4.578364372253418,-4.578364372253418
2873,9,0,1,7.053982734680176,-7.053982734680176
2874,8,0,1,6.682804584503174,-6.682804584503174
2875,1,0,1,4.478277683258057,-4.478277683258057
2876,9,0,1,6.011264801025391,-6.011264801025391
2877,0,0,1,6.17250919342041,-6.17250919342041
2878,3,1,0,6.908594131469727,-6.908594131469727
2879,0,0,1,7.035988807678223,-7.035988807678223
2880,4,0,1,6.629500389099121,-6.629500389099121
2881,7,0,1,5.945749759674072,-5.945749759674072
2882,7,0,1,5.770236968994141,-5.770236968994141
2883,2,0,1,6.96071720123291,-6.96071720123291
2884,6,0,1,5.7777814865112305,-5.7777814865112305
2885,5,0,1,5.338466644287109,-5.338466644287109
2886,6,0,1,4.309816360473633,-4.309816360473633
2887,9,0,1,4.859028339385986,-4.859028339385986
2888,7,0,1,7.026763916015625,-7.026763916015625
2889,7,0,1,7.021302223205566,-7.021302223205566
2890,5,0,1,5.314406394958496,-5.314406394958496
2891,7,0,1,5.3306989669799805,-5.3306989669799805
2892,0,0,1,4.859296798706055,-4.859296798706055
2893,8,0,1,6.348873138427734,-6.348873138427734
2894,6,0,1,4.770563125610352,-4.770563125610352
2895,7,0,1,6.175614833831787,-6.175614833831787
2896,8,0,1,4.867256164550781,-4.867256164550781
2897,3,1,0,5.8780517578125,-5.8780517578125
2898,8,0,1,3.566310405731201,-3.566310405731201
2899,9,0,1,5.439845085144043,-5.439845085144043
2900,3,1,0,5.106951713562012,-5.106951713562012
2901,2,0,1,4.726816654205322,-4.726816654205322
2902,9,0,1,4.690810680389404,-4.690810680389404
2903,2,0,1,7.252742767333984,-7.252742767333984
2904,7,0,1,5.857752323150635,-5.857752323150635
2905,4,0,1,6.109623908996582,-6.109623908996582
2906,1,0,1,5.845703601837158,-5.845703601837158
2907,9,0,1,5.722046852111816,-5.722046852111816
2908,7,0,1,5.198084831237793,-5.198084831237793
2909,0,0,1,6.908136367797852,-6.908136367797852
2910,8,0,1,6.353392601013184,-6.353392601013184
2911,1,0,1,4.99744987487793,-4.99744987487793
2912,2,0,1,5.207935810089111,-5.207935810089111
2913,0,0,1,7.511695861816406,-7.511695861816406
2914,6,0,1,3.1433091163635254,-3.1433091163635254
2915,5,0,1,3.9405369758605957,-3.9405369758605957
2916,1,0,1,6.3671040534973145,-6.3671040534973145
2917,4,0,1,7.219468593597412,-7.219468593597412
2918,2,0,1,8.149859428405762,-8.149859428405762
2919,8,0,1,6.7099528312683105,-6.7099528312683105
2920,2,0,1,6.549196243286133,-6.549196243286133
2921,8,0,1,6.745345115661621,-6.745345115661621
2922,3,1,0,5.33966064453125,-5.33966064453125
2923,3,1,0,6.3353495597839355,-6.3353495597839355
2924,1,0,1,5.423658847808838,-5.423658847808838
2925,4,0,1,5.89237117767334,-5.89237117767334
2926,9,0,1,4.96018123626709,-4.96018123626709
2927,8,0,1,5.397485256195068,-5.397485256195068
2928,1,0,1,4.408731460571289,-4.408731460571289
2929,1,0,1,3.113605499267578,-3.113605499267578
2930,7,0,1,4.470632076263428,-4.470632076263428
2931,9,0,1,3.143873691558838,-3.143873691558838
2932,9,0,1,3.7898483276367188,-3.7898483276367188
2933,4,0,1,6.822205543518066,-6.822205543518066
2934,6,0,1,4.561794757843018,-4.561794757843018
2935,8,0,1,6.725020408630371,-6.725020408630371
2936,5,0,1,4.979554176330566,-4.979554176330566
2937,3,1,0,6.5826873779296875,-6.5826873779296875
2938,2,0,1,7.873129367828369,-7.873129367828369
2939,2,0,1,7.354674339294434,-7.354674339294434
2940,3,1,0,5.753727912902832,-5.753727912902832
2941,8,0,1,6.507623672485352,-6.507623672485352
2942,5,0,1,5.567646026611328,-5.567646026611328
2943,1,0,1,5.412565231323242,-5.412565231323242
2944,9,0,1,3.533331871032715,-3.533331871032715
2945,7,0,1,5.169686794281006,-5.169686794281006
2946,9,0,1,5.15909481048584,-5.15909481048584
2947,1,0,1,5.678694725036621,-5.678694725036621
2948,5,0,1,4.2751874923706055,-4.2751874923706055
2949,3,1,0,6.477468490600586,-6.477468490600586
2950,1,0,1,5.360939025878906,-5.360939025878906
2951,0,0,1,5.5307722091674805,-5.5307722091674805
2952,3,1,0,7.156597137451172,-7.156597137451172
2953,8,0,1,6.807738304138184,-6.807738304138184
2954,9,0,1,5.202260971069336,-5.202260971069336
2955,2,0,1,7.079659938812256,-7.079659938812256
2956,0,0,1,7.628154754638672,-7.628154754638672
2957,8,0,1,6.703502655029297,-6.703502655029297
2958,0,0,1,6.521320343017578,-6.521320343017578
2959,7,0,1,5.8399338722229,-5.8399338722229
2960,9,0,1,4.843886375427246,-4.843886375427246
2961,4,0,1,6.6307148933410645,-6.6307148933410645
2962,8,0,1,6.487921714782715,-6.487921714782715
2963,3,1,0,6.053074359893799,-6.053074359893799
2964,0,0,1,5.258993625640869,-5.258993625640869
2965,7,0,1,5.201056957244873,-5.201056957244873
2966,0,0,1,5.710934638977051,-5.710934638977051
2967,7,0,1,6.364309310913086,-6.364309310913086
2968,0,0,1,5.985821723937988,-5.985821723937988
2969,5,0,1,6.721927165985107,-6.721927165985107
2970,5,0,1,6.614908695220947,-6.614908695220947
2971,4,0,1,4.737051010131836,-4.737051010131836
2972,3,1,0,6.717556476593018,-6.717556476593018
2973,0,0,1,6.628527641296387,-6.628527641296387
2974,9,0,1,3.8294291496276855,-3.8294291496276855
2975,9,0,1,6.393023490905762,-6.393023490905762
2976,0,0,1,5.627991676330566,-5.627991676330566
2977,2,0,1,6.167975425720215,-6.167975425720215
2978,2,0,1,2.8769145011901855,-2.8769145011901855
2979,0,0,1,7.439381122589111,-7.439381122589111
2980,8,0,1,6.670948028564453,-6.670948028564453
2981,4,0,1,6.648429870605469,-6.648429870605469
2982,4,0,1,3.9618377685546875,-3.9618377685546875
2983,5,0,1,6.335744857788086,-6.335744857788086
2984,2,0,1,6.584280967712402,-6.584280967712402
2985,2,0,1,5.647190093994141,-5.647190093994141
2986,1,0,1,5.037822723388672,-5.037822723388672
2987,1,0,1,3.2598953247070312,-3.2598953247070312
2988,5,0,1,6.233270168304443,-6.233270168304443
2989,5,0,1,7.122379779815674,-7.122379779815674
2990,4,0,1,6.234046459197998,-6.234046459197998
2991,3,1,0,7.067858695983887,-7.067858695983887
2992,4,0,1,5.366636753082275,-5.366636753082275
2993,0,0,1,6.3084330558776855,-6.3084330558776855
2994,8,0,1,6.095462799072266,-6.095462799072266
2995,4,0,1,8.101678848266602,-8.101678848266602
2996,8,0,1,5.516890048980713,-5.516890048980713
2997,2,0,1,6.967217922210693,-6.967217922210693
2998,5,0,1,5.14669942855835,-5.14669942855835
2999,6,0,1,4.330855369567871,-4.330855369567871
3000,5,0,1,6.350002288818359,-6.350002288818359
3001,1,0,1,0.7389385104179382,-0.7389385104179382
3002,7,0,1,4.482985973358154,-4.482985973358154
3003,2,0,1,4.598110198974609,-4.598110198974609
3004,4,0,1,6.524467468261719,-6.524467468261719
3005,0,0,1,6.299836158752441,-6.299836158752441
3006,5,0,1,6.944424629211426,-6.944424629211426
3007,6,0,1,1.6283317804336548,-1.6283317804336548
3008,8,0,1,3.880105495452881,-3.880105495452881
3009,7,0,1,6.689966201782227,-6.689966201782227
3010,6,0,1,5.512962341308594,-5.512962341308594
3011,3,1,0,6.526491165161133,-6.526491165161133
3012,1,0,1,5.61560583114624,-5.61560583114624
3013,3,1,0,5.285168647766113,-5.285168647766113
3014,6,0,1,5.726111888885498,-5.726111888885498
3015,6,0,1,2.865781784057617,-2.865781784057617
3016,4,0,1,5.244185447692871,-5.244185447692871
3017,5,0,1,3.975057601928711,-3.975057601928711
3018,5,0,1,6.944464683532715,-6.944464683532715
3019,5,0,1,6.080718040466309,-6.080718040466309
3020,1,0,1,4.199097633361816,-4.199097633361816
3021,8,0,1,4.788792133331299,-4.788792133331299
3022,7,0,1,6.132732391357422,-6.132732391357422
3023,3,1,0,7.656157493591309,-7.656157493591309
3024,0,0,1,6.841794967651367,-6.841794967651367
3025,2,0,1,4.743918418884277,-4.743918418884277
3026,5,0,1,5.950930595397949,-5.950930595397949
3027,1,0,1,3.917950391769409,-3.917950391769409
3028,1,0,1,5.736802101135254,-5.736802101135254
3029,1,0,1,3.842360258102417,-3.842360258102417
3030,6,0,1,4.613676071166992,-4.613676071166992
3031,7,0,1,4.643174648284912,-4.643174648284912
3032,2,0,1,3.0695738792419434,-3.0695738792419434
3033,1,0,1,4.411301612854004,-4.411301612854004
3034,2,0,1,7.411185264587402,-7.411185264587402
3035,3,1,0,6.666263580322266,-6.666263580322266
3036,9,0,1,5.657674789428711,-5.657674789428711
3037,8,0,1,5.634422302246094,-5.634422302246094
3038,3,1,0,7.2667670249938965,-7.2667670249938965
3039,1,0,1,6.186842441558838,-6.186842441558838
3040,7,0,1,4.523430824279785,-4.523430824279785
3041,4,0,1,6.448722839355469,-6.448722839355469
3042,8,0,1,2.803936004638672,-2.803936004638672
3043,4,0,1,5.5017805099487305,-5.5017805099487305
3044,7,0,1,6.261688709259033,-6.261688709259033
3045,5,0,1,3.579097032546997,-3.579097032546997
3046,8,0,1,6.462392807006836,-6.462392807006836
3047,6,0,1,7.0322370529174805,-7.0322370529174805
3048,0,0,1,6.557971477508545,-6.557971477508545
3049,3,1,0,6.266815185546875,-6.266815185546875
3050,0,0,1,6.0748395919799805,-6.0748395919799805
3051,8,0,1,6.921960830688477,-6.921960830688477
3052,3,1,0,5.142665863037109,-5.142665863037109
3053,4,0,1,4.340234756469727,-4.340234756469727
3054,4,0,1,5.167591094970703,-5.167591094970703
3055,9,0,1,2.275111675262451,-2.275111675262451
3056,4,0,1,4.968151092529297,-4.968151092529297
3057,6,0,1,2.9594807624816895,-2.9594807624816895
3058,1,0,1,3.8710289001464844,-3.8710289001464844
3059,5,0,1,7.232179641723633,-7.232179641723633
3060,7,0,1,5.743671417236328,-5.743671417236328
3061,7,0,1,5.565314769744873,-5.565314769744873
3062,9,0,1,6.255069732666016,-6.255069732666016
3063,0,0,1,8.191747665405273,-8.191747665405273
3064,1,0,1,4.098498344421387,-4.098498344421387
3065,3,1,0,6.095118999481201,-6.095118999481201
3066,1,0,1,5.103359222412109,-5.103359222412109
3067,3,1,0,4.7471818923950195,-4.7471818923950195
3068,2,0,1,8.015399932861328,-8.015399932861328
3069,4,0,1,5.672021865844727,-5.672021865844727
3070,0,0,1,6.700098991394043,-6.700098991394043
3071,7,0,1,3.2888667583465576,-3.2888667583465576
3072,8,0,1,5.36419677734375,-5.36419677734375
3073,3,1,0,5.04667329788208,-5.04667329788208
3074,1,0,1,1.6793956756591797,-1.6793956756591797
3075,6,0,1,7.487252235412598,-7.487252235412598
3076,2,0,1,6.631903648376465,-6.631903648376465
3077,1,0,1,4.315261363983154,-4.315261363983154
3078,8,0,1,6.896613121032715,-6.896613121032715
3079,8,0,1,4.853147983551025,-4.853147983551025
3080,1,0,1,5.542440414428711,-5.542440414428711
3081,9,0,1,4.684421539306641,-4.684421539306641
3082,7,0,1,6.526775360107422,-6.526775360107422
3083,5,0,1,6.026939868927002,-6.026939868927002
3084,3,1,0,7.405693531036377,-7.405693531036377
3085,2,0,1,4.560339450836182,-4.560339450836182
3086,9,0,1,5.131276607513428,-5.131276607513428
3087,0,0,1,3.0292434692382812,-3.0292434692382812
3088,6,0,1,6.112246513366699,-6.112246513366699
3089,8,0,1,5.687180519104004,-5.687180519104004
3090,4,0,1,6.989246368408203,-6.989246368408203
3091,1,0,1,4.64253044128418,-4.64253044128418
3092,5,0,1,6.703017234802246,-6.703017234802246
3093,7,0,1,5.1168742179870605,-5.1168742179870605
3094,2,0,1,7.229157447814941,-7.229157447814941
3095,4,0,1,5.31451416015625,-5.31451416015625
3096,7,0,1,4.652945518493652,-4.652945518493652
3097,0,0,1,6.031325340270996,-6.031325340270996
3098,4,0,1,4.937478065490723,-4.937478065490723
3099,9,0,1,1.8970683813095093,-1.8970683813095093
3100,0,0,1,7.770689964294434,-7.770689964294434
3101,7,0,1,3.868135690689087,-3.868135690689087
3102,0,0,1,4.06751823425293,-4.06751823425293
3103,6,0,1,3.4683940410614014,-3.4683940410614014
3104,7,0,1,5.849476337432861,-5.849476337432861
3105,1,0,1,5.786979675292969,-5.786979675292969
3106,8,0,1,7.4387712478637695,-7.4387712478637695
3107,5,0,1,6.973559856414795,-6.973559856414795
3108,8,0,1,7.827959060668945,-7.827959060668945
3109,8,0,1,6.421993255615234,-6.421993255615234
3110,7,0,1,7.07099723815918,-7.07099723815918
3111,0,0,1,7.329495906829834,-7.329495906829834
3112,0,0,1,4.983529567718506,-4.983529567718506
3113,3,1,0,6.999269485473633,-6.999269485473633
3114,2,0,1,7.395448684692383,-7.395448684692383
3115,5,0,1,5.870214462280273,-5.870214462280273
3116,7,0,1,4.521344184875488,-4.521344184875488
3117,0,0,1,6.894120216369629,-6.894120216369629
3118,6,0,1,4.323711395263672,-4.323711395263672
3119,4,0,1,7.044187545776367,-7.044187545776367
3120,4,0,1,6.748711109161377,-6.748711109161377
3121,9,0,1,4.88300895690918,-4.88300895690918
3122,1,0,1,6.07415771484375,-6.07415771484375
3123,8,0,1,6.394595623016357,-6.394595623016357
3124,6,0,1,4.008678436279297,-4.008678436279297
3125,3,1,0,7.35109806060791,-7.35109806060791
3126,9,0,1,2.9354119300842285,-2.9354119300842285
3127,4,0,1,6.522478103637695,-6.522478103637695
3128,9,0,1,1.2895240783691406,-1.2895240783691406
3129,3,1,0,6.607635498046875,-6.607635498046875
3130,3,1,0,4.209012508392334,-4.209012508392334
3131,7,0,1,5.7440948486328125,-5.7440948486328125
3132,5,0,1,5.696889877319336,-5.696889877319336
3133,9,0,1,5.065804481506348,-5.065804481506348
3134,7,0,1,3.5864546298980713,-3.5864546298980713
3135,7,0,1,4.108243465423584,-4.108243465423584
3136,4,0,1,6.327288627624512,-6.327288627624512
3137,5,0,1,5.064338684082031,-5.064338684082031
3138,8,0,1,5.351330280303955,-5.351330280303955
3139,2,0,1,4.465585231781006,-4.465585231781006
3140,8,0,1,6.915517807006836,-6.915517807006836
3141,9,0,1,4.736017227172852,-4.736017227172852
3142,5,0,1,5.050301551818848,-5.050301551818848
3143,3,1,0,6.506399154663086,-6.506399154663086
3144,1,0,1,1.2031004428863525,-1.2031004428863525
3145,9,0,1,4.185988426208496,-4.185988426208496
3146,2,0,1,6.677535057067871,-6.677535057067871
3147,2,0,1,7.143481254577637,-7.143481254577637
3148,0,0,1,6.362736701965332,-6.362736701965332
3149,1,0,1,5.443840503692627,-5.443840503692627
3150,1,0,1,3.8799071311950684,-3.8799071311950684
3151,8,0,1,5.529670715332031,-5.529670715332031
3152,1,0,1,4.642170429229736,-4.642170429229736
3153,1,0,1,4.201498508453369,-4.201498508453369
3154,9,0,1,5.27088737487793,-5.27088737487793
3155,8,0,1,7.638616561889648,-7.638616561889648
3156,9,0,1,4.186942100524902,-4.186942100524902
3157,9,0,1,4.407732009887695,-4.407732009887695
3158,0,0,1,4.832808494567871,-4.832808494567871
3159,2,0,1,6.7239885330200195,-6.7239885330200195
3160,6,0,1,7.271367073059082,-7.271367073059082
3161,9,0,1,4.317757606506348,-4.317757606506348
3162,1,0,1,3.47336483001709,-3.47336483001709
3163,9,0,1,4.914070129394531,-4.914070129394531
3164,0,0,1,7.229585647583008,-7.229585647583008
3165,1,0,1,5.53879976272583,-5.53879976272583
3166,9,0,1,4.5223846435546875,-4.5223846435546875
3167,2,0,1,4.801296234130859,-4.801296234130859
3168,9,0,1,5.38039493560791,-5.38039493560791
3169,9,0,1,7.485698699951172,-7.485698699951172
3170,9,0,1,2.804579734802246,-2.804579734802246
3171,0,0,1,4.140813827514648,-4.140813827514648
3172,9,0,1,5.480554103851318,-5.480554103851318
3173,9,0,1,1.0087623596191406,-1.0087623596191406
3174,2,0,1,6.405915260314941,-6.405915260314941
3175,1,0,1,4.682888984680176,-4.682888984680176
3176,7,0,1,4.061809539794922,-4.061809539794922
3177,0,0,1,6.74385929107666,-6.74385929107666
3178,5,0,1,5.14521598815918,-5.14521598815918
3179,6,0,1,6.014297008514404,-6.014297008514404
3180,3,1,0,4.749932289123535,-4.749932289123535
3181,9,0,1,5.833071708679199,-5.833071708679199
3182,8,0,1,5.492847919464111,-5.492847919464111
3183,3,1,0,6.125405311584473,-6.125405311584473
3184,0,0,1,6.334346771240234,-6.334346771240234
3185,2,0,1,3.486067771911621,-3.486067771911621
3186,7,0,1,5.62501335144043,-5.62501335144043
3187,7,0,1,5.791740417480469,-5.791740417480469
3188,4,0,1,3.4395134449005127,-3.4395134449005127
3189,8,0,1,6.334799289703369,-6.334799289703369
3190,3,1,0,4.895390510559082,-4.895390510559082
3191,0,0,1,5.715137481689453,-5.715137481689453
3192,5,0,1,6.418688774108887,-6.418688774108887
3193,2,0,1,6.563254356384277,-6.563254356384277
3194,3,1,0,7.183078765869141,-7.183078765869141
3195,5,0,1,7.459556579589844,-7.459556579589844
3196,7,0,1,5.100128650665283,-5.100128650665283
3197,6,0,1,5.0557708740234375,-5.0557708740234375
3198,6,0,1,0.17289996147155762,-0.17289996147155762
3199,6,0,1,5.6243157386779785,-5.6243157386779785
3200,5,0,1,6.294221878051758,-6.294221878051758
3201,6,0,1,7.594715118408203,-7.594715118408203
3202,5,0,1,6.808075904846191,-6.808075904846191
3203,4,0,1,6.174434661865234,-6.174434661865234
3204,5,0,1,5.014037132263184,-5.014037132263184
3205,8,0,1,6.752315044403076,-6.752315044403076
3206,8,0,1,6.7637810707092285,-6.7637810707092285
3207,0,0,1,2.525395393371582,-2.525395393371582
3208,9,0,1,5.489357948303223,-5.489357948303223
3209,7,0,1,4.952569007873535,-4.952569007873535
3210,9,0,1,5.334880828857422,-5.334880828857422
