sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1730,4,0,1,1.0345011949539185,-1.0345011949539185
1731,5,0,1,1.2002923488616943,-1.2002923488616943
1732,9,0,1,0.8569869995117188,-0.8569869995117188
1733,3,1,0,1.4336707592010498,-1.4336707592010498
1734,9,0,1,0.5677617192268372,-0.5677617192268372
1735,0,0,1,1.174939513206482,-1.174939513206482
1736,5,0,1,1.1693086624145508,-1.1693086624145508
1737,6,0,1,0.9808763861656189,-0.9808763861656189
1738,5,0,1,1.070873737335205,-1.070873737335205
1739,0,0,1,0.6349207758903503,-0.6349207758903503
1740,1,0,1,-0.048779040575027466,0.048779040575027466
1741,4,0,1,1.09115469455719,-1.09115469455719
1742,8,0,1,0.9069521427154541,-0.9069521427154541
1743,1,0,1,0.3736953139305115,-0.3736953139305115
1744,0,0,1,0.4478684663772583,-0.4478684663772583
1745,5,0,1,0.7317688465118408,-0.7317688465118408
1746,2,0,1,1.286749243736267,-1.286749243736267
1747,1,0,1,0.7107101082801819,-0.7107101082801819
1748,0,0,1,0.981804609298706,-0.981804609298706
1749,2,0,1,0.8640972375869751,-0.8640972375869751
1750,8,0,1,1.1076029539108276,-1.1076029539108276
1751,1,0,1,0.18342171609401703,-0.18342171609401703
1752,5,0,1,0.8680325150489807,-0.8680325150489807
1753,6,0,1,1.0525579452514648,-1.0525579452514648
1754,7,0,1,0.18379181623458862,-0.18379181623458862
1755,7,0,1,0.39453020691871643,-0.39453020691871643
1756,2,0,1,1.1350629329681396,-1.1350629329681396
1757,6,0,1,1.2892749309539795,-1.2892749309539795
1758,2,0,1,1.1420164108276367,-1.1420164108276367
1759,5,0,1,0.838187038898468,-0.838187038898468
1760,0,0,1,0.9960169196128845,-0.9960169196128845
1761,1,0,1,0.7727059125900269,-0.7727059125900269
1762,4,0,1,1.1906214952468872,-1.1906214952468872
1763,2,0,1,0.5974751710891724,-0.5974751710891724
1764,5,0,1,0.9845070242881775,-0.9845070242881775
1765,4,0,1,1.1295077800750732,-1.1295077800750732
1766,6,0,1,1.0174366235733032,-1.0174366235733032
1767,2,0,1,0.8757374882698059,-0.8757374882698059
1768,2,0,1,0.9122337698936462,-0.9122337698936462
1769,1,0,1,0.5897451639175415,-0.5897451639175415
1770,7,0,1,0.46813294291496277,-0.46813294291496277
1771,2,0,1,0.9367079734802246,-0.9367079734802246
1772,8,0,1,0.3886861503124237,-0.3886861503124237
1773,5,0,1,0.5908651351928711,-0.5908651351928711
1774,5,0,1,0.771142840385437,-0.771142840385437
1775,3,1,0,0.3231923580169678,-0.3231923580169678
1776,0,0,1,0.7700393199920654,-0.7700393199920654
1777,4,0,1,1.1174432039260864,-1.1174432039260864
1778,8,0,1,0.8218417167663574,-0.8218417167663574
1779,3,1,0,0.8688260316848755,-0.8688260316848755
1780,7,0,1,0.8697525262832642,-0.8697525262832642
1781,6,0,1,0.36623647809028625,-0.36623647809028625
1782,3,1,0,1.0538136959075928,-1.0538136959075928
1783,8,0,1,0.9797221422195435,-0.9797221422195435
1784,1,0,1,0.4516485929489136,-0.4516485929489136
1785,0,0,1,0.8677042722702026,-0.8677042722702026
1786,1,0,1,0.4516255557537079,-0.4516255557537079
1787,3,1,0,1.1067423820495605,-1.1067423820495605
1788,3,1,0,0.8407148122787476,-0.8407148122787476
1789,0,0,1,0.9009024500846863,-0.9009024500846863
1790,7,0,1,0.4154568016529083,-0.4154568016529083
1791,4,0,1,0.7192491292953491,-0.7192491292953491
1792,9,0,1,0.18519675731658936,-0.18519675731658936
1793,5,0,1,0.469333291053772,-0.469333291053772
1794,3,1,0,1.0431318283081055,-1.0431318283081055
1795,6,0,1,1.1271549463272095,-1.1271549463272095
1796,0,0,1,0.5921857357025146,-0.5921857357025146
1797,1,0,1,0.8663187623023987,-0.8663187623023987
1798,4,0,1,1.0010879039764404,-1.0010879039764404
1799,4,0,1,0.7860194444656372,-0.7860194444656372
1800,4,0,1,0.7919038534164429,-0.7919038534164429
1801,4,0,1,1.2837104797363281,-1.2837104797363281
1802,2,0,1,1.667933464050293,-1.667933464050293
1803,2,0,1,1.2784125804901123,-1.2784125804901123
1804,5,0,1,0.6480224132537842,-0.6480224132537842
1805,8,0,1,0.7870059609413147,-0.7870059609413147
1806,1,0,1,0.6859914064407349,-0.6859914064407349
1807,5,0,1,0.4552959203720093,-0.4552959203720093
1808,9,0,1,0.7609866857528687,-0.7609866857528687
1809,8,0,1,0.7432401180267334,-0.7432401180267334
1810,1,0,1,0.31576722860336304,-0.31576722860336304
1811,1,0,1,-0.02565056085586548,0.02565056085586548
1812,5,0,1,0.8012932538986206,-0.8012932538986206
1813,3,1,0,0.9488958716392517,-0.9488958716392517
1814,9,0,1,0.5021642446517944,-0.5021642446517944
1815,9,0,1,0.5608503222465515,-0.5608503222465515
1816,7,0,1,1.1126009225845337,-1.1126009225845337
1817,6,0,1,1.2611868381500244,-1.2611868381500244
1818,5,0,1,0.9477383494377136,-0.9477383494377136
1819,0,0,1,0.18337711691856384,-0.18337711691856384
1820,8,0,1,0.43623802065849304,-0.43623802065849304
1821,4,0,1,0.9059425592422485,-0.9059425592422485
1822,7,0,1,0.35861456394195557,-0.35861456394195557
1823,0,0,1,0.6946971416473389,-0.6946971416473389
1824,9,0,1,0.773207426071167,-0.773207426071167
1825,2,0,1,1.1114788055419922,-1.1114788055419922
1826,8,0,1,0.5325527191162109,-0.5325527191162109
1827,4,0,1,1.3789515495300293,-1.3789515495300293
1828,7,0,1,0.9973635673522949,-0.9973635673522949
1829,1,0,1,0.9734388589859009,-0.9734388589859009
1830,3,1,0,0.9445127248764038,-0.9445127248764038
1831,9,0,1,0.6930911540985107,-0.6930911540985107
1832,6,0,1,0.7303909063339233,-0.7303909063339233
1833,8,0,1,0.8082431554794312,-0.8082431554794312
1834,9,0,1,0.5754269361495972,-0.5754269361495972
1835,0,0,1,1.2743840217590332,-1.2743840217590332
1836,4,0,1,1.1092092990875244,-1.1092092990875244
1837,9,0,1,0.7967272996902466,-0.7967272996902466
1838,6,0,1,1.1833417415618896,-1.1833417415618896
1839,7,0,1,0.2922629117965698,-0.2922629117965698
1840,8,0,1,0.9869371056556702,-0.9869371056556702
1841,9,0,1,0.8791548013687134,-0.8791548013687134
1842,4,0,1,1.03630793094635,-1.03630793094635
1843,8,0,1,0.9979279041290283,-0.9979279041290283
1844,9,0,1,1.1542741060256958,-1.1542741060256958
1845,7,0,1,0.9161741733551025,-0.9161741733551025
1846,2,0,1,1.5281360149383545,-1.5281360149383545
1847,5,0,1,0.8056396245956421,-0.8056396245956421
1848,3,1,0,0.9388167262077332,-0.9388167262077332
1849,7,0,1,0.4962615370750427,-0.4962615370750427
1850,1,0,1,0.39870578050613403,-0.39870578050613403
1851,0,0,1,0.24554547667503357,-0.24554547667503357
1852,2,0,1,1.0724464654922485,-1.0724464654922485
1853,9,0,1,0.8259809613227844,-0.8259809613227844
1854,5,0,1,1.2215555906295776,-1.2215555906295776
1855,5,0,1,1.3121564388275146,-1.3121564388275146
1856,8,0,1,0.6351908445358276,-0.6351908445358276
1857,5,0,1,1.0795965194702148,-1.0795965194702148
1858,4,0,1,0.7960327863693237,-0.7960327863693237
1859,2,0,1,0.9473288059234619,-0.9473288059234619
1860,8,0,1,0.8519161939620972,-0.8519161939620972
1861,3,1,0,1.00986647605896,-1.00986647605896
1862,5,0,1,1.4180641174316406,-1.4180641174316406
1863,5,0,1,1.0688517093658447,-1.0688517093658447
1864,7,0,1,1.053426742553711,-1.053426742553711
1865,7,0,1,1.1661972999572754,-1.1661972999572754
1866,8,0,1,0.6872138381004333,-0.6872138381004333
1867,6,0,1,0.8413823843002319,-0.8413823843002319
1868,2,0,1,0.5655622482299805,-0.5655622482299805
1869,8,0,1,0.7058188319206238,-0.7058188319206238
1870,2,0,1,1.3418934345245361,-1.3418934345245361
1871,3,1,0,1.1997743844985962,-1.1997743844985962
1872,5,0,1,1.2771196365356445,-1.2771196365356445
1873,6,0,1,1.2047879695892334,-1.2047879695892334
1874,8,0,1,0.829552173614502,-0.829552173614502
1875,0,0,1,0.48162025213241577,-0.48162025213241577
1876,2,0,1,0.8964743614196777,-0.8964743614196777
1877,3,1,0,1.4122982025146484,-1.4122982025146484
1878,7,0,1,0.11529287695884705,-0.11529287695884705
1879,0,0,1,0.9896894693374634,-0.9896894693374634
1880,1,0,1,0.6594269871711731,-0.6594269871711731
1881,9,0,1,0.05727943778038025,-0.05727943778038025
1882,1,0,1,0.9524021148681641,-0.9524021148681641
1883,3,1,0,1.4517794847488403,-1.4517794847488403
1884,7,0,1,1.072306513786316,-1.072306513786316
1885,5,0,1,1.246806025505066,-1.246806025505066
1886,8,0,1,0.8622448444366455,-0.8622448444366455
1887,3,1,0,1.3435521125793457,-1.3435521125793457
1888,2,0,1,0.8435570001602173,-0.8435570001602173
1889,9,0,1,0.6635187864303589,-0.6635187864303589
1890,6,0,1,0.6710853576660156,-0.6710853576660156
1891,8,0,1,0.7891795039176941,-0.7891795039176941
1892,6,0,1,1.3169991970062256,-1.3169991970062256
1893,9,0,1,0.7295578718185425,-0.7295578718185425
1894,3,1,0,1.2056961059570312,-1.2056961059570312
1895,8,0,1,0.9885336756706238,-0.9885336756706238
1896,9,0,1,0.5824668407440186,-0.5824668407440186
1897,8,0,1,0.24130839109420776,-0.24130839109420776
1898,0,0,1,0.9342815279960632,-0.9342815279960632
1899,7,0,1,0.9365428686141968,-0.9365428686141968
1900,8,0,1,0.8604558110237122,-0.8604558110237122
1901,5,0,1,0.8672977089881897,-0.8672977089881897
1902,0,0,1,1.058058500289917,-1.058058500289917
1903,0,0,1,1.0204823017120361,-1.0204823017120361
1904,1,0,1,0.45573797821998596,-0.45573797821998596
1905,3,1,0,0.5641975402832031,-0.5641975402832031
1906,9,0,1,1.124793529510498,-1.124793529510498
1907,1,0,1,0.7461271286010742,-0.7461271286010742
1908,5,0,1,0.7928836345672607,-0.7928836345672607
1909,3,1,0,0.25131717324256897,-0.25131717324256897
1910,4,0,1,1.1101282835006714,-1.1101282835006714
1911,4,0,1,1.1978795528411865,-1.1978795528411865
1912,0,0,1,0.5788685083389282,-0.5788685083389282
1913,9,0,1,0.9359294772148132,-0.9359294772148132
1914,9,0,1,0.8398065567016602,-0.8398065567016602
1915,9,0,1,0.053495198488235474,-0.053495198488235474
1916,9,0,1,1.313431739807129,-1.313431739807129
1917,8,0,1,0.6939408183097839,-0.6939408183097839
1918,2,0,1,0.09599548578262329,-0.09599548578262329
1919,4,0,1,0.9814276695251465,-0.9814276695251465
1920,2,0,1,0.6045836806297302,-0.6045836806297302
1921,2,0,1,1.3041993379592896,-1.3041993379592896
1922,5,0,1,0.5691612958908081,-0.5691612958908081
1923,1,0,1,0.8146415948867798,-0.8146415948867798
1924,9,0,1,0.9194112420082092,-0.9194112420082092
1925,1,0,1,1.0758174657821655,-1.0758174657821655
1926,0,0,1,0.574221134185791,-0.574221134185791
1927,9,0,1,0.8175947666168213,-0.8175947666168213
1928,4,0,1,1.131424069404602,-1.131424069404602
1929,2,0,1,1.3281928300857544,-1.3281928300857544
1930,1,0,1,0.9164973497390747,-0.9164973497390747
1931,6,0,1,0.6937727332115173,-0.6937727332115173
1932,0,0,1,1.1930851936340332,-1.1930851936340332
1933,3,1,0,1.0011177062988281,-1.0011177062988281
1934,7,0,1,0.7334486246109009,-0.7334486246109009
1935,6,0,1,1.1369296312332153,-1.1369296312332153
1936,3,1,0,0.44718796014785767,-0.44718796014785767
1937,1,0,1,0.46075084805488586,-0.46075084805488586
1938,8,0,1,0.7680716514587402,-0.7680716514587402
1939,6,0,1,0.8432520627975464,-0.8432520627975464
1940,5,0,1,0.7591265439987183,-0.7591265439987183
1941,7,0,1,0.6766758561134338,-0.6766758561134338
1942,2,0,1,1.0912243127822876,-1.0912243127822876
1943,8,0,1,0.535851001739502,-0.535851001739502
1944,4,0,1,1.1328799724578857,-1.1328799724578857
1945,4,0,1,1.2031749486923218,-1.2031749486923218
1946,8,0,1,1.2813334465026855,-1.2813334465026855
1947,3,1,0,0.43460947275161743,-0.43460947275161743
1948,5,0,1,0.8900691270828247,-0.8900691270828247
1949,0,0,1,0.49559348821640015,-0.49559348821640015
1950,5,0,1,0.8537002205848694,-0.8537002205848694
1951,7,0,1,1.1055316925048828,-1.1055316925048828
1952,4,0,1,1.3721792697906494,-1.3721792697906494
1953,4,0,1,1.1289751529693604,-1.1289751529693604
1954,2,0,1,0.9071187376976013,-0.9071187376976013
1955,2,0,1,0.9131868481636047,-0.9131868481636047
1956,7,0,1,1.2249383926391602,-1.2249383926391602
1957,3,1,0,1.1051727533340454,-1.1051727533340454
1958,6,0,1,0.8981195092201233,-0.8981195092201233
1959,0,0,1,1.0212082862854004,-1.0212082862854004
1960,2,0,1,0.7723830938339233,-0.7723830938339233
1961,7,0,1,1.184475064277649,-1.184475064277649
1962,6,0,1,0.8710440397262573,-0.8710440397262573
1963,2,0,1,0.9707775115966797,-0.9707775115966797
1964,3,1,0,0.8094813823699951,-0.8094813823699951
1965,0,0,1,0.3880987763404846,-0.3880987763404846
1966,7,0,1,0.9090032577514648,-0.9090032577514648
1967,7,0,1,0.3113448917865753,-0.3113448917865753
1968,8,0,1,0.486488938331604,-0.486488938331604
1969,1,0,1,0.24911534786224365,-0.24911534786224365
1970,1,0,1,1.0197962522506714,-1.0197962522506714
1971,4,0,1,1.1410285234451294,-1.1410285234451294
1972,6,0,1,1.0621757507324219,-1.0621757507324219
1973,0,0,1,0.781338095664978,-0.781338095664978
1974,6,0,1,0.5432441234588623,-0.5432441234588623
1975,6,0,1,0.6277415752410889,-0.6277415752410889
1976,5,0,1,0.19045841693878174,-0.19045841693878174
1977,5,0,1,1.3270511627197266,-1.3270511627197266
1978,6,0,1,1.181633472442627,-1.181633472442627
1979,3,1,0,0.8310501575469971,-0.8310501575469971
1980,9,0,1,0.3057321310043335,-0.3057321310043335
1981,3,1,0,0.8188350200653076,-0.8188350200653076
1982,6,0,1,0.9340343475341797,-0.9340343475341797
1983,8,0,1,1.001747727394104,-1.001747727394104
1984,7,0,1,1.0285032987594604,-1.0285032987594604
1985,6,0,1,0.7144211530685425,-0.7144211530685425
1986,4,0,1,0.935058057308197,-0.935058057308197
1987,9,0,1,0.7834792137145996,-0.7834792137145996
1988,5,0,1,1.2412875890731812,-1.2412875890731812
1989,6,0,1,1.1657618284225464,-1.1657618284225464
1990,4,0,1,0.9907054901123047,-0.9907054901123047
1991,1,0,1,0.47082534432411194,-0.47082534432411194
1992,6,0,1,0.6504650115966797,-0.6504650115966797
1993,3,1,0,1.0340677499771118,-1.0340677499771118
1994,8,0,1,1.075109839439392,-1.075109839439392
1995,2,0,1,0.44772180914878845,-0.44772180914878845
1996,3,1,0,1.5749115943908691,-1.5749115943908691
1997,9,0,1,1.124875545501709,-1.124875545501709
1998,8,0,1,1.1561305522918701,-1.1561305522918701
1999,5,0,1,1.2020816802978516,-1.2020816802978516
2000,1,0,1,0.9174055457115173,-0.9174055457115173
2001,5,0,1,1.3738950490951538,-1.3738950490951538
2002,4,0,1,1.2501224279403687,-1.2501224279403687
2003,5,0,1,1.0997776985168457,-1.0997776985168457
2004,7,0,1,0.29541757702827454,-0.29541757702827454
2005,5,0,1,0.7424411773681641,-0.7424411773681641
2006,7,0,1,0.6997582912445068,-0.6997582912445068
2007,8,0,1,0.4408312439918518,-0.4408312439918518
2008,9,0,1,0.957629919052124,-0.957629919052124
2009,1,0,1,0.7187671661376953,-0.7187671661376953
2010,7,0,1,1.5778740644454956,-1.5778740644454956
2011,2,0,1,1.2431676387786865,-1.2431676387786865
2012,5,0,1,0.7758427262306213,-0.7758427262306213
2013,6,0,1,0.6419132947921753,-0.6419132947921753
2014,8,0,1,0.7250843048095703,-0.7250843048095703
2015,4,0,1,1.0512923002243042,-1.0512923002243042
2016,6,0,1,1.1201982498168945,-1.1201982498168945
2017,5,0,1,0.2798645496368408,-0.2798645496368408
2018,3,1,0,1.0853792428970337,-1.0853792428970337
2019,9,0,1,0.22262853384017944,-0.22262853384017944
2020,9,0,1,0.32524046301841736,-0.32524046301841736
2021,8,0,1,0.6484187841415405,-0.6484187841415405
2022,5,0,1,0.705786943435669,-0.705786943435669
2023,5,0,1,1.1498305797576904,-1.1498305797576904
2024,6,0,1,1.298433780670166,-1.298433780670166
2025,4,0,1,1.1615488529205322,-1.1615488529205322
2026,5,0,1,1.1671327352523804,-1.1671327352523804
2027,9,0,1,1.1421046257019043,-1.1421046257019043
2028,7,0,1,-0.01024097204208374,0.01024097204208374
2029,3,1,0,1.3127591609954834,-1.3127591609954834
2030,4,0,1,0.41055160760879517,-0.41055160760879517
2031,1,0,1,0.12508776783943176,-0.12508776783943176
2032,4,0,1,1.0292997360229492,-1.0292997360229492
2033,2,0,1,1.1485350131988525,-1.1485350131988525
2034,3,1,0,1.280281662940979,-1.280281662940979
2035,6,0,1,1.0785378217697144,-1.0785378217697144
2036,5,0,1,1.4779891967773438,-1.4779891967773438
2037,5,0,1,1.1634560823440552,-1.1634560823440552
2038,2,0,1,0.9966402053833008,-0.9966402053833008
2039,8,0,1,0.8921115398406982,-0.8921115398406982
2040,0,0,1,1.111586332321167,-1.111586332321167
2041,0,0,1,0.8461968898773193,-0.8461968898773193
2042,1,0,1,0.8291881084442139,-0.8291881084442139
2043,8,0,1,0.6976085901260376,-0.6976085901260376
2044,3,1,0,1.2901043891906738,-1.2901043891906738
2045,1,0,1,0.8816015720367432,-0.8816015720367432
2046,3,1,0,1.155949354171753,-1.155949354171753
2047,5,0,1,0.937279462814331,-0.937279462814331
2048,8,0,1,1.0445622205734253,-1.0445622205734253
2049,3,1,0,1.3435962200164795,-1.3435962200164795
2050,8,0,1,0.48923182487487793,-0.48923182487487793
2051,5,0,1,1.0736560821533203,-1.0736560821533203
2052,8,0,1,0.5223516821861267,-0.5223516821861267
2053,6,0,1,0.7316017746925354,-0.7316017746925354
2054,3,1,0,0.8906872272491455,-0.8906872272491455
2055,5,0,1,0.8415911197662354,-0.8415911197662354
2056,5,0,1,0.592997133731842,-0.592997133731842
2057,5,0,1,1.1832398176193237,-1.1832398176193237
2058,0,0,1,0.7704319953918457,-0.7704319953918457
2059,9,0,1,1.097137451171875,-1.097137451171875
2060,5,0,1,1.0378179550170898,-1.0378179550170898
2061,5,0,1,0.9125332832336426,-0.9125332832336426
2062,7,0,1,1.2950773239135742,-1.2950773239135742
2063,1,0,1,0.5583152770996094,-0.5583152770996094
2064,8,0,1,1.1504991054534912,-1.1504991054534912
2065,2,0,1,1.3781459331512451,-1.3781459331512451
2066,2,0,1,1.0100936889648438,-1.0100936889648438
2067,7,0,1,0.7146342992782593,-0.7146342992782593
2068,3,1,0,1.2843527793884277,-1.2843527793884277
2069,4,0,1,0.9535757303237915,-0.9535757303237915
2070,2,0,1,1.1819207668304443,-1.1819207668304443
2071,9,0,1,0.5161188244819641,-0.5161188244819641
2072,6,0,1,1.1792147159576416,-1.1792147159576416
2073,2,0,1,1.1403722763061523,-1.1403722763061523
2074,2,0,1,0.8966684341430664,-0.8966684341430664
2075,4,0,1,1.2384248971939087,-1.2384248971939087
2076,3,1,0,1.2942167520523071,-1.2942167520523071
2077,0,0,1,1.0208042860031128,-1.0208042860031128
2078,2,0,1,0.7521343231201172,-0.7521343231201172
2079,0,0,1,1.128685474395752,-1.128685474395752
2080,1,0,1,0.6424652934074402,-0.6424652934074402
2081,3,1,0,1.2797398567199707,-1.2797398567199707
2082,2,0,1,0.9515763521194458,-0.9515763521194458
2083,2,0,1,1.1282955408096313,-1.1282955408096313
2084,7,0,1,0.8858538866043091,-0.8858538866043091
2085,0,0,1,1.268718957901001,-1.268718957901001
2086,1,0,1,0.9678130149841309,-0.9678130149841309
2087,0,0,1,0.9714555144309998,-0.9714555144309998
2088,7,0,1,0.7552525997161865,-0.7552525997161865
2089,7,0,1,0.9844497442245483,-0.9844497442245483
2090,2,0,1,1.3554173707962036,-1.3554173707962036
2091,0,0,1,1.4673817157745361,-1.4673817157745361
2092,1,0,1,0.7325613498687744,-0.7325613498687744
2093,6,0,1,0.9515537619590759,-0.9515537619590759
2094,5,0,1,1.2737267017364502,-1.2737267017364502
2095,0,0,1,0.4849742352962494,-0.4849742352962494
2096,2,0,1,0.780583381652832,-0.780583381652832
2097,2,0,1,0.8533197045326233,-0.8533197045326233
2098,0,0,1,1.6427193880081177,-1.6427193880081177
2099,1,0,1,0.6137665510177612,-0.6137665510177612
2100,2,0,1,1.4355483055114746,-1.4355483055114746
2101,6,0,1,1.153850793838501,-1.153850793838501
2102,0,0,1,0.7618578672409058,-0.7618578672409058
2103,1,0,1,0.5675560235977173,-0.5675560235977173
2104,6,0,1,1.3393895626068115,-1.3393895626068115
2105,6,0,1,0.8650553226470947,-0.8650553226470947
2106,5,0,1,1.104878544807434,-1.104878544807434
2107,3,1,0,0.7879790663719177,-0.7879790663719177
2108,4,0,1,0.6390082836151123,-0.6390082836151123
2109,0,0,1,1.1640326976776123,-1.1640326976776123
2110,0,0,1,0.879346489906311,-0.879346489906311
2111,9,0,1,0.6840562224388123,-0.6840562224388123
2112,1,0,1,0.5879153609275818,-0.5879153609275818
2113,0,0,1,1.1951550245285034,-1.1951550245285034
2114,2,0,1,1.1327236890792847,-1.1327236890792847
2115,5,0,1,0.8113711476325989,-0.8113711476325989
2116,9,0,1,0.4759989082813263,-0.4759989082813263
2117,7,0,1,0.31389832496643066,-0.31389832496643066
2118,8,0,1,0.7077800035476685,-0.7077800035476685
2119,6,0,1,0.4838378429412842,-0.4838378429412842
2120,4,0,1,0.6760830879211426,-0.6760830879211426
2121,6,0,1,1.239431381225586,-1.239431381225586
2122,0,0,1,0.8691440224647522,-0.8691440224647522
2123,2,0,1,0.8403946161270142,-0.8403946161270142
2124,0,0,1,0.6854236125946045,-0.6854236125946045
2125,1,0,1,-0.04919174313545227,0.04919174313545227
2126,9,0,1,0.5574460625648499,-0.5574460625648499
2127,2,0,1,0.7747611999511719,-0.7747611999511719
2128,4,0,1,0.39811980724334717,-0.39811980724334717
2129,9,0,1,0.8174008727073669,-0.8174008727073669
2130,0,0,1,0.674687385559082,-0.674687385559082
2131,7,0,1,0.6024655103683472,-0.6024655103683472
2132,2,0,1,1.2736320495605469,-1.2736320495605469
2133,3,1,0,1.1993598937988281,-1.1993598937988281
2134,4,0,1,0.15976989269256592,-0.15976989269256592
2135,8,0,1,0.909207284450531,-0.909207284450531
2136,0,0,1,0.27387967705726624,-0.27387967705726624
2137,2,0,1,1.3166950941085815,-1.3166950941085815
2138,6,0,1,0.6185579299926758,-0.6185579299926758
2139,8,0,1,1.0406391620635986,-1.0406391620635986
2140,9,0,1,0.9007936716079712,-0.9007936716079712
2141,7,0,1,0.8708151578903198,-0.8708151578903198
2142,1,0,1,0.6996356248855591,-0.6996356248855591
2143,9,0,1,0.34278157353401184,-0.34278157353401184
2144,3,1,0,0.8564272522926331,-0.8564272522926331
2145,7,0,1,1.0009530782699585,-1.0009530782699585
2146,2,0,1,1.2614881992340088,-1.2614881992340088
2147,7,0,1,0.6330440044403076,-0.6330440044403076
2148,9,0,1,0.14789512753486633,-0.14789512753486633
2149,6,0,1,0.7511207461357117,-0.7511207461357117
2150,9,0,1,0.40184879302978516,-0.40184879302978516
2151,5,0,1,0.7525527477264404,-0.7525527477264404
2152,7,0,1,1.093289852142334,-1.093289852142334
2153,8,0,1,1.150370478630066,-1.150370478630066
2154,5,0,1,0.6822961568832397,-0.6822961568832397
2155,9,0,1,0.7910222411155701,-0.7910222411155701
2156,8,0,1,0.8512335419654846,-0.8512335419654846
2157,3,1,0,1.3134220838546753,-1.3134220838546753
2158,9,0,1,0.9765326976776123,-0.9765326976776123
2159,8,0,1,0.603337287902832,-0.603337287902832
2160,0,0,1,0.5866416096687317,-0.5866416096687317
2161,5,0,1,1.0596506595611572,-1.0596506595611572
2162,5,0,1,0.9376039505004883,-0.9376039505004883
2163,7,0,1,0.8992674350738525,-0.8992674350738525
2164,1,0,1,0.27147993445396423,-0.27147993445396423
2165,2,0,1,0.5743271112442017,-0.5743271112442017
2166,0,0,1,1.1550955772399902,-1.1550955772399902
2167,7,0,1,0.9997291564941406,-0.9997291564941406
2168,5,0,1,1.209855556488037,-1.209855556488037
2169,8,0,1,1.1065809726715088,-1.1065809726715088
2170,2,0,1,1.2927457094192505,-1.2927457094192505
2171,2,0,1,1.0908379554748535,-1.0908379554748535
2172,5,0,1,0.8378939628601074,-0.8378939628601074
2173,3,1,0,0.8920056223869324,-0.8920056223869324
2174,9,0,1,0.45865556597709656,-0.45865556597709656
2175,3,1,0,0.9978352785110474,-0.9978352785110474
2176,1,0,1,0.6410025954246521,-0.6410025954246521
2177,9,0,1,0.5894864797592163,-0.5894864797592163
2178,3,1,0,0.9277234077453613,-0.9277234077453613
2179,1,0,1,0.7812347412109375,-0.7812347412109375
2180,4,0,1,1.4440890550613403,-1.4440890550613403
2181,3,1,0,0.9359152317047119,-0.9359152317047119
2182,4,0,1,0.9214493036270142,-0.9214493036270142
2183,4,0,1,1.255963921546936,-1.255963921546936
2184,9,0,1,0.8178057670593262,-0.8178057670593262
2185,0,0,1,0.718961238861084,-0.718961238861084
2186,9,0,1,0.7739262580871582,-0.7739262580871582
2187,5,0,1,0.7184144258499146,-0.7184144258499146
2188,9,0,1,1.0928337574005127,-1.0928337574005127
2189,2,0,1,0.7947576642036438,-0.7947576642036438
2190,9,0,1,0.7969999313354492,-0.7969999313354492
2191,4,0,1,1.2648050785064697,-1.2648050785064697
2192,0,0,1,0.9599459767341614,-0.9599459767341614
2193,2,0,1,0.9441605806350708,-0.9441605806350708
2194,8,0,1,0.6781920194625854,-0.6781920194625854
2195,4,0,1,0.810531497001648,-0.810531497001648
2196,8,0,1,0.7973688840866089,-0.7973688840866089
2197,6,0,1,0.7369554042816162,-0.7369554042816162
2198,8,0,1,0.768335223197937,-0.768335223197937
2199,2,0,1,0.6935307383537292,-0.6935307383537292
2200,0,0,1,0.7577254176139832,-0.7577254176139832
2201,5,0,1,1.1563746929168701,-1.1563746929168701
2202,9,0,1,-0.0777997374534607,0.0777997374534607
2203,6,0,1,1.1253451108932495,-1.1253451108932495
2204,9,0,1,0.8256794214248657,-0.8256794214248657
2205,5,0,1,0.1513691246509552,-0.1513691246509552
2206,1,0,1,0.12176799774169922,-0.12176799774169922
2207,3,1,0,1.2397103309631348,-1.2397103309631348
2208,4,0,1,0.9386485815048218,-0.9386485815048218
2209,4,0,1,1.3778011798858643,-1.3778011798858643
2210,2,0,1,1.2637805938720703,-1.2637805938720703
2211,7,0,1,0.9878146648406982,-0.9878146648406982
2212,2,0,1,1.2014224529266357,-1.2014224529266357
2213,4,0,1,0.9216352701187134,-0.9216352701187134
2214,4,0,1,0.8163679838180542,-0.8163679838180542
2215,0,0,1,1.2026195526123047,-1.2026195526123047
2216,2,0,1,0.7080659866333008,-0.7080659866333008
2217,8,0,1,0.9094023108482361,-0.9094023108482361
2218,4,0,1,1.3998427391052246,-1.3998427391052246
2219,5,0,1,0.7560900449752808,-0.7560900449752808
2220,1,0,1,0.5298749804496765,-0.5298749804496765
2221,2,0,1,0.8519296646118164,-0.8519296646118164
2222,6,0,1,1.1482722759246826,-1.1482722759246826
2223,8,0,1,0.9737270474433899,-0.9737270474433899
2224,1,0,1,0.5972152948379517,-0.5972152948379517
2225,7,0,1,0.5161433815956116,-0.5161433815956116
2226,2,0,1,0.9096163511276245,-0.9096163511276245
2227,8,0,1,1.2435338497161865,-1.2435338497161865
2228,7,0,1,0.7729088068008423,-0.7729088068008423
2229,4,0,1,0.9149745106697083,-0.9149745106697083
2230,3,1,0,1.2225472927093506,-1.2225472927093506
2231,3,1,0,0.588135838508606,-0.588135838508606
2232,0,0,1,0.7641191482543945,-0.7641191482543945
