category,seed,method,path,label,score,threshold
metal_nut,0,RBF_SVDD,metal_nut/test/color/009.png,1,0.08298492895652465,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/010.png,1,0.08799557919300725,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/011.png,1,0.08098423574930409,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/012.png,1,0.07948409020996454,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/013.png,1,0.07945702988002798,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/014.png,1,0.0703239388928342,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/015.png,1,0.08454162084629185,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/016.png,1,0.07038932002015226,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/017.png,1,0.07764284052755414,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/018.png,1,0.07303502027050238,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/019.png,1,0.07355830195996504,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/020.png,1,0.08543043417208938,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/021.png,1,0.07164626836717052,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/000.png,1,0.10496678579069532,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/001.png,1,0.10520677060378016,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/002.png,1,0.11028593353128834,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/003.png,1,0.10869456070035967,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/004.png,1,0.11135993489356277,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/005.png,1,0.11059228152274937,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/006.png,1,0.11860577579922131,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/007.png,1,0.1189324701065033,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/008.png,1,0.11386843056632304,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/009.png,1,0.09364357948187992,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/010.png,1,0.10900718961150288,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/011.png,1,0.11467468554601994,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/012.png,1,0.10469657089722317,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/013.png,1,0.09852527854889465,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/014.png,1,0.11073265176899201,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/015.png,1,0.11227145494157456,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/016.png,1,0.0829924589159101,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/017.png,1,0.0739813925123335,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/018.png,1,0.10230979007131043,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/019.png,1,0.09769054468366403,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/020.png,1,0.09984233971238093,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/021.png,1,0.10419647103703406,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/flip/022.png,1,0.08272653648941902,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/000.png,0,0.08850654774689626,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/001.png,0,0.08620836460768024,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/002.png,0,0.0953058663186147,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/003.png,0,0.07774569746125237,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/004.png,0,0.08372638183851755,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/005.png,0,0.07151261212348817,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/006.png,0,0.07385751972827216,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/007.png,0,0.07810646676054868,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/008.png,0,0.09559159316180942,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/009.png,0,0.12195219929601955,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/010.png,0,0.10329996940548078,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/011.png,0,0.06962536736603366,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/012.png,0,0.09034369742335713,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/013.png,0,0.08027846257911946,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/014.png,0,0.11318395678015673,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/015.png,0,0.09064581803246426,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/016.png,0,0.08680945575214957,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/017.png,0,0.08684560622900524,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/018.png,0,0.07650063954925615,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/019.png,0,0.10142061192908006,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/020.png,0,0.09637518145996177,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/good/021.png,0,0.09449698761412563,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/000.png,1,0.08231491607678408,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/001.png,1,0.05578192278235848,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/002.png,1,0.078150933319574,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/003.png,1,0.07636976167161771,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/004.png,1,0.07739724668633795,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/005.png,1,0.08215290629808918,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/006.png,1,0.10092218720686727,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/007.png,1,0.08112001205400551,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/008.png,1,0.06773690144580549,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/009.png,1,0.10107065523333197,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/010.png,1,0.07475106111243048,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/011.png,1,0.06646679858486687,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/012.png,1,0.0921557053252879,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/013.png,1,0.09020496614535353,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/014.png,1,0.06770326317341319,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/015.png,1,0.0794916572855422,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/016.png,1,0.08611787670344706,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/017.png,1,0.08363367170377509,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/018.png,1,0.07772720669224506,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/019.png,1,0.08448209548180499,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/020.png,1,0.07075909029419976,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/021.png,1,0.07270823037055218,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/022.png,1,0.07750537677387805,0.10676839771281423
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/000.png,1,0.05666747083887458,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/001.png,1,0.03331373259425163,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/002.png,1,0.01083409902639687,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/003.png,1,0.026516597718000412,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/004.png,1,0.027332425815984607,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/005.png,1,0.028542743297293782,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/006.png,1,0.022674383595585823,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/007.png,1,0.019352495903149247,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/008.png,1,0.0346286790445447,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/009.png,1,0.052899591624736786,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/010.png,1,0.03179111238569021,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/011.png,1,0.031222864403389394,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/012.png,1,0.01523951324634254,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/013.png,1,0.05752028105780482,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/014.png,1,0.017951540532521904,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/015.png,1,0.02991675352677703,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/016.png,1,0.044561106245964766,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/017.png,1,0.012798449373804033,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/018.png,1,0.0339888206217438,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/019.png,1,0.01600937347393483,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/020.png,1,0.01820196013431996,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/021.png,1,0.02073207451030612,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/022.png,1,0.010006570082623512,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/023.png,1,0.03872456471435726,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/024.png,1,0.02371677733026445,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/000.png,1,0.014594444539397955,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/001.png,1,0.022748103365302086,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/002.png,1,0.021314378129318357,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/003.png,1,0.019670045585371554,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/004.png,1,0.028963866410776973,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/005.png,1,0.01814356097020209,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/006.png,1,0.035428602481260896,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/007.png,1,0.02109197503887117,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/008.png,1,0.06785923568531871,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/009.png,1,0.030035418458282948,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/010.png,1,0.035488258581608534,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/011.png,1,0.018650474376045167,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/012.png,1,0.09046943858265877,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/013.png,1,0.07042501727119088,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/014.png,1,0.06531424913555384,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/015.png,1,0.058640262577682734,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/016.png,1,0.027736241463571787,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/017.png,1,0.017098103533498943,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/018.png,1,0.012453515897504985,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/019.png,1,0.11978205945342779,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/020.png,1,0.07763695670291781,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/color/021.png,1,0.03249397734180093,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/000.png,1,0.02066236175596714,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/001.png,1,0.03528005792759359,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/002.png,1,0.021618503844365478,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/003.png,1,0.025109650567173958,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/004.png,1,0.030178755521774292,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/005.png,1,0.026895285584032536,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/006.png,1,0.021918345475569367,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/007.png,1,0.03168964805081487,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/008.png,1,0.024303305195644498,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/009.png,1,0.027890916913747787,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/010.png,1,0.022814019583165646,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/011.png,1,0.028723871102556586,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/012.png,1,0.027644768124446273,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/013.png,1,0.020077482797205448,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/014.png,1,0.0290015060454607,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/015.png,1,0.027708196779713035,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/016.png,1,0.03909867047332227,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/017.png,1,0.02361141168512404,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/018.png,1,0.0205161040648818,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/019.png,1,0.03153056534938514,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/020.png,1,0.018826994113624096,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/021.png,1,0.02012446499429643,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/022.png,1,0.027521631680428982,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/000.png,0,0.014742122730240226,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/001.png,0,0.011501031112857163,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/002.png,0,0.011893936898559332,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/003.png,0,0.015408205916173756,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/004.png,0,0.015982489683665335,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/005.png,0,0.013355462229810655,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/006.png,0,0.013626950210891664,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/007.png,0,0.017990938387811184,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/008.png,0,0.01780417375266552,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/009.png,0,0.020865840138867497,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/010.png,0,0.01639504183549434,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/011.png,0,0.014595174812711775,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/012.png,0,0.018644192605279386,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/013.png,0,0.017421401222236454,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/014.png,0,0.013636542484164238,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/015.png,0,0.01583165628835559,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/016.png,0,0.01352885295636952,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/017.png,0,0.014431274146772921,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/018.png,0,0.01152724539861083,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/019.png,0,0.018443341134116054,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/020.png,0,0.014078947016969323,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/good/021.png,0,0.012451065005734563,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/000.png,1,0.013708029291592538,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/001.png,1,0.012434758013114333,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/002.png,1,0.020439561223611236,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/003.png,1,0.019991147331893444,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/004.png,1,0.0357955452054739,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/005.png,1,0.04082360351458192,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/006.png,1,0.015373852802440524,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/007.png,1,0.04196776123717427,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/008.png,1,0.035121109103783965,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/009.png,1,0.01623986498452723,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/010.png,1,0.026073956629261374,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/011.png,1,0.034629052970558405,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/012.png,1,0.018833765876479447,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/013.png,1,0.0431882506236434,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/014.png,1,0.0248584751971066,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/015.png,1,0.03791924333199859,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/016.png,1,0.06051435507833958,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/017.png,1,0.04270554520189762,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/018.png,1,0.05739194480702281,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/019.png,1,0.015592934447340667,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/020.png,1,0.015928169945254922,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/021.png,1,0.015757559682242572,0.018806920968927443
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/022.png,1,0.02150196547154337,0.018806920968927443
metal_nut,0,DROCC_head,metal_nut/test/bent/000.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/001.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/002.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/003.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/004.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/005.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/006.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/007.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/008.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/009.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/010.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/011.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/012.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/013.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/014.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/015.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/016.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/017.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/018.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/019.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/020.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/021.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/022.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/023.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/bent/024.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/000.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/001.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/002.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/003.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/004.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/005.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/006.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/007.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/008.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/009.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/010.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/011.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/012.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/013.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/014.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/015.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/016.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/017.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/018.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/019.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/020.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/color/021.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/000.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/001.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/002.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/003.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/004.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/005.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/006.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/007.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/008.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/009.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/010.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/011.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/012.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/013.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/014.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/015.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/016.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/017.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/018.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/019.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/020.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/021.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/flip/022.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/000.png,0,-0.033759262412786484,-0.033759262412786484
