category,seed,method,path,label,score,threshold
pill,0,PatchScore_byte_budget,pill/test/good/019.png,0,2.779813528060913,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/020.png,0,2.3041293621063232,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/021.png,0,2.589799642562866,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/022.png,0,2.2947700023651123,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/023.png,0,2.770571231842041,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/024.png,0,2.341761350631714,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/025.png,0,2.4157824516296387,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/pill_type/000.png,1,5.413555860519409,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/pill_type/001.png,1,5.027757167816162,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/pill_type/002.png,1,5.14263916015625,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/pill_type/003.png,1,5.339645862579346,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/pill_type/004.png,1,5.099645137786865,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/pill_type/005.png,1,4.825222730636597,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/pill_type/006.png,1,5.3856823444366455,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/pill_type/007.png,1,5.194469690322876,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/pill_type/008.png,1,5.307035684585571,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/000.png,1,4.132484436035156,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/001.png,1,2.73734974861145,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/002.png,1,3.057227849960327,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/003.png,1,3.0936522483825684,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/004.png,1,2.9182355403900146,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/005.png,1,2.4429287910461426,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/006.png,1,3.1035008430480957,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/007.png,1,3.016819715499878,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/008.png,1,2.954256534576416,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/009.png,1,3.504477024078369,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/010.png,1,4.370298385620117,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/011.png,1,3.6753125190734863,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/012.png,1,3.214595317840576,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/013.png,1,3.48772931098938,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/014.png,1,3.842102289199829,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/015.png,1,3.6787002086639404,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/016.png,1,2.955530881881714,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/017.png,1,3.4359633922576904,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/018.png,1,4.009430170059204,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/019.png,1,3.0038092136383057,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/020.png,1,3.526212692260742,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/021.png,1,4.962083101272583,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/022.png,1,2.5965003967285156,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/scratch/023.png,1,2.8728532791137695,2.871358633041382
pill,0,RBF_SVDD,pill/test/color/000.png,1,0.05281472648493864,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/001.png,1,0.057862775757011445,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/002.png,1,0.0676119803832446,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/003.png,1,0.06524023849865598,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/004.png,1,0.046438196906320006,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/005.png,1,0.0527790077604401,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/006.png,1,0.17198650348881603,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/007.png,1,0.04335553729978135,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/008.png,1,0.056152704557328986,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/009.png,1,0.05879290570052928,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/010.png,1,0.04235221940580479,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/011.png,1,0.08095697215141012,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/012.png,1,0.056824055031888074,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/013.png,1,0.0645218748606676,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/014.png,1,0.09181215616844755,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/015.png,1,0.048099550854744696,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/016.png,1,0.07957634525105053,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/017.png,1,0.046257158582326,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/018.png,1,0.04935228613504389,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/019.png,1,0.0591440891149384,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/020.png,1,0.0686266393070435,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/021.png,1,0.12081121491201623,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/022.png,1,0.06735740090590071,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/023.png,1,0.06349252976058226,0.05990674120342643
pill,0,RBF_SVDD,pill/test/color/024.png,1,0.05469318855821516,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/000.png,1,0.04810687879100044,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/001.png,1,0.04490649777715597,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/002.png,1,0.05723903693127272,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/003.png,1,0.06100457079311414,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/004.png,1,0.12921025740621433,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/005.png,1,0.08447784311274366,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/006.png,1,0.0512754702121344,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/007.png,1,0.041531676943208,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/008.png,1,0.050709966701062925,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/009.png,1,0.05972463300227725,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/010.png,1,0.10305724304686739,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/011.png,1,0.0530241494796999,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/012.png,1,0.09320203101111507,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/013.png,1,0.055509627483042584,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/014.png,1,0.08722864052958301,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/015.png,1,0.03863733037042927,0.05990674120342643
pill,0,RBF_SVDD,pill/test/combined/016.png,1,0.049246465120376864,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/000.png,1,0.04715363137997837,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/001.png,1,0.047677941594649775,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/002.png,1,0.041459676463770384,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/003.png,1,0.10791615657987433,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/004.png,1,0.044201716643899436,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/005.png,1,0.046787043923490035,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/006.png,1,0.060077707376428674,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/007.png,1,0.08627097854283654,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/008.png,1,0.04296238281626255,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/009.png,1,0.03780202558440213,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/010.png,1,0.04675185844316729,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/011.png,1,0.061024203048906406,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/012.png,1,0.04285154386103,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/013.png,1,0.04583281982162675,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/014.png,1,0.05341345640468792,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/015.png,1,0.05415599513125928,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/016.png,1,0.04377313244547401,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/017.png,1,0.05083002879378028,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/018.png,1,0.037579299276150765,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/019.png,1,0.04150737355536163,0.05990674120342643
pill,0,RBF_SVDD,pill/test/contamination/020.png,1,0.045220039000764614,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/000.png,1,0.04043833656308399,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/001.png,1,0.04590154330553388,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/002.png,1,0.04149447109602383,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/003.png,1,0.052881388342516614,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/004.png,1,0.0512253497417333,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/005.png,1,0.05538426237337003,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/006.png,1,0.047742391356820305,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/007.png,1,0.05119195001650194,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/008.png,1,0.050912884722831536,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/009.png,1,0.03953327545492909,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/010.png,1,0.04205166161524017,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/011.png,1,0.03912988871287021,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/012.png,1,0.046505557978507125,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/013.png,1,0.03846244991945563,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/014.png,1,0.043816593743382495,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/015.png,1,0.04045159372466876,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/016.png,1,0.0480170276059861,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/017.png,1,0.03554986723535884,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/018.png,1,0.04110665984599808,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/019.png,1,0.05064213745872792,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/020.png,1,0.042641802770342796,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/021.png,1,0.04237772190046202,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/022.png,1,0.052973376219742005,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/023.png,1,0.050932682711056124,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/024.png,1,0.06107284195683929,0.05990674120342643
pill,0,RBF_SVDD,pill/test/crack/025.png,1,0.04668726827313838,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/000.png,1,0.04884396501740908,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/001.png,1,0.044617280792278155,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/002.png,1,0.053792310215530936,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/003.png,1,0.05154517734303303,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/004.png,1,0.039595985880151854,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/005.png,1,0.0379269914903862,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/006.png,1,0.04236564257537076,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/007.png,1,0.049804799880693126,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/008.png,1,0.04680275806322093,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/009.png,1,0.03883205148160028,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/010.png,1,0.04654187763516579,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/011.png,1,0.033973211911875606,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/012.png,1,0.04630629325043836,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/013.png,1,0.04809779844812616,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/014.png,1,0.042658238401149434,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/015.png,1,0.04974130741641784,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/016.png,1,0.041788299598053066,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/017.png,1,0.04866157582239511,0.05990674120342643
pill,0,RBF_SVDD,pill/test/faulty_imprint/018.png,1,0.05129055886245393,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/000.png,0,0.03199314080740499,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/001.png,0,0.045730738505891086,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/002.png,0,0.05223132881396908,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/003.png,0,0.05197044668955508,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/004.png,0,0.05616560226992273,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/005.png,0,0.04839002996982754,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/006.png,0,0.04935806221554456,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/007.png,0,0.04697385258550513,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/008.png,0,0.04572483047822966,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/009.png,0,0.037135804583089016,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/010.png,0,0.05147600566833857,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/011.png,0,0.043912296171652446,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/012.png,0,0.046157499852144734,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/013.png,0,0.04669633939394309,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/014.png,0,0.05182150181874502,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/015.png,0,0.06671563881380704,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/016.png,0,0.0668233707827094,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/017.png,0,0.07576274790665119,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/018.png,0,0.05413013133800776,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/019.png,0,0.04756892720060231,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/020.png,0,0.04025728727299836,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/021.png,0,0.057349613847914205,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/022.png,0,0.05039858927939103,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/023.png,0,0.0393888620250485,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/024.png,0,0.04032211490095142,0.05990674120342643
pill,0,RBF_SVDD,pill/test/good/025.png,0,0.04780312670729722,0.05990674120342643
pill,0,RBF_SVDD,pill/test/pill_type/000.png,1,0.13698218381838345,0.05990674120342643
pill,0,RBF_SVDD,pill/test/pill_type/001.png,1,0.1104908668721776,0.05990674120342643
pill,0,RBF_SVDD,pill/test/pill_type/002.png,1,0.0935288159647025,0.05990674120342643
pill,0,RBF_SVDD,pill/test/pill_type/003.png,1,0.06730923401747098,0.05990674120342643
pill,0,RBF_SVDD,pill/test/pill_type/004.png,1,0.09503317449880826,0.05990674120342643
pill,0,RBF_SVDD,pill/test/pill_type/005.png,1,0.10993719371417474,0.05990674120342643
pill,0,RBF_SVDD,pill/test/pill_type/006.png,1,0.12819865459356866,0.05990674120342643
pill,0,RBF_SVDD,pill/test/pill_type/007.png,1,0.10270027392180942,0.05990674120342643
pill,0,RBF_SVDD,pill/test/pill_type/008.png,1,0.09092209288231344,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/000.png,1,0.05242360462359762,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/001.png,1,0.055011734747071106,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/002.png,1,0.045886432726089776,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/003.png,1,0.04213975982231799,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/004.png,1,0.045589787577862514,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/005.png,1,0.044052329442729826,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/006.png,1,0.04944595587359897,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/007.png,1,0.04617361703466687,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/008.png,1,0.055294524621941524,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/009.png,1,0.0401008210624063,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/010.png,1,0.043644032257823456,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/011.png,1,0.045596545588440965,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/012.png,1,0.04360182244128373,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/013.png,1,0.05088495197994415,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/014.png,1,0.047287208927780516,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/015.png,1,0.042830011737528095,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/016.png,1,0.04394923237699877,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/017.png,1,0.04299242022688338,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/018.png,1,0.05260153981965815,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/019.png,1,0.04416206381604247,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/020.png,1,0.049827311183306244,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/021.png,1,0.04433230268937005,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/022.png,1,0.03803828560132981,0.05990674120342643
pill,0,RBF_SVDD,pill/test/scratch/023.png,1,0.04508403159079463,0.05990674120342643
pill,0,DeepSVDD_head,pill/test/color/000.png,1,0.011173422448337078,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/001.png,1,0.012314060819335282,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/002.png,1,0.017388584557920694,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/003.png,1,0.01402242633048445,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/004.png,1,0.01091305713634938,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/005.png,1,0.019119417760521173,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/006.png,1,0.011369637679308653,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/007.png,1,0.010437967139296234,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/008.png,1,0.02976177167147398,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/009.png,1,0.013989400235004723,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/010.png,1,0.015831283293664455,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/011.png,1,0.010418415884487331,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/012.png,1,0.014435551594942808,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/013.png,1,0.019504442112520337,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/014.png,1,0.009142561291810125,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/015.png,1,0.013352290843613446,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/016.png,1,0.018083083210512996,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/017.png,1,0.012260159710422158,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/018.png,1,0.010266243130899966,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/019.png,1,0.012259800685569644,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/020.png,1,0.009792437602300197,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/021.png,1,0.020941549679264426,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/022.png,1,0.01673955109436065,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/023.png,1,0.012252164888195693,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/color/024.png,1,0.014415552257560194,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/000.png,1,0.022958778543397784,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/001.png,1,0.0157161500537768,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/002.png,1,0.03008222789503634,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/003.png,1,0.044767050771042705,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/004.png,1,0.018904417171142995,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/005.png,1,0.032496551517397165,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/006.png,1,0.01248966809362173,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/007.png,1,0.011489154421724379,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/008.png,1,0.018883035518229008,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/009.png,1,0.014509194996207952,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/010.png,1,0.012069689691998065,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/011.png,1,0.019864274188876152,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/012.png,1,0.018737564329057932,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/013.png,1,0.03621454210951924,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/014.png,1,0.03973777312785387,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/015.png,1,0.011744884308427572,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/combined/016.png,1,0.03542330954223871,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/000.png,1,0.020314808120019734,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/001.png,1,0.012555514113046229,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/002.png,1,0.018096564919687808,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/003.png,1,0.042119253892451525,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/004.png,1,0.017846851842477918,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/005.png,1,0.009953784290701151,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/006.png,1,0.024845324689522386,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/007.png,1,0.018290422158315778,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/008.png,1,0.013715960551053286,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/009.png,1,0.013123355340212584,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/010.png,1,0.01231102307792753,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/011.png,1,0.02749174926429987,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/012.png,1,0.016453033429570496,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/013.png,1,0.010842407355085015,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/014.png,1,0.015148990787565708,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/015.png,1,0.02243514871224761,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/016.png,1,0.02608327940106392,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/017.png,1,0.015702636097557843,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/018.png,1,0.01759117259643972,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/019.png,1,0.012692512827925384,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/contamination/020.png,1,0.012159558129496872,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/000.png,1,0.013205446186475456,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/001.png,1,0.011211217031814158,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/002.png,1,0.010234967747237533,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/003.png,1,0.017138313385657966,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/004.png,1,0.019129907712340355,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/005.png,1,0.020257323514670134,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/006.png,1,0.015721269766800106,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/007.png,1,0.015496283187530935,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/008.png,1,0.011041127378121018,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/009.png,1,0.013116900809109211,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/010.png,1,0.011591125396080315,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/011.png,1,0.02847846201620996,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/012.png,1,0.013136051944456995,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/013.png,1,0.013662924873642623,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/014.png,1,0.012427557725459337,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/015.png,1,0.014613323844969273,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/016.png,1,0.01864128326997161,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/017.png,1,0.02744872495532036,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/018.png,1,0.026830509770661592,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/019.png,1,0.010376936756074429,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/020.png,1,0.013940022210590541,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/021.png,1,0.0191181629197672,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/022.png,1,0.0307183638215065,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/023.png,1,0.015067199943587184,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/024.png,1,0.009504456189461052,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/crack/025.png,1,0.01572929963003844,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/000.png,1,0.014074676088057458,0.02018288674298674
