category,seed,method,path,label,score,threshold
metal_nut,1,RBF_SVDD,metal_nut/test/color/011.png,1,0.0793712136156025,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/012.png,1,0.07800719342936749,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/013.png,1,0.07730182668459615,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/014.png,1,0.06928834390060264,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/015.png,1,0.08145803609782803,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/016.png,1,0.06564207278267997,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/017.png,1,0.07428264582744484,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/018.png,1,0.07187179990951427,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/019.png,1,0.07007377068864447,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/020.png,1,0.0835851882868864,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/021.png,1,0.0685023260559837,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/000.png,1,0.10407546209859189,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/001.png,1,0.10508484407481823,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/002.png,1,0.10946345272305735,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/003.png,1,0.1096612899693549,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/004.png,1,0.11036508393696846,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/005.png,1,0.1100546489137789,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/006.png,1,0.11706043598021276,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/007.png,1,0.11696937405496897,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/008.png,1,0.113541072955282,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/009.png,1,0.09099710751258645,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/010.png,1,0.10729653226118163,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/011.png,1,0.11339511339995803,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/012.png,1,0.10466514047900763,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/013.png,1,0.09758565520704336,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/014.png,1,0.10918225929207104,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/015.png,1,0.11052594400924659,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/016.png,1,0.08112887941793684,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/017.png,1,0.07411633811869256,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/018.png,1,0.10222681711772087,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/019.png,1,0.09657093140806039,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/020.png,1,0.10066695626969574,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/021.png,1,0.10133000523341877,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/flip/022.png,1,0.08106917265208866,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/000.png,0,0.0851980797610368,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/001.png,0,0.08251127448357161,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/002.png,0,0.09171286660838569,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/003.png,0,0.07467474005995882,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/004.png,0,0.0804259519418634,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/005.png,0,0.06981583730004695,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/006.png,0,0.0701938591038421,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/007.png,0,0.07347625569499613,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/008.png,0,0.09228863364108704,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/009.png,0,0.11823440507857767,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/010.png,0,0.09846575917519138,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/011.png,0,0.06507049547419788,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/012.png,0,0.08655634668034708,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/013.png,0,0.07554077066566223,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/014.png,0,0.11018444032333208,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/015.png,0,0.08755414445526336,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/016.png,0,0.08351435812009679,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/017.png,0,0.0865106077724476,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/018.png,0,0.07470970508508244,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/019.png,0,0.09937168646322554,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/020.png,0,0.09474331861218542,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/good/021.png,0,0.09062519071414894,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/000.png,1,0.0799958194069827,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/001.png,1,0.0521372422237277,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/002.png,1,0.07369335000015916,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/003.png,1,0.07421600318367405,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/004.png,1,0.0756228155473666,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/005.png,1,0.0796770920441141,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/006.png,1,0.09820661568261108,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/007.png,1,0.0776968018150891,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/008.png,1,0.06535339426715725,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/009.png,1,0.09860359379664632,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/010.png,1,0.07151009433613748,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/011.png,1,0.06346545392119643,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/012.png,1,0.08842800826625274,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/013.png,1,0.08720927752402943,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/014.png,1,0.06673503637537806,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/015.png,1,0.07708426839937416,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/016.png,1,0.08163956928116628,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/017.png,1,0.07983522063499104,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/018.png,1,0.07666632771498541,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/019.png,1,0.08155437164810814,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/020.png,1,0.069220775280745,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/021.png,1,0.07110059890788772,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/022.png,1,0.07489961254392284,0.12507220455189144
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/000.png,1,0.06774704018607736,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/001.png,1,0.05344957811757922,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/002.png,1,0.021035725716501474,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/003.png,1,0.04396672826260328,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/004.png,1,0.046024009585380554,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/005.png,1,0.04417430562898517,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/006.png,1,0.03930678265169263,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/007.png,1,0.032228803960606456,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/008.png,1,0.053763548377901316,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/009.png,1,0.07085455022752285,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/010.png,1,0.04720561113208532,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/011.png,1,0.041420308873057365,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/012.png,1,0.025460710283368826,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/013.png,1,0.05925467237830162,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/014.png,1,0.03600092954002321,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/015.png,1,0.03988101193681359,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/016.png,1,0.08051948249340057,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/017.png,1,0.021015399368479848,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/018.png,1,0.049578999169170856,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/019.png,1,0.02375751966610551,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/020.png,1,0.025528159691020846,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/021.png,1,0.033538240706548095,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/022.png,1,0.01744589686859399,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/023.png,1,0.04587996797636151,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/024.png,1,0.03871701401658356,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/000.png,1,0.021604661364108324,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/001.png,1,0.036476470762863755,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/002.png,1,0.025336639489978552,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/003.png,1,0.032511657336726785,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/004.png,1,0.04270128393545747,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/005.png,1,0.031405602814629674,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/006.png,1,0.05358939524739981,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/007.png,1,0.03482723864726722,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/008.png,1,0.07380961533635855,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/009.png,1,0.058076814748346806,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/010.png,1,0.06079318327829242,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/011.png,1,0.029862135648727417,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/012.png,1,0.12199278641492128,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/013.png,1,0.1098495265468955,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/014.png,1,0.10113214189186692,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/015.png,1,0.09856278728693724,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/016.png,1,0.05375548731535673,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/017.png,1,0.027609334560111165,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/018.png,1,0.022534461691975594,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/019.png,1,0.16188560612499714,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/020.png,1,0.09720225632190704,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/color/021.png,1,0.04907145630568266,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/000.png,1,0.037467582151293755,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/001.png,1,0.061566120479255915,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/002.png,1,0.031197076197713614,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/003.png,1,0.04013826441951096,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/004.png,1,0.047210211399942636,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/005.png,1,0.03642231062985957,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/006.png,1,0.03227403177879751,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/007.png,1,0.04869738593697548,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/008.png,1,0.040503679774701595,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/009.png,1,0.03891209838911891,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/010.png,1,0.03291640314273536,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/011.png,1,0.0631070239469409,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/012.png,1,0.048907488118857145,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/013.png,1,0.03179718228057027,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/014.png,1,0.04121840884909034,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/015.png,1,0.048619456589221954,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/016.png,1,0.05278235953301191,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/017.png,1,0.03090955433435738,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/018.png,1,0.03276786021888256,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/019.png,1,0.04479120159521699,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/020.png,1,0.03460023575462401,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/021.png,1,0.037869705352932215,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/022.png,1,0.040112090297043324,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/000.png,0,0.022399067413061857,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/001.png,0,0.02037851815111935,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/002.png,0,0.019327730871737003,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/003.png,0,0.024006097577512264,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/004.png,0,0.02613906841725111,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/005.png,0,0.021268631797283888,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/006.png,0,0.021855386206880212,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/007.png,0,0.029040096327662468,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/008.png,0,0.026742710499092937,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/009.png,0,0.033054640516638756,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/010.png,0,0.026924684643745422,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/011.png,0,0.024958505760878325,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/012.png,0,0.02727150311693549,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/013.png,0,0.03491511498577893,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/014.png,0,0.02392507577314973,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/015.png,0,0.025555683067068458,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/016.png,0,0.024197738617658615,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/017.png,0,0.02237005392089486,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/018.png,0,0.02182799018919468,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/019.png,0,0.02723568002693355,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/020.png,0,0.022016149945557117,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/good/021.png,0,0.02046123519539833,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/000.png,1,0.020416731713339686,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/001.png,1,0.022069223457947373,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/002.png,1,0.027921061730012298,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/003.png,1,0.029285073978826404,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/004.png,1,0.05308946594595909,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/005.png,1,0.05164704378694296,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/006.png,1,0.026120349764823914,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/007.png,1,0.060375343542546034,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/008.png,1,0.04481066204607487,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/009.png,1,0.02645227056927979,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/010.png,1,0.042236218228936195,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/011.png,1,0.049981091637164354,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/012.png,1,0.03620957280509174,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/013.png,1,0.05808208743110299,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/014.png,1,0.04015861637890339,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/015.png,1,0.05392629513517022,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/016.png,1,0.07812788151204586,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/017.png,1,0.0513768051750958,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/018.png,1,0.05926360283046961,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/019.png,1,0.0229674419388175,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/020.png,1,0.031352775171399117,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/021.png,1,0.027569861384108663,0.04128399444743991
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/022.png,1,0.03556336625479162,0.04128399444743991
metal_nut,1,DROCC_head,metal_nut/test/bent/000.png,1,-0.16376723535358906,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/001.png,1,-0.15962952189147472,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/002.png,1,-0.160285921767354,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/003.png,1,-0.16269632056355476,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/004.png,1,-0.16175198927521706,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/005.png,1,-0.1618452649563551,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/006.png,1,-0.1590758115053177,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/007.png,1,-0.1614563688635826,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/008.png,1,-0.16158618032932281,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/009.png,1,-0.16091821528971195,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/010.png,1,-0.15873580612242222,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/011.png,1,-0.16248317249119282,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/012.png,1,-0.16122466139495373,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/013.png,1,-0.1609637662768364,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/014.png,1,-0.15971342101693153,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/015.png,1,-0.1570137981325388,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/016.png,1,-0.15963269770145416,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/017.png,1,-0.16068976186215878,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/018.png,1,-0.1583994384855032,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/019.png,1,-0.16124632023274899,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/020.png,1,-0.16106867976486683,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/021.png,1,-0.16229074075818062,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/022.png,1,-0.1616125199943781,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/023.png,1,-0.15822632238268852,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/bent/024.png,1,-0.16121281683444977,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/000.png,1,-0.1599354688078165,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/001.png,1,-0.1615299265831709,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/002.png,1,-0.15885485708713531,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/003.png,1,-0.16082799807190895,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/004.png,1,-0.1603791732341051,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/005.png,1,-0.1590494830161333,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/006.png,1,-0.16135944426059723,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/007.png,1,-0.16140460409224033,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/008.png,1,-0.16020553931593895,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/009.png,1,-0.15737424232065678,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/010.png,1,-0.15795164182782173,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/011.png,1,-0.1603210512548685,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/012.png,1,-0.1626269929111004,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/013.png,1,-0.16138864494860172,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/014.png,1,-0.15906524285674095,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/015.png,1,-0.16015542298555374,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/016.png,1,-0.16248898580670357,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/017.png,1,-0.1584957018494606,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/018.png,1,-0.15887545980513096,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/019.png,1,-0.1616421677172184,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/020.png,1,-0.1591933947056532,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/color/021.png,1,-0.16023780591785908,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/000.png,1,-0.16143012046813965,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/001.png,1,-0.15761043317615986,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/002.png,1,-0.15735170245170593,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/003.png,1,-0.15996704809367657,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/004.png,1,-0.1584706399589777,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/005.png,1,-0.15924816764891148,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/006.png,1,-0.1592638473957777,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/007.png,1,-0.15865880995988846,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/008.png,1,-0.16131448186933994,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/009.png,1,-0.16053993627429008,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/010.png,1,-0.16188004985451698,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/011.png,1,-0.16021516546607018,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/012.png,1,-0.16153487004339695,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/013.png,1,-0.16111097298562527,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/014.png,1,-0.15964331105351448,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/015.png,1,-0.1609749160706997,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/016.png,1,-0.15782353468239307,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/017.png,1,-0.16032497212290764,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/018.png,1,-0.16026791743934155,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/019.png,1,-0.15886901132762432,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/020.png,1,-0.16064109466969967,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/021.png,1,-0.16092556715011597,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/flip/022.png,1,-0.16224850714206696,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/000.png,0,-0.1603070516139269,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/001.png,0,-0.16094625554978848,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/002.png,0,-0.1606059931218624,-0.15743861719965935
