category,seed,method,path,label,score,threshold
cable,0,PatchScore_byte_budget,cable/test/missing_wire/007.png,1,5.626227140426636,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_wire/008.png,1,6.08582329750061,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_wire/009.png,1,6.24799919128418,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/000.png,1,5.673181533813477,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/001.png,1,5.550443649291992,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/002.png,1,4.291531324386597,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/003.png,1,4.415736436843872,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/004.png,1,4.441226005554199,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/005.png,1,5.539867162704468,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/006.png,1,4.659043550491333,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/007.png,1,5.074285984039307,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/008.png,1,5.843459129333496,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/009.png,1,5.068095445632935,4.30143928527832
cable,0,RBF_SVDD,cable/test/bent_wire/000.png,1,0.022209907185306868,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/001.png,1,0.023049436954625954,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/002.png,1,0.09463920899897298,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/003.png,1,0.021230128638881296,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/004.png,1,0.08820316796172044,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/005.png,1,0.07557353959092404,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/006.png,1,0.05224580913543078,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/007.png,1,0.04982430124105065,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/008.png,1,0.01640422385771892,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/009.png,1,0.05908202474624781,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/010.png,1,0.06051525628208661,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/011.png,1,0.1378279909093314,0.05849303941699391
cable,0,RBF_SVDD,cable/test/bent_wire/012.png,1,0.036618931291185305,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/000.png,1,0.03226222083715742,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/001.png,1,0.03823346419251211,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/002.png,1,0.015982834750134456,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/003.png,1,0.050562427686664066,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/004.png,1,0.030495181422787274,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/005.png,1,0.03651920209255782,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/006.png,1,0.03481451433682908,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/007.png,1,0.026631707470304494,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/008.png,1,0.035644947039533637,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/009.png,1,0.05470629410898717,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/010.png,1,0.03841942843344287,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cable_swap/011.png,1,0.02625038201030308,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/000.png,1,0.08960128040242694,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/001.png,1,0.05836510133622956,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/002.png,1,0.031172941531150924,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/003.png,1,0.04410110329108226,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/004.png,1,0.03084097315760506,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/005.png,1,0.05140102711241931,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/006.png,1,0.044699924214188225,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/007.png,1,0.02623969960947621,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/008.png,1,0.10230427321595666,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/009.png,1,0.06552293186087366,0.05849303941699391
cable,0,RBF_SVDD,cable/test/combined/010.png,1,0.03904133103660486,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/000.png,1,0.08298197420899193,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/001.png,1,0.02323844730154477,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/002.png,1,0.027917958690417896,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/003.png,1,0.03578288441892563,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/004.png,1,0.039329602785977524,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/005.png,1,0.02775535133262215,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/006.png,1,0.015699933663820886,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/007.png,1,0.0382083076134022,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/008.png,1,0.021179873805398652,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/009.png,1,0.02778711234402087,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/010.png,1,0.027516363389328627,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/011.png,1,0.03632865682035451,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/012.png,1,0.0207351109327744,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/013.png,1,0.044833782924058485,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/000.png,1,0.027466532595232976,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/001.png,1,0.047149931771915635,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/002.png,1,0.014692010042979042,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/003.png,1,0.042123507732518606,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/004.png,1,0.04788263459131552,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/005.png,1,0.043704270088945216,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/006.png,1,0.04965051181288484,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/007.png,1,0.03328383417295455,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/008.png,1,0.038800671787099755,0.05849303941699391
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/009.png,1,0.046258912977546154,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/000.png,0,0.023132545265959356,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/001.png,0,0.008104111997479832,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/002.png,0,0.016440297929850287,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/003.png,0,0.025377067679257112,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/004.png,0,0.02772868352428251,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/005.png,0,0.014356551318262134,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/006.png,0,0.021918855331705886,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/007.png,0,0.038539591450237054,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/008.png,0,0.02096407641316443,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/009.png,0,0.02228524957364815,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/010.png,0,0.013814710142020126,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/011.png,0,0.014312350126274437,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/012.png,0,0.012705614267244161,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/013.png,0,0.03824633224983058,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/014.png,0,0.006164706385948904,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/015.png,0,0.04076696534505009,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/016.png,0,0.04004197977723119,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/017.png,0,0.04070705765255213,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/018.png,0,0.04271125574027056,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/019.png,0,0.042458378874980565,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/020.png,0,0.037575698446409886,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/021.png,0,0.033162745787086306,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/022.png,0,0.023906405681626247,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/023.png,0,0.024866802389568635,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/024.png,0,0.040692831430349255,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/025.png,0,0.0312577314786993,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/026.png,0,0.03699219383507149,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/027.png,0,0.033376041586022684,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/028.png,0,0.01895097758209699,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/029.png,0,0.026951311370485606,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/030.png,0,0.02223326760023976,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/031.png,0,0.03400124723943637,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/032.png,0,0.0345160097721952,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/033.png,0,0.039205737638558794,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/034.png,0,0.04351147477842508,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/035.png,0,0.02751848480833219,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/036.png,0,0.04515330849375725,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/037.png,0,0.039223657331750525,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/038.png,0,0.04686435137076882,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/039.png,0,0.06375672906854175,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/040.png,0,0.01948874721977932,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/041.png,0,0.0441688943675039,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/042.png,0,0.04599619919257053,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/043.png,0,0.03023895788405359,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/044.png,0,0.01870127724187534,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/045.png,0,0.015462865159450723,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/046.png,0,0.03412753192727934,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/047.png,0,0.029702167031601154,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/048.png,0,0.02314672122352915,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/049.png,0,0.02759823215315753,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/050.png,0,0.021388814522262004,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/051.png,0,0.023923749784449763,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/052.png,0,0.020538040601645616,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/053.png,0,0.027573314924079856,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/054.png,0,0.016611640532321156,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/055.png,0,0.016847488616384368,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/056.png,0,0.032278452954111164,0.05849303941699391
cable,0,RBF_SVDD,cable/test/good/057.png,0,0.019953766140801438,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/000.png,1,0.04826092493602743,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/001.png,1,0.038507912013322196,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/002.png,1,0.045107761223433976,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/003.png,1,0.03118119541430449,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/004.png,1,0.044601428542659916,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/005.png,1,0.042276819314484404,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/006.png,1,0.08083214523393309,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/007.png,1,0.050689417778158385,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/008.png,1,0.058546055470472175,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/009.png,1,0.04615327767838638,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/010.png,1,0.06871966368116073,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_cable/011.png,1,0.05377669547546851,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/000.png,1,0.02195875699254768,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/001.png,1,0.03835669196518825,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/002.png,1,0.03049256196266542,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/003.png,1,0.03036168422118067,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/004.png,1,0.04256306833898148,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/005.png,1,0.023763513671823944,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/006.png,1,0.033739056979403215,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/007.png,1,0.016949759173746165,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/008.png,1,0.023535336742166693,0.05849303941699391
cable,0,RBF_SVDD,cable/test/missing_wire/009.png,1,0.03306954785313995,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/000.png,1,0.022657234046905672,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/001.png,1,0.05289392612475147,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/002.png,1,0.018656407915967815,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/003.png,1,0.03755636823819668,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/004.png,1,0.047782855414687006,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/005.png,1,0.02576670822180359,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/006.png,1,0.0030408706156998533,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/007.png,1,0.019865880114313506,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/008.png,1,0.01061168045130359,0.05849303941699391
cable,0,RBF_SVDD,cable/test/poke_insulation/009.png,1,0.01608450552640449,0.05849303941699391
cable,0,DeepSVDD_head,cable/test/bent_wire/000.png,1,0.025271696504205465,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/001.png,1,0.021653211559168994,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/002.png,1,0.028031084220856428,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/003.png,1,0.02387168165296316,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/004.png,1,0.0545461056753993,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/005.png,1,0.046109982300549746,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/006.png,1,0.038625195855274796,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/007.png,1,0.03161875787191093,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/008.png,1,0.025737617630511522,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/009.png,1,0.04258842580020428,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/010.png,1,0.025735070230439305,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/011.png,1,0.0442582773976028,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/bent_wire/012.png,1,0.037808045744895935,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/000.png,1,0.027472314657643437,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/001.png,1,0.022508870577439666,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/002.png,1,0.01642922800965607,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/003.png,1,0.02500028908252716,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/004.png,1,0.018527079722844064,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/005.png,1,0.024984674295410514,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/006.png,1,0.020964927272871137,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/007.png,1,0.024487090297043324,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/008.png,1,0.017193523119203746,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/009.png,1,0.016652155085466802,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/010.png,1,0.019045734778046608,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cable_swap/011.png,1,0.014138711499981582,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/000.png,1,0.03129417193122208,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/001.png,1,0.030679977033287287,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/002.png,1,0.029662843560799956,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/003.png,1,0.029312611557543278,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/004.png,1,0.021357237827032804,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/005.png,1,0.09462915547192097,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/006.png,1,0.0846099741756916,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/007.png,1,0.025356982136145234,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/008.png,1,0.036562756169587374,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/009.png,1,0.023077479330822825,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/combined/010.png,1,0.06464845035225153,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/000.png,1,0.018372901831753552,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/001.png,1,0.032738043926656246,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/002.png,1,0.02925423509441316,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/003.png,1,0.026086799567565322,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/004.png,1,0.021813644445501268,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/005.png,1,0.02450836938805878,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/006.png,1,0.04051833925768733,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/007.png,1,0.022408572025597095,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/008.png,1,0.0226500837597996,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/009.png,1,0.02385145449079573,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/010.png,1,0.02674993872642517,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/011.png,1,0.0489902850240469,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/012.png,1,0.01969626359641552,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/013.png,1,0.02620139135979116,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/000.png,1,0.04100449802353978,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/001.png,1,0.02403982845135033,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/002.png,1,0.027271789498627186,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/003.png,1,0.019291670760139823,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/004.png,1,0.021777465124614537,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/005.png,1,0.01697784138377756,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/006.png,1,0.02596630691550672,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/007.png,1,0.02256012079305947,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/008.png,1,0.04015618981793523,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/009.png,1,0.034536807565018535,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/000.png,0,0.016918651526793838,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/001.png,0,0.019732905784621835,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/002.png,0,0.018600851530209184,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/003.png,0,0.023992489674128592,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/004.png,0,0.018492294708266854,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/005.png,0,0.030484131770208478,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/006.png,0,0.025935418321751058,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/007.png,0,0.023788861697539687,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/008.png,0,0.02106046606786549,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/009.png,0,0.020073781022801995,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/010.png,0,0.017296039732173085,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/011.png,0,0.017940763500519097,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/012.png,0,0.035833431873470545,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/013.png,0,0.021405262406915426,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/014.png,0,0.022043200093321502,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/015.png,0,0.01822826685383916,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/016.png,0,0.01903705799486488,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/017.png,0,0.03551133850123733,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/018.png,0,0.026534241158515215,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/019.png,0,0.0219595666276291,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/020.png,0,0.01727953494992107,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/021.png,0,0.02092505630571395,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/022.png,0,0.03298510378226638,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/023.png,0,0.013622240629047155,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/024.png,0,0.026728427270427346,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/025.png,0,0.021316597005352378,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/026.png,0,0.023668872192502022,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/027.png,0,0.024665320524945855,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/028.png,0,0.02220109140034765,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/029.png,0,0.01673909998498857,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/030.png,0,0.019041910767555237,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/031.png,0,0.02691889414563775,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/032.png,0,0.02099916129373014,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/033.png,0,0.017753381747752428,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/034.png,0,0.01901519566308707,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/035.png,0,0.040723051177337766,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/036.png,0,0.017287835013121367,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/037.png,0,0.022891000844538212,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/038.png,0,0.01875575166195631,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/039.png,0,0.016866620047949255,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/040.png,0,0.014582732459530234,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/041.png,0,0.017578483326360583,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/042.png,0,0.019472133950330317,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/043.png,0,0.015162438969127834,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/044.png,0,0.02535212622024119,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/045.png,0,0.021792816114611924,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/046.png,0,0.018853778368793428,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/047.png,0,0.020546439103782177,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/048.png,0,0.018697247258387506,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/049.png,0,0.0312659596092999,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/050.png,0,0.01731008745264262,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/051.png,0,0.03964505856856704,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/052.png,0,0.020581152057275176,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/053.png,0,0.018906656303443015,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/054.png,0,0.0379807788413018,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/055.png,0,0.02408298896625638,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/056.png,0,0.02633726759813726,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/good/057.png,0,0.02158241963479668,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/000.png,1,0.08258378133177757,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/001.png,1,0.05776508152484894,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/002.png,1,0.06075879652053118,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/003.png,1,0.06655482389032841,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/004.png,1,0.07685214001685381,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/005.png,1,0.06982864905148745,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/006.png,1,0.08098841551691294,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/007.png,1,0.09353108704090118,0.03792980778962374
