category,seed,method,path,label,score,threshold
wood,1,DeepSVDD_head,wood/test/scratch/001.png,1,0.017421519733034074,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/002.png,1,0.042278737761080265,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/003.png,1,0.041445880429819226,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/004.png,1,0.023362939478829503,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/005.png,1,0.04502214817330241,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/006.png,1,0.038785836892202497,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/007.png,1,0.05888820393010974,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/008.png,1,0.022500006016343832,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/009.png,1,0.01989974780008197,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/010.png,1,0.03950534015893936,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/011.png,1,0.0647561652585864,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/012.png,1,0.023208503611385822,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/013.png,1,0.02261601877398789,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/014.png,1,0.01511599007062614,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/015.png,1,0.04682734329253435,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/016.png,1,0.017721779295243323,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/017.png,1,0.013424803968518972,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/018.png,1,0.03753790911287069,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/019.png,1,0.017685351660475135,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/020.png,1,0.018807701882906258,0.01877591770607978
wood,1,DROCC_head,wood/test/color/000.png,1,-0.04827222600579262,-0.04880641819909215
wood,1,DROCC_head,wood/test/color/001.png,1,-0.04768739594146609,-0.04880641819909215
wood,1,DROCC_head,wood/test/color/002.png,1,-0.047604136634618044,-0.04880641819909215
wood,1,DROCC_head,wood/test/color/003.png,1,-0.04752412997186184,-0.04880641819909215
wood,1,DROCC_head,wood/test/color/004.png,1,-0.048369941767305136,-0.04880641819909215
wood,1,DROCC_head,wood/test/color/005.png,1,-0.04789046570658684,-0.04880641819909215
wood,1,DROCC_head,wood/test/color/006.png,1,-0.048223776277154684,-0.04880641819909215
wood,1,DROCC_head,wood/test/color/007.png,1,-0.048342552967369556,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/000.png,1,-0.0470038540661335,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/001.png,1,-0.04763295268639922,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/002.png,1,-0.04739046283066273,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/003.png,1,-0.048598237335681915,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/004.png,1,-0.047241069842129946,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/005.png,1,-0.047581891529262066,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/006.png,1,-0.04715820448473096,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/007.png,1,-0.04767013993114233,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/008.png,1,-0.0480976733379066,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/009.png,1,-0.04708712687715888,-0.04880641819909215
wood,1,DROCC_head,wood/test/combined/010.png,1,-0.04779468011111021,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/000.png,0,-0.0496156713925302,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/001.png,0,-0.049587375950068235,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/002.png,0,-0.04955007880926132,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/003.png,0,-0.04962844727560878,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/004.png,0,-0.049597044475376606,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/005.png,0,-0.04957554396241903,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/006.png,0,-0.04959392733871937,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/007.png,0,-0.049615856260061264,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/008.png,0,-0.0492983004078269,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/009.png,0,-0.04927764507010579,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/010.png,0,-0.04949434567242861,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/011.png,0,-0.04982371395453811,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/012.png,0,-0.04939404362812638,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/013.png,0,-0.049517825711518526,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/014.png,0,-0.048962913919240236,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/015.png,0,-0.04873931407928467,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/016.png,0,-0.048500748351216316,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/017.png,0,-0.04862368293106556,-0.04880641819909215
wood,1,DROCC_head,wood/test/good/018.png,0,-0.04806677624583244,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/000.png,1,-0.04748996440321207,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/001.png,1,-0.0472967135719955,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/002.png,1,-0.0474345157854259,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/003.png,1,-0.04711365373805165,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/004.png,1,-0.04743454931303859,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/005.png,1,-0.04858815483748913,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/006.png,1,-0.047271907329559326,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/007.png,1,-0.04706927854567766,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/008.png,1,-0.04702710313722491,-0.04880641819909215
wood,1,DROCC_head,wood/test/hole/009.png,1,-0.046938593965023756,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/000.png,1,-0.048623484559357166,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/001.png,1,-0.048232346307486296,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/002.png,1,-0.04873982258141041,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/003.png,1,-0.04841091204434633,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/004.png,1,-0.048605678137391806,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/005.png,1,-0.04813868785277009,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/006.png,1,-0.0484345811419189,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/007.png,1,-0.04853288549929857,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/008.png,1,-0.048311236780136824,-0.04880641819909215
wood,1,DROCC_head,wood/test/liquid/009.png,1,-0.04843034688383341,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/000.png,1,-0.048899258486926556,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/001.png,1,-0.04865890461951494,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/002.png,1,-0.04806330753490329,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/003.png,1,-0.04778777156025171,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/004.png,1,-0.04770681215450168,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/005.png,1,-0.04786463547497988,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/006.png,1,-0.04838276235386729,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/007.png,1,-0.048235558439046144,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/008.png,1,-0.04808920016512275,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/009.png,1,-0.048313369043171406,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/010.png,1,-0.047622989397495985,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/011.png,1,-0.04841714585199952,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/012.png,1,-0.04803466750308871,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/013.png,1,-0.04790842067450285,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/014.png,1,-0.04787000501528382,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/015.png,1,-0.04804678075015545,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/016.png,1,-0.047893915325403214,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/017.png,1,-0.04866964090615511,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/018.png,1,-0.04880720330402255,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/019.png,1,-0.04745398787781596,-0.04880641819909215
wood,1,DROCC_head,wood/test/scratch/020.png,1,-0.04816450271755457,-0.04880641819909215
wood,1,Bubble_B,wood/test/color/000.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/color/001.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/color/002.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/color/003.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/color/004.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/color/005.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/color/006.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/color/007.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/000.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/001.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/002.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/003.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/004.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/005.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/006.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/007.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/008.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/009.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/combined/010.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/good/000.png,0,3.214549648340504,6.428399173970417
wood,1,Bubble_B,wood/test/good/001.png,0,3.588371650933557,6.428399173970417
wood,1,Bubble_B,wood/test/good/002.png,0,3.5561368780480027,6.428399173970417
wood,1,Bubble_B,wood/test/good/003.png,0,2.956484554281163,6.428399173970417
wood,1,Bubble_B,wood/test/good/004.png,0,3.125381917932411,6.428399173970417
wood,1,Bubble_B,wood/test/good/005.png,0,2.8321015808788754,6.428399173970417
wood,1,Bubble_B,wood/test/good/006.png,0,3.590736384393495,6.428399173970417
wood,1,Bubble_B,wood/test/good/007.png,0,5.539003702621133,6.428399173970417
wood,1,Bubble_B,wood/test/good/008.png,0,5.9027733135100195,6.428399173970417
wood,1,Bubble_B,wood/test/good/009.png,0,7.05186678706392,6.428399173970417
wood,1,Bubble_B,wood/test/good/010.png,0,4.74824638831724,6.428399173970417
wood,1,Bubble_B,wood/test/good/011.png,0,4.8217188169082945,6.428399173970417
wood,1,Bubble_B,wood/test/good/012.png,0,5.272525077754541,6.428399173970417
wood,1,Bubble_B,wood/test/good/013.png,0,5.191031506638418,6.428399173970417
wood,1,Bubble_B,wood/test/good/014.png,0,5.854729958156259,6.428399173970417
wood,1,Bubble_B,wood/test/good/015.png,0,6.764391994759487,6.428399173970417
wood,1,Bubble_B,wood/test/good/016.png,0,9.970988945552202,6.428399173970417
wood,1,Bubble_B,wood/test/good/017.png,0,9.473918754731487,6.428399173970417
wood,1,Bubble_B,wood/test/good/018.png,0,9.56056215230148,6.428399173970417
wood,1,Bubble_B,wood/test/hole/000.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/hole/001.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/hole/002.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/hole/003.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/hole/004.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/hole/005.png,1,9.403409987445887,6.428399173970417
wood,1,Bubble_B,wood/test/hole/006.png,1,9.899068427439257,6.428399173970417
wood,1,Bubble_B,wood/test/hole/007.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/hole/008.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/hole/009.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/000.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/001.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/002.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/003.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/004.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/005.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/006.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/007.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/008.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/liquid/009.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/000.png,1,8.28125219956875,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/001.png,1,6.283532367975537,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/002.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/003.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/004.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/005.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/006.png,1,8.817958535909057,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/007.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/008.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/009.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/010.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/011.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/012.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/013.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/014.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/015.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/016.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/017.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/018.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/019.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_B,wood/test/scratch/020.png,1,10.556255348942729,6.428399173970417
wood,1,Bubble_BA,wood/test/color/000.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/color/001.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/color/002.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/color/003.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/color/004.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/color/005.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/color/006.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/color/007.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/000.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/001.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/002.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/003.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/004.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/005.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/006.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/007.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/008.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/009.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/combined/010.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/good/000.png,0,6.24870518434943,12.581920268012755
wood,1,Bubble_BA,wood/test/good/001.png,0,6.722182273229848,12.581920268012755
wood,1,Bubble_BA,wood/test/good/002.png,0,6.867492536032225,12.581920268012755
wood,1,Bubble_BA,wood/test/good/003.png,0,5.416222804514284,12.581920268012755
wood,1,Bubble_BA,wood/test/good/004.png,0,6.110514440086703,12.581920268012755
wood,1,Bubble_BA,wood/test/good/005.png,0,5.314168874741218,12.581920268012755
wood,1,Bubble_BA,wood/test/good/006.png,0,6.82237407006576,12.581920268012755
wood,1,Bubble_BA,wood/test/good/007.png,0,11.00466084379874,12.581920268012755
wood,1,Bubble_BA,wood/test/good/008.png,0,12.131242584649074,12.581920268012755
wood,1,Bubble_BA,wood/test/good/009.png,0,13.659863728852661,12.581920268012755
wood,1,Bubble_BA,wood/test/good/010.png,0,9.130031169442157,12.581920268012755
wood,1,Bubble_BA,wood/test/good/011.png,0,9.52582317643927,12.581920268012755
wood,1,Bubble_BA,wood/test/good/012.png,0,10.320063062478685,12.581920268012755
wood,1,Bubble_BA,wood/test/good/013.png,0,10.176162512242982,12.581920268012755
wood,1,Bubble_BA,wood/test/good/014.png,0,11.791357670972765,12.581920268012755
wood,1,Bubble_BA,wood/test/good/015.png,0,13.627914383448001,12.581920268012755
wood,1,Bubble_BA,wood/test/good/016.png,0,20.389917758411414,12.581920268012755
wood,1,Bubble_BA,wood/test/good/017.png,0,18.900675730570292,12.581920268012755
wood,1,Bubble_BA,wood/test/good/018.png,0,19.56906417190997,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/000.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/001.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/002.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/003.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/004.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/005.png,1,19.040995407175345,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/006.png,1,19.632917374880726,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/007.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/008.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/hole/009.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/000.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/001.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/002.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/003.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/004.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/005.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/006.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/007.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/008.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/liquid/009.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/000.png,1,16.410296235174652,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/001.png,1,12.256846184246335,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/002.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/003.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/004.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/005.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/006.png,1,17.525287298271856,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/007.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/008.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/009.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/010.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/011.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/012.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/013.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/014.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/015.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/016.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/017.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/018.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/019.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BA,wood/test/scratch/020.png,1,21.112510697885458,12.581920268012755
wood,1,Bubble_BAD,wood/test/color/000.png,1,21.382251206319395,14.872355220131261
wood,1,Bubble_BAD,wood/test/color/001.png,1,22.944230987791116,14.872355220131261
wood,1,Bubble_BAD,wood/test/color/002.png,1,22.009313667931657,14.872355220131261
wood,1,Bubble_BAD,wood/test/color/003.png,1,22.910996664717366,14.872355220131261
wood,1,Bubble_BAD,wood/test/color/004.png,1,21.573943494925246,14.872355220131261
wood,1,Bubble_BAD,wood/test/color/005.png,1,21.830331007630782,14.872355220131261
wood,1,Bubble_BAD,wood/test/color/006.png,1,21.77282357650823,14.872355220131261
wood,1,Bubble_BAD,wood/test/color/007.png,1,21.586979110366617,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/000.png,1,22.644497162204146,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/001.png,1,21.811649269925915,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/002.png,1,21.440945167681097,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/003.png,1,22.613986018320798,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/004.png,1,22.509830491997104,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/005.png,1,22.632380895783328,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/006.png,1,23.342203392115607,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/007.png,1,21.987271445414002,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/008.png,1,23.153131658357626,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/009.png,1,21.631095105782297,14.872355220131261
wood,1,Bubble_BAD,wood/test/combined/010.png,1,21.388379976850693,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/000.png,0,9.680851708346555,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/001.png,0,9.202483317420004,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/002.png,0,9.680355734293828,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/003.png,0,7.91476621287965,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/004.png,0,8.713705658012636,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/005.png,0,8.349614678843396,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/006.png,0,10.898077364333036,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/007.png,0,14.347250216806335,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/008.png,0,13.832631208029884,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/009.png,0,14.317124060622135,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/010.png,0,11.285619250165533,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/011.png,0,12.044915881591791,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/012.png,0,13.980633475641646,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/013.png,0,12.377202580544775,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/014.png,0,14.720157852237344,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/015.png,0,15.010527709397692,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/016.png,0,21.054809159226785,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/017.png,0,20.2497459473651,14.872355220131261
wood,1,Bubble_BAD,wood/test/good/018.png,0,20.29762243280656,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/000.png,1,21.778143866987204,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/001.png,1,21.555812226087415,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/002.png,1,21.95003848877201,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/003.png,1,22.272294767841732,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/004.png,1,21.974024265517443,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/005.png,1,19.551926681399735,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/006.png,1,20.182399315042947,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/007.png,1,21.549812103529817,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/008.png,1,21.526201733011387,14.872355220131261
wood,1,Bubble_BAD,wood/test/hole/009.png,1,21.686760060532766,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/000.png,1,23.154389203261463,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/001.png,1,23.780055331037513,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/002.png,1,21.20302875417267,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/003.png,1,21.673075501513086,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/004.png,1,21.441011304932555,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/005.png,1,21.393503201060682,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/006.png,1,21.41109978915994,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/007.png,1,21.515105844050368,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/008.png,1,22.66249530120757,14.872355220131261
wood,1,Bubble_BAD,wood/test/liquid/009.png,1,21.28565811324295,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/000.png,1,16.89317885135747,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/001.png,1,13.30635079960793,14.872355220131261
