sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2088,7,1,0,0.3300180435180664,-0.3300180435180664
2089,7,1,0,0.4676167070865631,-0.4676167070865631
2090,2,0,1,0.39093396067619324,-0.39093396067619324
2091,0,0,1,0.3790181875228882,-0.3790181875228882
2092,1,0,1,0.35525959730148315,-0.35525959730148315
2093,6,0,1,0.3173179030418396,-0.3173179030418396
2094,5,0,1,0.3709057569503784,-0.3709057569503784
2095,0,0,1,0.4850804805755615,-0.4850804805755615
2096,2,0,1,0.3701731562614441,-0.3701731562614441
2097,2,0,1,0.29042136669158936,-0.29042136669158936
2098,0,0,1,0.3691468834877014,-0.3691468834877014
2099,1,0,1,0.33914220333099365,-0.33914220333099365
2100,2,0,1,0.3089737892150879,-0.3089737892150879
2101,6,0,1,0.2944883704185486,-0.2944883704185486
2102,0,0,1,0.31689420342445374,-0.31689420342445374
2103,1,0,1,0.26642856001853943,-0.26642856001853943
2104,6,0,1,0.412387490272522,-0.412387490272522
2105,6,0,1,0.29123926162719727,-0.29123926162719727
2106,5,0,1,0.3421974182128906,-0.3421974182128906
2107,3,0,1,0.3061336874961853,-0.3061336874961853
2108,4,0,1,0.3877367675304413,-0.3877367675304413
2109,0,0,1,0.29691949486732483,-0.29691949486732483
2110,0,0,1,0.31513553857803345,-0.31513553857803345
2111,9,0,1,0.4113334119319916,-0.4113334119319916
2112,1,0,1,0.3345355987548828,-0.3345355987548828
2113,0,0,1,0.3309292197227478,-0.3309292197227478
2114,2,0,1,0.38567447662353516,-0.38567447662353516
2115,5,0,1,0.3265244662761688,-0.3265244662761688
2116,9,0,1,0.29422086477279663,-0.29422086477279663
2117,7,1,0,0.33825844526290894,-0.33825844526290894
2118,8,0,1,0.296374648809433,-0.296374648809433
2119,6,0,1,0.4140241742134094,-0.4140241742134094
2120,4,0,1,0.2757919430732727,-0.2757919430732727
2121,6,0,1,0.22606724500656128,-0.22606724500656128
2122,0,0,1,0.3997137248516083,-0.3997137248516083
2123,2,0,1,0.2826157510280609,-0.2826157510280609
2124,0,0,1,0.34657859802246094,-0.34657859802246094
2125,1,0,1,0.33546316623687744,-0.33546316623687744
2126,9,0,1,0.415574312210083,-0.415574312210083
2127,2,0,1,0.3072136342525482,-0.3072136342525482
2128,4,0,1,0.38439616560935974,-0.38439616560935974
2129,9,0,1,0.38550782203674316,-0.38550782203674316
2130,0,0,1,0.4984252452850342,-0.4984252452850342
2131,7,1,0,0.403910368680954,-0.403910368680954
2132,2,0,1,0.36974990367889404,-0.36974990367889404
2133,3,0,1,0.3219965398311615,-0.3219965398311615
2134,4,0,1,0.43952396512031555,-0.43952396512031555
2135,8,0,1,0.3210683763027191,-0.3210683763027191
2136,0,0,1,0.36632195115089417,-0.36632195115089417
2137,2,0,1,0.22231754660606384,-0.22231754660606384
2138,6,0,1,0.33493494987487793,-0.33493494987487793
2139,8,0,1,0.3570432662963867,-0.3570432662963867
2140,9,0,1,0.49810993671417236,-0.49810993671417236
2141,7,1,0,0.3640801012516022,-0.3640801012516022
2142,1,0,1,0.34282350540161133,-0.34282350540161133
2143,9,0,1,0.3830103874206543,-0.3830103874206543
2144,3,0,1,0.39184466004371643,-0.39184466004371643
2145,7,1,0,0.3472580313682556,-0.3472580313682556
2146,2,0,1,0.24385923147201538,-0.24385923147201538
2147,7,1,0,0.41086095571517944,-0.41086095571517944
2148,9,0,1,0.40403708815574646,-0.40403708815574646
2149,6,0,1,0.3043740391731262,-0.3043740391731262
2150,9,0,1,0.38019850850105286,-0.38019850850105286
2151,5,0,1,0.29948464035987854,-0.29948464035987854
2152,7,1,0,0.38510245084762573,-0.38510245084762573
2153,8,0,1,0.3436962962150574,-0.3436962962150574
2154,5,0,1,0.37959417700767517,-0.37959417700767517
2155,9,0,1,0.2905828356742859,-0.2905828356742859
2156,8,0,1,0.23631781339645386,-0.23631781339645386
2157,3,0,1,0.3176756203174591,-0.3176756203174591
2158,9,0,1,0.3198726773262024,-0.3198726773262024
2159,8,0,1,0.3059506416320801,-0.3059506416320801
2160,0,0,1,0.2744952142238617,-0.2744952142238617
2161,5,0,1,0.29291993379592896,-0.29291993379592896
2162,5,0,1,0.35916173458099365,-0.35916173458099365
2163,7,1,0,0.3895801305770874,-0.3895801305770874
2164,1,0,1,0.45234420895576477,-0.45234420895576477
2165,2,0,1,0.33523058891296387,-0.33523058891296387
2166,0,0,1,0.4753111004829407,-0.4753111004829407
2167,7,1,0,0.32570403814315796,-0.32570403814315796
2168,5,0,1,0.3295624852180481,-0.3295624852180481
2169,8,0,1,0.2401978075504303,-0.2401978075504303
2170,2,0,1,0.3077746331691742,-0.3077746331691742
2171,2,0,1,0.3893323838710785,-0.3893323838710785
2172,5,0,1,0.32862499356269836,-0.32862499356269836
2173,3,0,1,0.24418534338474274,-0.24418534338474274
2174,9,0,1,0.3652960956096649,-0.3652960956096649
2175,3,0,1,0.4043511152267456,-0.4043511152267456
2176,1,0,1,0.377704918384552,-0.377704918384552
2177,9,0,1,0.276495099067688,-0.276495099067688
2178,3,0,1,0.38226839900016785,-0.38226839900016785
2179,1,0,1,0.4626011252403259,-0.4626011252403259
2180,4,0,1,0.2796909809112549,-0.2796909809112549
2181,3,0,1,0.44422486424446106,-0.44422486424446106
2182,4,0,1,0.28650400042533875,-0.28650400042533875
2183,4,0,1,0.26802965998649597,-0.26802965998649597
2184,9,0,1,0.3347887396812439,-0.3347887396812439
2185,0,0,1,0.3756752014160156,-0.3756752014160156
2186,9,0,1,0.36926528811454773,-0.36926528811454773
2187,5,0,1,0.34835612773895264,-0.34835612773895264
2188,9,0,1,0.3793678879737854,-0.3793678879737854
2189,2,0,1,0.3471103608608246,-0.3471103608608246
2190,9,0,1,0.34113550186157227,-0.34113550186157227
2191,4,0,1,0.2870885729789734,-0.2870885729789734
2192,0,0,1,0.34941327571868896,-0.34941327571868896
2193,2,0,1,0.4483211040496826,-0.4483211040496826
2194,8,0,1,0.3112695813179016,-0.3112695813179016
2195,4,0,1,0.2865390479564667,-0.2865390479564667
2196,8,0,1,0.38374432921409607,-0.38374432921409607
2197,6,0,1,0.2648761570453644,-0.2648761570453644
2198,8,0,1,0.37274885177612305,-0.37274885177612305
2199,2,0,1,0.3650132417678833,-0.3650132417678833
2200,0,0,1,0.26370126008987427,-0.26370126008987427
2201,5,0,1,0.334738552570343,-0.334738552570343
2202,9,0,1,0.42523854970932007,-0.42523854970932007
2203,6,0,1,0.3170866370201111,-0.3170866370201111
2204,9,0,1,0.31642797589302063,-0.31642797589302063
2205,5,0,1,0.44979995489120483,-0.44979995489120483
2206,1,0,1,0.429953008890152,-0.429953008890152
2207,3,0,1,0.25514400005340576,-0.25514400005340576
2208,4,0,1,0.3505210280418396,-0.3505210280418396
2209,4,0,1,0.2640249729156494,-0.2640249729156494
2210,2,0,1,0.38342350721359253,-0.38342350721359253
2211,7,1,0,0.4277952015399933,-0.4277952015399933
2212,2,0,1,0.2573697865009308,-0.2573697865009308
2213,4,0,1,0.2770140469074249,-0.2770140469074249
2214,4,0,1,0.3428088426589966,-0.3428088426589966
2215,0,0,1,0.303449422121048,-0.303449422121048
2216,2,0,1,0.329087495803833,-0.329087495803833
2217,8,0,1,0.29301220178604126,-0.29301220178604126
2218,4,0,1,0.30469009280204773,-0.30469009280204773
2219,5,0,1,0.35740238428115845,-0.35740238428115845
2220,1,0,1,0.3705032169818878,-0.3705032169818878
2221,2,0,1,0.3165447413921356,-0.3165447413921356
2222,6,0,1,0.3665243089199066,-0.3665243089199066
2223,8,0,1,0.27305877208709717,-0.27305877208709717
2224,1,0,1,0.3771836459636688,-0.3771836459636688
2225,7,1,0,0.3193508982658386,-0.3193508982658386
2226,2,0,1,0.336163192987442,-0.336163192987442
2227,8,0,1,0.2780331075191498,-0.2780331075191498
2228,7,1,0,0.42642077803611755,-0.42642077803611755
2229,4,0,1,0.28732579946517944,-0.28732579946517944
2230,3,0,1,0.37650445103645325,-0.37650445103645325
2231,3,0,1,0.44638514518737793,-0.44638514518737793
2232,0,0,1,0.49315422773361206,-0.49315422773361206
2233,3,0,1,0.5919610261917114,-0.5919610261917114
2234,7,1,0,0.4685165584087372,-0.4685165584087372
2235,2,0,1,0.3246830403804779,-0.3246830403804779
2236,5,0,1,0.2805965840816498,-0.2805965840816498
2237,6,0,1,0.22644758224487305,-0.22644758224487305
2238,1,0,1,0.378357470035553,-0.378357470035553
2239,7,1,0,0.35222768783569336,-0.35222768783569336
2240,9,0,1,0.37635713815689087,-0.37635713815689087
2241,0,0,1,0.3068443536758423,-0.3068443536758423
2242,2,0,1,0.3376266062259674,-0.3376266062259674
2243,3,0,1,0.2805291414260864,-0.2805291414260864
2244,9,0,1,0.4450439512729645,-0.4450439512729645
2245,8,0,1,0.23387984931468964,-0.23387984931468964
2246,9,0,1,0.36688360571861267,-0.36688360571861267
2247,5,0,1,0.3624740242958069,-0.3624740242958069
2248,0,0,1,0.28597915172576904,-0.28597915172576904
2249,0,0,1,0.3448830842971802,-0.3448830842971802
2250,7,1,0,0.30790331959724426,-0.30790331959724426
2251,6,0,1,0.3656741976737976,-0.3656741976737976
2252,3,0,1,0.3780996799468994,-0.3780996799468994
2253,3,0,1,0.42698389291763306,-0.42698389291763306
2254,8,0,1,0.24103067815303802,-0.24103067815303802
2255,1,0,1,0.3917895555496216,-0.3917895555496216
2256,4,0,1,0.22236746549606323,-0.22236746549606323
2257,0,0,1,0.4291122257709503,-0.4291122257709503
2258,1,0,1,0.2516055107116699,-0.2516055107116699
2259,5,0,1,0.3309105634689331,-0.3309105634689331
2260,4,0,1,0.3320350646972656,-0.3320350646972656
2261,3,0,1,0.26784980297088623,-0.26784980297088623
2262,2,0,1,0.3518836200237274,-0.3518836200237274
2263,6,0,1,0.2578279972076416,-0.2578279972076416
2264,0,0,1,0.4007217586040497,-0.4007217586040497
2265,8,0,1,0.2773098051548004,-0.2773098051548004
2266,8,0,1,0.32791388034820557,-0.32791388034820557
2267,6,0,1,0.3230733871459961,-0.3230733871459961
2268,3,0,1,0.40003424882888794,-0.40003424882888794
2269,3,0,1,0.2824355959892273,-0.2824355959892273
2270,2,0,1,0.3295134902000427,-0.3295134902000427
2271,9,0,1,0.40048548579216003,-0.40048548579216003
2272,7,1,0,0.40235990285873413,-0.40235990285873413
2273,5,0,1,0.30818063020706177,-0.30818063020706177
2274,1,0,1,0.458306223154068,-0.458306223154068
2275,6,0,1,0.2675060033798218,-0.2675060033798218
2276,0,0,1,0.37850886583328247,-0.37850886583328247
2277,5,0,1,0.41292598843574524,-0.41292598843574524
2278,9,0,1,0.335199236869812,-0.335199236869812
2279,9,0,1,0.45885008573532104,-0.45885008573532104
2280,4,0,1,0.2963773012161255,-0.2963773012161255
2281,5,0,1,0.3565051853656769,-0.3565051853656769
2282,9,0,1,0.35687243938446045,-0.35687243938446045
2283,4,0,1,0.2613256573677063,-0.2613256573677063
2284,8,0,1,0.3027103841304779,-0.3027103841304779
2285,3,0,1,0.46963170170783997,-0.46963170170783997
2286,3,0,1,0.3426845669746399,-0.3426845669746399
2287,2,0,1,0.3415479063987732,-0.3415479063987732
2288,5,0,1,0.31041640043258667,-0.31041640043258667
2289,1,0,1,0.35741859674453735,-0.35741859674453735
2290,9,0,1,0.3787960410118103,-0.3787960410118103
2291,5,0,1,0.40987029671669006,-0.40987029671669006
2292,5,0,1,0.2618662714958191,-0.2618662714958191
2293,8,0,1,0.3803136348724365,-0.3803136348724365
2294,1,0,1,0.3034576177597046,-0.3034576177597046
2295,8,0,1,0.3130893409252167,-0.3130893409252167
2296,9,0,1,0.3495335876941681,-0.3495335876941681
2297,7,1,0,0.3664846420288086,-0.3664846420288086
2298,0,0,1,0.3155399560928345,-0.3155399560928345
2299,6,0,1,0.31894680857658386,-0.31894680857658386
2300,3,0,1,0.26202666759490967,-0.26202666759490967
2301,2,0,1,0.3312329053878784,-0.3312329053878784
2302,0,0,1,0.3753807842731476,-0.3753807842731476
2303,2,0,1,0.2317231297492981,-0.2317231297492981
2304,6,0,1,0.28514012694358826,-0.28514012694358826
2305,9,0,1,0.3272750973701477,-0.3272750973701477
2306,3,0,1,0.3687296509742737,-0.3687296509742737
2307,9,0,1,0.38233819603919983,-0.38233819603919983
2308,1,0,1,0.37612736225128174,-0.37612736225128174
2309,6,0,1,0.3531920909881592,-0.3531920909881592
2310,6,0,1,0.3390690088272095,-0.3390690088272095
2311,7,1,0,0.2793390154838562,-0.2793390154838562
2312,2,0,1,0.2578313648700714,-0.2578313648700714
2313,6,0,1,0.3627164959907532,-0.3627164959907532
2314,3,0,1,0.5067436695098877,-0.5067436695098877
2315,2,0,1,0.29699191451072693,-0.29699191451072693
2316,5,0,1,0.29045313596725464,-0.29045313596725464
2317,5,0,1,0.41709795594215393,-0.41709795594215393
2318,2,0,1,0.273362398147583,-0.273362398147583
2319,7,1,0,0.2885938882827759,-0.2885938882827759
2320,5,0,1,0.3543855547904968,-0.3543855547904968
2321,2,0,1,0.35379841923713684,-0.35379841923713684
2322,0,0,1,0.46468251943588257,-0.46468251943588257
2323,8,0,1,0.41044554114341736,-0.41044554114341736
2324,0,0,1,0.22523827850818634,-0.22523827850818634
2325,7,1,0,0.35846418142318726,-0.35846418142318726
2326,7,1,0,0.3841458261013031,-0.3841458261013031
2327,1,0,1,0.35335952043533325,-0.35335952043533325
2328,7,1,0,0.34903812408447266,-0.34903812408447266
2329,4,0,1,0.4252952039241791,-0.4252952039241791
2330,0,0,1,0.25513333082199097,-0.25513333082199097
2331,2,0,1,0.3953154683113098,-0.3953154683113098
2332,2,0,1,0.4012201130390167,-0.4012201130390167
2333,6,0,1,0.3632476031780243,-0.3632476031780243
2334,1,0,1,0.2896348834037781,-0.2896348834037781
2335,5,0,1,0.36142563819885254,-0.36142563819885254
2336,9,0,1,0.29914119839668274,-0.29914119839668274
2337,7,1,0,0.4019404947757721,-0.4019404947757721
2338,6,0,1,0.2669779360294342,-0.2669779360294342
2339,2,0,1,0.35202300548553467,-0.35202300548553467
2340,7,1,0,0.3874170780181885,-0.3874170780181885
2341,0,0,1,0.34288012981414795,-0.34288012981414795
2342,5,0,1,0.23571209609508514,-0.23571209609508514
2343,6,0,1,0.3332785964012146,-0.3332785964012146
2344,0,0,1,0.38132768869400024,-0.38132768869400024
2345,1,0,1,0.29806363582611084,-0.29806363582611084
2346,1,0,1,0.40127915143966675,-0.40127915143966675
2347,8,0,1,0.30468618869781494,-0.30468618869781494
2348,4,0,1,0.3776772618293762,-0.3776772618293762
2349,5,0,1,0.3922177255153656,-0.3922177255153656
2350,3,0,1,0.3626217842102051,-0.3626217842102051
2351,1,0,1,0.3281455934047699,-0.3281455934047699
2352,2,0,1,0.3115693926811218,-0.3115693926811218
2353,4,0,1,0.2697557508945465,-0.2697557508945465
2354,8,0,1,0.45101916790008545,-0.45101916790008545
2355,9,0,1,0.3551790714263916,-0.3551790714263916
2356,8,0,1,0.2741546332836151,-0.2741546332836151
2357,1,0,1,0.4023234248161316,-0.4023234248161316
2358,7,1,0,0.4952407777309418,-0.4952407777309418
2359,2,0,1,0.32463711500167847,-0.32463711500167847
2360,7,1,0,0.4206562042236328,-0.4206562042236328
2361,2,0,1,0.33868885040283203,-0.33868885040283203
2362,3,0,1,0.2868790626525879,-0.2868790626525879
2363,2,0,1,0.3839312195777893,-0.3839312195777893
2364,6,0,1,0.30883026123046875,-0.30883026123046875
2365,7,1,0,0.3901202380657196,-0.3901202380657196
2366,9,0,1,0.3260321617126465,-0.3260321617126465
2367,4,0,1,0.24266290664672852,-0.24266290664672852
2368,0,0,1,0.4387684166431427,-0.4387684166431427
2369,1,0,1,0.45946192741394043,-0.45946192741394043
2370,0,0,1,0.3120911121368408,-0.3120911121368408
2371,4,0,1,0.3412001132965088,-0.3412001132965088
2372,5,0,1,0.4520019590854645,-0.4520019590854645
2373,0,0,1,0.41714414954185486,-0.41714414954185486
2374,8,0,1,0.37470242381095886,-0.37470242381095886
2375,0,0,1,0.3036416471004486,-0.3036416471004486
2376,7,1,0,0.40389400720596313,-0.40389400720596313
2377,6,0,1,0.31425100564956665,-0.31425100564956665
2378,1,0,1,0.33671218156814575,-0.33671218156814575
2379,0,0,1,0.39281731843948364,-0.39281731843948364
2380,8,0,1,0.34522610902786255,-0.34522610902786255
2381,5,0,1,0.4969802796840668,-0.4969802796840668
2382,9,0,1,0.3358920216560364,-0.3358920216560364
2383,2,0,1,0.24016809463500977,-0.24016809463500977
2384,5,0,1,0.40323230624198914,-0.40323230624198914
2385,4,0,1,0.375802218914032,-0.375802218914032
2386,4,0,1,0.45939186215400696,-0.45939186215400696
2387,9,0,1,0.24882552027702332,-0.24882552027702332
2388,0,0,1,0.3488434851169586,-0.3488434851169586
2389,6,0,1,0.27516451478004456,-0.27516451478004456
2390,1,0,1,0.3545900881290436,-0.3545900881290436
2391,2,0,1,0.2901160418987274,-0.2901160418987274
2392,5,0,1,0.40157559514045715,-0.40157559514045715
2393,1,0,1,0.4644260108470917,-0.4644260108470917
2394,6,0,1,0.36434751749038696,-0.36434751749038696
2395,7,1,0,0.3036775588989258,-0.3036775588989258
2396,1,0,1,0.31992751359939575,-0.31992751359939575
2397,5,0,1,0.3135541081428528,-0.3135541081428528
2398,8,0,1,0.2709903120994568,-0.2709903120994568
2399,8,0,1,0.29736828804016113,-0.29736828804016113
2400,0,0,1,0.48817741870880127,-0.48817741870880127
2401,3,0,1,0.2784692943096161,-0.2784692943096161
2402,9,0,1,0.37479066848754883,-0.37479066848754883
2403,4,0,1,0.3436693549156189,-0.3436693549156189
2404,0,0,1,0.3898588716983795,-0.3898588716983795
2405,3,0,1,0.3644511103630066,-0.3644511103630066
2406,4,0,1,0.2963740825653076,-0.2963740825653076
2407,9,0,1,0.28077635169029236,-0.28077635169029236
2408,2,0,1,0.3102518320083618,-0.3102518320083618
2409,4,0,1,0.3068920969963074,-0.3068920969963074
2410,3,0,1,0.3967513144016266,-0.3967513144016266
2411,0,0,1,0.2888178527355194,-0.2888178527355194
2412,6,0,1,0.2724108099937439,-0.2724108099937439
2413,4,0,1,0.2858898341655731,-0.2858898341655731
2414,5,0,1,0.2682558298110962,-0.2682558298110962
2415,6,0,1,0.3771984577178955,-0.3771984577178955
2416,6,0,1,0.40055394172668457,-0.40055394172668457
2417,7,1,0,0.3659675121307373,-0.3659675121307373
2418,8,0,1,0.27310699224472046,-0.27310699224472046
2419,4,0,1,0.23865389823913574,-0.23865389823913574
2420,8,0,1,0.33166301250457764,-0.33166301250457764
2421,8,0,1,0.30541855096817017,-0.30541855096817017
2422,3,0,1,0.29344117641448975,-0.29344117641448975
2423,2,0,1,0.30048051476478577,-0.30048051476478577
2424,8,0,1,0.27323615550994873,-0.27323615550994873
2425,0,0,1,0.3223930597305298,-0.3223930597305298
2426,2,0,1,0.2152455896139145,-0.2152455896139145
2427,5,0,1,0.30914920568466187,-0.30914920568466187
2428,6,0,1,0.3285020887851715,-0.3285020887851715
2429,8,0,1,0.2779082953929901,-0.2779082953929901
2430,7,1,0,0.28775060176849365,-0.28775060176849365
2431,8,0,1,0.2713073492050171,-0.2713073492050171
2432,9,0,1,0.28866976499557495,-0.28866976499557495
2433,9,0,1,0.3244354724884033,-0.3244354724884033
2434,0,0,1,0.29907920956611633,-0.29907920956611633
2435,6,0,1,0.33360642194747925,-0.33360642194747925
2436,6,0,1,0.36029234528541565,-0.36029234528541565
2437,8,0,1,0.32045722007751465,-0.32045722007751465
2438,1,0,1,0.385663777589798,-0.385663777589798
2439,1,0,1,0.23727509379386902,-0.23727509379386902
2440,7,1,0,0.40264075994491577,-0.40264075994491577
2441,4,0,1,0.19321700930595398,-0.19321700930595398
2442,4,0,1,0.3189314603805542,-0.3189314603805542
2443,2,0,1,0.38731706142425537,-0.38731706142425537
2444,3,0,1,0.30144011974334717,-0.30144011974334717
2445,6,0,1,0.31117182970046997,-0.31117182970046997
2446,9,0,1,0.43153664469718933,-0.43153664469718933
2447,6,0,1,0.3964807391166687,-0.3964807391166687
2448,2,0,1,0.3345206081867218,-0.3345206081867218
2449,4,0,1,0.35064107179641724,-0.35064107179641724
2450,1,0,1,0.46094709634780884,-0.46094709634780884
2451,8,0,1,0.3781166672706604,-0.3781166672706604
2452,2,0,1,0.3128754496574402,-0.3128754496574402
2453,3,0,1,0.2872947156429291,-0.2872947156429291
2454,1,0,1,0.3380950689315796,-0.3380950689315796
2455,6,0,1,0.34636688232421875,-0.34636688232421875
2456,8,0,1,0.40592777729034424,-0.40592777729034424
2457,6,0,1,0.2668095529079437,-0.2668095529079437
2458,8,0,1,0.32330918312072754,-0.32330918312072754
2459,5,0,1,0.36629754304885864,-0.36629754304885864
2460,9,0,1,0.31505000591278076,-0.31505000591278076
2461,0,0,1,0.31231406331062317,-0.31231406331062317
2462,1,0,1,0.3530030846595764,-0.3530030846595764
2463,0,0,1,0.46720078587532043,-0.46720078587532043
2464,2,0,1,0.2736011743545532,-0.2736011743545532
2465,9,0,1,0.3629056513309479,-0.3629056513309479
2466,2,0,1,0.31255263090133667,-0.31255263090133667
2467,9,0,1,0.34766247868537903,-0.34766247868537903
2468,0,0,1,0.3389299809932709,-0.3389299809932709
2469,9,0,1,0.33463335037231445,-0.33463335037231445
2470,7,1,0,0.3885529935359955,-0.3885529935359955
2471,8,0,1,0.37816178798675537,-0.37816178798675537
2472,5,0,1,0.2862902879714966,-0.2862902879714966
2473,0,0,1,0.3979702293872833,-0.3979702293872833
2474,6,0,1,0.2647094130516052,-0.2647094130516052
2475,6,0,1,0.27456212043762207,-0.27456212043762207
2476,8,0,1,0.34930285811424255,-0.34930285811424255
2477,1,0,1,0.2762202024459839,-0.2762202024459839
2478,6,0,1,0.23752880096435547,-0.23752880096435547
2479,5,0,1,0.32430902123451233,-0.32430902123451233
2480,8,0,1,0.31446799635887146,-0.31446799635887146
2481,7,1,0,0.3349180519580841,-0.3349180519580841
2482,9,0,1,0.2875070571899414,-0.2875070571899414
2483,2,0,1,0.4420578181743622,-0.4420578181743622
2484,1,0,1,0.335056334733963,-0.335056334733963
2485,6,0,1,0.31522002816200256,-0.31522002816200256
2486,7,1,0,0.3542078137397766,-0.3542078137397766
2487,5,0,1,0.397978276014328,-0.397978276014328
2488,6,0,1,0.3077690899372101,-0.3077690899372101
2489,3,0,1,0.2970191240310669,-0.2970191240310669
2490,0,0,1,0.4018046259880066,-0.4018046259880066
2491,9,0,1,0.27137187123298645,-0.27137187123298645
2492,8,0,1,0.37059134244918823,-0.37059134244918823
2493,9,0,1,0.39371371269226074,-0.39371371269226074
2494,5,0,1,0.49967753887176514,-0.49967753887176514
2495,9,0,1,0.2880163788795471,-0.2880163788795471
2496,9,0,1,0.4202753007411957,-0.4202753007411957
2497,9,0,1,0.28693991899490356,-0.28693991899490356
2498,3,0,1,0.2853662371635437,-0.2853662371635437
2499,6,0,1,0.47552070021629333,-0.47552070021629333
2500,4,0,1,0.29487818479537964,-0.29487818479537964
2501,4,0,1,0.2653179168701172,-0.2653179168701172
2502,8,0,1,0.29797622561454773,-0.29797622561454773
2503,8,0,1,0.3978019654750824,-0.3978019654750824
2504,1,0,1,0.41478800773620605,-0.41478800773620605
2505,7,1,0,0.435968816280365,-0.435968816280365
2506,3,0,1,0.3155630826950073,-0.3155630826950073
2507,0,0,1,0.2885235846042633,-0.2885235846042633
2508,6,0,1,0.3417603373527527,-0.3417603373527527
2509,2,0,1,0.3577955365180969,-0.3577955365180969
2510,4,0,1,0.2687760591506958,-0.2687760591506958
2511,8,0,1,0.34866201877593994,-0.34866201877593994
2512,2,0,1,0.3507934808731079,-0.3507934808731079
2513,2,0,1,0.3062571883201599,-0.3062571883201599
2514,9,0,1,0.35142818093299866,-0.35142818093299866
2515,2,0,1,0.2092694640159607,-0.2092694640159607
2516,2,0,1,0.33437520265579224,-0.33437520265579224
2517,9,0,1,0.3712913393974304,-0.3712913393974304
2518,7,1,0,0.36090391874313354,-0.36090391874313354
2519,4,0,1,0.24006867408752441,-0.24006867408752441
2520,1,0,1,0.35727235674858093,-0.35727235674858093
2521,9,0,1,0.35335060954093933,-0.35335060954093933
2522,1,0,1,0.3398990035057068,-0.3398990035057068
2523,4,0,1,0.3688683807849884,-0.3688683807849884
2524,3,0,1,0.31312018632888794,-0.31312018632888794
2525,5,0,1,0.43329358100891113,-0.43329358100891113
2526,3,0,1,0.4150874614715576,-0.4150874614715576
2527,8,0,1,0.38010671734809875,-0.38010671734809875
2528,9,0,1,0.37195849418640137,-0.37195849418640137
2529,3,0,1,0.26633697748184204,-0.26633697748184204
2530,6,0,1,0.3922697901725769,-0.3922697901725769
2531,2,0,1,0.3866289258003235,-0.3866289258003235
2532,0,0,1,0.2798728346824646,-0.2798728346824646
2533,8,0,1,0.4752030372619629,-0.4752030372619629
2534,9,0,1,0.305600106716156,-0.305600106716156
2535,0,0,1,0.39733630418777466,-0.39733630418777466
2536,5,0,1,0.4133298099040985,-0.4133298099040985
2537,1,0,1,0.5127538442611694,-0.5127538442611694
2538,5,0,1,0.35956618189811707,-0.35956618189811707
2539,8,0,1,0.3995205760002136,-0.3995205760002136
2540,2,0,1,0.37483760714530945,-0.37483760714530945
2541,1,0,1,0.28606560826301575,-0.28606560826301575
2542,2,0,1,0.3315078020095825,-0.3315078020095825
2543,3,0,1,0.376647412776947,-0.376647412776947
2544,2,0,1,0.3399922549724579,-0.3399922549724579
2545,4,0,1,0.3927701711654663,-0.3927701711654663
2546,8,0,1,0.2493140995502472,-0.2493140995502472
2547,4,0,1,0.2930375337600708,-0.2930375337600708
2548,0,0,1,0.37385037541389465,-0.37385037541389465
2549,6,0,1,0.22714808583259583,-0.22714808583259583
2550,4,0,1,0.3083754777908325,-0.3083754777908325
2551,2,0,1,0.3595951497554779,-0.3595951497554779
2552,9,0,1,0.4361291527748108,-0.4361291527748108
2553,8,0,1,0.2914644181728363,-0.2914644181728363
2554,4,0,1,0.3889460563659668,-0.3889460563659668
2555,7,1,0,0.4555789828300476,-0.4555789828300476
2556,6,0,1,0.25655192136764526,-0.25655192136764526
2557,2,0,1,0.3358427882194519,-0.3358427882194519
2558,4,0,1,0.2630103826522827,-0.2630103826522827
2559,7,1,0,0.478651762008667,-0.478651762008667
2560,7,1,0,0.3198448419570923,-0.3198448419570923
2561,6,0,1,0.3531137704849243,-0.3531137704849243
2562,4,0,1,0.28757208585739136,-0.28757208585739136
2563,2,0,1,0.27043965458869934,-0.27043965458869934
2564,2,0,1,0.29396235942840576,-0.29396235942840576
2565,3,0,1,0.3855063319206238,-0.3855063319206238
2566,2,0,1,0.3853102922439575,-0.3853102922439575
2567,4,0,1,0.286026269197464,-0.286026269197464
2568,9,0,1,0.33042556047439575,-0.33042556047439575
2569,0,0,1,0.3436175584793091,-0.3436175584793091
2570,0,0,1,0.3207460641860962,-0.3207460641860962
2571,9,0,1,0.3764897584915161,-0.3764897584915161
2572,6,0,1,0.3863236904144287,-0.3863236904144287
2573,5,0,1,0.289185494184494,-0.289185494184494
2574,8,0,1,0.2997472584247589,-0.2997472584247589
2575,5,0,1,0.2752602696418762,-0.2752602696418762
2576,2,0,1,0.47912198305130005,-0.47912198305130005
2577,4,0,1,0.30945271253585815,-0.30945271253585815
2578,8,0,1,0.3799179792404175,-0.3799179792404175
2579,8,0,1,0.3230419456958771,-0.3230419456958771
2580,6,0,1,0.3912794589996338,-0.3912794589996338
2581,4,0,1,0.3908093571662903,-0.3908093571662903
2582,5,0,1,0.37048566341400146,-0.37048566341400146
2583,7,1,0,0.48937857151031494,-0.48937857151031494
2584,6,0,1,0.24018535017967224,-0.24018535017967224
2585,3,0,1,0.3264949917793274,-0.3264949917793274
2586,7,1,0,0.2790614664554596,-0.2790614664554596
2587,0,0,1,0.3334991931915283,-0.3334991931915283
