sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1836,4,0,1,0.2762336730957031,-0.2762336730957031
1837,9,0,1,0.2995876371860504,-0.2995876371860504
1838,6,0,1,0.27335232496261597,-0.27335232496261597
1839,7,1,0,0.4615960717201233,-0.4615960717201233
1840,8,0,1,0.2893076539039612,-0.2893076539039612
1841,9,0,1,0.32187891006469727,-0.32187891006469727
1842,4,0,1,0.35416513681411743,-0.35416513681411743
1843,8,0,1,0.33085232973098755,-0.33085232973098755
1844,9,0,1,0.32253092527389526,-0.32253092527389526
1845,7,1,0,0.3175963759422302,-0.3175963759422302
1846,2,0,1,0.26590508222579956,-0.26590508222579956
1847,5,0,1,0.30292585492134094,-0.30292585492134094
1848,3,0,1,0.31103408336639404,-0.31103408336639404
1849,7,1,0,0.3186216950416565,-0.3186216950416565
1850,1,0,1,0.412783682346344,-0.412783682346344
1851,0,0,1,0.5358341336250305,-0.5358341336250305
1852,2,0,1,0.4606757164001465,-0.4606757164001465
1853,9,0,1,0.2796337306499481,-0.2796337306499481
1854,5,0,1,0.4082711935043335,-0.4082711935043335
1855,5,0,1,0.3183671832084656,-0.3183671832084656
1856,8,0,1,0.37854528427124023,-0.37854528427124023
1857,5,0,1,0.3300487995147705,-0.3300487995147705
1858,4,0,1,0.32519593834877014,-0.32519593834877014
1859,2,0,1,0.2970433235168457,-0.2970433235168457
1860,8,0,1,0.34690847992897034,-0.34690847992897034
1861,3,0,1,0.3142026364803314,-0.3142026364803314
1862,5,0,1,0.2643812298774719,-0.2643812298774719
1863,5,0,1,0.2838323414325714,-0.2838323414325714
1864,7,1,0,0.32318708300590515,-0.32318708300590515
1865,7,1,0,0.30359071493148804,-0.30359071493148804
1866,8,0,1,0.252165287733078,-0.252165287733078
1867,6,0,1,0.2914479672908783,-0.2914479672908783
1868,2,0,1,0.33966124057769775,-0.33966124057769775
1869,8,0,1,0.24090279638767242,-0.24090279638767242
1870,2,0,1,0.40661346912384033,-0.40661346912384033
1871,3,0,1,0.2907969355583191,-0.2907969355583191
1872,5,0,1,0.3234807550907135,-0.3234807550907135
1873,6,0,1,0.23367556929588318,-0.23367556929588318
1874,8,0,1,0.2866336405277252,-0.2866336405277252
1875,0,0,1,0.285329669713974,-0.285329669713974
1876,2,0,1,0.34984248876571655,-0.34984248876571655
1877,3,0,1,0.2872832715511322,-0.2872832715511322
1878,7,1,0,0.3774213492870331,-0.3774213492870331
1879,0,0,1,0.32137393951416016,-0.32137393951416016
1880,1,0,1,0.29019802808761597,-0.29019802808761597
1881,9,0,1,0.3335053324699402,-0.3335053324699402
1882,1,0,1,0.21420976519584656,-0.21420976519584656
1883,3,0,1,0.23615418374538422,-0.23615418374538422
1884,7,1,0,0.2683092951774597,-0.2683092951774597
1885,5,0,1,0.36716312170028687,-0.36716312170028687
1886,8,0,1,0.40763700008392334,-0.40763700008392334
1887,3,0,1,0.24004343152046204,-0.24004343152046204
1888,2,0,1,0.30525410175323486,-0.30525410175323486
1889,9,0,1,0.32122793793678284,-0.32122793793678284
1890,6,0,1,0.32310113310813904,-0.32310113310813904
1891,8,0,1,0.3160288333892822,-0.3160288333892822
1892,6,0,1,0.259450763463974,-0.259450763463974
1893,9,0,1,0.3910336494445801,-0.3910336494445801
1894,3,0,1,0.2920687794685364,-0.2920687794685364
1895,8,0,1,0.3792564272880554,-0.3792564272880554
1896,9,0,1,0.34924569725990295,-0.34924569725990295
1897,8,0,1,0.3646615445613861,-0.3646615445613861
1898,0,0,1,0.3274135887622833,-0.3274135887622833
1899,7,1,0,0.4259069561958313,-0.4259069561958313
1900,8,0,1,0.3511115610599518,-0.3511115610599518
1901,5,0,1,0.372628390789032,-0.372628390789032
1902,0,0,1,0.35513606667518616,-0.35513606667518616
1903,0,0,1,0.31826862692832947,-0.31826862692832947
1904,1,0,1,0.46207740902900696,-0.46207740902900696
1905,3,0,1,0.3867773115634918,-0.3867773115634918
1906,9,0,1,0.3300866484642029,-0.3300866484642029
1907,1,0,1,0.3547043204307556,-0.3547043204307556
1908,5,0,1,0.37534844875335693,-0.37534844875335693
1909,3,0,1,0.3150181174278259,-0.3150181174278259
1910,4,0,1,0.22823232412338257,-0.22823232412338257
1911,4,0,1,0.21919700503349304,-0.21919700503349304
1912,0,0,1,0.34422969818115234,-0.34422969818115234
1913,9,0,1,0.4955064654350281,-0.4955064654350281
1914,9,0,1,0.2774484157562256,-0.2774484157562256
1915,9,0,1,0.430715411901474,-0.430715411901474
1916,9,0,1,0.25286680459976196,-0.25286680459976196
1917,8,0,1,0.3335563838481903,-0.3335563838481903
1918,2,0,1,0.4066851735115051,-0.4066851735115051
1919,4,0,1,0.2915303409099579,-0.2915303409099579
1920,2,0,1,0.28278714418411255,-0.28278714418411255
1921,2,0,1,0.2726474702358246,-0.2726474702358246
1922,5,0,1,0.41378605365753174,-0.41378605365753174
1923,1,0,1,0.3681403398513794,-0.3681403398513794
1924,9,0,1,0.35642319917678833,-0.35642319917678833
1925,1,0,1,0.33429282903671265,-0.33429282903671265
1926,0,0,1,0.31222447752952576,-0.31222447752952576
1927,9,0,1,0.30328279733657837,-0.30328279733657837
1928,4,0,1,0.3112783432006836,-0.3112783432006836
1929,2,0,1,0.22762881219387054,-0.22762881219387054
1930,1,0,1,0.3671230971813202,-0.3671230971813202
1931,6,0,1,0.32990264892578125,-0.32990264892578125
1932,0,0,1,0.3169509172439575,-0.3169509172439575
1933,3,0,1,0.41270434856414795,-0.41270434856414795
1934,7,1,0,0.30858489871025085,-0.30858489871025085
1935,6,0,1,0.3165898323059082,-0.3165898323059082
1936,3,0,1,0.44451263546943665,-0.44451263546943665
1937,1,0,1,0.39072003960609436,-0.39072003960609436
1938,8,0,1,0.22957199811935425,-0.22957199811935425
1939,6,0,1,0.30394697189331055,-0.30394697189331055
1940,5,0,1,0.4025338888168335,-0.4025338888168335
1941,7,1,0,0.3150251805782318,-0.3150251805782318
1942,2,0,1,0.3347761034965515,-0.3347761034965515
1943,8,0,1,0.31409958004951477,-0.31409958004951477
1944,4,0,1,0.34428566694259644,-0.34428566694259644
1945,4,0,1,0.2918540835380554,-0.2918540835380554
1946,8,0,1,0.20805731415748596,-0.20805731415748596
1947,3,0,1,0.4669720530509949,-0.4669720530509949
1948,5,0,1,0.31337976455688477,-0.31337976455688477
1949,0,0,1,0.32955485582351685,-0.32955485582351685
1950,5,0,1,0.2825372815132141,-0.2825372815132141
1951,7,1,0,0.31483224034309387,-0.31483224034309387
1952,4,0,1,0.26067811250686646,-0.26067811250686646
1953,4,0,1,0.31001150608062744,-0.31001150608062744
1954,2,0,1,0.2821301817893982,-0.2821301817893982
1955,2,0,1,0.41365930438041687,-0.41365930438041687
1956,7,1,0,0.34916260838508606,-0.34916260838508606
1957,3,0,1,0.3274739980697632,-0.3274739980697632
1958,6,0,1,0.29387834668159485,-0.29387834668159485
1959,0,0,1,0.2803850769996643,-0.2803850769996643
1960,2,0,1,0.3413645625114441,-0.3413645625114441
1961,7,1,0,0.35271894931793213,-0.35271894931793213
1962,6,0,1,0.26917514204978943,-0.26917514204978943
1963,2,0,1,0.3625625967979431,-0.3625625967979431
1964,3,0,1,0.30884361267089844,-0.30884361267089844
1965,0,0,1,0.3553832769393921,-0.3553832769393921
1966,7,1,0,0.3596545457839966,-0.3596545457839966
1967,7,1,0,0.33812904357910156,-0.33812904357910156
1968,8,0,1,0.29015523195266724,-0.29015523195266724
1969,1,0,1,0.3806820213794708,-0.3806820213794708
1970,1,0,1,0.2768956422805786,-0.2768956422805786
1971,4,0,1,0.2580561339855194,-0.2580561339855194
1972,6,0,1,0.3177829086780548,-0.3177829086780548
1973,0,0,1,0.2804066240787506,-0.2804066240787506
1974,6,0,1,0.384179949760437,-0.384179949760437
1975,6,0,1,0.300237238407135,-0.300237238407135
1976,5,0,1,0.41779598593711853,-0.41779598593711853
1977,5,0,1,0.26655763387680054,-0.26655763387680054
1978,6,0,1,0.2981952428817749,-0.2981952428817749
1979,3,0,1,0.2569197416305542,-0.2569197416305542
1980,9,0,1,0.30145782232284546,-0.30145782232284546
1981,3,0,1,0.3898906111717224,-0.3898906111717224
1982,6,0,1,0.2290671169757843,-0.2290671169757843
1983,8,0,1,0.35462307929992676,-0.35462307929992676
1984,7,1,0,0.2362741231918335,-0.2362741231918335
1985,6,0,1,0.3845407962799072,-0.3845407962799072
1986,4,0,1,0.22847525775432587,-0.22847525775432587
1987,9,0,1,0.3457094132900238,-0.3457094132900238
1988,5,0,1,0.321666955947876,-0.321666955947876
1989,6,0,1,0.3013656437397003,-0.3013656437397003
1990,4,0,1,0.34127935767173767,-0.34127935767173767
1991,1,0,1,0.3995407223701477,-0.3995407223701477
1992,6,0,1,0.42838677763938904,-0.42838677763938904
1993,3,0,1,0.2671046853065491,-0.2671046853065491
1994,8,0,1,0.24847394227981567,-0.24847394227981567
1995,2,0,1,0.3084612488746643,-0.3084612488746643
1996,3,0,1,0.3146149218082428,-0.3146149218082428
1997,9,0,1,0.39042001962661743,-0.39042001962661743
1998,8,0,1,0.32386934757232666,-0.32386934757232666
1999,5,0,1,0.2934449315071106,-0.2934449315071106
2000,1,0,1,0.2501741051673889,-0.2501741051673889
2001,5,0,1,0.33819955587387085,-0.33819955587387085
2002,4,0,1,0.29549068212509155,-0.29549068212509155
2003,5,0,1,0.2800227701663971,-0.2800227701663971
2004,7,1,0,0.5351229310035706,-0.5351229310035706
2005,5,0,1,0.29243189096450806,-0.29243189096450806
2006,7,1,0,0.3628261089324951,-0.3628261089324951
2007,8,0,1,0.23279616236686707,-0.23279616236686707
2008,9,0,1,0.37001144886016846,-0.37001144886016846
2009,1,0,1,0.33747029304504395,-0.33747029304504395
2010,7,1,0,0.35603439807891846,-0.35603439807891846
2011,2,0,1,0.239913672208786,-0.239913672208786
2012,5,0,1,0.3689863085746765,-0.3689863085746765
2013,6,0,1,0.28395354747772217,-0.28395354747772217
2014,8,0,1,0.33914175629615784,-0.33914175629615784
2015,4,0,1,0.28173086047172546,-0.28173086047172546
2016,6,0,1,0.24424871802330017,-0.24424871802330017
2017,5,0,1,0.3411598205566406,-0.3411598205566406
2018,3,0,1,0.2704445719718933,-0.2704445719718933
2019,9,0,1,0.39610791206359863,-0.39610791206359863
2020,9,0,1,0.33984214067459106,-0.33984214067459106
2021,8,0,1,0.3177076578140259,-0.3177076578140259
2022,5,0,1,0.3733357787132263,-0.3733357787132263
2023,5,0,1,0.31501150131225586,-0.31501150131225586
2024,6,0,1,0.27664726972579956,-0.27664726972579956
2025,4,0,1,0.23965764045715332,-0.23965764045715332
2026,5,0,1,0.35214176774024963,-0.35214176774024963
2027,9,0,1,0.23065659403800964,-0.23065659403800964
2028,7,1,0,0.5133793950080872,-0.5133793950080872
2029,3,0,1,0.25388938188552856,-0.25388938188552856
2030,4,0,1,0.25678911805152893,-0.25678911805152893
2031,1,0,1,0.4239875078201294,-0.4239875078201294
2032,4,0,1,0.26137298345565796,-0.26137298345565796
2033,2,0,1,0.24506793916225433,-0.24506793916225433
2034,3,0,1,0.2105427384376526,-0.2105427384376526
2035,6,0,1,0.2709696590900421,-0.2709696590900421
2036,5,0,1,0.2564392685890198,-0.2564392685890198
2037,5,0,1,0.37705206871032715,-0.37705206871032715
2038,2,0,1,0.278112530708313,-0.278112530708313
2039,8,0,1,0.5165526270866394,-0.5165526270866394
2040,0,0,1,0.2957788109779358,-0.2957788109779358
2041,0,0,1,0.35769280791282654,-0.35769280791282654
2042,1,0,1,0.27315381169319153,-0.27315381169319153
2043,8,0,1,0.2654237151145935,-0.2654237151145935
2044,3,0,1,0.3632553517818451,-0.3632553517818451
2045,1,0,1,0.3545393943786621,-0.3545393943786621
2046,3,0,1,0.342293381690979,-0.342293381690979
2047,5,0,1,0.24786284565925598,-0.24786284565925598
2048,8,0,1,0.323589950799942,-0.323589950799942
2049,3,0,1,0.236873060464859,-0.236873060464859
2050,8,0,1,0.3656092882156372,-0.3656092882156372
2051,5,0,1,0.2568538784980774,-0.2568538784980774
2052,8,0,1,0.3123827278614044,-0.3123827278614044
2053,6,0,1,0.2792348861694336,-0.2792348861694336
2054,3,0,1,0.32827675342559814,-0.32827675342559814
2055,5,0,1,0.2967205345630646,-0.2967205345630646
2056,5,0,1,0.42445462942123413,-0.42445462942123413
2057,5,0,1,0.253995805978775,-0.253995805978775
2058,0,0,1,0.28270143270492554,-0.28270143270492554
2059,9,0,1,0.28538548946380615,-0.28538548946380615
2060,5,0,1,0.3284684717655182,-0.3284684717655182
2061,5,0,1,0.33951646089553833,-0.33951646089553833
2062,7,1,0,0.23249328136444092,-0.23249328136444092
2063,1,0,1,0.27323007583618164,-0.27323007583618164
2064,8,0,1,0.3280985355377197,-0.3280985355377197
2065,2,0,1,0.25737708806991577,-0.25737708806991577
2066,2,0,1,0.3070189952850342,-0.3070189952850342
2067,7,1,0,0.27129077911376953,-0.27129077911376953
2068,3,0,1,0.2637459635734558,-0.2637459635734558
2069,4,0,1,0.38119733333587646,-0.38119733333587646
2070,2,0,1,0.22220531105995178,-0.22220531105995178
2071,9,0,1,0.3307107985019684,-0.3307107985019684
2072,6,0,1,0.3437178134918213,-0.3437178134918213
2073,2,0,1,0.2706221342086792,-0.2706221342086792
2074,2,0,1,0.3306688368320465,-0.3306688368320465
2075,4,0,1,0.32889726758003235,-0.32889726758003235
2076,3,0,1,0.24429728090763092,-0.24429728090763092
2077,0,0,1,0.2659488618373871,-0.2659488618373871
2078,2,0,1,0.27507925033569336,-0.27507925033569336
2079,0,0,1,0.286155104637146,-0.286155104637146
2080,1,0,1,0.35499483346939087,-0.35499483346939087
2081,3,0,1,0.2701762318611145,-0.2701762318611145
2082,2,0,1,0.25836658477783203,-0.25836658477783203
2083,2,0,1,0.3713986575603485,-0.3713986575603485
2084,7,1,0,0.33719402551651,-0.33719402551651
2085,0,0,1,0.33319127559661865,-0.33319127559661865
2086,1,0,1,0.3765009939670563,-0.3765009939670563
2087,0,0,1,0.33288997411727905,-0.33288997411727905
2088,7,1,0,0.31549596786499023,-0.31549596786499023
2089,7,1,0,0.43771785497665405,-0.43771785497665405
2090,2,0,1,0.3688861131668091,-0.3688861131668091
2091,0,0,1,0.3418819010257721,-0.3418819010257721
2092,1,0,1,0.32066354155540466,-0.32066354155540466
2093,6,0,1,0.298198401927948,-0.298198401927948
2094,5,0,1,0.3460460305213928,-0.3460460305213928
2095,0,0,1,0.44767916202545166,-0.44767916202545166
2096,2,0,1,0.348882257938385,-0.348882257938385
2097,2,0,1,0.2713927626609802,-0.2713927626609802
2098,0,0,1,0.330670565366745,-0.330670565366745
2099,1,0,1,0.31880462169647217,-0.31880462169647217
2100,2,0,1,0.2798141539096832,-0.2798141539096832
2101,6,0,1,0.2669743001461029,-0.2669743001461029
2102,0,0,1,0.29473257064819336,-0.29473257064819336
2103,1,0,1,0.2493310570716858,-0.2493310570716858
2104,6,0,1,0.3755895793437958,-0.3755895793437958
2105,6,0,1,0.2789982557296753,-0.2789982557296753
2106,5,0,1,0.32031726837158203,-0.32031726837158203
2107,3,0,1,0.29596754908561707,-0.29596754908561707
2108,4,0,1,0.35160958766937256,-0.35160958766937256
2109,0,0,1,0.28106823563575745,-0.28106823563575745
2110,0,0,1,0.2945036292076111,-0.2945036292076111
2111,9,0,1,0.3936042785644531,-0.3936042785644531
2112,1,0,1,0.3213616609573364,-0.3213616609573364
2113,0,0,1,0.31366291642189026,-0.31366291642189026
2114,2,0,1,0.34933459758758545,-0.34933459758758545
2115,5,0,1,0.3176407516002655,-0.3176407516002655
2116,9,0,1,0.2883926331996918,-0.2883926331996918
2117,7,1,0,0.3119903802871704,-0.3119903802871704
2118,8,0,1,0.27622392773628235,-0.27622392773628235
2119,6,0,1,0.39831534028053284,-0.39831534028053284
2120,4,0,1,0.27420344948768616,-0.27420344948768616
2121,6,0,1,0.21358002722263336,-0.21358002722263336
2122,0,0,1,0.37591856718063354,-0.37591856718063354
2123,2,0,1,0.2564474940299988,-0.2564474940299988
2124,0,0,1,0.32442063093185425,-0.32442063093185425
2125,1,0,1,0.31282883882522583,-0.31282883882522583
2126,9,0,1,0.3849784731864929,-0.3849784731864929
2127,2,0,1,0.28181129693984985,-0.28181129693984985
2128,4,0,1,0.36022886633872986,-0.36022886633872986
2129,9,0,1,0.36785364151000977,-0.36785364151000977
2130,0,0,1,0.463396817445755,-0.463396817445755
2131,7,1,0,0.3987855315208435,-0.3987855315208435
2132,2,0,1,0.3383873403072357,-0.3383873403072357
2133,3,0,1,0.29939430952072144,-0.29939430952072144
2134,4,0,1,0.4083493649959564,-0.4083493649959564
2135,8,0,1,0.30199486017227173,-0.30199486017227173
2136,0,0,1,0.3432544469833374,-0.3432544469833374
2137,2,0,1,0.22366873919963837,-0.22366873919963837
2138,6,0,1,0.31025993824005127,-0.31025993824005127
2139,8,0,1,0.32719483971595764,-0.32719483971595764
2140,9,0,1,0.4569074511528015,-0.4569074511528015
2141,7,1,0,0.34393027424812317,-0.34393027424812317
2142,1,0,1,0.3188347816467285,-0.3188347816467285
2143,9,0,1,0.36124736070632935,-0.36124736070632935
2144,3,0,1,0.3675025999546051,-0.3675025999546051
2145,7,1,0,0.32773470878601074,-0.32773470878601074
2146,2,0,1,0.23802123963832855,-0.23802123963832855
2147,7,1,0,0.38443663716316223,-0.38443663716316223
2148,9,0,1,0.3851183354854584,-0.3851183354854584
2149,6,0,1,0.2915707230567932,-0.2915707230567932
2150,9,0,1,0.35912853479385376,-0.35912853479385376
2151,5,0,1,0.28336507081985474,-0.28336507081985474
2152,7,1,0,0.3498361110687256,-0.3498361110687256
2153,8,0,1,0.33114492893218994,-0.33114492893218994
2154,5,0,1,0.3564823269844055,-0.3564823269844055
2155,9,0,1,0.27007579803466797,-0.27007579803466797
2156,8,0,1,0.23178181052207947,-0.23178181052207947
2157,3,0,1,0.2932222783565521,-0.2932222783565521
2158,9,0,1,0.30385786294937134,-0.30385786294937134
2159,8,0,1,0.2991768717765808,-0.2991768717765808
2160,0,0,1,0.2610112428665161,-0.2610112428665161
2161,5,0,1,0.28093111515045166,-0.28093111515045166
2162,5,0,1,0.3355882167816162,-0.3355882167816162
2163,7,1,0,0.36098504066467285,-0.36098504066467285
2164,1,0,1,0.4146205186843872,-0.4146205186843872
2165,2,0,1,0.3233911693096161,-0.3233911693096161
2166,0,0,1,0.448901891708374,-0.448901891708374
2167,7,1,0,0.3089619278907776,-0.3089619278907776
2168,5,0,1,0.3116609454154968,-0.3116609454154968
2169,8,0,1,0.23633068799972534,-0.23633068799972534
2170,2,0,1,0.29962629079818726,-0.29962629079818726
2171,2,0,1,0.3671814799308777,-0.3671814799308777
2172,5,0,1,0.31514817476272583,-0.31514817476272583
2173,3,0,1,0.21478626132011414,-0.21478626132011414
2174,9,0,1,0.3548698127269745,-0.3548698127269745
2175,3,0,1,0.3692622184753418,-0.3692622184753418
2176,1,0,1,0.3455091118812561,-0.3455091118812561
2177,9,0,1,0.26497411727905273,-0.26497411727905273
2178,3,0,1,0.3614266514778137,-0.3614266514778137
2179,1,0,1,0.42218783497810364,-0.42218783497810364
2180,4,0,1,0.25319206714630127,-0.25319206714630127
2181,3,0,1,0.40300607681274414,-0.40300607681274414
2182,4,0,1,0.276447057723999,-0.276447057723999
2183,4,0,1,0.2565285861492157,-0.2565285861492157
2184,9,0,1,0.31793713569641113,-0.31793713569641113
2185,0,0,1,0.3650822341442108,-0.3650822341442108
2186,9,0,1,0.34708672761917114,-0.34708672761917114
2187,5,0,1,0.33519142866134644,-0.33519142866134644
2188,9,0,1,0.35837969183921814,-0.35837969183921814
2189,2,0,1,0.32145750522613525,-0.32145750522613525
2190,9,0,1,0.33023643493652344,-0.33023643493652344
2191,4,0,1,0.2742071747779846,-0.2742071747779846
2192,0,0,1,0.32494056224823,-0.32494056224823
2193,2,0,1,0.4238061308860779,-0.4238061308860779
2194,8,0,1,0.2973267436027527,-0.2973267436027527
2195,4,0,1,0.26888468861579895,-0.26888468861579895
2196,8,0,1,0.3574860692024231,-0.3574860692024231
2197,6,0,1,0.23269438743591309,-0.23269438743591309
2198,8,0,1,0.3565877676010132,-0.3565877676010132
2199,2,0,1,0.3459393382072449,-0.3459393382072449
2200,0,0,1,0.25681301951408386,-0.25681301951408386
2201,5,0,1,0.3137461543083191,-0.3137461543083191
2202,9,0,1,0.394987016916275,-0.394987016916275
2203,6,0,1,0.2989922761917114,-0.2989922761917114
2204,9,0,1,0.294758141040802,-0.294758141040802
2205,5,0,1,0.4391612410545349,-0.4391612410545349
2206,1,0,1,0.40162813663482666,-0.40162813663482666
2207,3,0,1,0.24737119674682617,-0.24737119674682617
2208,4,0,1,0.32678595185279846,-0.32678595185279846
2209,4,0,1,0.24835817515850067,-0.24835817515850067
2210,2,0,1,0.357013076543808,-0.357013076543808
2211,7,1,0,0.40148860216140747,-0.40148860216140747
2212,2,0,1,0.24863480031490326,-0.24863480031490326
2213,4,0,1,0.2554331421852112,-0.2554331421852112
2214,4,0,1,0.3275139331817627,-0.3275139331817627
2215,0,0,1,0.28476738929748535,-0.28476738929748535
2216,2,0,1,0.3078303635120392,-0.3078303635120392
2217,8,0,1,0.2798954248428345,-0.2798954248428345
2218,4,0,1,0.2795816659927368,-0.2795816659927368
2219,5,0,1,0.3290328085422516,-0.3290328085422516
2220,1,0,1,0.36132776737213135,-0.36132776737213135
2221,2,0,1,0.2959645986557007,-0.2959645986557007
2222,6,0,1,0.3358079195022583,-0.3358079195022583
2223,8,0,1,0.25525224208831787,-0.25525224208831787
2224,1,0,1,0.34410423040390015,-0.34410423040390015
2225,7,1,0,0.29147112369537354,-0.29147112369537354
2226,2,0,1,0.31190383434295654,-0.31190383434295654
2227,8,0,1,0.2673906981945038,-0.2673906981945038
2228,7,1,0,0.3980439305305481,-0.3980439305305481
2229,4,0,1,0.2649649977684021,-0.2649649977684021
2230,3,0,1,0.34996137022972107,-0.34996137022972107
2231,3,0,1,0.4122786521911621,-0.4122786521911621
2232,0,0,1,0.46136146783828735,-0.46136146783828735
2233,3,0,1,0.5602813959121704,-0.5602813959121704
2234,7,1,0,0.4366750717163086,-0.4366750717163086
2235,2,0,1,0.29796531796455383,-0.29796531796455383
2236,5,0,1,0.26905715465545654,-0.26905715465545654
2237,6,0,1,0.2187941074371338,-0.2187941074371338
2238,1,0,1,0.36471986770629883,-0.36471986770629883
2239,7,1,0,0.3332064151763916,-0.3332064151763916
2240,9,0,1,0.34659343957901,-0.34659343957901
2241,0,0,1,0.2877916097640991,-0.2877916097640991
2242,2,0,1,0.32025575637817383,-0.32025575637817383
2243,3,0,1,0.26539433002471924,-0.26539433002471924
2244,9,0,1,0.40506666898727417,-0.40506666898727417
2245,8,0,1,0.22789356112480164,-0.22789356112480164
2246,9,0,1,0.34937411546707153,-0.34937411546707153
2247,5,0,1,0.3381240963935852,-0.3381240963935852
2248,0,0,1,0.275070458650589,-0.275070458650589
2249,0,0,1,0.3202601671218872,-0.3202601671218872
2250,7,1,0,0.29537928104400635,-0.29537928104400635
2251,6,0,1,0.3369225561618805,-0.3369225561618805
2252,3,0,1,0.3498561978340149,-0.3498561978340149
2253,3,0,1,0.40735360980033875,-0.40735360980033875
2254,8,0,1,0.23689404129981995,-0.23689404129981995
2255,1,0,1,0.3718975782394409,-0.3718975782394409
2256,4,0,1,0.20656870305538177,-0.20656870305538177
2257,0,0,1,0.4031282365322113,-0.4031282365322113
2258,1,0,1,0.2282753586769104,-0.2282753586769104
2259,5,0,1,0.3148077130317688,-0.3148077130317688
2260,4,0,1,0.3118093013763428,-0.3118093013763428
2261,3,0,1,0.26521235704421997,-0.26521235704421997
2262,2,0,1,0.3260153532028198,-0.3260153532028198
2263,6,0,1,0.24853751063346863,-0.24853751063346863
2264,0,0,1,0.3931041359901428,-0.3931041359901428
2265,8,0,1,0.26852551102638245,-0.26852551102638245
2266,8,0,1,0.30442944169044495,-0.30442944169044495
2267,6,0,1,0.2997315526008606,-0.2997315526008606
2268,3,0,1,0.3728482723236084,-0.3728482723236084
2269,3,0,1,0.2554859519004822,-0.2554859519004822
2270,2,0,1,0.3125354051589966,-0.3125354051589966
2271,9,0,1,0.3724878430366516,-0.3724878430366516
2272,7,1,0,0.37946999073028564,-0.37946999073028564
2273,5,0,1,0.2902522087097168,-0.2902522087097168
2274,1,0,1,0.43260183930397034,-0.43260183930397034
2275,6,0,1,0.26844409108161926,-0.26844409108161926
2276,0,0,1,0.3623886704444885,-0.3623886704444885
2277,5,0,1,0.3828050494194031,-0.3828050494194031
2278,9,0,1,0.31041833758354187,-0.31041833758354187
2279,9,0,1,0.4401591420173645,-0.4401591420173645
2280,4,0,1,0.2797231078147888,-0.2797231078147888
2281,5,0,1,0.33965080976486206,-0.33965080976486206
2282,9,0,1,0.3305891752243042,-0.3305891752243042
2283,4,0,1,0.24623467028141022,-0.24623467028141022
2284,8,0,1,0.28479641675949097,-0.28479641675949097
2285,3,0,1,0.43044981360435486,-0.43044981360435486
2286,3,0,1,0.3210107684135437,-0.3210107684135437
2287,2,0,1,0.3375919759273529,-0.3375919759273529
2288,5,0,1,0.3019702136516571,-0.3019702136516571
2289,1,0,1,0.3340679705142975,-0.3340679705142975
2290,9,0,1,0.3609544038772583,-0.3609544038772583
2291,5,0,1,0.3954760432243347,-0.3954760432243347
2292,5,0,1,0.2484188973903656,-0.2484188973903656
2293,8,0,1,0.3547903597354889,-0.3547903597354889
2294,1,0,1,0.28272026777267456,-0.28272026777267456
2295,8,0,1,0.30133628845214844,-0.30133628845214844
2296,9,0,1,0.31952810287475586,-0.31952810287475586
2297,7,1,0,0.3407917618751526,-0.3407917618751526
2298,0,0,1,0.293864905834198,-0.293864905834198
2299,6,0,1,0.29128479957580566,-0.29128479957580566
2300,3,0,1,0.24778252840042114,-0.24778252840042114
2301,2,0,1,0.3128088116645813,-0.3128088116645813
2302,0,0,1,0.3468248248100281,-0.3468248248100281
2303,2,0,1,0.22610515356063843,-0.22610515356063843
2304,6,0,1,0.25923436880111694,-0.25923436880111694
2305,9,0,1,0.3043239116668701,-0.3043239116668701
2306,3,0,1,0.3394286632537842,-0.3394286632537842
2307,9,0,1,0.3546818494796753,-0.3546818494796753
2308,1,0,1,0.3575279414653778,-0.3575279414653778
2309,6,0,1,0.33186274766921997,-0.33186274766921997
2310,6,0,1,0.32215672731399536,-0.32215672731399536
2311,7,1,0,0.26622921228408813,-0.26622921228408813
2312,2,0,1,0.2466282844543457,-0.2466282844543457
2313,6,0,1,0.3415237069129944,-0.3415237069129944
2314,3,0,1,0.46684151887893677,-0.46684151887893677
2315,2,0,1,0.2818647027015686,-0.2818647027015686
2316,5,0,1,0.2692428529262543,-0.2692428529262543
2317,5,0,1,0.38286179304122925,-0.38286179304122925
2318,2,0,1,0.25818338990211487,-0.25818338990211487
2319,7,1,0,0.28798359632492065,-0.28798359632492065
2320,5,0,1,0.3229348361492157,-0.3229348361492157
2321,2,0,1,0.34021997451782227,-0.34021997451782227
2322,0,0,1,0.42895546555519104,-0.42895546555519104
2323,8,0,1,0.3859907388687134,-0.3859907388687134
2324,0,0,1,0.218117818236351,-0.218117818236351
2325,7,1,0,0.3547176122665405,-0.3547176122665405
2326,7,1,0,0.3550175726413727,-0.3550175726413727
2327,1,0,1,0.330608069896698,-0.330608069896698
2328,7,1,0,0.3214561939239502,-0.3214561939239502
2329,4,0,1,0.3905869722366333,-0.3905869722366333
2330,0,0,1,0.24619805812835693,-0.24619805812835693
2331,2,0,1,0.3683772683143616,-0.3683772683143616
2332,2,0,1,0.3618101179599762,-0.3618101179599762
2333,6,0,1,0.3387752175331116,-0.3387752175331116
2334,1,0,1,0.26696908473968506,-0.26696908473968506
2335,5,0,1,0.34740278124809265,-0.34740278124809265
2336,9,0,1,0.2794880270957947,-0.2794880270957947
