sample_id,original_label,anomaly_label,score
1873,9,1,0.10647071897983551
1874,5,1,0.17971885204315186
1875,7,1,0.2549590766429901
1876,1,0,-0.010069438256323338
1877,8,1,0.036827050149440765
1878,8,1,0.15025992691516876
1879,5,1,0.012877946719527245
1880,6,1,0.19358845055103302
1881,9,1,0.041259266436100006
1882,8,1,0.4047541320323944
1883,7,1,0.0704701617360115
1884,1,0,-0.008020889945328236
1885,1,0,0.011418018490076065
1886,6,1,0.019022682681679726
1887,7,1,0.08466902375221252
1888,6,1,0.020124783739447594
1889,3,1,0.14799222350120544
1890,2,1,0.11462654173374176
1891,2,1,0.076274573802948
1892,0,1,0.46385058760643005
1893,8,1,0.06394349783658981
1894,9,1,0.016206538304686546
1895,2,1,0.13856466114521027
1896,5,1,0.2448165863752365
1897,1,0,-0.006275364197790623
1898,0,1,0.7359616756439209
1899,8,1,0.061523355543613434
1900,1,0,0.00252598337829113
1901,9,1,0.05147254467010498
1902,5,1,0.03537015616893768
1903,7,1,0.1541905254125595
1904,9,1,0.029362162575125694
1905,6,1,0.021262047812342644
1906,9,1,0.05064229667186737
1907,0,1,0.1321277916431427
1908,6,1,0.02910955809056759
1909,1,0,-0.002628875896334648
1910,5,1,0.03449317067861557
1911,5,1,0.18960756063461304
1912,8,1,0.03519642353057861
1913,3,1,0.07121865451335907
1914,8,1,0.11545464396476746
1915,2,1,0.08676213026046753
1916,6,1,0.017068108543753624
1917,5,1,0.07592812180519104
1918,0,1,0.09824845939874649
1919,7,1,0.1070486381649971
1920,4,1,0.04747745394706726
1921,6,1,0.18557775020599365
1922,1,0,-0.00547575019299984
1923,3,1,0.44082584977149963
1924,4,1,0.21015845239162445
1925,7,1,0.11655792593955994
1926,3,1,0.06540899723768234
1927,2,1,0.007684335112571716
1928,3,1,0.06912997364997864
1929,4,1,0.03137870877981186
1930,2,1,0.2138015776872635
1931,5,1,0.04733557999134064
1932,2,1,0.12387298047542572
1933,7,1,0.14847098290920258
1934,1,0,-0.009775487706065178
1935,7,1,0.0700383111834526
1936,2,1,0.0639190673828125
1937,6,1,0.014980265870690346
1938,4,1,0.18231526017189026
1939,1,0,-0.011204533278942108
1940,5,1,0.09309090673923492
1941,7,1,0.11506767570972443
1942,8,1,0.23317934572696686
1943,6,1,0.0282516460865736
1944,0,1,0.3574924170970917
1945,1,0,-0.0034071970731019974
1946,8,1,0.25455477833747864
1947,2,1,0.0774366706609726
1948,5,1,0.19278211891651154
1949,7,1,0.03492984175682068
1950,7,1,0.10820664465427399
1951,6,1,0.06917375326156616
1952,9,1,0.03581976890563965
1953,3,1,0.014905737712979317
1954,5,1,0.09231803566217422
1955,8,1,0.04896235466003418
1956,4,1,0.08851666748523712
1957,2,1,0.05865895003080368
1958,4,1,0.17531134188175201
1959,0,1,0.047035157680511475
1960,8,1,0.13407674431800842
1961,8,1,0.08857306838035583
1962,3,1,0.08785951137542725
1963,4,1,0.12301144003868103
1964,9,1,0.03737999498844147
1965,2,1,0.20984633266925812
1966,7,1,0.20458407700061798
1967,5,1,0.056948527693748474
1968,8,1,0.01231495849788189
1969,6,1,0.057704851031303406
1970,5,1,0.09502437710762024
1971,6,1,0.049208007752895355
1972,0,1,0.18173690140247345
1973,8,1,0.11700733006000519
1974,6,1,0.026493357494473457
1975,7,1,0.22658799588680267
1976,3,1,0.02364988811314106
1977,6,1,0.20936964452266693
1978,4,1,0.28861430287361145
1979,9,1,0.10478115826845169
1980,4,1,0.19955448806285858
1981,6,1,0.0728955864906311
1982,6,1,0.05868715047836304
1983,3,1,0.04604211449623108
1984,2,1,0.21804021298885345
1985,4,1,0.14872324466705322
1986,1,0,-0.010671130381524563
1987,0,1,0.27719348669052124
1988,1,0,0.002606252208352089
1989,4,1,0.024122079834342003
1990,6,1,0.04310274124145508
1991,2,1,0.056972943246364594
1992,9,1,0.03715173155069351
1993,1,0,-0.005979538895189762
1994,1,0,-0.007852012291550636
1995,0,1,0.42972537875175476
1996,6,1,0.026438692584633827
1997,3,1,0.08532346785068512
1998,9,1,0.0262764822691679
1999,5,1,0.032710716128349304
2000,6,1,0.059263043105602264
2001,5,1,0.13859666883945465
2002,6,1,0.04172729700803757
2003,5,1,0.03912092000246048
2004,8,1,0.12814442813396454
2005,4,1,0.3266810178756714
2006,6,1,0.05922188609838486
2007,4,1,0.1736976057291031
2008,3,1,0.020827194675803185
2009,9,1,0.41238418221473694
2010,1,0,-0.008419730700552464
2011,3,1,0.09533902257680893
2012,4,1,0.095957450568676
2013,1,0,-0.005444561131298542
2014,9,1,0.016839908435940742
2015,1,0,-0.009753448888659477
2016,7,1,0.04998767375946045
2017,1,0,-0.0036415234208106995
2018,1,0,0.014043683186173439
2019,9,1,0.012553026899695396
2020,3,1,0.06585061550140381
2021,5,1,0.08505690097808838
2022,4,1,0.20792873203754425
2023,0,1,0.5457559823989868
2024,7,1,0.10012084990739822
2025,3,1,0.01539570651948452
2026,6,1,0.0516701266169548
2027,1,0,0.0003438517451286316
2028,7,1,0.07238151878118515
2029,5,1,0.048291124403476715
2030,5,1,0.05459855496883392
2031,3,1,0.06359688937664032
2032,3,1,0.12891580164432526
2033,0,1,0.2681519091129303
2034,1,0,-0.011988276615738869
2035,5,1,0.03941989690065384
2036,7,1,0.06864633411169052
2037,5,1,0.10301627218723297
2038,8,1,0.008326543495059013
2039,6,1,0.1180364340543747
2040,5,1,0.08341674506664276
2041,1,0,-0.004639390856027603
2042,0,1,0.21534363925457
2043,4,1,0.018249308690428734
2044,2,1,0.14575867354869843
2045,3,1,0.08392716944217682
2046,4,1,0.13931353390216827
2047,6,1,0.06763406097888947
2048,7,1,0.13202817738056183
2049,9,1,0.06416492909193039
2050,8,1,0.017110081389546394
2051,1,0,-0.00523796770721674
2052,8,1,0.08462986350059509
2053,4,1,0.03246033936738968
2054,9,1,0.03711400926113129
2055,2,1,0.06493102014064789
2056,8,1,0.007825573906302452
2057,6,1,0.555978536605835
2058,2,1,0.009349539875984192
2059,7,1,0.08324197679758072
2060,0,1,0.17540930211544037
2061,0,1,0.05691032111644745
2062,6,1,0.22533018887043
2063,7,1,0.08042868971824646
2064,5,1,0.034595198929309845
2065,8,1,0.018281525000929832
2066,6,1,0.028060251846909523
2067,0,1,0.11796410381793976
2068,9,1,0.04666154831647873
2069,3,1,0.23057235777378082
2070,7,1,0.060334302484989166
2071,1,0,-0.007631560787558556
2072,3,1,0.20613957941532135
2073,5,1,0.1520732045173645
2074,4,1,0.2892574667930603
2075,3,1,0.08247977495193481
2076,3,1,0.047208115458488464
2077,5,1,0.04589597135782242
2078,5,1,0.12638609111309052
2079,6,1,0.012367608025670052
2080,3,1,0.03225702792406082
2081,0,1,0.11248110234737396
2082,2,1,0.20135225355625153
2083,3,1,0.07978995144367218
2084,4,1,0.23914067447185516
2085,2,1,0.09164264798164368
2086,3,1,0.06258358061313629
2087,0,1,0.15001104772090912
2088,9,1,0.02768647111952305
2089,9,1,0.023248685523867607
2090,4,1,0.026402069255709648
2091,7,1,0.23389945924282074
2092,2,1,0.025493336841464043
2093,8,1,0.0932280570268631
2094,4,1,0.06531164050102234
2095,7,1,0.16396066546440125
2096,0,1,0.1371006816625595
2097,6,1,0.04130278527736664
2098,2,1,0.21587271988391876
2099,8,1,0.19402852654457092
2100,5,1,0.06359058618545532
2101,2,1,0.029151340946555138
2102,8,1,0.08371955901384354
2103,5,1,0.05148974061012268
2104,7,1,0.21199704706668854
2105,3,1,0.07275514304637909
2106,0,1,0.32598409056663513
2107,8,1,0.3294636011123657
2108,2,1,0.12428261339664459
2109,3,1,0.06517662107944489
2110,2,1,0.15983639657497406
2111,8,1,0.05064946413040161
2112,2,1,0.05608321726322174
2113,5,1,0.028212865814566612
2114,5,1,0.046828776597976685
2115,7,1,0.1655760258436203
2116,6,1,0.013834627345204353
2117,4,1,0.10753954201936722
2118,6,1,0.9194227457046509
2119,8,1,0.07732390612363815
2120,4,1,0.05655473470687866
2121,8,1,0.00811227411031723
2122,2,1,0.10553133487701416
2123,7,1,0.09678644686937332
2124,4,1,0.15346874296665192
2125,5,1,0.05226345360279083
2126,2,1,0.1143711507320404
2127,0,1,0.27193376421928406
2128,3,1,0.022355085238814354
2129,9,1,0.09489113092422485
2130,4,1,0.05813063681125641
2131,6,1,0.08839286863803864
2132,7,1,0.16911649703979492
2133,2,1,0.11079053580760956
2134,5,1,0.14621059596538544
2135,6,1,0.010480837896466255
2136,1,0,-0.00010508112609386444
2137,1,0,-0.006757303141057491
2138,2,1,0.03414492309093475
2139,3,1,0.10065918415784836
2140,6,1,0.38850703835487366
2141,7,1,0.13141204416751862
2142,8,1,0.054976046085357666
2143,7,1,0.02722802199423313
2144,6,1,0.09834030270576477
2145,4,1,0.34599220752716064
2146,8,1,0.047769516706466675
2147,9,1,0.030557459220290184
2148,4,1,0.025120681151747704
2149,8,1,0.05069771409034729
2150,6,1,0.03866841644048691
2151,3,1,0.10286909341812134
2152,8,1,0.021938549354672432
2153,3,1,0.007170466706156731
2154,1,0,-0.012110434472560883
2155,0,1,0.21074599027633667
2156,6,1,0.06762255728244781
2157,2,1,0.03343745321035385
2158,2,1,0.01338372565805912
2159,5,1,0.08301350474357605
2160,6,1,0.029603136703372
2161,9,1,0.09658956527709961
2162,5,1,0.07520855963230133
2163,8,1,0.041514672338962555
2164,1,0,-0.010134026408195496
2165,4,1,0.2567029595375061
2166,1,0,0.000739777460694313
2167,7,1,0.06883599609136581
2168,8,1,0.09701301902532578
2169,4,1,0.17729170620441437
2170,6,1,0.24241434037685394
2171,1,0,-0.009563068859279156
2172,8,1,0.06136506795883179
2173,4,1,0.22606343030929565
2174,3,1,0.04290442913770676
2175,1,0,-0.007339741103351116
2176,2,1,0.07357046008110046
2177,8,1,0.2250528782606125
2178,0,1,0.3502689301967621
2179,8,1,0.05894447863101959
2180,5,1,0.06601525098085403
2181,9,1,0.04851863533258438
2182,1,0,0.034565627574920654
2183,4,1,0.18832644820213318
2184,2,1,0.04042941331863403
2185,0,1,0.055938899517059326
2186,2,1,0.4798513948917389
2187,7,1,0.054771050810813904
2188,0,1,0.15203432738780975
2189,9,1,0.003936082124710083
2190,0,1,0.09437054395675659
2191,2,1,0.14213688671588898
2192,5,1,0.13647541403770447
2193,7,1,0.05881638079881668
2194,6,1,0.029474033042788506
2195,7,1,0.1556423455476761
2196,9,1,0.021975575014948845
2197,4,1,0.04328686743974686
2198,2,1,0.030620602890849113
2199,6,1,0.04786880314350128
2200,2,1,0.04908561706542969
2201,4,1,0.2952491044998169
2202,4,1,0.03979868441820145
2203,8,1,0.03965848684310913
2204,0,1,0.09968352317810059
2205,4,1,0.10793565213680267
2206,4,1,0.12576685845851898
2207,5,1,0.08174404501914978
2208,8,1,0.0058168936520814896
2209,0,1,0.04925946891307831
2210,6,1,0.07382945716381073
2211,8,1,0.041771747171878815
2212,9,1,0.10797929763793945
2213,8,1,0.1316244751214981
2214,5,1,0.12526534497737885
2215,6,1,0.16747437417507172
2216,9,1,0.043118834495544434
2217,0,1,0.5086297988891602
2218,4,1,0.13384826481342316
2219,8,1,0.04765400290489197
2220,7,1,0.12139777839183807
2221,1,0,0.002333281561732292
2222,3,1,0.38376107811927795
2223,4,1,0.1009339764714241
2224,5,1,0.06062111258506775
2225,8,1,0.06722862273454666
2226,0,1,0.08639541268348694
2227,9,1,0.1490604430437088
2228,1,0,0.0008940491825342178
2229,3,1,0.2029854953289032
2230,3,1,0.05034478008747101
2231,6,1,0.10249297320842743
2232,9,1,0.043524011969566345
2233,8,1,0.14623259007930756
2234,7,1,0.04465791583061218
2235,1,0,-0.006361087784171104
2236,0,1,0.21495378017425537
2237,5,1,0.088788703083992
2238,7,1,0.044145576655864716
2239,1,0,-0.002069844864308834
2240,7,1,0.3256024122238159
2241,5,1,0.029422177001833916
2242,2,1,0.024223966524004936
2243,7,1,0.06637342274188995
2244,9,1,0.020253656432032585
2245,1,0,0.0012367665767669678
2246,8,1,-0.005133070982992649
2247,5,1,0.07557831704616547
2248,2,1,0.029629187658429146
2249,4,1,0.12676359713077545
2250,9,1,0.009379850700497627
2251,4,1,0.27268919348716736
2252,7,1,0.030926300212740898
2253,2,1,0.21548126637935638
2254,2,1,0.138009175658226
2255,3,1,0.06696387380361557
2256,4,1,0.4101311266422272
2257,9,1,0.03192085027694702
2258,1,0,0.004079669713973999
2259,9,1,0.12642528116703033
2260,2,1,0.09893199801445007
2261,1,0,-0.010053328238427639
2262,7,1,0.0848584845662117
2263,9,1,0.24692098796367645
2264,4,1,0.04506713151931763
2265,4,1,0.06672719120979309
2266,1,0,0.0023337900638580322
2267,6,1,0.06915465742349625
2268,7,1,0.27472737431526184
2269,2,1,0.06428103893995285
2270,7,1,0.11780886352062225
2271,8,1,0.01648138277232647
2272,8,1,0.26553311944007874
2273,1,0,-0.002389216795563698
2274,9,1,0.05434316396713257
2275,7,1,0.07531261444091797
2276,1,0,-0.007774298079311848
2277,1,0,0.011480176821351051
2278,7,1,0.09844551235437393
2279,5,1,0.1537376344203949
2280,3,1,0.0853114202618599
2281,3,1,0.03389996290206909
2282,5,1,0.008347386494278908
2283,1,0,-0.008854173123836517
2284,3,1,0.18640853464603424
2285,7,1,0.10301662981510162
2286,6,1,0.20251528918743134
2287,1,0,-0.008915942162275314
2288,3,1,0.2467646449804306
2289,8,1,0.06702731549739838
2290,7,1,0.08325805515050888
2291,5,1,0.27283236384391785
2292,9,1,0.07333007454872131
2293,9,1,0.32856181263923645
2294,0,1,0.7378531098365784
2295,0,1,0.530139148235321
2296,2,1,0.027573684230446815
2297,8,1,0.019272388890385628
2298,8,1,0.04933708906173706
2299,2,1,0.13138645887374878
2300,3,1,0.2012750655412674
2301,7,1,0.06229134649038315
2302,1,0,-0.00869392603635788
2303,3,1,0.04658868908882141
2304,0,1,0.35454854369163513
2305,3,1,0.007555872201919556
2306,4,1,0.08632326126098633
2307,4,1,0.07732579857110977
2308,3,1,0.007510041818022728
2309,8,1,0.0255937110632658
2310,9,1,0.0568726509809494
2311,2,1,0.0381612554192543
2312,3,1,0.016496708616614342
2313,9,1,0.13389261066913605
2314,7,1,0.054536640644073486
2315,1,0,-0.008966842666268349
2316,1,0,-0.005713071674108505
2317,7,1,0.16314829885959625
2318,0,1,0.15476222336292267
2319,4,1,0.18709376454353333
2320,9,1,0.03738292306661606
2321,6,1,0.06094391644001007
2322,5,1,0.049987517297267914
2323,9,1,0.0708305686712265
2324,1,0,4.859454929828644e-05
2325,7,1,0.2929985821247101
2326,0,1,0.08626224100589752
2327,2,1,0.09465249627828598
2328,0,1,0.35181745886802673
2329,0,1,0.4189811646938324
2330,4,1,0.17402365803718567
2331,6,1,0.02414076216518879
2332,7,1,0.1125478595495224
2333,0,1,0.37499573826789856
2334,7,1,0.0487118735909462
2335,1,0,-0.0131841991096735
2336,4,1,0.17378278076648712
2337,6,1,0.34767279028892517
2338,4,1,0.5457276105880737
2339,5,1,0.11616651713848114
2340,4,1,0.22209104895591736
2341,9,1,0.1380549669265747
2342,9,1,0.1217309981584549
2343,1,0,0.0007156021893024445
2344,7,1,0.17677263915538788
2345,9,1,0.07028908282518387
2346,5,1,0.04919053614139557
2347,3,1,0.20188362896442413
2348,3,1,0.01787695474922657
2349,8,1,0.0800485610961914
2350,2,1,0.09585949778556824
2351,3,1,0.3411756455898285
2352,6,1,0.16379813849925995
2353,2,1,0.08112186193466187
2354,2,1,0.1858123391866684
2355,1,0,-0.001159360632300377
2356,1,0,-0.008147649466991425
2357,1,0,-0.008467554114758968
2358,1,0,0.0057219211012125015
2359,1,0,-0.0012504886835813522
2360,6,1,0.07426245510578156
2361,9,1,0.04409050941467285
2362,8,1,0.0220883097499609
2363,4,1,0.1337030827999115
2364,3,1,0.023799201473593712
2365,7,1,0.11290356516838074
2366,1,0,-0.004188321530818939
2367,6,1,0.01972074620425701
2368,4,1,0.14051304757595062
2369,5,1,0.1103692501783371
2370,0,1,0.44110995531082153
2371,4,1,0.25550323724746704
2372,7,1,0.23585884273052216
2373,4,1,0.1802583783864975
2374,2,1,0.06568808853626251
2375,4,1,0.32457491755485535
2376,0,1,0.247263565659523
2377,7,1,0.05691300332546234
2378,0,1,0.3992321491241455
2379,1,0,-0.007219148799777031
2380,9,1,0.16390995681285858
2381,8,1,0.03261788189411163
2382,8,1,0.07923174649477005
2383,6,1,0.023824336007237434
2384,0,1,0.1031898558139801
2385,0,1,0.19149614870548248
2386,4,1,0.06294381618499756
2387,9,1,-0.00274469330906868
2388,6,1,0.01810448430478573
2389,8,1,0.07005410641431808
2390,2,1,0.1488277018070221
2391,2,1,0.03385559469461441
2392,3,1,0.15378250181674957
2393,8,1,0.2515592873096466
2394,4,1,0.08238151669502258
2395,8,1,0.09722741693258286
2396,2,1,0.1732165366411209
2397,2,1,0.2686344087123871
2398,1,0,-0.0021867239847779274
2399,7,1,0.10954079031944275
2400,5,1,0.3850720226764679
2401,4,1,0.2292153686285019
2402,4,1,0.12274451553821564
2403,0,1,0.11830629408359528
2404,4,1,0.06297265738248825
2405,3,1,0.13727040588855743
2406,9,1,0.00650443509221077
2407,7,1,0.22602902352809906
2408,3,1,0.121219202876091
2409,1,0,0.016121404245495796
2410,0,1,0.092939093708992
2411,1,0,-0.009110693819820881
2412,2,1,0.048968829214572906
2413,5,1,0.19712243974208832
2414,9,1,0.0014233831316232681
2415,2,1,0.010906172916293144
2416,1,0,-0.004474414512515068
2417,0,1,0.46767881512641907
2418,1,0,-0.006776176393032074
2419,8,1,0.07074633240699768
2420,9,1,0.3112851679325104
2421,1,0,-0.006846580654382706
2422,6,1,0.10858006775379181
2423,8,1,0.08573902398347855
2424,3,1,0.08550655841827393
2425,8,1,0.09074651449918747
2426,9,1,0.08347354084253311
2427,3,1,0.08048819750547409
2428,6,1,0.020229844376444817
2429,2,1,0.027990898117423058
2430,8,1,0.1215369701385498
2431,3,1,0.0865185409784317
2432,2,1,0.11602272093296051
2433,2,1,0.01948573999106884
2434,1,0,0.017215358093380928
2435,0,1,0.35430559515953064
2436,4,1,0.5385307669639587
2437,2,1,0.019441043958067894
2438,9,1,0.03719695657491684
2439,2,1,0.17759613692760468
2440,4,1,0.1787528246641159
2441,3,1,0.03463079780340195
2442,7,1,0.057859405875205994
2443,9,1,0.04273659735918045
2444,1,0,-0.008051721379160881
2445,5,1,0.18003664910793304
2446,2,1,0.07125265151262283
2447,4,1,0.019320746883749962
2448,9,1,0.060885995626449585
2449,0,1,0.04951413720846176
2450,3,1,0.0060611627995967865
2451,8,1,0.1131875216960907
2452,5,1,0.08502610772848129
2453,3,1,0.015369778499007225
2454,6,1,0.06612756103277206
2455,0,1,0.24587266147136688
2456,9,1,0.07903717458248138
2457,4,1,0.06357084959745407
2458,6,1,0.043795228004455566
2459,2,1,0.08621855080127716
2460,5,1,0.012345029041171074
2461,0,1,0.07674151659011841
2462,2,1,0.2036173790693283
2463,7,1,0.025138987228274345
2464,4,1,0.21711185574531555
2465,6,1,0.029437651857733727
2466,6,1,0.10548551380634308
2467,8,1,0.03299169987440109
2468,6,1,0.05580715835094452
2469,6,1,0.05912499874830246
2470,8,1,0.32798251509666443
2471,6,1,0.0726853683590889
2472,9,1,0.04141879826784134
2473,1,0,-0.009536467492580414
2474,7,1,0.00613916851580143
2475,2,1,0.08536607027053833
2476,5,1,0.22529830038547516
2477,9,1,0.1035350114107132
2478,9,1,0.07715895771980286
2479,0,1,0.5980045795440674
2480,7,1,0.026876376941800117
2481,2,1,0.02953953482210636
2482,7,1,0.049117498099803925
2483,6,1,0.061858952045440674
2484,7,1,0.03734155744314194
2485,0,1,0.6208069920539856
2486,6,1,0.04781164973974228
2487,5,1,0.08852750808000565
2488,2,1,0.07324566692113876
2489,4,1,0.3479154109954834
2490,7,1,0.04828338325023651
2491,2,1,0.050552502274513245
2492,0,1,0.29756656289100647
2493,9,1,0.020217256620526314
2494,9,1,0.07078433036804199
2495,2,1,0.08776720613241196
2496,2,1,0.12574581801891327
2497,9,1,0.0409984290599823
2498,4,1,0.24543164670467377
2499,4,1,0.16001743078231812
2500,2,1,0.11235158145427704
2501,3,1,0.06300844997167587
2502,3,1,0.40506216883659363
2503,2,1,0.22219513356685638
2504,1,0,-0.007608305662870407
2505,7,1,0.21796248853206635
2506,0,1,0.11651308834552765
2507,7,1,0.03756271302700043
2508,6,1,0.08062218129634857
2509,4,1,0.16735239326953888
2510,1,0,0.00032048299908638
2511,3,1,0.0524110347032547
2512,8,1,0.05062214285135269
2513,7,1,0.03729555010795593
2514,4,1,0.0867077112197876
2515,5,1,0.02616998367011547
2516,9,1,0.30735477805137634
2517,2,1,0.09642437100410461
2518,5,1,0.07525637745857239
2519,1,0,-0.007014278322458267
2520,8,1,0.0004575401544570923
2521,7,1,0.12757627665996552
2522,3,1,0.01593817211687565
2523,7,1,0.20298777520656586
2524,1,0,-0.010707849636673927
2525,5,1,0.006793757900595665
2526,5,1,0.04231370985507965
2527,0,1,0.11868216097354889
2528,9,1,0.029671622440218925
2529,1,0,-0.011220532469451427
2530,4,1,0.07334470748901367
2531,0,1,0.22563473880290985
2532,6,1,0.09190290421247482
2533,3,1,0.021724021062254906
2534,3,1,0.10333678126335144
2535,6,1,0.5974101424217224
2536,0,1,0.26375776529312134
2537,4,1,0.19390301406383514
2538,9,1,0.1762576848268509
2539,7,1,0.07040061056613922
2540,5,1,0.21840643882751465
2541,1,0,-0.0074998438358306885
2542,6,1,0.2862241566181183
2543,8,1,0.05175906419754028
2544,9,1,0.02865215577185154
2545,5,1,0.11028710007667542
2546,5,1,0.18799066543579102
2547,7,1,0.04889334738254547
2548,9,1,0.01804935373365879
2549,3,1,0.00875883363187313
2550,8,1,0.05593083053827286
2551,3,1,0.10117847472429276
2552,8,1,0.05640028417110443
2553,1,0,-0.008341844193637371
2554,5,1,0.06419580429792404
2555,3,1,0.09934483468532562
2556,5,1,0.15507163107395172
2557,0,1,0.06532914191484451
2558,5,1,0.08139738440513611
2559,5,1,0.0360841378569603
2560,3,1,0.15727080404758453
2561,8,1,0.0697806179523468
2562,6,1,0.024299444630742073
2563,7,1,0.09265117347240448
2564,7,1,0.033048421144485474
2565,7,1,0.3180007040500641
2566,3,1,0.028967445716261864
2567,7,1,0.03148353099822998
2568,0,1,0.5943807363510132
2569,5,1,0.05859161913394928
2570,9,1,0.10274500399827957
2571,0,1,0.07872702181339264
2572,2,1,0.025257641449570656
2573,5,1,0.013650206848978996
2574,5,1,0.17199282348155975
2575,3,1,0.08696403354406357
2576,1,0,0.001358749344944954
2577,7,1,0.05451098084449768
2578,7,1,0.029500221833586693
2579,8,1,0.055775031447410583
2580,6,1,0.02061651460826397
2581,5,1,0.07774460315704346
2582,9,1,0.030329061672091484
2583,3,1,0.16265641152858734
2584,8,1,0.04484028369188309
2585,9,1,0.10242541134357452
2586,5,1,0.004951100796461105
2587,3,1,0.35532957315444946
2588,7,1,0.28760114312171936
2589,9,1,0.3142324388027191
2590,1,0,-0.005306843668222427
2591,7,1,0.11349043250083923
2592,0,1,0.18431974947452545
2593,0,1,0.25652840733528137
2594,3,1,0.03835117816925049
2595,7,1,0.17061886191368103
2596,2,1,0.026440488174557686
2597,5,1,0.12705643475055695
2598,8,1,0.02936095930635929
2599,1,0,-0.010358884930610657
2600,8,1,0.07301228493452072
2601,6,1,0.06836533546447754
2602,2,1,0.023572249338030815
2603,9,1,0.05004286766052246
2604,5,1,0.03973415493965149
2605,7,1,0.16866694390773773
2606,5,1,0.05333241820335388
2607,7,1,0.029940230771899223
2608,8,1,0.002397121861577034
2609,6,1,0.0630132257938385
2610,2,1,0.2564186453819275
2611,5,1,0.037734128534793854
2612,1,0,-0.011249307543039322
2613,4,1,0.12096844613552094
2614,8,1,0.033327601850032806
2615,4,1,0.1329878717660904
2616,5,1,0.14176161587238312
2617,8,1,0.02035820297896862
2618,3,1,0.03636214882135391
2619,0,1,0.2009926438331604
2620,6,1,0.042793288826942444
2621,2,1,0.14976219832897186
2622,7,1,0.06427492201328278
2623,3,1,0.06874532997608185
2624,3,1,0.0210359375923872
2625,2,1,0.018545551225543022
2626,1,0,-0.007469872012734413
2627,0,1,0.2859383523464203
2628,7,1,0.03162924945354462
2629,3,1,0.06553555279970169
2630,4,1,0.3750719726085663
2631,0,1,0.06182393431663513
2632,3,1,0.35327884554862976
2633,9,1,0.026497235521674156
2634,3,1,0.020587248727679253
2635,2,1,0.13339628279209137
2636,8,1,0.41730019450187683
2637,9,1,0.22923444211483002
2638,0,1,0.458556205034256
2639,3,1,0.05646418780088425
2640,8,1,0.05642262101173401
2641,0,1,0.3657896816730499
2642,7,1,0.05035329610109329
2643,6,1,0.025354182347655296
2644,5,1,0.05746033787727356
2645,4,1,0.1060710921883583
2646,7,1,0.11297081410884857
2647,3,1,0.019385578110814095
2648,9,1,0.06895169615745544
2649,0,1,0.2501572370529175
2650,8,1,0.06934599578380585
2651,6,1,0.029681606218218803
2652,2,1,0.06388656049966812
2653,5,1,0.08602011203765869
2654,6,1,0.007550083100795746
2655,1,0,-0.009380165487527847
2656,0,1,0.1865873485803604
2657,0,1,0.13253487646579742
2658,4,1,0.04489755630493164
2659,4,1,0.11686888337135315
2660,0,1,0.22320790588855743
2661,1,0,-0.008374020457267761
2662,2,1,0.02894880808889866
2663,3,1,0.14607886970043182
2664,2,1,0.07459928095340729
2665,7,1,0.019083375111222267
2666,7,1,0.06796856224536896
2667,8,1,0.1017322689294815
2668,5,1,0.2990349233150482
2669,2,1,0.04413614422082901
2670,5,1,0.15778706967830658
2671,7,1,0.04011400789022446
2672,6,1,0.06694067269563675
2673,9,1,0.014182789251208305
2674,1,0,-0.0073916614055633545
2675,4,1,0.14770367741584778
2676,1,0,0.01465478353202343
2677,6,1,0.06903007626533508
2678,4,1,0.07304561138153076
2679,2,1,0.030141016468405724
2680,4,1,0.07285233587026596
2681,3,1,0.01108049787580967
2682,5,1,0.02508913166821003
2683,4,1,0.046194374561309814
2684,3,1,0.1803397387266159
2685,9,1,0.014701923355460167
2686,5,1,0.1277431845664978
2687,0,1,0.4169171154499054
2688,1,0,-0.00953392032533884
2689,5,1,0.0684124231338501
2690,3,1,0.02297811023890972
2691,8,1,0.019504884257912636
2692,9,1,0.04267051815986633
2693,1,0,-0.011541496030986309
2694,9,1,0.06081250309944153
2695,7,1,0.28829070925712585
2696,9,1,0.10454113781452179
2697,5,1,0.22888486087322235
2698,5,1,0.04928278177976608
2699,2,1,0.03377506881952286
2700,7,1,0.12886430323123932
2701,4,1,0.07693837583065033
2702,6,1,0.2459632307291031
2703,0,1,0.3902203142642975
2704,1,0,-0.0005068723112344742
2705,1,0,-0.0030013862997293472
2706,1,0,-0.006117861717939377
2707,0,1,0.1556493192911148
2708,4,1,0.04026619344949722
2709,4,1,0.055109210312366486
2710,7,1,0.18596678972244263
2711,6,1,0.69819176197052
2712,3,1,0.09758774191141129
2713,0,1,0.037893056869506836
2714,0,1,0.2596975266933441
2715,4,1,0.02914602868258953
2716,3,1,0.039843082427978516
2717,0,1,0.09495331346988678
2718,6,1,0.03643454611301422
2719,1,0,-0.011256756260991096
2720,9,1,0.013035042211413383
2721,6,1,0.134925976395607
2722,1,0,-0.003800877369940281
2723,3,1,0.27222976088523865
2724,8,1,0.03441105782985687
2725,1,0,-0.010301196947693825
2726,2,1,0.04999417066574097
2727,5,1,0.046798668801784515
2728,6,1,0.3859272003173828
2729,2,1,0.02731158398091793
2730,7,1,0.03624437004327774
2731,3,1,0.038174986839294434
2732,6,1,0.015528107061982155
2733,0,1,0.03410568833351135
2734,1,0,-0.006606381386518478
2735,9,1,0.16975310444831848
2736,7,1,0.047055684030056
2737,6,1,0.06951750814914703
2738,6,1,0.20174767076969147
2739,8,1,0.01976405642926693
2740,9,1,0.014155307784676552
2741,2,1,0.004501424729824066
