sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8064,7,1,0.045500098331731804,0.0013787908585373273
3447,6,1,0.04550049609298282,0.0013788029119085703
5791,0,1,0.04550049635665101,0.0013788029198985154
1247,9,1,0.04550049633694772,0.001378802919301446
6497,2,1,0.045500496357937875,0.0013788029199375113
1932,2,1,0.045500453720219165,0.0013788016278854292
2405,3,1,0.04550042737223471,0.001378800829461658
433,5,1,0.045500481826486514,0.0013788024795905005
2595,7,1,0.04550049571104525,0.0013788029003347045
2948,5,1,0.04550049635806847,0.0013788029199414689
5687,3,1,0.045500496355041394,0.0013788029198497393
148,0,1,0.04550049627365669,0.001378802917383536
1297,0,1,0.04550049635783231,0.0013788029199343123
3816,8,1,0.04550049628267926,0.0013788029176569473
2923,9,1,0.04549255539247114,0.0013785622846203376
6114,0,1,0.045500496358241216,0.0013788029199467036
4739,0,1,0.04550043331104871,0.0013788010094257185
4725,2,1,0.04550048637514639,0.0013788026174286786
5797,8,1,0.045500496353753944,0.0013788029198107256
7894,2,1,0.045500496358181215,0.0013788029199448854
804,0,1,0.04550049559477097,0.0013788028968112415
7668,6,1,0.04550048546325342,0.0013788025897955582
2058,2,1,0.0455004963345583,0.0013788029192290394
8062,5,1,0.04550049616033496,0.0013788029139495442
7334,7,1,0.045500460803597695,0.0013788018425332635
7739,2,1,0.04550049635828058,0.0013788029199478964
1769,3,1,0.04550049598615744,0.0013788029086714377
6651,0,1,0.04549967833269478,0.0013787781312937814
6649,8,1,0.04550049634603557,0.0013788029195768354
2838,2,1,0.045500494611324424,0.001378802867009831
7279,0,1,0.04550049630974363,0.0013788029184770797
312,0,1,0.045500496358036796,0.001378802919940509
3596,4,1,0.0455004847053621,0.0013788025668291547
4396,4,1,0.04550049295956918,0.0013788028169566418
548,3,1,0.04550041253477092,0.001378800379841543
4879,8,1,0.045500490941520526,0.0013788027558036522
4721,4,1,0.045499953456305926,0.0013787864683729068
4486,8,1,0.04550049633486834,0.0013788029192384347
5462,8,1,0.045500495277766055,0.001378802887205032
6951,4,1,0.045500494085949354,0.0013788028510893745
1001,0,1,0.045500496293890025,0.0013788029179966673
1563,7,1,0.045486937644965086,0.001378392049847427
8386,5,1,0.045500493227591525,0.001378802825078531
1536,6,1,0.04550049577260184,0.0013788029022000557
8495,2,1,0.045500496334931,0.0013788029192403333
3796,2,1,0.045456300296754404,0.001377463645356194
3956,4,1,0.04550049635813755,0.001378802919943562
2980,6,1,0.045500496329222005,0.0013788029190673335
7017,6,1,0.04550049444856175,0.0013788028620776288
3881,9,1,0.04550048478681641,0.001378802569297467
3192,7,1,0.04550049389137306,0.001378802845193123
5386,9,1,0.045500495914540924,0.0013788029065012401
5641,2,1,0.04550049613943853,0.0013788029133163192
3312,5,1,0.04550049621899865,0.0013788029157272318
1921,6,1,0.04550049605958502,0.0013788029108965157
8314,4,1,0.045500496335353365,0.0013788029192531323
7253,1,0,-0.00018543752377631062,-5.619318902312443e-06
3641,1,0,-0.005511192391207981,-0.00016700583003660547
8419,3,1,0.04550049635770595,0.0013788029199304833
8615,2,1,0.04550048881344904,0.0013788026913166378
8442,4,1,0.045500496267801956,0.0013788029172061198
5696,4,1,0.045500336318349544,0.0013787980702530164
2274,9,1,0.045500300649112015,0.0013787969893670309
9960,4,1,0.04550038152059531,0.0013787994400180396
59,5,1,0.04549085063894482,0.0013785106254225704
5456,9,1,0.04550049289653546,0.0013788028150465291
7684,6,1,0.04550031233826619,0.001378797343583824
2758,8,1,0.04550049635827057,0.0013788029199475929
7982,4,1,0.04549928680946658,0.0013787662669535326
8624,3,1,0.04550049607541307,0.0013788029113761537
8926,7,1,0.04550049612446361,0.0013788029128625335
5854,7,1,0.0455004912756007,0.001378802765927294
8491,1,0,0.01674555130590274,0.0005074409486637195
9707,3,1,0.04550049633390801,0.0013788029192093336
8288,9,1,0.04550047707434484,0.0013788023355862072
5188,8,1,0.04550049625887313,0.0013788029169355496
9903,1,0,0.016209553113910008,0.0004911985792093942
9142,9,1,0.04550041914607941,0.0013788005801842246
8898,4,1,0.045500037944244044,0.0013787890286134558
379,4,1,0.045500496113255115,0.0013788029125228823
4070,0,1,0.04550049635822271,0.0013788029199461426
7848,2,1,0.04550049633998013,0.0013788029193933372
7231,0,1,0.04550049635725849,0.0013788029199169238
1698,6,1,0.04549954341655636,0.0013787740429259503
3438,1,0,-0.004846587310165053,-0.00014686628212621372
786,6,1,0.0455004949320077,0.001378802876727506
4086,8,1,0.045500496357942156,0.0013788029199376412
7861,7,1,0.045500495130753854,0.0013788028827501169
8700,9,1,0.045377918159446556,0.001375088429074138
9487,2,1,0.04550049633072097,0.0013788029191127568
4144,1,0,-0.02645276651276668,-0.000801598985235354
4267,1,0,-0.022897830837866576,-0.0006938736617535326
7791,0,1,0.04550049451192306,0.0013788028639976685
2890,7,1,0.045500216373233114,0.0013787944355525186
1694,8,1,0.04550002062368516,0.0013787885037480352
9224,4,1,0.04550049635809961,0.0013788029199424123
8582,4,1,0.04550049631001369,0.0013788029184852633
865,3,1,0.045500133628094505,0.001378791928124076
1442,3,1,0.04550049325433054,0.0013788028258888041
1735,4,1,0.0455003786251447,0.0013787993522771122
1587,6,1,0.04550048925586597,0.0013788027047232114
1291,3,1,0.045500495317115724,0.0013788028883974463
3464,1,0,0.009751056382991036,0.0002954865570603344
5544,1,0,-0.0056128584913648985,-0.00017008662095045147
6442,8,1,0.045500496210316495,0.0013788029154641363
4142,7,1,0.04550049546223923,0.0013788028927951281
375,5,1,0.04550049631986623,0.0013788029187838252
5638,3,1,0.04550049271427799,0.0013788028095235753
2568,0,1,0.04550049593558578,0.001378802907138963
316,6,1,0.045500487528322295,0.0013788026523734028
5962,8,1,0.04550049635828134,0.0013788029199479192
8759,8,1,0.04550043579183892,0.0013788010846011794
423,2,1,0.04550048733842276,0.0013788026466188714
6848,1,0,-0.01032204897350765,-0.00031278936283356517
2365,7,1,0.045500473753112426,0.0013788022349428008
1206,7,1,0.04549513297235487,0.0013786403931016628
9459,0,1,0.04550049635818972,0.001378802919945143
1705,7,1,0.045498752534084905,0.0013787500767904516
4733,1,0,0.0224904368667546,0.0006815283899016546
7606,7,1,0.04377895388206261,0.0013266349661231094
5359,3,1,0.045500495559603955,0.0013788028957455744
1631,9,1,0.04549818800790798,0.0013787329699366056
7044,9,1,0.045436137034131255,0.0013768526373979168
9617,6,1,0.04550049278794113,0.0013788028117557919
1596,9,1,0.045500475282528714,0.001378802281288749
6503,7,1,0.04550047439353009,0.0013788022543493967
99,9,1,0.045500496355258095,0.0013788029198563059
9844,1,0,-0.01263287111183082,-0.00038281427611608544
5175,4,1,0.0455004830864302,0.0013788025177706121
5131,6,1,0.04550049486346363,0.001378802874650413
9525,4,1,0.04550043155679186,0.00137880095626642
6543,4,1,0.045500495264345124,0.0013788028867983372
2532,6,1,0.04524496310495382,0.0013710594880289037
3824,3,1,0.04550046029665415,0.001378801827171338
4013,1,0,0.04505675330833419,0.0013653561608586119
8472,4,1,0.045500496299388626,0.0013788029181632916
1484,1,0,-0.00026535200880190707,-8.040969963694153e-06
3047,2,1,0.045500494874827116,0.001378802874994761
7498,5,1,0.04550048854938881,0.0013788026833148124
6627,9,1,0.04549603917822099,0.0013786678538854845
6419,1,0,0.004575261751613768,0.00013864429550344753
8498,2,1,0.04550049274472235,0.0013788028104461318
5859,1,0,-0.006974007059509138,-0.00021133354725785266
7063,1,0,-0.011861668192492833,-0.000359444490681601
7806,1,0,0.0301728117092251,0.0009143276275522757
769,6,1,0.04550049600214719,0.0013788029091559753
517,6,1,0.045500495635807624,0.0013788028980547765
4314,9,1,0.04549905966258574,0.0013787593837147193
529,1,0,-0.007197262414200607,-0.00021809886103638204
5388,9,1,0.04550049599329998,0.001378802908887878
8605,6,1,0.045500482989921764,0.001378802514846114
8850,1,0,-0.02246736011156937,-0.000680829094289981
4579,6,1,0.04550047120721442,0.0013788021577943765
5370,1,0,0.0005998778826682219,1.8178117656612786e-05
5411,6,1,0.04550049055811769,0.0013788027441853845
7682,9,1,0.045500254681816996,0.001378795596418697
4374,5,1,0.04550049184201404,0.0013788027830913346
7097,3,1,0.045500488838679236,0.001378802692081189
4037,6,1,0.04549716977854184,0.001378702114501268
6818,0,1,0.04550049635828117,0.0013788029199479142
6786,0,1,0.045500496357834416,0.0013788029199343762
4273,1,0,-0.015889960713196795,-0.0004815139610059635
7078,6,1,0.04550016827685067,0.0013787929780863838
1569,6,1,0.04549988247072481,0.0013787843172946913
3389,8,1,0.04550049635424695,0.0013788029198256652
9945,9,1,0.0455004027288544,0.0013788000826925576
8561,3,1,0.045500496358251485,0.0013788029199470148
7281,2,1,0.0455004946298793,0.0013788028675720998
7469,2,1,0.04548520677935541,0.0013783395993744064
4160,6,1,0.04550049589584657,0.0013788029059347447
3461,7,1,0.04549899743289874,0.0013787574979666284
1623,0,1,0.045500496345467996,0.0013788029195596363
1236,1,0,0.017043590600342676,0.0005164724424346265
3352,7,1,0.0455004946444019,0.0013788028680121788
9586,7,1,0.045500489579401955,0.001378802714527332
8796,9,1,0.04550049462786467,0.0013788028675110508
7788,8,1,0.04550049631968422,0.0013788029187783097
2873,0,1,0.045500496148450816,0.0013788029135894187
722,4,1,0.04550049630087922,0.0013788029182084612
8593,9,1,0.0455004700748733,0.0013788021234810092
7007,2,1,0.04550049635810598,0.0013788029199426053
8961,4,1,0.04550049264819379,0.001378802807521024
5482,7,1,0.045500461518518,0.001378801864197515
4568,7,1,0.045500163552876643,0.0013787928349356558
5958,6,1,0.04550049632868496,0.0013788029190510594
4018,3,1,0.045500494606156315,0.0013788028668532217
9901,9,1,0.045500493126913365,0.0013788028220276776
2123,7,1,0.04549817340231007,0.0013787325273427293
364,5,1,0.045500496097475314,0.0013788029120447064
2947,6,1,0.04550041074954946,0.001378800325743923
8356,7,1,0.04550049588217811,0.0013788029055205489
7496,9,1,0.045499482441993075,0.0013787721952119114
3507,9,1,0.045500496354046634,0.001378802919819595
3782,8,1,0.04550049592464742,0.0013788029068074977
699,3,1,0.0455003453928579,0.0013787983452381181
3814,5,1,0.04550049083433341,0.001378802752555558
6517,3,1,0.0455004952459396,0.0013788028862405939
7500,8,1,0.045500398642031474,0.0013787999588494386
9895,7,1,0.045500405813873504,0.0013788001761779849
6474,4,1,0.04550047700791771,0.001378802333573264
4323,5,1,0.045498321415619776,0.0013787370125945386
4440,5,1,0.045500496342862136,0.0013788029194806708
5146,3,1,0.04550047936521792,0.0013788024050066037
5399,1,0,-0.010365153872391411,-0.00031409557189064884
5183,8,1,0.045500496246507934,0.0013788029165608465
3300,3,1,0.04550026140847162,0.0013787958002567156
1966,7,1,0.045500490280574235,0.001378802735774977
6619,7,1,0.04550049568588398,0.001378802899572242
9727,3,1,0.0455004963408584,0.0013788029194199516
4381,5,1,0.045500496358277125,0.0013788029199477917
6448,4,1,0.04550048784927389,0.001378802662099209
3398,6,1,0.045500055510920616,0.0013787895609369883
2098,2,1,0.04550049546677035,0.001378802892932435
1087,5,1,0.04550049499113389,0.001378802878519209
5484,6,1,0.045500408452441236,0.0013788002561345828
5576,7,1,0.04550046278736686,0.0013788019026474804
9783,4,1,0.045500495996602996,0.0013788029089879697
1858,6,1,0.045500402428064836,0.0013788000735777224
76,3,1,0.045500485750637164,0.0013788025985041565
5039,4,1,0.04550049146081974,0.0013788027715399922
6292,7,1,0.04550048110155727,0.0013788024576229477
8586,1,0,0.00520804232893797,0.00015781946451327183
6918,3,1,0.04550049384636771,0.0013788028438293245
1124,8,1,0.045499741128341535,0.0013787800341921678
5138,8,1,0.045500496347503784,0.0013788029196213267
8568,1,0,0.00484730146405081,0.00014688792315305485
783,1,0,-0.00382345736416987,-0.00011586234436878395
6969,1,0,-0.000930312332364451,-2.819128279892276e-05
7919,8,1,0.045500496315732074,0.0013788029186585476
3819,4,1,0.04550049634184582,0.0013788029194498732
1685,6,1,0.045500494513961424,0.001378802864059437
4055,2,1,0.04550049635800963,0.0013788029199396858
1436,6,1,0.045500279812023495,0.001378796357940106
6298,6,1,0.04550003273339114,0.0013787888707088225
4342,2,1,0.04550049504938113,0.0013788028802842768
9301,1,0,-0.006995003179563135,-0.000211969793320095
2651,6,1,0.04550045844771637,0.0013788017711429204
4207,8,1,0.04550049456932937,0.0013788028657372537
1776,7,1,0.04545969120397606,0.0013775664001204866
2122,2,1,0.04549952128353107,0.0013787733722282142
3759,9,1,0.04550049600206597,0.0013788029091535141
7879,4,1,0.045500495900232404,0.0013788029060676486
9568,6,1,0.04550048277176497,0.0013788025082353023
7965,5,1,0.04550049635827684,0.001378802919947783
1734,7,1,0.045500493363789064,0.0013788028292057292
135,1,0,-0.002875322927863945,-8.713099781405895e-05
9291,1,0,-0.012381487407465398,-0.00037519658810501207
3851,1,0,0.016478240845779778,0.0004993406316902963
9249,1,0,0.009130542346610787,0.0002766831014124481
1267,8,1,0.045500496026287245,0.0013788029098874923
3896,3,1,0.04550048009805753,0.0013788024272138645
4453,7,1,0.04549050670981483,0.0013785002033277222
6824,6,1,0.045500485957254096,0.0013788026047652756
7793,5,1,0.045500496358069506,0.0013788029199415
5124,0,1,0.045500496357265545,0.0013788029199171376
3015,3,1,0.04550049635727769,0.0013788029199175056
574,3,1,0.04550048476480508,0.0013788025686304571
1371,8,1,0.045500496357786,0.001378802919932909
7970,6,1,0.045500492824126736,0.0013788028128523253
9083,3,1,0.04550049617482472,0.001378802914388628
5822,4,1,0.045500496210255925,0.0013788029154623007
4497,8,1,0.045500491867597165,0.0013788027838665807
6563,3,1,0.045500267125311605,0.001378795973494291
7182,9,1,0.04550049476161989,0.0013788028715642391
9930,0,1,0.04550049632017618,0.0013788029187932174
2983,9,1,0.0455004851010368,0.001378802578819297
9476,2,1,0.04550049634414812,0.00137880291951964
291,2,1,0.04550049634814962,0.0013788029196408977
5857,8,1,0.04550049635815228,0.0013788029199440085
964,1,0,0.011234327439051547,0.00034043416481974387
9893,2,1,0.0455004946265893,0.0013788028674724029
8274,9,1,0.04550046988384602,0.0013788021176923035
982,3,1,0.045500496150362064,0.0013788029136473352
5467,6,1,0.045500414865915446,0.0013788004504822864
1054,1,0,0.005411582890665276,0.00016398736032319016
3887,8,1,0.04550049487942528,0.0013788028751340992
4214,7,1,0.04550045258527794,0.0013788015934932708
7946,3,1,0.04550049635609359,0.001378802919881624
6794,3,1,0.04550049635756131,0.0013788029199261003
953,4,1,0.04549705688100399,0.0013786986933637573
3034,9,1,0.04550049579383624,0.0013788029028435225
90,3,1,0.04550049634167496,0.0013788029194446959
6556,1,0,0.01796246989419392,0.0005443172695210278
6405,5,1,0.04550049635551996,0.0013788029198642414
7660,8,1,0.04550049635810468,0.001378802919942566
2940,2,1,0.04550048966889974,0.001378802717239386
7951,8,1,0.04550047232782084,0.0013788021917521466
2955,3,1,0.045500496356501864,0.001378802919893996
4620,6,1,0.04550049624503536,0.001378802916516223
1507,7,1,0.04546652732230743,0.0013777735552214373
6252,6,1,0.04550045080963,0.0013788015396857575
7422,1,0,-0.004285798975122122,-0.0001298726962158219
3166,7,1,0.045409171505569564,0.0013760355001687747
7590,3,1,0.04550049630628943,0.0013788029183724071
441,0,1,0.045500496331574075,0.0013788029191386083
8645,5,1,0.04550049632322816,0.0013788029188857018
7128,9,1,0.045497970762699326,0.0013787263867484645
9018,2,1,0.0455004960558622,0.001378802910783703
4328,1,0,0.006424505196233048,0.00019468197564342568
7327,2,1,0.04550049582015837,0.0013788029036411627
1461,4,1,0.04550046006352569,0.001378801820106839
5686,0,1,0.04550049635828017,0.0013788029199478839
1041,5,1,0.04550049519076648,0.0013788028845686813
8248,7,1,0.04550049367586709,0.001378802838662639
2753,1,0,0.041179138059902115,0.0012478526684818823
1595,7,1,0.04550034128787623,0.0013787982208447343
1998,9,1,0.04550035138352761,0.0013787985267735639
1098,3,1,0.04550047652334187,0.0013788023188891474
9416,9,1,0.0455004920313267,0.0013788027888280818
4932,1,0,-0.009113284866009368,-0.00027616014745482934
9571,9,1,0.04550047827958859,0.0013788023721087452
9810,1,0,0.0008493980709927754,2.5739335484629557e-05
7419,7,1,0.04549797373145381,0.0013787264767107215
7524,8,1,0.04550049635825813,0.0013788029199472162
1233,5,1,0.0455004899966943,0.0013788027271725545
6102,4,1,0.04550049635817187,0.001378802919944602
234,7,1,0.045495247846553906,0.0013786438741379972
2985,3,1,0.04550037663955115,0.0013787992921076107
6829,1,0,-0.009543133897155442,-0.00028918587567137706
5018,2,1,0.04550049066114273,0.0013788027473073555
7480,1,0,0.010973342146922568,0.0003325255196037142
1939,1,0,0.0043448590684601746,0.00013166239601394467
4755,3,1,0.04548452404567909,0.001378318910475124
5184,8,1,0.04550049561938296,0.0013788028975570592
8340,1,0,-0.00011550139014965266,-3.50004212574705e-06
3930,1,0,0.001477019657061672,4.475817142611127e-05
8699,8,1,0.04550049635699321,0.0013788029199088851
1775,0,1,0.04550048040521215,0.0013788024365215803
7991,9,1,0.04550048879708932,0.0013788026908208885
9425,0,1,0.045500485476836744,0.001378802590207174
5667,2,1,0.045500496352518384,0.0013788029197732844
8182,9,1,0.045500495649796205,0.001378802898478673
2916,9,1,0.04548577901445187,0.0013783569398318747
751,5,1,0.045500496358278915,0.001378802919947846
7675,3,1,0.04550030987274082,0.001378797268870934
488,9,1,0.04549737664088838,0.0013787083830572237
5609,6,1,0.04550049603956168,0.001378802910289748
4941,2,1,0.04550049628478771,0.0013788029177208396
9508,0,1,0.04550049338184068,0.0013788028297527478
3456,3,1,0.04550049552280586,0.0013788028946304807
6862,3,1,0.04550049066124422,0.0013788027473104307
8604,1,0,-0.004122572394709541,-0.00012492643620331943
3671,6,1,0.04550049601145419,0.001378802909438006
2278,7,1,0.04549992132031382,0.0013787854945549642
9800,0,1,0.04550048955851021,0.0013788027138942488
4696,5,1,0.04550049548519821,0.0013788028934908548
1167,4,1,0.045499786819265864,0.0013787814187656323
5650,8,1,0.04550049635615042,0.001378802919883346
1238,1,0,-0.0098290702077653,-0.00029785061235652427
7460,7,1,0.04550045222581266,0.0013788015826003835
4688,3,1,0.04550049635819396,0.0013788029199452716
6769,4,1,0.045500493297138025,0.0013788028271860008
4832,6,1,0.045500066816224996,0.0013787899035219695
9277,5,1,0.045500496351757645,0.0013788029197502316
6949,2,1,0.045500496358206716,0.001378802919945658
3084,7,1,0.04550005201566936,0.0013787894550202837
9325,0,1,0.04550049385103018,0.0013788028439706114
5538,3,1,0.0455004963582798,0.0013788029199478728
349,3,1,0.045500493391764776,0.0013788028300534781
904,0,1,0.04550049635791348,0.001378802919936772
4881,7,1,0.04550047083232146,0.0013788021464339838
9424,6,1,0.045500456764548204,0.0013788017201378244
2195,7,1,0.045499351437450035,0.0013787682253772738
9241,1,0,-0.00016262781083611205,-4.928115479882183e-06
3191,0,1,0.045500486768277025,0.001378802629341728
347,5,1,0.04550049635413337,0.0013788029198222233
2266,1,0,0.04514616144276883,0.0013680654982657222
3677,0,1,0.0455004963582814,0.0013788029199479212
6739,3,1,0.04550049605126832,0.0013788029106444944
2796,6,1,0.045500426542639125,0.0013788008043223977
5514,1,0,0.005001523523492875,0.00015156131889372347
8714,2,1,0.04550049627955504,0.001378802917562274
2546,5,1,0.04550049632680122,0.0013788029189939763
3301,2,1,0.04549334991268476,0.0013785863609904472
5606,3,1,0.04550049635686992,0.001378802919905149
7120,2,1,0.045500496064869986,0.0013788029110566662
3500,4,1,0.045500496352951336,0.001378802919786404
576,3,1,0.04550049620560742,0.001378802915321437
4875,6,1,0.04550049631984078,0.001378802918783054
9055,8,1,0.04550049635825977,0.0013788029199472659
2254,2,1,0.045500312357255455,0.0013787973441592562
6212,8,1,0.04550049634274606,0.0013788029194771534
8362,3,1,0.04550049533360745,0.0013788028888971954
96,1,0,0.034537234327910775,0.0010465828584215386
587,6,1,0.04550049631559687,0.0013788029186544506
5423,8,1,0.04550049515538618,0.0013788028834965508
8434,4,1,0.045500496052248054,0.0013788029106741836
5406,1,0,0.005080604964979182,0.0001539577262114904
7765,8,1,0.04550049600026218,0.0013788029090988539
5283,3,1,0.04550049635779772,0.0013788029199332643
4820,8,1,0.04550049510516143,0.0013788028819745888
9873,4,1,0.045500496357396863,0.001378802919921117
6986,7,1,0.04550048978046939,0.0013788027206202845
4481,4,1,0.045499728288291956,0.0013787796450997563
7178,5,1,0.04549833336758461,0.0013787373747752912
2138,2,1,0.04550048707214089,0.0013788026385497239
7332,4,1,0.0455004962187948,0.0013788029157210547
589,4,1,0.04550044236214689,0.0013788012837014209
1076,2,1,0.04550049416459762,0.0013788028534726553
3004,2,1,0.04550049593196102,0.0013788029070291217
2264,4,1,0.04550048033599781,0.001378802434424176
1659,1,0,-0.0033223565145033274,-0.00010067747013646447
2734,1,0,0.04063446906649572,0.0012313475474695671
5861,7,1,0.0455004029383989,0.001378800089042391
1352,2,1,0.04550049635824548,0.0013788029199468328
8575,1,0,0.023210276745779367,0.0007033417195690718
5081,1,0,-0.0020830744445990285,-6.312346801815238e-05
2429,2,1,0.045499923700270305,0.0013787855666748576
1691,1,0,0.026627502807755603,0.0008068940244774425
905,2,1,0.04550049586960612,0.0013788029051395793
862,9,1,0.045500494527729494,0.0013788028644766514
348,1,0,0.014322483769507989,0.00043401465968206026
706,9,1,0.0455004841679111,0.0013788025505427606
3716,9,1,0.04550049328055149,0.0013788028266833784
109,4,1,0.045500478249067035,0.0013788023711838494
8835,5,1,0.045500496172378405,0.001378802914314497
1891,2,1,0.04550028404935695,0.0013787964863441501
8811,3,1,0.045500495465951404,0.0013788028929076182
1602,6,1,0.045500495047377805,0.0013788028802235697
9835,4,1,0.045500496354556386,0.001378802919835042
4743,8,1,0.04550049635735409,0.001378802919919821
2169,4,1,0.04550046451947251,0.0013788019551355306
9601,0,1,0.04550049634201912,0.001378802919455125
9706,2,1,0.04550049608627712,0.0013788029117053672
789,4,1,0.04550048327261429,0.0013788025234125541
6349,3,1,0.045500496347224674,0.0013788029196128689
6851,8,1,0.045500494695843885,0.0013788028695710269
5216,2,1,0.04550048191426048,0.0013788024822503177
1061,0,1,0.04550049632074851,0.001378802918810561
6598,5,1,0.04549942390664716,0.0013787704214135502
7918,5,1,0.04550046224005781,0.0013788018860623578
1844,1,0,-0.01574902163731636,-0.0004772430799186776
4331,1,0,-0.003568761253258633,-0.00010814428040177676
5333,9,1,0.04550049634787254,0.0013788029196325012
9628,7,1,0.04550043365324703,0.0013788010197953646
7060,8,1,0.045500496059208466,0.0013788029108851051
4825,8,1,0.04550049548452018,0.0013788028934703085
443,0,1,0.0455004643205638,0.001378801949107994
2633,9,1,0.045500483660590695,0.001378802535169415
5522,8,1,0.045500496358281205,0.0013788029199479153
606,8,1,0.04550049555532208,0.0013788028956158206
456,2,1,0.04549244341632469,0.0013785588914037785
760,4,1,0.04549988439765001,0.0013787843756863638
184,8,1,0.045500493649698714,0.001378802837869658
7829,3,1,0.04550049590205568,0.0013788029061228995
5091,1,0,0.02450738673842264,0.0007426480829825043
4031,5,1,0.045500339211600745,0.0013787981579272952
6688,1,0,0.015335600671987134,0.000464715171878398
1880,6,1,0.04550049635426305,0.0013788029198261531
8553,5,1,0.04550049635813769,0.0013788029199435664
524,3,1,0.0455004565142942,0.0013788017125543697
5490,1,0,-0.0031912512633028023,-9.670458373644856e-05
9880,2,1,0.045500475351225825,0.0013788022833704796
8301,8,1,0.045500496285371284,0.0013788029177385238
6306,7,1,0.04550047443797292,0.001378802255696149
3291,4,1,0.04550049634315191,0.0013788029194894517
2852,8,1,0.04550048577604974,0.0013788025992742346
1146,5,1,0.04550047140123451,0.001378802163673773
2159,5,1,0.0455004958940834,0.0013788029058813152
3171,5,1,0.04550049535168818,0.0013788028894450963
1342,4,1,0.045500496328587374,0.0013788029190481023
7255,0,1,0.04550049635747289,0.001378802919923421
8152,0,1,0.045500496340807814,0.0013788029194184185
5054,3,1,0.04550049635780937,0.0013788029199336173
891,2,1,0.04550047920621777,0.0013788024001884173
668,4,1,0.04550044615737943,0.0013788013987084675
8823,5,1,0.04549942381681699,0.001378770418691424
6998,9,1,0.04550048589132183,0.0013788026027673282
1254,1,0,0.001877874436020964,5.6905285940029214e-05
605,7,1,0.045445885485117236,0.0013771480450035527
4088,9,1,0.04550049623722908,0.001378802916279669
416,1,0,0.0007113304246889884,2.1555467414817832e-05
9065,5,1,0.0455004963582805,0.0013788029199478938
1501,9,1,0.04550049633444335,0.001378802919225556
4584,9,1,0.045500459474329284,0.0013788018022524026
9399,7,1,0.04550049634172973,0.0013788029194463554
9983,0,1,0.04550049635827967,0.001378802919947869
5824,3,1,0.04550049545640692,0.0013788028926183915
4113,2,1,0.04550049298168749,0.0013788028176268936
5214,3,1,0.04550049633814832,0.001378802919337828
3981,9,1,0.04550049632746076,0.0013788029190139625
5628,3,1,0.04550049634545879,0.0013788029195593572
8235,4,1,0.04550049545485832,0.0013788028925714642
343,3,1,0.04550049631915516,0.0013788029187622776
801,3,1,0.04550047435684932,0.0013788022532378581
6226,3,1,0.04550049634452986,0.0013788029195312078
294,0,1,0.04550049635718797,0.0013788029199147869
4469,3,1,0.04549840234149884,0.0013787394648939043
8058,1,0,0.018327432958596995,0.0005553767563211211
3623,5,1,0.045500447486376196,0.001378801438981097
3924,9,1,0.04550049441968779,0.0013788028612026601
7789,2,1,0.045500496358273426,0.0013788029199476796
7125,4,1,0.04550047988413316,0.0013788024207313078
4840,9,1,0.04550002024829741,0.0013787884923726489
3358,0,1,0.045500496358224084,0.0013788029199461843
4824,0,1,0.045500496353118924,0.0013788029197914825
3602,6,1,0.04550049431936812,0.0013788028581626702
6866,5,1,0.04550049635231684,0.0013788029197671769
7987,0,1,0.04550049635828124,0.0013788029199479164
5447,9,1,0.04548504518404533,0.0013783347025468282
8133,6,1,0.04550045740709695,0.0013788017396089984
514,6,1,0.045500494047681715,0.001378802849929749
5364,5,1,0.045500496358194295,0.0013788029199452816
740,4,1,0.0454943531313689,0.0013786167615566333
4157,0,1,0.045500496358281156,0.0013788029199479138
7891,6,1,0.04550049635754403,0.0013788029199255766
428,4,1,0.04550049450319814,0.001378802863733277
6593,3,1,0.0454999925186129,0.0013787876520791787
3539,6,1,0.045500477607699076,0.001378802351748457
4445,2,1,0.045500496139340166,0.0013788029133133383
7445,7,1,0.045500466445569154,0.0013788020135020956
4846,9,1,0.045500494959656315,0.0013788028775653428
566,6,1,0.045499907320150544,0.0013787850703075922
6573,5,1,0.04550048046494656,0.001378802438331714
6941,4,1,0.04550049280086762,0.0013788028121475037
9931,1,0,-0.002339663833824092,-7.089890405527552e-05
7233,3,1,0.0455004805894738,0.0013788024421052666
1714,9,1,0.045500427246884995,0.0013788008256631816
2000,6,1,0.045500031765758564,0.001378788841386623
1836,1,0,0.00030209750964410587,9.154469989215329e-06
5807,5,1,0.04550049407281091,0.0013788028506912398
2461,0,1,0.045500496292156904,0.0013788029179441486
6819,1,0,-0.009012838257687672,-0.0002731163108390204
7801,7,1,0.04550049442533344,0.0013788028613737405
6004,8,1,0.04550048838938952,0.001378802678466349
2463,7,1,0.04549698397398484,0.0013786964840601468
4570,9,1,0.04550049434176192,0.0013788028588412704
5231,8,1,0.045500495217525666,0.0013788028853795656
2075,3,1,0.04550049634242632,0.0013788029194674641
4401,2,1,0.045499872132507155,0.0013787840040153684
3048,2,1,0.04550049515518781,0.0013788028834905396
87,3,1,0.045500490444439726,0.0013788027407405977
6297,8,1,0.045500492171332285,0.0013788027930706753
1409,2,1,0.04545829300422637,0.0013775240304311023
661,0,1,0.04550049553125847,0.0013788028948866203
7774,8,1,0.045500496358280816,0.0013788029199479036
1394,8,1,0.04550049276209574,0.001378802810972598
7311,3,1,0.045500496064775735,0.0013788029110538102
5848,1,0,0.005954913509977629,0.00018045192454477663
5363,7,1,0.0455004262889706,0.0013788007966354728
