category,seed,method,path,label,score,threshold
toothbrush,0,Bubble_A+D,toothbrush/test/defective/014.png,1,10.84064139955946,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/015.png,1,9.165511643008776,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/016.png,1,12.715541907634549,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/017.png,1,11.98583316129095,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/018.png,1,13.004093891139885,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/019.png,1,11.535134904877632,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/020.png,1,11.568123197280233,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/021.png,1,9.204561029555268,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/022.png,1,11.486507154634424,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/023.png,1,10.881477450386805,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/024.png,1,9.184100000900973,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/025.png,1,11.649158698873558,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/026.png,1,10.82904217521843,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/027.png,1,10.629137078903952,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/028.png,1,9.943727362718489,inf
toothbrush,0,Bubble_A+D,toothbrush/test/defective/029.png,1,11.22618750654002,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/000.png,0,8.84228556577631,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/001.png,0,10.402731740829285,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/002.png,0,8.209978711706949,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/003.png,0,8.655745673596517,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/004.png,0,10.229757117748626,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/005.png,0,9.071419866487064,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/006.png,0,8.711065403459195,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/007.png,0,8.984481503460312,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/008.png,0,8.929642509166028,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/009.png,0,11.080622987263528,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/010.png,0,8.0828043309926,inf
toothbrush,0,Bubble_A+D,toothbrush/test/good/011.png,0,11.035443373497557,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/000.png,1,11.222890596350636,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/001.png,1,10.06806572272215,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/002.png,1,9.037084817638693,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/003.png,1,10.16036435648201,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/004.png,1,11.443999257792365,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/005.png,1,11.03011703112806,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/006.png,1,9.513140723159832,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/007.png,1,10.816251221026093,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/008.png,1,8.912747438686024,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/009.png,1,10.649298920439335,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/010.png,1,11.044177160034234,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/011.png,1,12.380173496751105,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/012.png,1,12.285963512140658,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/013.png,1,10.753585965421651,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/014.png,1,10.880393546114615,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/015.png,1,9.295599052962356,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/016.png,1,12.923747143466313,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/017.png,1,12.247400657006668,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/018.png,1,13.004093891139885,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/019.png,1,11.703667028468473,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/020.png,1,11.568123197280233,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/021.png,1,9.337177667455943,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/022.png,1,11.535454154127862,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/023.png,1,10.982414380578433,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/024.png,1,9.32265860376796,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/025.png,1,11.952707343735934,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/026.png,1,10.920580404221417,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/027.png,1,10.84697145040182,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/028.png,1,10.151038567009094,inf
toothbrush,0,Bubble_B+D,toothbrush/test/defective/029.png,1,11.50062707294536,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/000.png,0,9.114860130630955,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/001.png,0,10.647782712647333,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/002.png,0,8.396494741313006,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/003.png,0,8.76099643579108,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/004.png,0,10.357396574944483,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/005.png,0,9.11925684967869,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/006.png,0,8.890151511238948,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/007.png,0,9.233883312076138,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/008.png,0,9.063106713582634,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/009.png,0,11.345429704265477,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/010.png,0,8.181535775126903,inf
toothbrush,0,Bubble_B+D,toothbrush/test/good/011.png,0,11.18355663468725,inf
