category,seed,method,path,label,score,threshold
leather,0,RBF_SVDD,leather/test/fold/013.png,1,0.3291657521943652,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/014.png,1,0.47899232137191294,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/015.png,1,0.4581122587785929,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/016.png,1,0.4399153370777902,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/000.png,1,0.5243805506322026,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/001.png,1,0.42303455923640493,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/002.png,1,0.46320571214572537,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/003.png,1,0.4924492170487862,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/004.png,1,0.24938963676642656,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/005.png,1,0.5205066820861939,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/006.png,1,0.48641454169425097,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/007.png,1,0.45230968854093145,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/008.png,1,0.46582731742632566,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/009.png,1,0.32541060611017636,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/010.png,1,0.17240694142983523,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/011.png,1,0.43258272186776514,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/012.png,1,0.4095916049415366,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/013.png,1,0.5153974403979855,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/014.png,1,0.5111470945540998,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/015.png,1,0.5176835273377605,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/016.png,1,0.34817988020073976,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/017.png,1,0.5108803251046938,0.11873783901377805
leather,0,RBF_SVDD,leather/test/glue/018.png,1,0.48079832264582656,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/000.png,0,0.06404771910908547,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/001.png,0,0.1143896049642539,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/002.png,0,0.08332606329075787,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/003.png,0,0.08039147563039581,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/004.png,0,0.07633748019417042,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/005.png,0,0.09794153285982682,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/006.png,0,0.07149367537219661,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/007.png,0,0.10053969745096994,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/008.png,0,0.10075113031432736,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/009.png,0,0.09423585329783649,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/010.png,0,0.09342790028935302,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/011.png,0,0.10398454524118436,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/012.png,0,0.08848354106593473,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/013.png,0,0.09104815250007087,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/014.png,0,0.08962107349408369,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/015.png,0,0.07025218218546425,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/016.png,0,0.09811570515012205,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/017.png,0,0.0701522056287043,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/018.png,0,0.08174246499526286,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/019.png,0,0.0676478931714557,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/020.png,0,0.08264173036478917,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/021.png,0,0.09344956815195207,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/022.png,0,0.08157416373413617,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/023.png,0,0.07397197562001923,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/024.png,0,0.10720989299203135,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/025.png,0,0.11443863114979652,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/026.png,0,0.08745337684879648,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/027.png,0,0.09591106515421136,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/028.png,0,0.12197439451526004,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/029.png,0,0.11651667004007571,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/030.png,0,0.1172104699899856,0.11873783901377805
leather,0,RBF_SVDD,leather/test/good/031.png,0,0.1093959924014219,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/000.png,1,0.38683086800996913,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/001.png,1,0.38316150045715,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/002.png,1,0.3718603987265363,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/003.png,1,0.4829356152791182,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/004.png,1,0.41407987544752933,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/005.png,1,0.4722835697226004,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/006.png,1,0.4201810915096752,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/007.png,1,0.4691648577130795,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/008.png,1,0.4713748459238602,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/009.png,1,0.44171356834970354,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/010.png,1,0.40941266369499196,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/011.png,1,0.47554189757127474,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/012.png,1,0.47831626581671394,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/013.png,1,0.43988707306674124,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/014.png,1,0.46106283992021724,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/015.png,1,0.4202449681625645,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/016.png,1,0.43128810677228907,0.11873783901377805
leather,0,RBF_SVDD,leather/test/poke/017.png,1,0.3841592710792009,0.11873783901377805
leather,0,DeepSVDD_head,leather/test/color/000.png,1,0.7254856079816818,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/001.png,1,0.1943049617111683,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/002.png,1,0.24637205991894007,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/003.png,1,0.09195784293115139,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/004.png,1,0.0638409499078989,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/005.png,1,0.20658746547996998,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/006.png,1,0.08837223704904318,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/007.png,1,0.17662836238741875,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/008.png,1,0.405163437128067,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/009.png,1,0.1249275142326951,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/010.png,1,0.3661107327789068,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/011.png,1,0.32676973938941956,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/012.png,1,0.2521164361387491,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/013.png,1,0.08209721324965358,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/014.png,1,0.16599177848547697,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/015.png,1,0.32329706102609634,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/016.png,1,0.08060884196311235,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/017.png,1,0.22162725031375885,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/color/018.png,1,0.2821020632982254,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/000.png,1,0.580031756311655,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/001.png,1,0.17422091215848923,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/002.png,1,0.04045279510319233,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/003.png,1,0.7392145991325378,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/004.png,1,0.26626737602055073,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/005.png,1,0.3418434225022793,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/006.png,1,0.34965237975120544,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/007.png,1,0.5412745736539364,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/008.png,1,0.3660796955227852,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/009.png,1,0.10348843224346638,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/010.png,1,0.0796856596134603,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/011.png,1,0.10172468004748225,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/012.png,1,0.4427669420838356,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/013.png,1,0.09898174740374088,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/014.png,1,0.08023067144677043,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/015.png,1,0.13491734955459833,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/016.png,1,0.4270540811121464,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/017.png,1,0.4015994928777218,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/cut/018.png,1,0.68434689193964,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/000.png,1,0.5925218500196934,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/001.png,1,0.1286221332848072,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/002.png,1,0.28253120370209217,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/003.png,1,0.12309763953089714,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/004.png,1,0.5879206880927086,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/005.png,1,0.32434944808483124,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/006.png,1,0.10512746777385473,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/007.png,1,0.16000293008983135,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/008.png,1,0.18634803593158722,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/009.png,1,0.2568123862147331,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/010.png,1,0.12109964247792959,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/011.png,1,0.13897212035953999,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/012.png,1,0.19123460538685322,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/013.png,1,0.0572108649648726,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/014.png,1,0.31582318246364594,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/015.png,1,0.2978237308561802,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/fold/016.png,1,0.547494038939476,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/000.png,1,1.6645885705947876,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/001.png,1,0.15537588857114315,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/002.png,1,0.7683023884892464,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/003.png,1,0.15502330474555492,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/004.png,1,0.09134138654917479,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/005.png,1,1.2263941764831543,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/006.png,1,0.43610410019755363,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/007.png,1,0.32692162692546844,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/008.png,1,0.8853869289159775,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/009.png,1,0.06485397415235639,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/010.png,1,0.014552157605066895,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/011.png,1,0.30884231999516487,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/012.png,1,0.08318719547241926,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/013.png,1,1.3109627962112427,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/014.png,1,1.9995315819978714,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/015.png,1,1.610661268234253,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/016.png,1,0.01224098086822778,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/017.png,1,0.31032561138272285,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/glue/018.png,1,0.8126288875937462,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/000.png,0,0.0073194505530409515,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/001.png,0,0.01005072717089206,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/002.png,0,0.011536008794791996,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/003.png,0,0.010109253111295402,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/004.png,0,0.00852952222339809,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/005.png,0,0.015144015662372112,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/006.png,0,0.007356574642471969,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/007.png,0,0.006613873352762312,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/008.png,0,0.014535754220560193,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/009.png,0,0.007329109765123576,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/010.png,0,0.011607468826696277,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/011.png,0,0.013648601714521646,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/012.png,0,0.01091250532772392,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/013.png,0,0.010660837346222252,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/014.png,0,0.008264683478046209,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/015.png,0,0.011611650115810335,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/016.png,0,0.01035099447472021,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/017.png,0,0.012814868474379182,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/018.png,0,0.01387795025948435,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/019.png,0,0.012864978169091046,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/020.png,0,0.009620545082725585,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/021.png,0,0.012718100100755692,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/022.png,0,0.01230325794313103,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/023.png,0,0.00735354475909844,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/024.png,0,0.01292303972877562,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/025.png,0,0.024127569515258074,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/026.png,0,0.00969184364657849,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/027.png,0,0.008073722303379327,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/028.png,0,0.015155722619965672,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/029.png,0,0.014464705134741962,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/030.png,0,0.008516899717506021,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/good/031.png,0,0.011956799891777337,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/000.png,1,0.28501819260418415,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/001.png,1,0.2380245365202427,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/002.png,1,0.20129090920090675,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/003.png,1,0.7931882590055466,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/004.png,1,0.3268273752182722,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/005.png,1,0.5590417087078094,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/006.png,1,0.14134865161031485,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/007.png,1,0.5046586208045483,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/008.png,1,0.9997158423066139,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/009.png,1,0.4204310402274132,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/010.png,1,0.4548557326197624,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/011.png,1,0.6815801113843918,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/012.png,1,0.49771611392498016,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/013.png,1,0.21314964815974236,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/014.png,1,0.2855993118137121,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/015.png,1,0.2656786236912012,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/016.png,1,0.341511569917202,0.012332532554864883
leather,0,DeepSVDD_head,leather/test/poke/017.png,1,0.2968501728028059,0.012332532554864883
leather,0,DROCC_head,leather/test/color/000.png,1,0.001107137417420745,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/001.png,1,0.0010452782735228539,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/002.png,1,0.0010346982162445784,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/003.png,1,0.00106684654019773,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/004.png,1,0.0010307885240763426,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/005.png,1,0.0010434342548251152,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/006.png,1,0.0010379401501268148,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/007.png,1,0.001065930351614952,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/008.png,1,0.0010717485565692186,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/009.png,1,0.0010391823016107082,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/010.png,1,0.0010866045486181974,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/011.png,1,0.0010628604795783758,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/012.png,1,0.0010628958698362112,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/013.png,1,0.001052678795531392,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/014.png,1,0.0010464307852089405,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/015.png,1,0.0010499204508960247,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/016.png,1,0.0010305407922714949,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/017.png,1,0.0010797223076224327,0.0010442538186907768
leather,0,DROCC_head,leather/test/color/018.png,1,0.0010619093663990498,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/000.png,1,0.001099950633943081,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/001.png,1,0.0010919778142124414,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/002.png,1,0.0011029308661818504,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/003.png,1,0.0011521144770085812,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/004.png,1,0.001130212564021349,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/005.png,1,0.0010786494240164757,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/006.png,1,0.001106729032471776,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/007.png,1,0.001131644705310464,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/008.png,1,0.0011294637806713581,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/009.png,1,0.0010593545157462358,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/010.png,1,0.0010759816505014896,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/011.png,1,0.001054493011906743,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/012.png,1,0.0011665232013911009,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/013.png,1,0.0010973690077662468,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/014.png,1,0.0010642248671501875,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/015.png,1,0.0010617782827466726,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/016.png,1,0.0011792038567364216,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/017.png,1,0.0011365532409399748,0.0010442538186907768
leather,0,DROCC_head,leather/test/cut/018.png,1,0.0011364342644810677,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/000.png,1,0.0011168790515512228,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/001.png,1,0.0010904681403189898,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/002.png,1,0.0010819165036082268,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/003.png,1,0.0011118301190435886,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/004.png,1,0.0011224525514990091,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/005.png,1,0.0011264567729085684,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/006.png,1,0.0011133668012917042,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/007.png,1,0.0011251610703766346,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/008.png,1,0.0010981291998177767,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/009.png,1,0.0010989939328283072,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/010.png,1,0.0010748645290732384,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/011.png,1,0.0010818475857377052,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/012.png,1,0.0010636080987751484,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/013.png,1,0.0010895098093897104,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/014.png,1,0.0010980477090924978,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/015.png,1,0.001124880975112319,0.0010442538186907768
leather,0,DROCC_head,leather/test/fold/016.png,1,0.0011335783638060093,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/000.png,1,0.0011454315390437841,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/001.png,1,0.001098050270229578,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/002.png,1,0.0011202082969248295,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/003.png,1,0.0010901812929660082,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/004.png,1,0.0010674581862986088,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/005.png,1,0.001155590871348977,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/006.png,1,0.001142640132457018,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/007.png,1,0.0011218448635190725,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/008.png,1,0.00112439738586545,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/009.png,1,0.0010888923425227404,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/010.png,1,0.0010346071794629097,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/011.png,1,0.001115291379392147,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/012.png,1,0.001060436712577939,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/013.png,1,0.0011656342539936304,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/014.png,1,0.0011466285213828087,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/015.png,1,0.001164124347269535,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/016.png,1,0.0010878504253923893,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/017.png,1,0.001126192044466734,0.0010442538186907768
leather,0,DROCC_head,leather/test/glue/018.png,1,0.0011665837373584509,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/000.png,0,0.0010345187038183212,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/001.png,0,0.0010328884236514568,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/002.png,0,0.0010389166418462992,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/003.png,0,0.0010318222921341658,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/004.png,0,0.0010289608035236597,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/005.png,0,0.0010484482627362013,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/006.png,0,0.0010477814357727766,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/007.png,0,0.0010317598935216665,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/008.png,0,0.0010419718455523252,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/009.png,0,0.0010268501937389374,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/010.png,0,0.0010322066955268383,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/011.png,0,0.0010483597870916128,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/012.png,0,0.0010280178394168615,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/013.png,0,0.0010212613269686699,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/014.png,0,0.001014235895127058,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/015.png,0,0.0010285384487360716,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/016.png,0,0.0010079278144985437,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/017.png,0,0.001042787218466401,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/018.png,0,0.001020299969241023,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/019.png,0,0.001036705682054162,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/020.png,0,0.0010257125832140446,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/021.png,0,0.0010339971631765366,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/022.png,0,0.0010248071048408747,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/023.png,0,0.0010156193748116493,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/024.png,0,0.0010276702232658863,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/025.png,0,0.0010275407694280148,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/026.png,0,0.0010297673288732767,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/027.png,0,0.0010417462326586246,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/028.png,0,0.0010263281874358654,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/029.png,0,0.0010352449025958776,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/030.png,0,0.0010441134218126535,0.0010442538186907768
leather,0,DROCC_head,leather/test/good/031.png,0,0.001026851125061512,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/000.png,1,0.0011032926850020885,0.0010442538186907768
