category,seed,method,path,label,score,threshold
leather,1,RBF_SVDD,leather/test/fold/012.png,1,0.37215403670795055,0.09222321248153792
leather,1,RBF_SVDD,leather/test/fold/013.png,1,0.2727135137420408,0.09222321248153792
leather,1,RBF_SVDD,leather/test/fold/014.png,1,0.4158306386917143,0.09222321248153792
leather,1,RBF_SVDD,leather/test/fold/015.png,1,0.41953010930746537,0.09222321248153792
leather,1,RBF_SVDD,leather/test/fold/016.png,1,0.3843141634760435,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/000.png,1,0.4942661258093274,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/001.png,1,0.3405449332240733,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/002.png,1,0.39736817142818415,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/003.png,1,0.4421054807297693,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/004.png,1,0.1611965039388183,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/005.png,1,0.49110173841942517,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/006.png,1,0.4436347808488911,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/007.png,1,0.3993444674529024,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/008.png,1,0.4264831882819392,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/009.png,1,0.23561836521486523,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/010.png,1,0.15358645980858593,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/011.png,1,0.3525330315379527,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/012.png,1,0.323045808600103,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/013.png,1,0.48854944619076385,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/014.png,1,0.49123734258751756,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/015.png,1,0.49445982889368884,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/016.png,1,0.2840003974901167,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/017.png,1,0.47597642894517883,0.09222321248153792
leather,1,RBF_SVDD,leather/test/glue/018.png,1,0.44477089316514423,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/000.png,0,0.06086211549974249,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/001.png,0,0.10473937497029881,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/002.png,0,0.08214756052766686,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/003.png,0,0.07882850225976357,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/004.png,0,0.07099639436066121,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/005.png,0,0.0843588997227046,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/006.png,0,0.05908938890109505,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/007.png,0,0.07637253811947442,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/008.png,0,0.08866577289562633,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/009.png,0,0.07351688690279795,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/010.png,0,0.07950143387249248,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/011.png,0,0.07913147602977436,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/012.png,0,0.08157141725502554,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/013.png,0,0.07099268845362147,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/014.png,0,0.08972623362752047,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/015.png,0,0.06177462891686378,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/016.png,0,0.0835665675438598,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/017.png,0,0.0662744084247629,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/018.png,0,0.08624980959047315,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/019.png,0,0.07111187457600085,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/020.png,0,0.07362868206233694,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/021.png,0,0.10366368618116034,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/022.png,0,0.06265325950172218,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/023.png,0,0.07324793877357372,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/024.png,0,0.11577623941585743,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/025.png,0,0.12048256016010186,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/026.png,0,0.08675536428079925,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/027.png,0,0.06428795872549656,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/028.png,0,0.11751945313971413,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/029.png,0,0.09306738648339308,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/030.png,0,0.0957450766806004,0.09222321248153792
leather,1,RBF_SVDD,leather/test/good/031.png,0,0.09729396291138528,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/000.png,1,0.3342409763476751,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/001.png,1,0.29836858079802897,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/002.png,1,0.32345757359653005,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/003.png,1,0.42086739458666245,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/004.png,1,0.3601591586091501,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/005.png,1,0.4045314721186851,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/006.png,1,0.36626835236118765,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/007.png,1,0.39626717609403067,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/008.png,1,0.41893601322910057,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/009.png,1,0.37896856077616814,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/010.png,1,0.3606067515873672,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/011.png,1,0.42175177026245,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/012.png,1,0.4109052214164021,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/013.png,1,0.3624457827588849,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/014.png,1,0.40056126708913986,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/015.png,1,0.3480355724916193,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/016.png,1,0.3671088471491091,0.09222321248153792
leather,1,RBF_SVDD,leather/test/poke/017.png,1,0.34417229514948,0.09222321248153792
leather,1,DeepSVDD_head,leather/test/color/000.png,1,0.6492045074701309,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/001.png,1,0.24477556720376015,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/002.png,1,0.2291912790387869,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/003.png,1,0.12768106255680323,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/004.png,1,0.07564726192504168,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/005.png,1,0.19563780911266804,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/006.png,1,0.10067007271572948,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/007.png,1,0.18607567995786667,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/008.png,1,0.27059507369995117,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/009.png,1,0.09848349913954735,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/010.png,1,0.23377129901200533,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/011.png,1,0.3424559757113457,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/012.png,1,0.22836504597216845,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/013.png,1,0.10633028391748667,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/014.png,1,0.13000737223774195,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/015.png,1,0.2468461487442255,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/016.png,1,0.0765046332962811,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/017.png,1,0.21012214198708534,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/color/018.png,1,0.25146142952144146,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/000.png,1,0.3198115900158882,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/001.png,1,0.13482804503291845,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/002.png,1,0.04715642239898443,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/003.png,1,0.6495473459362984,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/004.png,1,0.35938673093914986,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/005.png,1,0.20169520564377308,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/006.png,1,0.15730941854417324,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/007.png,1,0.5262401513755322,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/008.png,1,0.2375085148960352,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/009.png,1,0.03775092540308833,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/010.png,1,0.07186144962906837,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/011.png,1,0.033923029666766524,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/012.png,1,0.37874727696180344,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/013.png,1,0.10628343932330608,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/014.png,1,0.05219291942194104,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/015.png,1,0.09343522042036057,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/016.png,1,0.548696905374527,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/017.png,1,0.26462666131556034,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/cut/018.png,1,0.49980682879686356,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/000.png,1,0.36807766929268837,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/001.png,1,0.12437647115439177,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/002.png,1,0.2671024277806282,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/003.png,1,0.1727511901408434,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/004.png,1,0.43500763922929764,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/005.png,1,0.2649987358599901,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/006.png,1,0.1610419824719429,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/007.png,1,0.2626233045011759,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/008.png,1,0.0876210080459714,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/009.png,1,0.20658115670084953,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/010.png,1,0.07485686894506216,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/011.png,1,0.10575194749981165,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/012.png,1,0.1777466330677271,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/013.png,1,0.08163867238909006,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/014.png,1,0.27645717561244965,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/015.png,1,0.26609089225530624,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/fold/016.png,1,0.3793935105204582,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/000.png,1,1.3210801035165787,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/001.png,1,0.1513155670836568,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/002.png,1,0.5126738511025906,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/003.png,1,0.24603523686528206,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/004.png,1,0.08162807952612638,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/005.png,1,1.009931430220604,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/006.png,1,0.4406124986708164,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/007.png,1,0.36165765300393105,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/008.png,1,0.6754338517785072,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/009.png,1,0.1209483565762639,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/010.png,1,0.024702709168195724,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/011.png,1,0.3083784580230713,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/012.png,1,0.1097701694816351,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/013.png,1,1.1068395227193832,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/014.png,1,1.5385159403085709,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/015.png,1,1.3450993746519089,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/016.png,1,0.04349667206406593,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/017.png,1,0.4573228508234024,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/glue/018.png,1,0.7914619445800781,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/000.png,0,0.007108994817826897,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/001.png,0,0.00890648498898372,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/002.png,0,0.010164384904783219,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/003.png,0,0.008414768788497895,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/004.png,0,0.010041867615655065,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/005.png,0,0.011128376005217433,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/006.png,0,0.006827214325312525,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/007.png,0,0.007582003774587065,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/008.png,0,0.010058329382445663,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/009.png,0,0.007339084753766656,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/010.png,0,0.0077471527038142085,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/011.png,0,0.011497191153466702,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/012.png,0,0.008378540223930031,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/013.png,0,0.009743039961904287,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/014.png,0,0.008451290079392493,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/015.png,0,0.007401943381410092,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/016.png,0,0.011944668309297413,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/017.png,0,0.009617487841751426,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/018.png,0,0.010308307188097388,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/019.png,0,0.009631936729419976,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/020.png,0,0.009887341118883342,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/021.png,0,0.008946513466071337,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/022.png,0,0.006591271492652595,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/023.png,0,0.00723904836922884,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/024.png,0,0.012617997825145721,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/025.png,0,0.014524690574035048,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/026.png,0,0.01213889941573143,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/027.png,0,0.012240869633387774,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/028.png,0,0.00934353593038395,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/029.png,0,0.011053332593291998,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/030.png,0,0.009192533325403929,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/good/031.png,0,0.010550714912824333,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/000.png,1,0.1764562651515007,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/001.png,1,0.10059330519288778,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/002.png,1,0.13440540246665478,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/003.png,1,0.41164330393075943,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/004.png,1,0.2224852256476879,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/005.png,1,0.2836937252432108,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/006.png,1,0.1563104260712862,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/007.png,1,0.27257155627012253,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/008.png,1,0.453118160367012,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/009.png,1,0.24550199694931507,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/010.png,1,0.2444698717445135,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/011.png,1,0.3806253746151924,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/012.png,1,0.19730393029749393,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/013.png,1,0.09093395993113518,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/014.png,1,0.21681053191423416,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/015.png,1,0.1440616250038147,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/016.png,1,0.3284666333347559,0.012188364053145051
leather,1,DeepSVDD_head,leather/test/poke/017.png,1,0.1491947155445814,0.012188364053145051
leather,1,DROCC_head,leather/test/color/000.png,1,-0.05297458916902542,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/001.png,1,-0.05298569239675999,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/002.png,1,-0.05312340334057808,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/003.png,1,-0.0532922837883234,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/004.png,1,-0.05332442745566368,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/005.png,1,-0.052628571167588234,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/006.png,1,-0.05290098488330841,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/007.png,1,-0.05328583903610706,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/008.png,1,-0.053267404437065125,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/009.png,1,-0.05269166640937328,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/010.png,1,-0.05308672413229942,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/011.png,1,-0.053123218938708305,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/012.png,1,-0.05328277684748173,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/013.png,1,-0.05266720615327358,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/014.png,1,-0.05339466407895088,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/015.png,1,-0.05318794772028923,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/016.png,1,-0.053049370646476746,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/017.png,1,-0.052893610671162605,-0.05264730751514435
leather,1,DROCC_head,leather/test/color/018.png,1,-0.053491389378905296,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/000.png,1,-0.05384094640612602,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/001.png,1,-0.05370781198143959,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/002.png,1,-0.053869614377617836,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/003.png,1,-0.05361149460077286,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/004.png,1,-0.053307581692934036,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/005.png,1,-0.05306665413081646,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/006.png,1,-0.05341045744717121,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/007.png,1,-0.05337812379002571,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/008.png,1,-0.053069429472088814,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/009.png,1,-0.0536250714212656,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/010.png,1,-0.05323484726250172,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/011.png,1,-0.053508879616856575,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/012.png,1,-0.05334936082363129,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/013.png,1,-0.05343321152031422,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/014.png,1,-0.05313064903020859,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/015.png,1,-0.0537943746894598,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/016.png,1,-0.05371631495654583,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/017.png,1,-0.05407310649752617,-0.05264730751514435
leather,1,DROCC_head,leather/test/cut/018.png,1,-0.05318728648126125,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/000.png,1,-0.05322951078414917,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/001.png,1,-0.05337205529212952,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/002.png,1,-0.05311553552746773,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/003.png,1,-0.05309142544865608,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/004.png,1,-0.0535310935229063,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/005.png,1,-0.0538294967263937,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/006.png,1,-0.0531438272446394,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/007.png,1,-0.05373444966971874,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/008.png,1,-0.05351814068853855,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/009.png,1,-0.05358861945569515,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/010.png,1,-0.053408073261380196,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/011.png,1,-0.05343247763812542,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/012.png,1,-0.05342460982501507,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/013.png,1,-0.052669819444417953,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/014.png,1,-0.05313191935420036,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/015.png,1,-0.05356920510530472,-0.05264730751514435
leather,1,DROCC_head,leather/test/fold/016.png,1,-0.05309482663869858,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/000.png,1,-0.052945684641599655,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/001.png,1,-0.05331306904554367,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/002.png,1,-0.052905283868312836,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/003.png,1,-0.05326024442911148,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/004.png,1,-0.05322801508009434,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/005.png,1,-0.05348997190594673,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/006.png,1,-0.05324111692607403,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/007.png,1,-0.053272919729352,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/008.png,1,-0.05333831161260605,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/009.png,1,-0.05301333777606487,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/010.png,1,-0.053398698568344116,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/011.png,1,-0.05358255282044411,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/012.png,1,-0.053807878866791725,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/013.png,1,-0.053495017811656,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/014.png,1,-0.0535750649869442,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/015.png,1,-0.05335557833313942,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/016.png,1,-0.05339646153151989,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/017.png,1,-0.053143883123993874,-0.05264730751514435
leather,1,DROCC_head,leather/test/glue/018.png,1,-0.053188078105449677,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/000.png,0,-0.05301342532038689,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/001.png,0,-0.053518326953053474,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/002.png,0,-0.053042756393551826,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/003.png,0,-0.053050825372338295,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/004.png,0,-0.05270113982260227,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/005.png,0,-0.05309406667947769,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/006.png,0,-0.053108710795640945,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/007.png,0,-0.05306217446923256,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/008.png,0,-0.053377535194158554,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/009.png,0,-0.053278544917702675,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/010.png,0,-0.05329229310154915,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/011.png,0,-0.05318787135183811,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/012.png,0,-0.05308731459081173,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/013.png,0,-0.05311998911201954,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/014.png,0,-0.05275237746536732,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/015.png,0,-0.05289358273148537,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/016.png,0,-0.053293123841285706,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/017.png,0,-0.052995653823018074,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/018.png,0,-0.05315970815718174,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/019.png,0,-0.05295941233634949,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/020.png,0,-0.05275695025920868,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/021.png,0,-0.05298508517444134,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/022.png,0,-0.053184984251856804,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/023.png,0,-0.05294946767389774,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/024.png,0,-0.0530992615967989,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/025.png,0,-0.05338187515735626,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/026.png,0,-0.05298162065446377,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/027.png,0,-0.05329681932926178,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/028.png,0,-0.05319645442068577,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/029.png,0,-0.05301051400601864,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/030.png,0,-0.05283764563500881,-0.05264730751514435
leather,1,DROCC_head,leather/test/good/031.png,0,-0.05260395631194115,-0.05264730751514435
