sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8532,2,1,0.010259165213631622,0.00035376431771143524
3034,9,0,0.010210855432345692,0.0003520984631843342
2627,0,1,0.0102591652136511,0.00035376431771210685
2283,1,1,0.010249407589062063,0.0003534278478986918
8835,5,1,0.010259165162915668,0.0003537643159626092
877,8,1,0.010259165213003737,0.00035376431768978405
2246,8,1,0.010259161591046805,0.0003537641927947174
4364,5,1,0.010259165210331798,0.0003537643175976482
7219,7,1,0.010258506598038104,0.00035374160682890014
2695,7,1,0.010259165207770824,0.00035376431750933876
7741,4,1,0.010259159348343013,0.0003537641154601039
4111,9,0,0.010259041673085252,0.0003537600576925949
2460,5,1,0.010259164836043472,0.0003537643046911542
9256,6,1,0.010259165212702958,0.00035376431767941235
1910,5,1,0.010259144990544557,0.0003537636203636054
4163,9,0,0.01025916452544453,0.00035376429398084586
1180,1,1,0.01025814548178639,0.00035372915454435827
8173,7,1,0.01025908945621167,0.00035376170538660933
392,6,1,0.01025916299329068,0.0003537642411479545
934,5,1,0.010259165076498081,0.00035376431298269245
4406,3,1,0.010259165211165332,0.00035376431762639075
3542,4,1,0.010259165213650334,0.0003537643177120805
704,0,1,0.010259163138007529,0.0003537642461381907
8892,1,1,0.010259002764255922,0.0003537587160088249
5999,7,1,0.010259133423627784,0.00035376322150440634
4296,2,1,0.010259165205211912,0.00035376431742110043
213,3,1,0.010259095937653279,0.00035376192888459583
8813,5,1,0.010259163577522129,0.00035376426129386654
4313,4,1,0.010257054719624247,0.00035369154205600853
5913,5,1,0.010259165203578058,0.0003537643173647606
2447,4,1,0.010155389018454735,0.0003501858282225771
3935,6,1,0.010259165208496823,0.0003537643175343732
1554,9,0,0.010253787562053765,0.0003535788814501298
7082,7,1,0.010259001942773271,0.00035375868768183695
6922,6,1,0.010259122359317264,0.0003537628399764574
2611,5,1,0.010259154105136966,0.00035376393465989537
6058,1,1,0.010258548860376344,0.00035374306415090844
3230,1,1,0.010258171699406227,0.00035373005860021476
4660,7,1,0.010258708383949305,0.0003537485649637691
4862,0,1,0.01025916521365108,0.0003537643177121062
8749,7,1,0.010258908677355348,0.000353755471632943
970,5,1,0.010259157923887685,0.00035376406634095466
4782,3,1,0.010259163197646902,0.00035376424819472075
7430,5,1,0.01025916507394953,0.00035376431289481136
7071,9,0,0.010193806637789614,0.0003515105737168833
6574,2,1,0.010259164991858073,0.0003537643100640715
8934,8,1,0.010259158974028444,0.00035376410255270494
3339,2,1,0.010259160047747715,0.00035376413957750744
8283,0,1,0.010259165213647956,0.0003537643177119985
1968,8,1,0.010259050522253713,0.0003537603628363349
5109,0,1,0.010259164781065633,0.0003537643027953667
7180,7,1,0.010258982582741345,0.00035375802009452915
5153,6,1,0.010259165213570565,0.00035376431770932983
133,7,1,0.010259164648860028,0.00035376429823655265
386,6,1,0.010259165204364058,0.00035376431739186405
1851,9,0,0.009178907416515721,0.0003165140488453697
1398,8,1,0.010259164107669286,0.000353764279574803
8181,9,0,0.010254708516783822,0.00035361063850978695
3634,0,1,0.010259164715376187,0.00035376430053021336
8439,1,1,0.010257017422384825,0.0003536902559443043
2920,6,1,0.010259154715859775,0.00035376395571930263
1927,2,1,0.01025916513218671,0.00035376431490299
7724,2,1,0.010259165190766313,0.0003537643169229763
2311,2,1,0.01025916520536462,0.00035376431742636623
1873,9,0,0.010207226533512897,0.000351973328741824
8008,7,1,0.01025916492624285,0.00035376430780147757
726,7,1,0.010259083732370592,0.00035376150801277905
7292,3,1,0.01025864196152245,0.00035374627453525694
2554,5,1,0.010259165204467718,0.00035376431739543855
2077,5,1,0.010259165193874447,0.00035376431703015333
4248,2,1,0.010259162126621695,0.00035376421126281704
1196,6,1,0.010259165211291398,0.00035376431763073786
2231,6,1,0.010259165213132668,0.00035376431769422993
4182,9,0,0.01016056153729104,0.00035036419094107034
9879,0,1,0.010259041421567073,0.00035376004901955426
2328,0,1,0.010259165213624842,0.0003537643177112015
8475,7,1,0.01025916511153843,0.00035376431419098037
5490,1,1,0.010258471914496367,0.00035374041084470235
7528,2,1,0.010259165213650837,0.00035376431771209785
7996,5,1,0.010259165198054785,0.00035376431717430294
4267,1,1,0.010258346986790718,0.0003537361029927834
8834,5,1,0.010259164946923506,0.00035376430851460363
2468,6,1,0.01025916520092929,0.0003537643172734238
4982,8,1,0.010259165166444005,0.00035376431608427606
6001,8,1,0.010259163862140942,0.00035376427110830834
9356,1,1,0.010257650004600083,0.00035371206912414077
3827,6,1,0.010259165210785636,0.0003537643176132978
2664,2,1,0.010259165213651101,0.0003537643177121069
4930,1,1,0.010175511489862583,0.0003508797065469856
3558,5,1,0.010259165213581188,0.0003537643177096961
1742,3,1,0.010259162232523107,0.0003537642149145899
8991,0,1,0.010259165133826017,0.00035376431495951784
8417,7,1,0.010259165213297627,0.00035376431769991814
8108,2,1,0.01025916521364933,0.00035376431771204586
9941,5,1,0.01025916309820357,0.00035376424476564033
1496,7,1,0.010250644705840074,0.00035347050709793357
747,3,1,0.010259165109299044,0.00035376431411376013
884,0,1,0.010259159443594058,0.00035376411874462265
7283,4,1,0.010259141615809948,0.00035376350399344647
8345,2,1,0.010259165212586768,0.0003537643176754058
9684,7,1,0.010259161871034041,0.0003537642024494497
2084,4,1,0.01025888549825028,0.0003537546723534579
7553,8,1,0.010259164703336756,0.0003537643001150606
2834,8,1,0.010259165199931863,0.00035376431723902976
8310,2,1,0.010259165205778234,0.00035376431744062875
5898,6,1,0.010259165208523713,0.0003537643175353004
1069,3,1,0.010259165188687374,0.00035376431685128876
5975,4,1,0.01025548956665658,0.00035363757126402005
3525,7,1,0.010259165141389692,0.0003537643152203342
4737,8,1,0.010259148741712694,0.00035376374971423085
6729,1,1,0.01025914074232975,0.00035376347387343967
3640,0,1,0.010259165010418883,0.00035376431070409945
5632,5,1,0.010259164408909503,0.00035376428996239666
400,2,1,0.010259165213600194,0.0003537643177103515
7170,3,1,0.010259164982223283,0.00035376430973183736
5211,1,1,0.010254345601832157,0.00035359812420110887
3749,6,1,0.010259165210721836,0.0003537643176110978
8055,0,1,0.010259165213088447,0.00035376431769270505
2795,6,1,0.010259165213251919,0.00035376431769834204
6876,3,1,0.010259165103009373,0.0003537643138968749
11,6,1,0.010259165213638208,0.0003537643177116624
1732,9,0,0.010259108323159356,0.0003537623559710123
7762,2,1,0.010259165212904875,0.000353764317686375
9324,1,1,0.010250486205503272,0.00035346504156907833
2096,0,1,0.010259163087121327,0.00035376424438349403
7378,8,1,0.010259165148920479,0.0003537643154800165
3478,9,0,0.009795818647665997,0.0003377868499195171
5299,9,0,0.010121251856087136,0.00034900868469265987
1784,7,1,0.010256977929190557,0.0003536888941100192
658,7,1,0.0102591652097463,0.00035376431757745864
5794,1,1,0.010258940495053031,0.0003537565687949321
6383,0,1,0.010259165163164939,0.0003537643159712048
3858,1,1,0.01025649607469784,0.00035367227843785656
2454,6,1,0.010259165195228558,0.00035376431707684683
4436,9,0,0.009443749918054748,0.0003256465488984396
6432,3,1,0.01025916494761817,0.00035376430853855756
6491,5,1,0.010259159692652611,0.00035376412733284865
9278,6,1,0.010259165209302036,0.0003537643175621392
5664,4,1,0.010259142479150817,0.0003537635337638213
314,1,1,0.01025774071956062,0.0003537151972262283
7239,6,1,0.010259165199167041,0.0003537643172126566
4872,1,1,0.010258209765924713,0.00035373137123878324
7562,9,0,0.008713917097266002,0.00030047989990572425
8197,6,1,0.010259165213624296,0.0003537643177111826
3762,6,1,0.010259142342147863,0.00035376352903958145
1345,2,1,0.0102591651589262,0.00035376431582504137
9276,4,1,0.010259118063967794,0.0003537626918609584
7045,4,1,0.010258052570612491,0.00035372595071077556
5229,5,1,0.010259161813696883,0.0003537642004723063
9802,1,1,0.010258835568658257,0.00035375295064338816
5941,9,0,0.010257880204403026,0.00035372000704838024
3146,3,1,0.010259082127097736,0.0003537614526585426
6653,7,1,0.010259076738924242,0.00035376126685945664
8303,1,1,0.010258818999656062,0.0003537523792984849
2445,5,1,0.010259159100357181,0.0003537641069088683
3418,7,1,0.010247502075885984,0.00035336214054779256
9590,5,1,0.010259165099532208,0.0003537643137769727
8494,3,1,0.010259153332423481,0.0003537639080146028
4693,7,1,0.010259164236803533,0.00035376428402770805
22,6,1,0.010259165212874764,0.00035376431768533665
3356,7,1,0.01025893215545539,0.00035375628122259967
2667,8,1,0.010259165112721102,0.00035376431423176215
8280,4,1,0.010259139539060002,0.0003537634323813794
9928,4,1,0.010259057125007243,0.00035376059051749114
2081,0,1,0.010259165213358885,0.0003537643177020305
4123,8,1,0.010259165184829723,0.0003537643167182663
6878,2,1,0.010259165213516403,0.0003537643177074622
5082,4,1,0.010259164549872338,0.00035376429482318405
8918,7,1,0.010258981981258186,0.0003537579993537306
5140,3,1,0.010259165213622277,0.000353764317711113
5943,1,1,0.01025913065109102,0.00035376312589969035
7243,9,0,0.0102331365840878,0.00035286677876164823
8538,1,1,0.01025911556739388,0.0003537626057722027
1510,5,1,0.010259159247591226,0.00035376411198590434
7229,2,1,0.01025916518331784,0.00035376431666613245
593,9,0,0.010243072310116957,0.00035320939000403303
9625,4,1,0.010259134492338775,0.00035376325835650947
4260,2,1,0.010259165193275015,0.0003537643170094833
9331,5,1,0.010259025793889305,0.000353759510134114
9701,9,0,0.010232590185189648,0.0003528479374203327
9544,9,0,0.010253008251147229,0.00035355200866024925
694,5,1,0.010259165198480745,0.0003537643171889912
2003,5,1,0.010259099596381048,0.0003537620550476223
4046,4,1,0.010259140721587713,0.000353763473158197
1381,2,1,0.010259165213651082,0.00035376431771210625
9876,1,1,0.010259033566682282,0.000353759778161458
5116,6,1,0.01025916521352616,0.0003537643177077986
9557,8,1,0.010259165165654121,0.0003537643160570387
7833,4,1,0.010259029314440041,0.0003537596315324152
3577,2,1,0.010259163574273035,0.0003537642611818288
1661,3,1,0.010259162532194561,0.0003537642252480883
5222,5,1,0.010259165020689812,0.0003537643110582694
8242,8,1,0.010259165212479625,0.0003537643176717112
3046,8,1,0.01025916516582334,0.0003537643160628738
6012,1,1,0.010243977334147556,0.0003532405977292261
9582,3,1,0.01025915434500966,0.0003537639429313676
6570,3,1,0.010259055562103022,0.0003537605366242421
5323,1,1,0.01025894654297436,0.00035375677734394344
6251,4,1,0.010258352895273314,0.00035373630673356254
3658,2,1,0.010259165206559744,0.00035376431746757736
5189,2,1,0.010259165213650848,0.0003537643177120982
6,4,1,0.01025913901015062,0.00035376341414312484
4677,7,1,0.01025914917082689,0.00035376376451127205
8845,0,1,0.010259165211087528,0.0003537643176237079
7668,6,1,0.010259165047675992,0.0003537643119888273
1152,9,0,0.010254703440524244,0.00035361046346635326
2047,6,1,0.010259165212816838,0.0003537643176833392
6634,1,1,0.010257370323938447,0.0003537024249633947
2954,0,1,0.01025916521364112,0.0003537643177117627
3192,7,1,0.010259013725534609,0.000353759093983952
7222,3,1,0.01025916517531341,0.0003537643163901176
1584,8,1,0.010259121743954736,0.00035376281875705985
2312,3,1,0.010259164846260792,0.00035376430504347557
8880,2,1,0.010259165208159572,0.00035376431752274384
6065,3,1,0.01025916521364962,0.00035376431771205584
9030,1,1,0.010258911363395875,0.00035375556425503015
2771,4,1,0.010226939376749209,0.00035265308195686927
121,4,1,0.010259153340634005,0.0003537639082977243
5059,8,1,0.010259165068986805,0.0003537643127236829
1361,7,1,0.01025635493492611,0.0003536674115491762
7392,7,1,0.01025336265232001,0.0003535642293903452
4720,0,1,0.010259163565494767,0.0003537642608791299
5154,7,1,0.010258589357500058,0.00035374446060345026
8712,2,1,0.01025916521364418,0.00035376431771186827
4979,5,1,0.010259165209194536,0.00035376431755843225
9311,0,1,0.010259165196876198,0.000353764317133662
1252,5,1,0.010259165180598146,0.0003537643165723499
5957,5,1,0.010259152472316013,0.0003537638783557246
7955,2,1,0.010259165213451918,0.00035376431770523854
7016,8,1,0.010259164149508873,0.00035376428101754735
2427,3,1,0.010259164927700614,0.0003537643078517453
8568,1,1,0.010258432402067296,0.0003537390483471481
8366,5,1,0.010259165200171273,0.00035376431724728526
1205,3,1,0.010259157398751417,0.00035376404823280746
6240,2,1,0.01025916521331622,0.0003537643177005593
5959,7,1,0.010258074310870903,0.0003537267003748587
6977,5,1,0.010259165210047026,0.00035376431758782844
6068,6,1,0.01025916521365102,0.00035376431771210414
2469,6,1,0.010259164629706533,0.0003537642975760873
7980,1,1,0.010258980564456977,0.00035375795049851644
2862,8,1,0.010259104671859792,0.00035376223006413076
2647,3,1,0.010259158590535361,0.00035376408932880554
5867,5,1,0.010259165165011599,0.00035376431603488274
8820,2,1,0.010259165213500447,0.00035376431770691195
7259,8,1,0.010259165213171845,0.0003537643176955809
6228,9,0,0.01025904090840161,0.00035376003132419346
8554,6,1,0.010259165213632952,0.0003537643177114811
3695,0,1,0.010259165209247818,0.0003537643175602696
115,4,1,0.010225626590788718,0.000352607813475473
1424,1,1,0.010256894037053413,0.0003536860012777039
2654,6,1,0.010259164313290796,0.00035376428666519983
4370,0,1,0.010259165195361629,0.00035376431708143545
9046,2,1,0.010259165213650858,0.00035376431771209856
578,3,1,0.0102591650848593,0.0003537643132710104
184,8,1,0.010259165197239102,0.0003537643171461759
8168,2,1,0.010259164975107085,0.0003537643094864512
2123,7,1,0.010256460707012723,0.0003536710588625077
2691,8,1,0.010259148689783015,0.00035376374792355224
5527,9,0,0.010159986498899683,0.00035034436203102353
3217,3,1,0.010259165194660764,0.0003537643170572677
3250,2,1,0.01025916521066836,0.0003537643176092538
6481,3,1,0.01025915951918024,0.0003537641213510428
6026,7,1,0.010257992525133826,0.0003537238801770285
6179,6,1,0.01025916521365107,0.0003537643177121059
1211,1,1,0.010258869791537915,0.0003537541307426867
2696,9,0,0.010106058501115579,0.0003484847759005372
7321,2,1,0.010259165213650666,0.0003537643177120919
4087,3,1,0.010259164644908305,0.0003537642981002864
9578,2,1,0.010259165213633651,0.0003537643177115052
6832,5,1,0.010259165211812816,0.0003537643176487178
9500,2,1,0.010259165213645133,0.0003537643177119012
2820,7,1,0.010259141600056094,0.00035376350345021017
7538,7,1,0.010216384622940111,0.00035228912492896934
1336,2,1,0.01025916520337879,0.0003537643173578893
8357,8,1,0.01025916511769714,0.0003537643144033496
3970,9,0,0.009775665960571901,0.00033709192967489314
878,8,1,0.010259165109226585,0.00035376431411126153
3856,9,0,0.010257420294364748,0.000353704148081543
7195,5,1,0.01025916290368856,0.0003537642380582262
3924,9,0,0.010144158577263213,0.000349798571629766
1877,8,1,0.01025903846602747,0.0003537599471043955
4981,2,1,0.010259165213606937,0.00035376431771058403
6792,6,1,0.010259165213490531,0.00035376431770657005
5862,5,1,0.01025916516604693,0.0003537643160705838
5074,3,1,0.010259151232359627,0.0003537638355986078
1928,3,1,0.010259165159219864,0.0003537643158351677
336,9,0,0.010191385382444318,0.0003514270821532524
6446,2,1,0.010259165212464524,0.00035376431767119047
2148,4,1,0.010259138445118365,0.00035376339465925395
4052,5,1,0.010259140826649601,0.00035376347678102075
3212,2,1,0.010259164790215677,0.0003537643031108854
5674,3,1,0.010259165123467867,0.00035376431460234023
52,5,1,0.01025916464663748,0.0003537642981599131
9750,3,1,0.010259165211568111,0.0003537643176402797
2258,1,1,0.010259041217218644,0.0003537600419730567
5445,5,1,0.010259165174496591,0.0003537643163619514
1925,7,1,0.01025723314116161,0.00035369769452281414
3307,6,1,0.010259165213620816,0.0003537643177110626
6399,6,1,0.010259165213522992,0.0003537643177076894
6927,0,1,0.010259165189204448,0.0003537643168691189
2789,1,1,0.010259156004983757,0.0003537640001718537
2061,0,1,0.010259165211469632,0.0003537643176368839
7701,7,1,0.01025916256766183,0.0003537642264710976
2605,7,1,0.010259104040181263,0.0003537622082821125
2531,0,1,0.010259165213617983,0.00035376431771096497
7175,0,1,0.010259165212982712,0.00035376431768905904
3473,8,1,0.01025916347487743,0.0003537642577543942
4405,9,0,0.01015696854871426,0.00035024029478325036
7977,2,1,0.010259165213651044,0.00035376431771210495
2513,7,1,0.010259164999692915,0.00035376431033423846
3985,9,0,0.01016544958911154,0.0003505327444521221
218,5,1,0.010259164698617523,0.0003537642999523284
9606,5,1,0.010259163027493778,0.00035376424232737167
946,7,1,0.010256916724314367,0.00035368678359704714
8711,5,1,0.010259165213418391,0.00035376431770408245
5568,6,1,0.010259165213651054,0.00035376431771210533
4298,9,0,0.010255641915882156,0.00035364282468559156
6221,9,0,0.008459957136834973,0.00029172265989086115
1763,3,1,0.01025876299581321,0.00035375044813149004
3364,8,1,0.010259165213565024,0.00035376431770913874
8618,8,1,0.010259163707633029,0.00035376426578044925
6879,5,1,0.0102591651986316,0.00035376431719419307
9009,7,1,0.010259165208447451,0.00035376431753267074
5046,3,1,0.010259165213630137,0.000353764317711384
6726,1,1,0.010258624700791774,0.00035374567933764737
2710,7,1,0.01025681461329441,0.0003536832625273934
62,9,0,0.010221862706329597,0.000352478024356193
9347,4,1,0.0102589228640222,0.0003537559608283517
2474,7,1,0.010257560498867998,0.00035370898271958615
8601,5,1,0.010259165213635775,0.0003537643177115784
7566,0,1,0.010259165213629429,0.0003537643177113596
3006,9,0,0.010041495532659326,0.000346258466643425
7407,3,1,0.010259164814560547,0.0003537643039503637
1715,1,1,0.010254077412920075,0.0003535888763075888
8864,3,1,0.010259164357589173,0.0003537642881927301
9258,1,1,0.010259141903437291,0.00035376351391163075
1701,4,1,0.010103517462738899,0.00034839715388754823
8809,1,1,0.010258857861304592,0.00035375371935533073
4918,9,0,0.010180888188573331,0.00035106510995080455
5004,4,1,0.010259147838364513,0.00035376371856429356
6661,1,1,0.010259162400260988,0.0003537642206986548
1558,0,1,0.010258904950100962,0.0003537553431069297
8661,8,1,0.010259164542024309,0.00035376429455256236
4146,0,1,0.010259163641148247,0.0003537642634878706
4546,2,1,0.01025916521062447,0.00035376431760774036
5817,4,1,0.010259163482581856,0.00035376425802006404
7920,1,1,0.01025839370496712,0.00035373771396438346
2716,3,1,0.010259165184465936,0.00035376431670572193
8090,1,1,0.010258396655016076,0.0003537378156902095
7051,6,1,0.010259165212480546,0.000353764317671743
3866,1,1,0.010258876072248848,0.0003537543473189258
1132,2,1,0.010259165148631394,0.0003537643154700481
9432,9,0,0.010211328399111796,0.0003521147723831654
8610,4,1,0.010259138375157621,0.0003537633922468145
9942,3,1,0.010259165213450208,0.00035376431770517956
3656,7,1,0.010258918747149735,0.00035375581886723224
7270,1,1,0.010257557027267465,0.00035370886300922294
8044,9,0,0.010154773212628698,0.0003501645935389206
4235,9,0,0.010248660395850458,0.000353402082615533
364,5,1,0.010259165210970565,0.00035376431761967466
1168,5,1,0.01025916276460923,0.0003537642332623873
5741,4,1,0.010259164435993784,0.00035376429089633736
6008,1,1,0.01025809795691529,0.0003537275157556997
7634,9,0,0.0099507148813377,0.00034312809935647243
7618,1,1,0.01025814129226923,0.0003537290100782493
3818,0,1,0.010259165213562786,0.0003537643177090616
9238,3,1,0.010259165186482191,0.00035376431677524797
258,2,1,0.01025916521315683,0.0003537643176950631
3348,8,1,0.010259165213318761,0.00035376431770064694
1287,8,1,0.010259164123110339,0.00035376428010725305
9010,2,1,0.010259165213649694,0.00035376431771205844
7418,1,1,0.010259080147398875,0.00035376138439306465
4154,9,0,0.010259129886407979,0.0003537630995313096
9547,2,1,0.010259165212809831,0.0003537643176830976
7317,0,1,0.010259165213650702,0.0003537643177120932
4944,2,1,0.010259165213631736,0.0003537643177114392
1662,6,1,0.0102591651946739,0.00035376431705772064
6640,7,1,0.01025911418563074,0.00035376255812519795
6055,9,0,0.01019550246010369,0.0003515690503484031
9188,9,0,0.009244513479375877,0.00031877632687503024
9201,2,1,0.010259165213651094,0.0003537643177121067
3706,0,1,0.010259164512138527,0.00035376429352201817
3358,0,1,0.01025916234115084,0.00035376421866037383
9167,0,1,0.010259165213648315,0.00035376431771201084
575,9,0,0.010075898856207086,0.0003474447881450719
6817,9,0,0.010253902911718632,0.0003535828590247804
9383,6,1,0.010259165200509521,0.000353764317258949
1980,4,1,0.010259032529649395,0.0003537597424017033
2502,3,1,0.010259164678171985,0.00035376429924730983
2517,2,1,0.010259165213651096,0.00035376431771210674
8058,1,1,0.01025895737574971,0.00035375715088792104
4652,4,1,0.010258810248590655,0.0003537520775376088
9804,3,1,0.010259164350047685,0.0003537642879326788
1745,9,0,0.00966794032282392,0.0003333772525111697
7047,4,1,0.010257414488782453,0.0003537039478890501
6529,4,1,0.010259164698581673,0.0003537642999510922
425,4,1,0.010259162963033083,0.00035376424010458905
5661,1,1,0.010259041681135684,0.00035376005797019603
9398,5,1,0.010259165091858103,0.0003537643135123484
2330,4,1,0.010258837398689977,0.00035375301374793026
8904,7,1,0.010259161574428681,0.00035376419222167863
2129,9,0,0.010258896835726804,0.00035375506330092427
5106,9,0,0.010006733165827553,0.00034505976433888113
8414,0,1,0.010259165213639388,0.00035376431771170304
7379,8,1,0.010259165189602038,0.0003537643168828289
9553,9,0,0.009557445858851706,0.00032956709858109333
5742,5,1,0.010259164828443018,0.0003537643044290696
2378,0,1,0.010259165213649874,0.0003537643177120646
4213,9,0,0.01010912492598216,0.00034859051468904
8343,0,1,0.010259165210220116,0.00035376431759379714
9654,3,1,0.01025916506139363,0.0003537643124618493
9268,5,1,0.010259165193268707,0.00035376431700926574
2333,0,1,0.010259164825577519,0.0003537643043302593
2652,2,1,0.010259165210501867,0.0003537643176035126
1312,8,1,0.010259165074583469,0.0003537643129166713
7546,6,1,0.010259163926400063,0.0003537642733241401
938,3,1,0.010259165184101774,0.00035376431669316465
2307,4,1,0.01024020577549459,0.00035311054398257205
6912,2,1,0.010259163637810388,0.000353764263372772
3781,8,1,0.010259145553528809,0.00035376363977685546
4147,1,1,0.010250971685882744,0.0003534817822718188
2482,7,1,0.01025914031658673,0.00035376345919264587
7729,2,1,0.01025916521091201,0.00035376431761765555
7160,5,1,0.010259162219216583,0.00035376421445574424
1224,2,1,0.010259154372198587,0.00035376394386891683
292,9,0,0.010255558135769484,0.0003536399357161891
7997,5,1,0.010259165210483418,0.00035376431760287646
4685,1,1,0.010257300070214026,0.0003537000024211733
5025,1,1,0.010258926077437187,0.0003537560716357651
7813,9,0,0.01023408240889608,0.0003528993934102097
2822,1,1,0.010256026255842243,0.00035365607778766356
8221,0,1,0.010259165154776607,0.00035376431568195194
1852,6,1,0.01025916519586828,0.0003537643170989062
4663,9,0,0.009715744031508846,0.0003350256562589257
3286,9,0,0.00922958732095589,0.0003182616317570996
2395,8,1,0.010259165207341051,0.000353764317494519
5796,3,1,0.010259164873817906,0.00035376430599372093
3480,1,1,0.010258753935104798,0.0003537501356932689
9993,0,1,0.010259165213651101,0.0003537643177121069
8825,7,1,0.010257512862753095,0.0003537073400949343
9771,7,1,0.010258352696755865,0.00035373629988813326
7941,8,1,0.010259165198683282,0.0003537643171959752
6678,1,1,0.010258182697981365,0.0003537304378614264
4316,9,0,0.009513465925539161,0.0003280505491565228
9163,3,1,0.010259165213618195,0.00035376431771097223
6056,8,1,0.01025916466145124,0.0003537642986707324
9764,4,1,0.010256172559886279,0.00035366112275469927
3080,3,1,0.010259163578060398,0.00035376426131242754
4330,5,1,0.010259133482747563,0.0003537632235430194
6826,8,1,0.010259165213600978,0.0003537643177103785
831,1,1,0.010240783475924518,0.00035313046468705235
7181,8,1,0.010259165169540828,0.00035376431619106303
8066,9,0,0.01015066985872198,0.00035002309857662
6010,2,1,0.010259165125867005,0.00035376431468506914
7805,8,1,0.010259165213394683,0.0003537643177032649
7801,7,1,0.010259113426411025,0.00035376253194520775
1244,7,1,0.010258684410721941,0.0003537477383007566
2416,1,1,0.010258850446801183,0.0003537534636827994
7692,3,1,0.010259091339886475,0.00035376177034091293
7070,8,1,0.010259164059286898,0.0003537642779064448
2880,1,1,0.010256955892218872,0.00035368813421444387
1247,9,0,0.010259165202713522,0.000353764317334949
1635,5,1,0.010259164662429444,0.00035376429870446357
7513,7,1,0.010259083101087594,0.0003537614862443998
8445,5,1,0.010259164718639153,0.0003537643006427294
5572,5,1,0.010259165125094196,0.00035376431465842053
3328,7,1,0.01025916521209836,0.0003537643176585642
9628,7,1,0.01025916495108192,0.00035376430865799723
9877,5,1,0.010259162832263694,0.0003537642355952998
9601,0,1,0.010259165190601523,0.0003537643169172939
4645,5,1,0.010259165207240168,0.0003537643174910403
6034,3,1,0.010259040060550393,0.0003537600020879446
5838,0,1,0.010259165213641678,0.000353764317711782
7062,0,1,0.010259165213650534,0.0003537643177120874
7679,5,1,0.010259164711124525,0.0003537643003836043
6340,2,1,0.010259165213623835,0.0003537643177111667
7235,2,1,0.01025916468624642,0.00035376429952573864
9225,2,1,0.010259165211446104,0.00035376431763607256
3137,4,1,0.010259162541364277,0.0003537642255642854
5244,0,1,0.01025916513006999,0.00035376431482999965
6733,1,1,0.010259015441364682,0.0003537591531505063
3431,4,1,0.010259164343711312,0.00035376428771418316
3760,9,0,0.006979416149000082,0.00024066952237931317
8625,2,1,0.010259165212578502,0.00035376431767512076
6130,6,1,0.010259165213650952,0.0003537643177121018
6408,1,1,0.010255736390836415,0.000353646082442635
5352,9,0,0.01016699957034124,0.00035058619208073246
7013,2,1,0.01025916520684187,0.0003537643174773059
5635,3,1,0.01025916520516055,0.00035376431741932933
4730,7,1,0.010259163689901579,0.00035376426516901994
698,4,1,0.010259159459876035,0.0003537641193060702
3605,1,1,0.010259129418179058,0.00035376308338548476
4012,4,1,0.010259164549393322,0.0003537642948066663
3945,2,1,0.010259165212874337,0.00035376431768532196
9271,8,1,0.010259165093958173,0.0003537643135847646
5530,8,1,0.010259165172079227,0.00035376431627859404
1220,0,1,0.010259165213633573,0.0003537643177115025
7509,3,1,0.010259165172656856,0.0003537643162985123
92,9,0,0.010206798100425392,0.0003519585551870825
5019,3,1,0.010259165129965605,0.00035376431482640015
1911,5,1,0.010259164790307062,0.00035376430311403665
7998,7,1,0.010259165134286262,0.00035376431497538834
4697,7,1,0.010259164651576173,0.00035376429833021287
8699,8,1,0.010259165212763488,0.0003537643176814996
3606,1,1,0.01025761096327656,0.0003537107228716055
1826,0,1,0.010258756863309246,0.0003537502366658361
3946,2,1,0.010259165173212412,0.0003537643163176694
5310,7,1,0.010259151616615838,0.000353763848848822
2376,0,1,0.010259165213651103,0.000353764317712107
2595,7,1,0.010259163269968077,0.0003537642506885544
3416,5,1,0.01025916517417944,0.0003537643163510152
5090,1,1,0.010258099253685982,0.0003537275604719304
5483,0,1,0.010259165193707677,0.00035376431702440267
4575,4,1,0.010259148045435781,0.0003537637257046821
646,2,1,0.01025916495797144,0.0003537643088955669
8423,6,1,0.010259165212666739,0.0003537643176781634
5612,9,0,0.009986302108191882,0.00034435524511006486
7684,6,1,0.0102591651655899,0.00035376431605482414
5031,0,1,0.010259165213397316,0.0003537643177033557
2594,3,1,0.010259165197300505,0.00035376431714829326
8189,4,1,0.010259161175304444,0.0003537641784587739
1129,1,1,0.010259037490215632,0.00035375991345571145
5956,4,1,0.01025906542474811,0.00035376087671545203
5085,6,1,0.010259165213640674,0.0003537643177117474
5503,9,0,0.01025834298933859,0.00035373596514960654
6496,9,0,0.009796105681784673,0.00033779674764774733
2173,4,1,0.010258874912906977,0.0003537543073416199
8347,4,1,0.010256787202732182,0.00035368231733559245
1897,1,1,0.01025525290712601,0.00035362941059055206
1054,1,1,0.010256458324051514,0.00035367097669143155
5887,7,1,0.010259157165213242,0.00035376404017976697
4044,3,1,0.01025916521253002,0.00035376431767344897
8314,4,1,0.01025868700529163,0.0003537478277686769
2823,7,1,0.010258968581707011,0.00035375753730024174
3861,9,0,0.010229454601526262,0.0003527398138457332
9730,6,1,0.010259165208840498,0.0003537643175462241
7101,4,1,0.010258514503099133,0.0003537418794172115
544,4,1,0.010259162433760146,0.00035376422185379815
5914,7,1,0.010256368008832723,0.00035366786237354215
