category,seed,method,path,label,score,threshold
bottle,2,Bubble_BA,bottle/test/broken_small/006.png,1,10.767514743012892,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/007.png,1,11.099746743942685,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/008.png,1,11.773922633177982,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/009.png,1,10.34161638688213,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/010.png,1,10.495196816239007,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/011.png,1,11.602576319290725,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/012.png,1,11.871620115261589,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/013.png,1,11.652422255122065,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/014.png,1,11.298097079664117,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/015.png,1,10.405142001417607,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/016.png,1,11.147138601876806,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/017.png,1,10.705290119641806,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/018.png,1,10.33124515359932,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/019.png,1,10.9692487707527,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/020.png,1,11.452521381577457,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/021.png,1,11.226152259368577,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/000.png,1,12.574227344670646,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/001.png,1,10.76966877015168,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/002.png,1,10.016695004878038,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/003.png,1,10.912417516614251,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/004.png,1,10.856744363899228,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/005.png,1,11.328498969018344,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/006.png,1,9.904699173487552,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/007.png,1,18.506366593579667,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/008.png,1,10.525204224928466,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/009.png,1,10.465283687230425,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/010.png,1,10.783748556197171,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/011.png,1,10.576650562193802,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/012.png,1,10.809903163180902,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/013.png,1,12.19345393933866,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/014.png,1,10.566958240343807,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/015.png,1,10.936052564706724,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/016.png,1,10.763202129542105,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/017.png,1,17.59838545328305,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/018.png,1,10.452703585991838,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/019.png,1,10.810505621555272,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/020.png,1,10.782226838777301,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/000.png,0,10.868346237874198,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/001.png,0,10.81405706040825,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/002.png,0,9.651351808137552,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/003.png,0,10.803056449466851,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/004.png,0,10.673363418650418,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/005.png,0,10.644470646304148,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/006.png,0,10.8011963660315,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/007.png,0,9.778097871630065,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/008.png,0,10.831483955753235,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/009.png,0,10.676483951940524,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/010.png,0,10.92889110540618,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/011.png,0,10.897346811475279,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/012.png,0,10.667020882974192,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/013.png,0,10.419790979415387,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/014.png,0,10.501430847364588,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/015.png,0,10.532340103210172,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/016.png,0,11.418591155510173,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/017.png,0,10.640497765563053,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/018.png,0,11.42823684909377,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/019.png,0,10.68683926249388,12.245126087813649
bottle,2,Bubble_BAD,bottle/test/broken_large/000.png,1,12.144360410698383,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/001.png,1,13.35417973586605,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/002.png,1,13.152501795604689,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/003.png,1,12.48690609979598,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/004.png,1,12.819795157272146,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/005.png,1,12.853882049914427,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/006.png,1,12.778095717841904,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/007.png,1,12.333364038735875,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/008.png,1,11.489132963034834,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/009.png,1,12.388197788845527,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/010.png,1,12.197930036240855,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/011.png,1,11.314731011837061,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/012.png,1,12.163279373309134,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/013.png,1,13.800132604408294,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/014.png,1,12.375513698723239,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/015.png,1,11.748585526523946,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/016.png,1,13.092850769272024,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/017.png,1,12.401351647912675,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/018.png,1,11.473100132942234,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_large/019.png,1,12.260752456919581,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/000.png,1,13.437439760592355,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/001.png,1,12.698552371626725,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/002.png,1,13.680083053043749,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/003.png,1,12.251611366074725,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/004.png,1,14.382610044504808,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/005.png,1,13.964131467237797,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/006.png,1,12.000094075300897,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/007.png,1,13.454368397096262,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/008.png,1,13.379219987768838,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/009.png,1,11.92039154752744,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/010.png,1,13.445336914693941,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/011.png,1,12.542684477997337,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/012.png,1,12.208468003004585,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/013.png,1,12.770854362276209,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/014.png,1,13.81717113111067,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/015.png,1,11.967817201921184,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/016.png,1,12.81424158184319,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/017.png,1,13.716725642121908,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/018.png,1,12.424701470976965,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/019.png,1,12.973514916252787,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/020.png,1,12.522584082392829,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/broken_small/021.png,1,13.384065167353535,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/000.png,1,14.371306267765421,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/001.png,1,13.57724682843627,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/002.png,1,10.844084682576728,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/003.png,1,12.548355043308055,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/004.png,1,13.454501020746523,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/005.png,1,12.610252120362361,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/006.png,1,10.979006858807056,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/007.png,1,20.40603945883405,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/008.png,1,13.54741856691193,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/009.png,1,12.66001386066136,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/010.png,1,11.465879373554975,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/011.png,1,12.353401418490563,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/012.png,1,11.889622590287583,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/013.png,1,13.592926015450502,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/014.png,1,11.234481143782387,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/015.png,1,12.161423600147987,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/016.png,1,11.175848833822235,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/017.png,1,17.709482770773814,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/018.png,1,12.348040905537763,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/019.png,1,11.780214425377576,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/contamination/020.png,1,12.367974395527776,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/000.png,0,12.477615301329537,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/001.png,0,13.332414297456516,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/002.png,0,11.078486108331603,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/003.png,0,12.513304982552363,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/004.png,0,13.013209877576262,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/005.png,0,12.40782784082763,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/006.png,0,13.574922222265132,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/007.png,0,12.06000127222008,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/008.png,0,13.00369758103629,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/009.png,0,13.179671516405946,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/010.png,0,12.00840575817471,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/011.png,0,12.30251619216842,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/012.png,0,12.520686449711631,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/013.png,0,11.94245499585711,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/014.png,0,11.778993370097497,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/015.png,0,12.411320341042437,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/016.png,0,12.334981410426028,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/017.png,0,12.52921901968163,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/018.png,0,12.789696075410726,14.011441466382099
bottle,2,Bubble_BAD,bottle/test/good/019.png,0,11.629888945422795,14.011441466382099
bottle,2,Bubble_BAF,bottle/test/broken_large/000.png,1,12.373974665176728,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/001.png,1,12.702418737239915,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/002.png,1,11.871335927799821,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/003.png,1,12.005687219115693,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/004.png,1,11.333934370862742,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/005.png,1,11.517068262533334,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/006.png,1,10.941097349115367,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/007.png,1,11.530055661463358,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/008.png,1,11.550697560020238,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/009.png,1,11.1889059105637,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/010.png,1,11.238239788150668,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/011.png,1,10.725231100120663,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/012.png,1,11.986868145652183,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/013.png,1,12.165664440633526,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/014.png,1,11.999354879382885,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/015.png,1,11.294219109769516,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/016.png,1,12.093282077871368,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/017.png,1,11.23210751500617,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/018.png,1,11.69134298589574,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_large/019.png,1,11.53049867975976,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/000.png,1,11.165315040558651,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/001.png,1,12.191577113723568,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/002.png,1,12.295351734962235,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/003.png,1,12.399905943898684,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/004.png,1,13.103657133082669,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/005.png,1,12.990817717972774,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/006.png,1,11.439122810737226,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/007.png,1,11.364831901372158,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/008.png,1,11.99005510195914,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/009.png,1,10.660017021369546,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/010.png,1,11.826412058240958,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/011.png,1,11.766863337505919,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/012.png,1,12.774400062226363,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/013.png,1,12.081074160868226,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/014.png,1,11.681196978208478,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/015.png,1,11.030004008767714,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/016.png,1,11.641654699625256,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/017.png,1,11.905833195343877,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/018.png,1,10.936752524530778,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/019.png,1,11.84085868204293,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/020.png,1,12.258636861511377,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/broken_small/021.png,1,11.608012042179592,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/000.png,1,13.492180890615636,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/001.png,1,11.661775742613482,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/002.png,1,10.438848005623953,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/003.png,1,11.090611857707314,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/004.png,1,11.3742954118498,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/005.png,1,11.85111785277114,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/006.png,1,10.672942137423277,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/007.png,1,18.948239675303142,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/008.png,1,11.451691736457548,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/009.png,1,11.591828165036397,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/010.png,1,11.530425092632054,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/011.png,1,11.835343011043395,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/012.png,1,12.027567251070455,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/013.png,1,12.826570593639055,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/014.png,1,11.020026571270858,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/015.png,1,11.139707917878898,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/016.png,1,11.893444139531416,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/017.png,1,17.7090604798712,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/018.png,1,11.014970466003504,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/019.png,1,11.441509439363571,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/contamination/020.png,1,11.169420413303481,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/000.png,0,11.074850596659008,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/001.png,0,11.673653389719314,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/002.png,0,10.087345610222622,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/003.png,0,11.045351988730843,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/004.png,0,11.256573292110144,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/005.png,0,11.116708023812983,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/006.png,0,11.367747567673426,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/007.png,0,11.05051812047117,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/008.png,0,11.37205241078269,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/009.png,0,11.350614004858485,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/010.png,0,11.28034272234849,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/011.png,0,11.349897186184652,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/012.png,0,11.211149928322886,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/013.png,0,10.668118459901986,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/014.png,0,10.746101023162225,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/015.png,0,10.731928486986533,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/016.png,0,11.633141241541212,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/017.png,0,10.923301568651404,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/018.png,0,11.99416991262539,12.418423756118491
bottle,2,Bubble_BAF,bottle/test/good/019.png,0,10.946132463417038,12.418423756118491
bottle,2,NBD,bottle/test/broken_large/000.png,1,14.569295021051943,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/001.png,1,15.83841286156159,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/002.png,1,14.671984337583764,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/003.png,1,13.61389344348105,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/004.png,1,13.653185204562169,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/005.png,1,14.803821137063876,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/006.png,1,14.880284541960615,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/007.png,1,14.526696495443911,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/008.png,1,14.100408413210287,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/009.png,1,13.572326391441681,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/010.png,1,14.06546822210504,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/011.png,1,12.63675000141239,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/012.png,1,13.326965573508122,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/013.png,1,14.545711860342854,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/014.png,1,13.928622757751667,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/015.png,1,14.140786227268341,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/016.png,1,14.59901882020139,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/017.png,1,14.314281556586984,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/018.png,1,13.597065023671227,15.386055504204274
bottle,2,NBD,bottle/test/broken_large/019.png,1,12.987698957448965,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/000.png,1,14.909612762169576,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/001.png,1,13.8449662185287,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/002.png,1,15.62747083413998,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/003.png,1,13.860825230476243,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/004.png,1,16.058765529004503,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/005.png,1,15.793937030786463,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/006.png,1,14.490768393877055,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/007.png,1,14.433746880482268,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/008.png,1,14.632780661280309,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/009.png,1,13.375444774624436,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/010.png,1,16.016884503851507,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/011.png,1,13.461048263552808,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/012.png,1,14.5752974856989,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/013.png,1,14.550323775011487,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/014.png,1,15.321955645423728,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/015.png,1,13.620825902767956,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/016.png,1,14.083360829771966,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/017.png,1,15.893514218603407,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/018.png,1,14.005822045491701,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/019.png,1,14.844058102012983,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/020.png,1,14.385447480524647,15.386055504204274
bottle,2,NBD,bottle/test/broken_small/021.png,1,14.691403836664355,15.386055504204274
bottle,2,NBD,bottle/test/contamination/000.png,1,16.25507493294585,15.386055504204274
bottle,2,NBD,bottle/test/contamination/001.png,1,15.322977323935094,15.386055504204274
bottle,2,NBD,bottle/test/contamination/002.png,1,12.614304293360572,15.386055504204274
bottle,2,NBD,bottle/test/contamination/003.png,1,13.858274996939041,15.386055504204274
bottle,2,NBD,bottle/test/contamination/004.png,1,14.922636714794605,15.386055504204274
bottle,2,NBD,bottle/test/contamination/005.png,1,14.495001298450262,15.386055504204274
bottle,2,NBD,bottle/test/contamination/006.png,1,13.023194241813243,15.386055504204274
bottle,2,NBD,bottle/test/contamination/007.png,1,20.930168331795592,15.386055504204274
bottle,2,NBD,bottle/test/contamination/008.png,1,15.151680931633695,15.386055504204274
bottle,2,NBD,bottle/test/contamination/009.png,1,15.03512916062291,15.386055504204274
bottle,2,NBD,bottle/test/contamination/010.png,1,13.747310733181578,15.386055504204274
bottle,2,NBD,bottle/test/contamination/011.png,1,14.77382021254483,15.386055504204274
bottle,2,NBD,bottle/test/contamination/012.png,1,14.679021400993308,15.386055504204274
bottle,2,NBD,bottle/test/contamination/013.png,1,15.143627511780874,15.386055504204274
bottle,2,NBD,bottle/test/contamination/014.png,1,13.475168829713965,15.386055504204274
bottle,2,NBD,bottle/test/contamination/015.png,1,13.120087893010119,15.386055504204274
bottle,2,NBD,bottle/test/contamination/016.png,1,14.124513445780835,15.386055504204274
bottle,2,NBD,bottle/test/contamination/017.png,1,17.893782870583365,15.386055504204274
bottle,2,NBD,bottle/test/contamination/018.png,1,14.060945179132604,15.386055504204274
bottle,2,NBD,bottle/test/contamination/019.png,1,13.62648384717104,15.386055504204274
bottle,2,NBD,bottle/test/contamination/020.png,1,13.674846318937465,15.386055504204274
bottle,2,NBD,bottle/test/good/000.png,0,13.498421382942395,15.386055504204274
bottle,2,NBD,bottle/test/good/001.png,0,15.402882542972367,15.386055504204274
bottle,2,NBD,bottle/test/good/002.png,0,12.786799472364315,15.386055504204274
bottle,2,NBD,bottle/test/good/003.png,0,13.768845440923078,15.386055504204274
bottle,2,NBD,bottle/test/good/004.png,0,14.473423427920647,15.386055504204274
bottle,2,NBD,bottle/test/good/005.png,0,13.520583376024247,15.386055504204274
bottle,2,NBD,bottle/test/good/006.png,0,15.271491059275792,15.386055504204274
bottle,2,NBD,bottle/test/good/007.png,0,15.056694405404137,15.386055504204274
bottle,2,NBD,bottle/test/good/008.png,0,14.009844839650818,15.386055504204274
bottle,2,NBD,bottle/test/good/009.png,0,14.917929796452093,15.386055504204274
bottle,2,NBD,bottle/test/good/010.png,0,13.577236114876168,15.386055504204274
bottle,2,NBD,bottle/test/good/011.png,0,13.67118663048099,15.386055504204274
bottle,2,NBD,bottle/test/good/012.png,0,14.295399337941344,15.386055504204274
bottle,2,NBD,bottle/test/good/013.png,0,13.38785420132407,15.386055504204274
bottle,2,NBD,bottle/test/good/014.png,0,12.654043390747631,15.386055504204274
bottle,2,NBD,bottle/test/good/015.png,0,13.81553650278585,15.386055504204274
bottle,2,NBD,bottle/test/good/016.png,0,12.949284200546852,15.386055504204274
bottle,2,NBD,bottle/test/good/017.png,0,13.3709439438287,15.386055504204274
bottle,2,NBD,bottle/test/good/018.png,0,14.229244396348333,15.386055504204274
bottle,2,NBD,bottle/test/good/019.png,0,12.921504604808703,15.386055504204274
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/000.png,1,7.09713,1.5915910005569458
