sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1135,6,1,-31.66629523798207,-0.12666518095192827
5636,4,1,-17.64084169684611,-0.07056336678738444
8140,5,1,-9.38335292625635,-0.0375334117050254
1105,4,1,-38.0105151220053,-0.1520420604880212
5105,7,1,-52.02734095751998,-0.20810936383007994
557,4,1,33.958051892239126,0.1358322075689565
4744,6,1,-59.247150978201034,-0.23698860391280413
3557,9,0,-6.91155667211558,-0.02764622668846232
7735,4,1,0.5694861306146777,0.002277944522458711
4721,1,1,-41.15167438678077,-0.16460669754712307
5220,0,1,-33.66986528870859,-0.13467946115483437
9828,9,0,-15.35288752864659,-0.061411550114586363
9507,0,1,-33.82028943949439,-0.13528115775797755
1463,0,1,-34.280290127750675,-0.1371211605110027
6492,1,1,-49.96877952822234,-0.19987511811288936
3327,7,1,-41.5180569078679,-0.16607222763147161
7850,0,1,-43.11348769987802,-0.1724539507995121
1846,2,1,-14.915821356283459,-0.059663285425133834
4228,0,1,-13.306580808730587,-0.053226323234922344
5004,4,1,-52.41406573324929,-0.20965626293299716
3271,5,1,-43.72085003651125,-0.174883400146045
680,9,0,-8.19510852178638,-0.032780434087145524
4324,9,0,-20.97640137495597,-0.08390560549982387
946,0,1,-34.04372291240725,-0.13617489164962898
766,7,1,-45.559548203852444,-0.1822381928154098
5359,6,1,-56.636154493641925,-0.2265446179745677
6810,8,1,-55.4964506422736,-0.2219858025690944
9710,7,1,29.531487859453847,0.11812595143781539
8026,0,1,-35.091321207129795,-0.14036528482851918
9728,2,1,26.19740558235884,0.10478962232943537
6113,2,1,0.6264627798648803,0.002505851119459521
1007,8,1,-3.454025502279876,-0.013816102009119504
9588,1,1,-40.74656423541637,-0.1629862569416655
9435,2,1,-14.200818387336142,-0.056803273549344564
2738,4,1,-32.40386797150069,-0.12961547188600275
6761,5,1,-16.613931626654562,-0.06645572650661825
7212,3,1,-20.866208950382827,-0.08346483580153131
5835,3,1,-17.25266922603464,-0.06901067690413856
8180,4,1,-30.100285340152027,-0.1204011413606081
9711,4,1,-22.275259391320844,-0.08910103756528338
5027,0,1,1.7228532114078803,0.006891412845631521
9127,8,1,-35.26038413868736,-0.14104153655474944
7966,7,1,-2.3387949757123465,-0.009355179902849385
7695,8,1,-40.56655057674135,-0.1622662023069654
2563,2,1,-58.61488232026301,-0.23445952928105201
1313,1,1,-47.12562054485187,-0.1885024821794075
2479,5,1,-20.869751136358104,-0.08347900454543242
2902,9,0,-28.11307174007976,-0.11245228696031905
2283,4,1,-20.379722556737022,-0.08151889022694808
1604,1,1,-27.08602608979652,-0.10834410435918608
7494,2,1,-55.12132717849289,-0.22048530871397157
9806,8,1,-32.061618287720876,-0.1282464731508835
9379,7,1,-38.54382471362675,-0.15417529885450698
9468,7,1,-26.339888496795993,-0.10535955398718397
4685,4,1,-44.56523299809089,-0.17826093199236356
3938,8,1,-30.98022120920365,-0.1239208848368146
7589,6,1,-40.81572678642027,-0.1632629071456811
9062,9,0,-27.100194678109517,-0.10840077871243807
5657,2,1,-21.034330327761893,-0.08413732131104758
5414,4,1,-30.118255875992077,-0.12047302350396831
4670,8,1,24.745967325328934,0.09898386930131574
3386,2,1,-21.669526795088814,-0.08667810718035525
8579,1,1,-24.15551712659925,-0.096622068506397
5516,0,1,-42.395601555945234,-0.16958240622378093
6959,5,1,-27.52198216823433,-0.11008792867293732
6589,2,1,-40.27298592418185,-0.1610919436967274
8035,1,1,-23.11179986185465,-0.0924471994474186
6137,2,1,-22.415465650760837,-0.08966186260304335
3025,2,1,-47.92137446534724,-0.19168549786138897
6772,0,1,-28.12249059636514,-0.11248996238546055
7775,2,1,-12.550975431810684,-0.05020390172724274
3296,4,1,14.398371907191063,0.05759348762876425
5737,9,0,10.139357397163849,0.040557429588655394
3987,1,1,-41.5192148450148,-0.1660768593800592
7259,4,1,-64.65480972033805,-0.2586192388813522
6711,5,1,12.763979340364642,0.05105591736145857
231,1,1,1.597304489731016,0.006389217958924064
1773,5,1,2.639045558036514,0.010556182232146057
1063,4,1,-3.123414262321205,-0.012493657049284821
1025,5,1,-26.345182671732573,-0.1053807306869303
9895,4,1,-44.31330553011719,-0.17725322212046876
5659,2,1,-47.40981729225746,-0.18963926916902982
2559,7,1,-47.45723018194258,-0.1898289207277703
6366,8,1,-68.77506071210138,-0.2751002428484055
1083,2,1,-14.152088337408543,-0.05660835334963417
6585,1,1,12.833047743863233,0.05133219097545293
5519,6,1,-34.10517411137755,-0.1364206964455102
4418,9,0,-34.06659540264428,-0.13626638161057714
969,9,0,-31.288694548268893,-0.12515477819307558
6639,1,1,-17.97690237438519,-0.07190760949754076
4887,5,1,-32.178320059342354,-0.12871328023736942
2803,5,1,-22.770282356266762,-0.09108112942506705
2175,3,1,25.5051290521844,0.1020205162087376
8671,4,1,-13.872239876769754,-0.055488959507079015
7760,2,1,-32.71199170983539,-0.13084796683934155
8647,4,1,-28.57759130987978,-0.11431036523951911
7545,5,1,-38.011893986602104,-0.15204757594640841
9701,4,1,-60.00086399052361,-0.24000345596209444
1679,7,1,-26.566009771602694,-0.10626403908641077
4148,3,1,-22.922352229760577,-0.0916894089190423
4833,2,1,-17.448204830477152,-0.0697928193219086
4224,5,1,-49.69867647740455,-0.19879470590961817
5639,3,1,-11.00810741075611,-0.044032429643024444
7932,9,0,-32.565182200221784,-0.13026072880088713
8469,5,1,2.3529366754229954,0.009411746701691983
7618,3,1,-22.78597415258338,-0.09114389661033351
7191,7,1,-43.414979939553064,-0.17365991975821227
9899,7,1,33.04803207050145,0.1321921282820058
1475,9,0,-40.35937259809498,-0.16143749039237992
3374,6,1,-4.238684848323885,-0.01695473939329554
7835,0,1,71.33204867070191,0.2853281946828076
1262,8,1,-5.108273938282252,-0.02043309575312901
1919,4,1,-41.82778965889395,-0.1673111586355758
377,7,1,-42.57813602705585,-0.17031254410822338
2271,9,0,-18.214377511380746,-0.07285751004552299
6102,3,1,-13.156181803018058,-0.05262472721207223
7417,3,1,-39.91884406772863,-0.15967537627091452
1376,9,0,-29.89718966937528,-0.11958875867750111
7256,4,1,-43.40342247748322,-0.17361368990993287
8463,1,1,-13.430973211660273,-0.05372389284664109
8093,7,1,-39.8912716986689,-0.1595650867946756
7923,9,0,-32.91287258088016,-0.13165149032352064
5317,4,1,-13.31298055769173,-0.05325192223076692
2065,2,1,-27.125824693366553,-0.10850329877346622
5,6,1,-37.602335554397655,-0.1504093422175906
6481,0,1,-7.283579138151936,-0.02913431655260774
1097,5,1,-21.796352606318578,-0.0871854104252743
3181,9,0,-26.421244706146354,-0.10568497882458541
9505,3,1,-55.9683209391531,-0.22387328375661242
2773,1,1,-2.5879050313878906,-0.010351620125551563
9171,2,1,-27.78998901213498,-0.11115995604853993
2968,0,1,-4.1265358962743335,-0.016506143585097333
2438,1,1,-2.7770075284222457,-0.011108030113688983
2590,5,1,-46.76463550533356,-0.18705854202133423
1513,6,1,-11.615601106011013,-0.046462404424044056
1661,6,1,-58.63634842710957,-0.23454539370843827
5525,3,1,6.242257340470587,0.024969029361882347
8306,6,1,-52.8904482473003,-0.2115617929892012
5193,4,1,4.059966148545811,0.016239864594183244
7151,1,1,-27.27241413728939,-0.10908965654915756
6448,7,1,-34.769186654356815,-0.13907674661742725
552,8,1,-40.51037970033184,-0.16204151880132736
2748,1,1,2.4307351970797413,0.009722940788318965
543,7,1,-54.07538005077561,-0.21630152020310242
7143,4,1,-35.731811474620145,-0.14292724589848058
3499,0,1,-51.49397028262001,-0.20597588113048004
9372,7,1,-21.601232084621245,-0.08640492833848498
1515,2,1,-60.73932832737887,-0.24295731330951548
7642,9,0,-21.016814087675243,-0.08406725635070098
975,0,1,-41.38656431037293,-0.16554625724149172
1668,9,0,-26.817556859976037,-0.10727022743990415
9593,1,1,-38.005196934401454,-0.15202078773760583
5481,7,1,-39.724975152943614,-0.15889990061177445
8843,8,1,-29.815652641293013,-0.11926261056517205
1441,4,1,-62.251734307535514,-0.24900693723014206
4348,8,1,-32.95717806357925,-0.131828712254317
338,0,1,-21.76697698603317,-0.08706790794413269
530,9,0,-24.925570590831,-0.099702282363324
8152,8,1,-45.13483311040312,-0.1805393324416125
122,1,1,-38.5205164978841,-0.1540820659915364
6584,5,1,-16.292413717149543,-0.06516965486859817
5246,7,1,-8.175734581935671,-0.03270293832774269
2583,7,1,-7.580842593290697,-0.030323370373162788
9629,1,1,-47.853534947423555,-0.1914141397896942
6668,6,1,-16.959317308934146,-0.06783726923573659
4717,4,1,-39.91001020996936,-0.15964004083987743
6012,4,1,-56.28506687013049,-0.22514026748052196
3549,1,1,2.0251751954743895,0.008100700781897558
6050,2,1,-55.31877765962889,-0.22127511063851557
5532,3,1,-37.290542009585636,-0.14916216803834254
5244,2,1,-57.43863546554593,-0.22975454186218372
6353,2,1,-47.29332000605041,-0.18917328002420164
70,2,1,-57.0145241658027,-0.22805809666321078
8015,8,1,-30.991003102053696,-0.12396401240821478
5725,5,1,-28.358274048900114,-0.11343309619560045
3467,0,1,4.588317055265293,0.018353268221061172
3828,1,1,25.07505797833977,0.10030023191335909
8472,2,1,-61.10837118519959,-0.24443348474079835
3543,6,1,-12.641515782580939,-0.05056606313032375
1332,1,1,-36.764310296277074,-0.1470572411851083
6776,8,1,-40.78169450734168,-0.16312677802936673
6613,8,1,-7.203112269060114,-0.028812449076240455
5843,6,1,0.592533870251259,0.002370135481005036
5910,2,1,-38.309907634401725,-0.1532396305376069
821,2,1,-26.703761981882394,-0.10681504792752958
4353,6,1,-41.20545096787686,-0.16482180387150744
147,2,1,6.721278776033216,0.026885115104132863
6849,4,1,-36.29610933588407,-0.14518443734353628
1647,7,1,-30.156077001391907,-0.12062430800556763
8459,9,0,-19.269640977376696,-0.07707856390950678
7337,6,1,-39.40960662750632,-0.15763842651002527
8936,9,0,-17.129491154454,-0.06851796461781601
6561,9,0,-16.330637918028742,-0.06532255167211497
4122,6,1,-37.21414070373197,-0.14885656281492787
2240,9,0,-23.107035928357163,-0.09242814371342865
6839,8,1,-27.682651848388332,-0.11073060739355332
1704,3,1,17.48722338124537,0.06994889352498149
5080,7,1,0.6594681072547814,0.0026378724290191257
7889,1,1,0.6555403390337915,0.002622161356135166
3896,7,1,-19.81921854357853,-0.07927687417431412
9257,5,1,8.121437932320475,0.0324857517292819
7081,4,1,-45.9470118136162,-0.1837880472544648
8817,4,1,-43.63312702261345,-0.17453250809045381
9993,5,1,1.5789569571575157,0.0063158278286300626
3754,0,1,-40.33737142247492,-0.16134948568989965
37,1,1,-18.579312457900244,-0.07431724983160097
6396,4,1,-34.82155299407759,-0.13928621197631036
7033,8,1,-52.72762554099171,-0.21091050216396684
4489,7,1,-26.094884916424064,-0.10437953966569626
2875,1,1,-25.889534135894394,-0.10355813654357758
5265,2,1,-22.896878436898874,-0.0915875137475955
6661,4,1,-15.918014472545224,-0.06367205789018089
9144,0,1,-36.01085425405847,-0.14404341701623388
1442,3,1,-11.228676462733745,-0.04491470585093498
5476,6,1,-25.208514867545432,-0.10083405947018173
7907,6,1,-27.57428707718509,-0.11029714830874036
8531,8,1,-33.64720637976461,-0.13458882551905846
2498,3,1,-48.05549289596905,-0.19222197158387622
1748,0,1,-7.675212280695234,-0.030700849122780937
8067,8,1,-45.309319994630926,-0.1812372799785237
2440,7,1,-24.729564469849436,-0.09891825787939774
5676,6,1,-18.066052873080082,-0.07226421149232033
167,4,1,-48.84619002300843,-0.19538476009203373
2695,2,1,-41.39707400146165,-0.1655882960058466
5838,4,1,51.089264579827244,0.20435705831930898
5727,6,1,25.453979118366362,0.10181591647346545
5207,8,1,-8.881340902333648,-0.03552536360933459
4853,7,1,-43.3550643558641,-0.1734202574234564
8070,5,1,48.87861224976993,0.19551444899907972
8230,0,1,15.715927078436835,0.06286370831374734
8662,3,1,-45.47258960512306,-0.18189035842049225
5848,4,1,-8.304039490543573,-0.033216157962174295
8260,1,1,-7.978052810212546,-0.03191221124085018
4119,6,1,24.29036517718461,0.09716146070873845
1699,7,1,-32.466932542831955,-0.12986773017132783
671,3,1,19.751968900961515,0.07900787560384606
6129,4,1,-33.018424785558125,-0.1320736991422325
1012,6,1,-6.81443105651141,-0.027257724226045638
4517,8,1,-19.781649356954915,-0.07912659742781966
8762,8,1,-55.023278236741874,-0.22009311294696748
2816,7,1,-29.522174558325503,-0.11808869823330201
2278,9,0,-27.834343370827582,-0.11133737348331033
2066,2,1,-44.867540039450375,-0.1794701601578015
1711,1,1,-14.59718863079081,-0.05838875452316324
8636,6,1,-12.42452718878593,-0.04969810875514372
1868,2,1,-9.920714835746423,-0.039682859342985696
626,9,0,-13.631126988906544,-0.054524507955626175
2004,7,1,43.09457905218369,0.17237831620873476
1094,6,1,-14.713626978325863,-0.05885450791330345
4957,4,1,-36.95673879777189,-0.14782695519108757
2223,8,1,-60.36652940011163,-0.24146611760044653
5101,5,1,-2.574677553173217,-0.010298710212692868
8234,8,1,2.064516740403178,0.008258066961612713
7881,3,1,-14.796821615342253,-0.05918728646136901
170,9,0,-26.463449248353356,-0.10585379699341342
9080,3,1,-8.369331441371116,-0.03347732576548446
5902,9,0,-13.551196889388052,-0.05420478755755221
9252,7,1,-45.88990034635475,-0.183559601385419
7327,4,1,-25.665583404528718,-0.10266233361811487
3399,0,1,-30.426514897359425,-0.1217060595894377
3660,0,1,-56.83319724090563,-0.22733278896362252
7803,0,1,55.80266220356131,0.22321064881424524
6292,6,1,-48.61192891355353,-0.19444771565421412
982,0,1,-1.2826869648848742,-0.005130747859539497
545,9,0,-20.656104904465792,-0.08262441961786317
4578,4,1,-4.147725772590036,-0.016590903090360144
3329,3,1,-28.72051973715776,-0.11488207894863103
2874,8,1,-36.52505724290165,-0.1461002289716066
586,3,1,-47.27146815543159,-0.18908587262172635
4766,1,1,0.9225222251076843,0.003690088900430737
7272,1,1,-48.85563077200891,-0.19542252308803562
4428,8,1,-21.40844799762459,-0.08563379199049836
2089,7,1,27.5847732587701,0.1103390930350804
501,6,1,-59.89495702763156,-0.23957982811052625
5665,2,1,-46.37222818794902,-0.18548891275179608
1170,7,1,-33.14916594312348,-0.1325966637724939
188,4,1,23.41729397716793,0.09366917590867171
4316,8,1,-26.789203303092677,-0.10715681321237071
2264,0,1,-6.134205826471089,-0.024536823305884355
3168,9,0,-47.906047815851935,-0.19162419126340774
6397,5,1,-9.968546834268352,-0.03987418733707341
5406,7,1,-33.67696640143839,-0.13470786560575357
3970,9,0,-4.579399574488605,-0.01831759829795442
5070,7,1,-28.969672638236887,-0.11587869055294754
7854,3,1,-10.72855634458432,-0.04291422537833728
7741,5,1,-12.081742165304888,-0.048326968661219556
7720,5,1,-24.535906118635637,-0.09814362447454254
9503,2,1,-30.244749884749695,-0.12097899953899878
2185,0,1,-41.3423640362351,-0.1653694561449404
2296,9,0,-49.95204499089397,-0.19980817996357586
9747,0,1,-16.956554733401447,-0.06782621893360578
4301,6,1,-24.551374426783468,-0.09820549770713387
4882,6,1,-49.31898356586083,-0.19727593426344334
8988,2,1,37.158243969395926,0.1486329758775837
7450,1,1,21.554577784638468,0.08621831113855387
5015,2,1,-52.478879523453145,-0.2099155180938126
5631,6,1,-63.397856517477464,-0.25359142606990986
9849,0,1,-31.786705440619244,-0.12714682176247696
4506,1,1,-11.077107685394026,-0.0443084307415761
2448,2,1,-32.81089430012429,-0.13124357720049715
816,9,0,-44.86383275252473,-0.17945533101009892
9205,4,1,1.159755281160642,0.004639021124642568
3822,4,1,-5.674294103504167,-0.022697176414016668
6942,3,1,60.289541028887896,0.24115816411555158
7041,4,1,-54.286898805203236,-0.21714759522081295
6630,7,1,-23.129956689401524,-0.0925198267576061
1143,6,1,-3.891880247559925,-0.0155675209902397
3250,2,1,-32.2743670684373,-0.1290974682737492
9017,0,1,5.121184050008992,0.020484736200035967
8745,5,1,2.746015505873345,0.01098406202349338
1216,8,1,14.762769662763958,0.059051078651055834
1311,8,1,-47.90695367340078,-0.19162781469360313
9143,9,0,-22.254386246917363,-0.08901754498766945
4794,4,1,-34.75885134710842,-0.13903540538843367
8244,4,1,64.01504660754452,0.2560601864301781
5426,5,1,-22.194425149021754,-0.08877770059608701
4602,1,1,4.390228144602361,0.017560912578409443
9072,9,0,6.285571034642885,0.02514228413857154
7744,4,1,9.789760973852424,0.039159043895409695
443,9,0,-46.47292389700249,-0.18589169558800994
6098,6,1,-50.162683271229355,-0.20065073308491743
2651,5,1,-21.950643109499424,-0.0878025724379977
3843,7,1,0.6404234108684932,0.0025616936434739728
7931,9,0,-23.343554418512213,-0.09337421767404885
6951,9,0,-15.0806119855161,-0.0603224479420644
4634,7,1,66.60915814090723,0.26643663256362893
213,9,0,-32.35734586655701,-0.12942938346622804
7148,0,1,-29.061053902868025,-0.11624421561147211
5122,6,1,13.226784112382461,0.052907136449529844
1649,5,1,3.6202058378727315,0.014480823351490927
9460,3,1,-47.03760564911812,-0.1881504225964725
8107,1,1,-18.376502663088502,-0.073506010652354
9360,5,1,-49.35277503202849,-0.19741110012811397
4116,2,1,-40.06976446560708,-0.16027905786242833
8864,9,0,-29.420001129974764,-0.11768000451989906
296,6,1,-2.8315076957681526,-0.011326030783072611
603,2,1,-62.104713539374984,-0.24841885415749992
9217,9,0,15.56743884133192,0.06226975536532768
4561,3,1,-14.920241366870357,-0.05968096546748143
6517,7,1,-12.06096363807859,-0.048243854552314364
2035,6,1,-45.177866833007556,-0.18071146733203022
8125,8,1,-15.081966294617473,-0.06032786517846989
3032,2,1,-24.38459512213501,-0.09753838048854004
1695,9,0,-25.66613420074674,-0.10266453680298696
1512,8,1,-46.00442610413023,-0.18401770441652093
3584,3,1,34.80071887758507,0.13920287551034027
9380,5,1,-14.620188178660783,-0.05848075271464313
4292,1,1,3.7442694784784862,0.014977077913913945
1925,1,1,-32.60798084042108,-0.1304319233616843
2451,8,1,21.016243693944546,0.08406497477577818
406,0,1,-8.85978716586169,-0.03543914866344676
5129,2,1,-39.04424312500339,-0.15617697250001356
5073,8,1,-56.3868688904837,-0.2255474755619348
5444,7,1,-11.177316980775402,-0.044709267923101606
4520,3,1,-34.33788850474605,-0.1373515540189842
4123,0,1,20.737946751924085,0.08295178700769634
3732,9,0,-25.201622776564534,-0.10080649110625814
2712,1,1,-6.192627856949969,-0.024770511427799874
7481,4,1,-45.85496339245503,-0.18341985356982013
6075,3,1,18.347024307284357,0.07338809722913743
2973,0,1,-59.07313941491674,-0.23629255765966695
2449,4,1,-38.100819076196046,-0.15240327630478417
3274,1,1,-32.51485986481441,-0.13005943945925766
1136,9,0,-38.30618922999167,-0.1532247569199667
1268,3,1,-43.81979272026854,-0.17527917088107414
7623,1,1,-46.95623260069607,-0.18782493040278428
7865,3,1,-26.15902402574136,-0.10463609610296544
8229,8,1,14.993176823960368,0.059972707295841476
6768,2,1,-64.71397277266294,-0.25885589109065177
5697,1,1,-1.003704562741916,-0.004014818250967664
7674,1,1,-27.88127613182928,-0.11152510452731712
2727,9,0,-33.23265043415881,-0.13293060173663526
1469,7,1,26.15546416589129,0.10462185666356516
2555,7,1,-5.056525152968618,-0.02022610061187447
8484,3,1,8.728153322055334,0.03491261328822134
6601,0,1,-28.10666296332164,-0.11242665185328655
6047,0,1,-55.32978528675301,-0.22131914114701204
1587,2,1,-48.66011936087443,-0.19464047744349772
2806,2,1,-41.766729599405664,-0.16706691839762267
667,0,1,-31.895274500935784,-0.12758109800374315
273,3,1,39.54095502550567,0.15816382010202268
5137,9,0,-16.9062739805604,-0.0676250959222416
9393,4,1,25.226775325469248,0.100907101301877
9259,7,1,-43.677820849666716,-0.17471128339866687
198,7,1,35.051770683922115,0.14020708273568847
8602,8,1,-44.17111378484941,-0.17668445513939765
2460,9,0,-9.89050704912546,-0.03956202819650184
139,9,0,-57.10577849932571,-0.22842311399730283
487,9,0,-33.49249401006216,-0.13396997604024863
8545,6,1,-15.748283014820004,-0.06299313205928002
4802,0,1,4.580967775401518,0.018323871101606073
9778,3,1,-26.50484015685214,-0.10601936062740856
7827,3,1,-19.406165061768775,-0.0776246602470751
5912,4,1,-15.979161503916885,-0.06391664601566754
112,6,1,-41.36151877036008,-0.16544607508144032
636,8,1,-16.986499525969577,-0.06794599810387832
4633,1,1,-22.638224889981018,-0.09055289955992407
5976,5,1,-11.631789991014443,-0.04652715996405778
2085,0,1,-47.599814847511595,-0.19039925939004637
3579,1,1,-16.6477986694465,-0.066591194677786
9151,0,1,-30.147785962421608,-0.12059114384968643
3100,0,1,-59.54840644819757,-0.23819362579279027
9681,2,1,-17.098013366449663,-0.06839205346579866
9104,4,1,-13.11950134404276,-0.05247800537617104
8707,2,1,-7.132955399762068,-0.02853182159904827
4623,5,1,14.217100801464085,0.05686840320585634
7807,3,1,-4.130915536813632,-0.016523662147254526
9752,7,1,-10.57484016934859,-0.042299360677394364
5086,3,1,18.96352956838149,0.07585411827352595
5831,6,1,-13.331570206917661,-0.053326280827670644
5734,6,1,-52.884783530945356,-0.21153913412378142
4431,1,1,-17.89382566609595,-0.0715753026643838
786,3,1,-9.113510193107743,-0.03645404077243097
6299,3,1,-55.00454967793962,-0.22001819871175848
84,2,1,-15.538358574536176,-0.062153434298144704
3169,9,0,-16.545366280103394,-0.06618146512041358
5196,2,1,-60.445264821116496,-0.24178105928446597
7313,3,1,35.80627232481416,0.14322508929925665
4935,5,1,-11.955288442596668,-0.04782115377038667
8045,5,1,-29.28116114757796,-0.11712464459031184
5170,9,0,-18.91427315148593,-0.07565709260594372
575,6,1,-49.068693360169846,-0.1962747734406794
2224,1,1,1.3569474727930242,0.005427789891172097
6986,5,1,-12.730667732523557,-0.05092267093009423
6099,7,1,-32.400650488954795,-0.12960260195581919
7935,7,1,-43.10105175572829,-0.17240420702291318
4029,4,1,-59.043941756277434,-0.23617576702510973
1085,4,1,5.653990480036725,0.0226159619201469
6658,6,1,-24.75142556059751,-0.09900570224239004
3465,6,1,-28.15845539195965,-0.11263382156783859
5318,1,1,-43.15067540281649,-0.17260270161126595
541,7,1,-27.20319715122247,-0.10881278860488987
7878,1,1,-24.318719167793006,-0.09727487667117202
1057,7,1,-23.64387224254682,-0.09457548897018728
4735,8,1,-67.00490853972025,-0.26801963415888097
8380,9,0,5.495329155504123,0.021981316622016495
1559,5,1,-22.9490656043929,-0.09179626241757159
9472,8,1,-38.186628049876504,-0.15274651219950602
9424,2,1,-15.62380514338281,-0.06249522057353124
748,2,1,-58.85295342816005,-0.2354118137126402
187,3,1,-47.29370139840148,-0.18917480559360592
4575,6,1,-57.00275753450376,-0.22801103013801502
3312,9,0,-38.611696555338085,-0.15444678622135233
2927,8,1,-3.150093921087148,-0.012600375684348592
2107,3,1,-21.50251666113809,-0.08601006664455235
5366,1,1,-57.32933182641051,-0.22931732730564203
4820,3,1,-5.939683462016944,-0.023758733848067776
6875,5,1,-2.744995965475937,-0.010979983861903747
6764,5,1,23.63557041622431,0.09454228166489724
5466,8,1,-51.10669402753069,-0.20442677611012278
1106,9,0,-19.29645554044879,-0.07718582216179516
1784,1,1,-18.414630315223008,-0.07365852126089203
8773,6,1,-57.47480174474981,-0.22989920697899924
7037,7,1,1.8853616689528394,0.007541446675811358
4542,3,1,-27.277616060556852,-0.10911046424222741
143,3,1,-32.22060230628466,-0.12888240922513863
826,7,1,-36.326219205958466,-0.14530487682383386
9429,4,1,-26.18648203928319,-0.10474592815713277
1585,7,1,-14.541940512916199,-0.058167762051664795
3916,9,0,-36.312627481379366,-0.14525050992551747
5625,5,1,-28.49994425912456,-0.11399977703649825
247,9,0,-41.83660496823893,-0.16734641987295573
9480,2,1,-8.332062809457057,-0.033328251237828226
8706,7,1,-22.91543083382811,-0.09166172333531244
1543,5,1,-47.51420161953729,-0.19005680647814915
7232,9,0,-18.126512248756853,-0.07250604899502741
3412,0,1,-45.68049292219786,-0.18272197168879142
7344,4,1,-30.886662248001414,-0.12354664899200565
9966,6,1,7.926882193935796,0.031707528775743184
3184,0,1,-22.342887176664306,-0.08937154870665723
7277,4,1,-31.31808611490493,-0.1252723444596197
321,5,1,-7.4496281270346,-0.029798512508138402
9330,4,1,-28.539268036398823,-0.1141570721455953
4000,8,1,-54.13949771537381,-0.21655799086149521
477,0,1,-26.04367645716826,-0.10417470582867304
9338,3,1,-36.980096656971455,-0.1479203866278858
6609,5,1,-19.767236139773388,-0.07906894455909355
7976,7,1,-35.66630760858982,-0.14266523043435927
3641,8,1,-32.991449311225836,-0.13196579724490334
7828,5,1,-0.8074006107094078,-0.0032296024428376314
8265,0,1,-19.077795075604172,-0.07631118030241668
3118,6,1,-52.707369491655584,-0.21082947796662233
1040,7,1,24.863978729518834,0.09945591491807533
1749,2,1,-25.24138031669571,-0.10096552126678285
3875,2,1,32.65709811575499,0.13062839246301997
7616,0,1,-46.087461115273584,-0.18434984446109434
1501,2,1,-34.70777247977031,-0.13883108991908125
4987,3,1,-34.1690023194447,-0.13667600927777881
1357,9,0,-18.892613228329935,-0.07557045291331974
3961,8,1,-30.617652632541535,-0.12247061053016614
1204,6,1,-27.741426134955987,-0.11096570453982395
7610,7,1,-2.1964790473284665,-0.008785916189313866
1241,0,1,-24.82841462578972,-0.09931365850315887
7387,1,1,6.468041621245618,0.025872166484982473
1208,3,1,-60.06056870522491,-0.24024227482089963
1096,7,1,-32.21530204448578,-0.12886120817794314
3612,1,1,-31.73451749805281,-0.12693806999221124
7223,7,1,-10.627504002588012,-0.04251001601035204
6552,1,1,-45.01239732158666,-0.18004958928634665
5801,9,0,-0.28442907369037584,-0.0011377162947615034
9185,1,1,-14.68624085449511,-0.058744963417980446
6472,1,1,-39.24433116521067,-0.15697732466084266
3273,8,1,-48.853910001123324,-0.1954156400044933
8525,3,1,-20.76232731754692,-0.08304930927018768
2551,2,1,-20.661677532638862,-0.08264671013055545
1813,3,1,-20.31244750595573,-0.08124979002382292
8004,7,1,6.153945937016601,0.024615783748066406
7368,5,1,-11.652453915187664,-0.046609815660750654
3624,2,1,-53.01256826767627,-0.2120502730707051
739,3,1,10.302688356948067,0.04121075342779227
8278,8,1,-41.25964697415975,-0.165038587896639
6805,1,1,-27.951933932122756,-0.11180773572849102
6332,5,1,-26.075550318151386,-0.10430220127260555
4496,8,1,10.657196969816994,0.04262878787926797
166,8,1,-46.48763465611859,-0.18595053862447436
3628,3,1,-15.070692186503038,-0.060282768746012155
5598,1,1,0.9570830391151617,0.003828332156460647
4149,9,0,-25.163939274236554,-0.10065575709694621
2496,9,0,-37.27437718469349,-0.14909750873877398
3906,3,1,-36.038236646213534,-0.14415294658485414
770,6,1,2.4824602483941476,0.00992984099357659
197,8,1,1.7025509952248967,0.006810203980899587
5035,5,1,-34.4718362570768,-0.1378873450283072
2538,5,1,-63.787528283842846,-0.2551501131353714
2256,4,1,-29.08600801558606,-0.11634403206234424
4992,1,1,-19.12966953290686,-0.07651867813162744
6454,4,1,-57.329742240265375,-0.2293189689610615
9770,4,1,1.8700418534061214,0.007480167413624486
7216,2,1,-57.38030370419767,-0.2295212148167907
5940,7,1,-23.814657441951283,-0.09525862976780514
3597,6,1,-49.65531216491655,-0.1986212486596662
700,7,1,-29.09115763552603,-0.11636463054210412
2476,8,1,-43.62149261098182,-0.17448597044392727
1189,0,1,-55.675079404466885,-0.22270031761786754
6802,4,1,-13.372360875550271,-0.053489443502201084
6898,3,1,-10.556617338616434,-0.04222646935446574
1930,1,1,23.22893539421881,0.09291574157687524
3462,2,1,-40.407688239338654,-0.16163075295735463
9759,5,1,-17.28437888015776,-0.06913751552063103
654,9,0,8.682205823709126,0.0347288232948365
7401,3,1,9.746439587353507,0.03898575834941403
725,2,1,-29.87288664421277,-0.11949154657685108
7240,0,1,-60.0295194281735,-0.240118077712694
5044,5,1,-18.863325311172503,-0.07545330124469
8926,4,1,-40.61787904535902,-0.16247151618143607
