sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4541,3,0,0.008205111905337036,0.0002735037301779012
8485,3,0,0.00586070026068769,0.00019535667535625634
6167,6,1,0.02763787459338978,0.0009212624864463261
7596,6,1,0.027279418786959303,0.00090931395956531
502,5,1,0.02033984662896212,0.0006779948876320707
7831,3,0,0.012751738228581812,0.00042505794095272704
2590,1,1,0.018126305525343986,0.0006042101841781329
882,9,1,0.014937730279770314,0.0004979243426590105
5250,2,1,0.026396248277049412,0.0008798749425683138
6653,7,1,0.02570423924321225,0.0008568079747737417
2579,8,1,0.02497973258801625,0.0008326577529338751
7931,9,1,0.024118734424684093,0.0008039578141561364
6403,8,1,0.025000112831652817,0.0008333370943884273
1702,8,1,0.020637321580425753,0.0006879107193475251
9594,1,1,0.024741281100527167,0.0008247093700175722
881,4,1,0.024266975261292116,0.0008088991753764039
4702,6,1,0.027010267255476304,0.0009003422418492102
9324,1,1,0.011809996615510833,0.0003936665538503611
8778,8,1,0.026081066965723577,0.0008693688988574526
9372,5,1,0.0257805282082572,0.00085935094027524
1369,7,1,0.02575260015248139,0.0008584200050827129
119,2,1,0.02715660734449099,0.0009052202448163664
6156,2,1,0.027220501724996786,0.0009073500574998929
5658,5,1,0.021014667005701017,0.0007004889001900339
146,8,1,0.025385382464208888,0.0008461794154736296
2323,9,1,0.02105923032120933,0.0007019743440403111
3698,0,1,0.021406172015269485,0.0007135390671756495
1850,8,1,0.02028044093271132,0.000676014697757044
9982,5,1,0.023974670550562682,0.0007991556850187561
347,5,1,0.026864270917759676,0.0008954756972586558
9250,9,1,0.02579406549825134,0.0008598021832750447
9819,1,1,0.024771905273355006,0.0008257301757785002
7809,5,1,0.026137510354426272,0.0008712503451475424
9239,0,1,0.027607346888774448,0.0009202448962924816
6123,2,1,0.026973002659951312,0.0008991000886650437
2485,0,1,0.027128451889604225,0.0009042817296534742
6754,2,1,0.026794040539995727,0.0008931346846665242
7228,1,1,0.018393526063451467,0.0006131175354483822
5480,5,1,0.024591690549745138,0.0008197230183248379
66,6,1,0.02662458281837539,0.0008874860939458463
497,4,1,0.020531750601585085,0.0006843916867195029
2085,2,1,0.02456925754309407,0.000818975251436469
1703,7,1,0.009798789949698863,0.00032662633165662876
345,1,1,0.014999501570865275,0.0004999833856955091
8809,1,1,0.02302932319988024,0.0007676441066626747
7547,6,1,0.026301728863323087,0.0008767242954441028
7653,4,1,0.027369152937781756,0.0009123050979260585
9448,7,1,0.015632968423351625,0.0005210989474450542
84,8,1,0.026604895679862066,0.0008868298559954022
6220,4,1,0.026955092119465757,0.0008985030706488585
8940,5,1,0.023660161070879454,0.0007886720356959818
4440,5,1,0.021215216541509346,0.0007071738847169782
3169,4,1,0.02674917285225286,0.0008916390950750953
5040,7,1,0.02178862917738356,0.0007262876392461187
7434,4,1,0.02290090166121464,0.0007633633887071547
7717,1,1,0.01774565301349271,0.0005915217671164237
8329,4,1,0.027431514420870575,0.0009143838140290192
8157,8,1,0.027038677697184127,0.0009012892565728042
6683,1,1,0.022254055782640773,0.0007418018594213591
5394,8,1,0.02482673253602391,0.000827557751200797
5051,0,1,0.02746923374708941,0.0009156411249029803
5819,6,1,0.02402233797303877,0.0008007445991012923
9576,7,1,0.02272647908495712,0.0007575493028319039
4929,4,1,0.011826291716295203,0.00039420972387650677
7640,9,1,0.020890896874870175,0.0006963632291623391
335,3,0,0.00643727698898746,0.00021457589963291533
3365,6,1,0.020195154471005783,0.0006731718157001928
1040,1,1,0.01386531410427238,0.00046217713680907934
928,9,1,0.023306878992709355,0.0007768959664236452
9722,8,1,0.025338081592769426,0.0008446027197589809
6816,8,1,0.021322270140548574,0.0007107423380182858
2487,5,1,0.024740885883568178,0.0008246961961189392
3846,6,1,0.027412305602382475,0.0009137435200794158
6288,0,1,0.027334592436479933,0.0009111530812159977
8483,3,0,0.004313472709032828,0.0001437824236344276
2835,4,1,0.025427440371367925,0.0008475813457122642
1501,9,1,0.026777095631654646,0.0008925698543884882
9175,3,0,0.018219532206409483,0.0006073177402136494
1452,9,1,0.022893236792463093,0.0007631078930821031
8007,0,1,0.027631825755087734,0.0009210608585029245
5243,0,1,0.02689778896704912,0.000896592965568304
6350,6,1,0.0271682353537342,0.0009056078451244733
5987,0,1,0.02758172425596137,0.0009193908085320456
8193,4,1,0.027429900948932648,0.0009143300316310882
8731,0,1,0.02699851958169573,0.000899950652723191
3441,7,1,0.02744393834022773,0.0009147979446742576
9021,6,1,0.027629157608209293,0.0009209719202736431
9971,2,1,0.027022708033392486,0.0009007569344464162
1373,6,1,0.026642265957011763,0.0008880755319003921
1538,2,1,0.02236134953825782,0.0007453783179419273
5732,1,1,0.017418265688494722,0.0005806088562831574
2150,6,1,0.02676869671981918,0.0008922898906606394
7605,7,1,0.022937968895253957,0.0007645989631751319
1818,6,1,0.026143092521364725,0.0008714364173788242
7926,8,1,0.02744828142328065,0.0009149427141093551
1110,7,1,0.02428870377292208,0.0008096234590974027
6427,4,1,0.02509354558348628,0.0008364515194495426
82,2,1,0.027293304954506603,0.0009097768318168868
1140,4,1,0.02517016642957218,0.000839005547652406
2423,8,1,0.02499950540981538,0.000833316846993846
8380,6,1,0.027616781403883715,0.0009205593801294571
2563,7,1,0.018218009710460878,0.0006072669903486959
445,6,1,0.02657595084000049,0.0008858650280000164
5588,1,1,0.021383622413082087,0.000712787413769403
1776,7,1,0.014904316848546525,0.0004968105616182175
1483,1,1,0.01722087174694217,0.0005740290582314057
260,8,1,0.026438323869240554,0.0008812774623080184
5420,5,1,0.024085743830877186,0.0008028581276959062
924,2,1,0.02676231588794017,0.0008920771962646724
8323,2,1,0.025303313731425213,0.000843443791047507
216,3,0,0.0007712456124214714,2.5708187080715714e-05
6370,3,0,0.012435328894270974,0.0004145109631423658
5639,9,1,0.01728696833717218,0.0005762322779057393
1005,9,1,0.011875594650052279,0.00039585315500174266
3062,8,1,0.012935874168182995,0.00043119580560609984
9302,7,1,0.025559871472670716,0.0008519957157556905
9701,9,1,0.02374760282403127,0.0007915867608010423
5829,2,1,0.026764426017077198,0.0008921475339025732
6097,0,1,0.027597027427323534,0.0009199009142441178
8889,2,1,0.026910417885250476,0.0008970139295083492
9295,1,1,0.013717782793924136,0.0004572594264641379
8656,5,1,0.01871380096383992,0.0006237933654613307
8534,9,1,0.02539845724807483,0.0008466152416024944
7671,0,1,0.026244840016365713,0.0008748280005455237
4708,1,1,0.016583654545376462,0.0005527884848458821
1466,5,1,0.0254325335201354,0.0008477511173378467
3258,2,1,0.024977812889574427,0.0008325937629858142
5086,2,1,0.027545391320716348,0.0009181797106905449
2304,0,1,0.027651511274270353,0.0009217170424756784
6870,9,1,0.024029060245598213,0.0008009686748532737
9968,7,1,0.023448811487379262,0.0007816270495793088
8720,1,1,0.021185815228271968,0.0007061938409423989
5771,8,1,0.02660792136571053,0.000886930712190351
6984,9,1,0.02465680580365858,0.0008218935267886193
5386,9,1,0.025337922560030698,0.0008445974186676899
7309,8,1,0.026864780841029477,0.0008954926947009825
6207,6,1,0.02745317916522054,0.000915105972174018
6717,6,1,0.027547767948901486,0.0009182589316300495
9091,6,1,0.027517119342366572,0.000917237311412219
7344,1,1,0.018717095069717117,0.0006239031689905705
2603,9,1,0.021266375199970506,0.0007088791733323503
6435,8,1,0.025371136764032264,0.0008457045588010755
8479,9,1,0.023569322838700134,0.0007856440946233378
9014,6,1,0.02752600579502574,0.000917533526500858
1882,8,1,0.026534205782007315,0.0008844735260669105
4230,8,1,0.027130742883298264,0.0009043580961099421
7397,5,1,0.02387025904292228,0.0007956753014307427
6450,8,1,0.026368508030592566,0.0008789502676864188
7103,3,0,-0.006151900271044314,-0.0002050633423681438
4824,0,1,0.026235475280487364,0.0008745158426829121
3090,0,1,0.026816151993438734,0.0008938717331146244
8230,9,1,0.026360682980718024,0.0008786894326906008
3470,5,1,0.02354602819617322,0.0007848676065391073
2348,3,0,-0.00013548975086466464,-4.516325028822155e-06
9407,1,1,0.014645880487426993,0.00048819601624756643
7802,1,1,0.022887077392850654,0.0007629025797616884
6998,9,1,0.023770588234028934,0.0007923529411342978
8117,0,1,0.027628597029462302,0.00092095323431541
2154,1,1,0.017696355363250517,0.0005898785121083506
3742,3,0,0.009642676380824462,0.00032142254602748205
6591,6,1,0.026794649172339507,0.0008931549724113169
5211,1,1,0.013086614035304985,0.0004362204678434995
4546,2,1,0.024627391023854892,0.0008209130341284964
6217,2,1,0.025309429179110256,0.0008436476393036752
7030,7,1,0.02064049921920218,0.0006880166406400726
4141,8,1,0.022598379089774787,0.0007532793029924929
1512,9,1,0.024488805896066595,0.0008162935298688865
6185,4,1,0.027241691872434772,0.0009080563957478258
689,7,1,0.011475173000829134,0.00038250576669430445
3369,9,1,0.018121598852248684,0.0006040532950749561
379,4,1,0.02634751050307476,0.000878250350102492
7732,5,1,0.02745910870914755,0.0009153036236382516
522,7,1,0.02563600999325337,0.000854533666441779
365,0,1,0.025396553566338482,0.0008465517855446161
2125,5,1,0.014957215999705868,0.0004985738666568623
8490,0,1,0.02763915639572113,0.0009213052131907043
2029,5,1,0.02317233428900086,0.0007724111429666953
7833,4,1,0.026807453291250803,0.0008935817763750267
5453,1,1,0.015650786729330495,0.0005216928909776832
4073,7,1,0.025648526791146542,0.0008549508930382181
4893,4,1,0.010891603336105275,0.0003630534445368425
110,8,1,0.018373091735322096,0.0006124363911774032
8790,4,1,0.027306480816994765,0.0009102160272331588
5326,7,1,0.02510669255156106,0.000836889751718702
9180,1,1,0.025175575928858045,0.0008391858642952682
1738,3,0,-0.0048424261077423675,-0.00016141420359141225
5712,6,1,0.027246333113330762,0.0009082111037776921
8934,8,1,0.024341192342643175,0.0008113730780881059
7292,3,0,-0.001256502270705992,-4.1883409023533066e-05
7555,0,1,0.026803637843498984,0.0008934545947832994
9761,0,1,0.027271331270151758,0.0009090443756717253
9067,7,1,0.027444509010739828,0.0009148169670246609
6775,5,1,0.024533370079530794,0.0008177790026510265
5737,0,1,0.027588516922041246,0.0009196172307347082
9530,9,1,0.023483608436111827,0.0007827869478703942
2810,5,1,0.01867610550993493,0.0006225368503311643
5783,1,1,0.020658182988131046,0.0006886060996043682
4736,7,1,0.02587664884584078,0.000862554961528026
5340,2,1,0.02757647540977662,0.0009192158469925539
33,4,1,0.02758120201097669,0.0009193734003658897
6892,0,1,0.027021770436450654,0.0009007256812150218
2178,0,1,0.027486359648495443,0.0009162119882831814
2238,7,1,0.018649133082790988,0.0006216377694263662
5233,9,1,0.022150874946257774,0.0007383624982085924
5184,8,1,0.025243986717034272,0.0008414662239011424
1055,7,1,0.023478613562186473,0.0007826204520728824
8263,3,0,0.02304409269708369,0.000768136423236123
149,2,1,0.021217356010851517,0.0007072452003617172
7440,0,1,0.025639535867013133,0.0008546511955671044
1678,2,1,0.02373284820788172,0.000791094940262724
3046,8,1,0.01958130853514181,0.0006527102845047271
2680,4,1,0.02623131936050667,0.000874377312016889
7401,3,0,0.02448788744544344,0.0008162629148481146
59,5,1,0.022257231385384234,0.0007419077128461411
3879,9,1,0.026954718130284345,0.0008984906043428115
3727,8,1,0.027596593286711726,0.0009198864428903909
1376,5,1,0.025198564558350307,0.0008399521519450102
9387,0,1,0.027458659448567457,0.0009152886482855819
2430,8,1,0.00613903805270417,0.0002046346017568057
3367,2,1,0.026359166250002643,0.0008786388750000881
3483,9,1,0.026914275134430392,0.000897142504481013
6796,2,1,0.027347090564072384,0.0009115696854690795
8626,4,1,0.025284882033836466,0.0008428294011278822
5077,7,1,0.022306531641975057,0.0007435510547325019
7556,1,1,0.02402847268337715,0.0008009490894459049
1798,3,0,0.0023818460725743423,7.93948690858114e-05
5578,8,1,0.02077459060781366,0.0006924863535937887
842,7,1,0.00820143644665482,0.000273381214888494
5682,5,1,0.026549680307213334,0.0008849893435737778
6961,1,1,0.01705661756156597,0.0005685539187188657
2513,7,1,0.02506630420415256,0.000835543473471752
2341,9,1,0.027197709589208703,0.0009065903196402901
886,6,1,0.027558095571522456,0.0009186031857174152
6371,3,0,0.002010182058140273,6.700606860467578e-05
5470,0,1,0.02763119770481901,0.000921039923493967
2862,8,1,0.01767772062299955,0.0005892573540999849
2880,1,1,0.015830834580649544,0.0005276944860216515
7267,7,1,0.026440609572646864,0.0008813536524215622
2588,7,1,0.027388848064998226,0.0009129616021666075
4471,7,1,0.02625720562262955,0.000875240187420985
5835,7,1,0.026751373492722417,0.0008917124497574139
2065,8,1,0.023556638050140535,0.0007852212683380178
872,8,1,0.021627162288080322,0.0007209054096026774
2615,4,1,0.02600699324501828,0.0008668997748339426
5793,6,1,0.026495392271763465,0.0008831797423921156
8920,9,1,0.026133487584423284,0.0008711162528141095
790,1,1,0.017442311134634285,0.0005814103711544762
4944,2,1,0.027002350424591273,0.0009000783474863757
1785,1,1,0.02142720001163676,0.0007142400003878921
6789,1,1,0.02331080970475444,0.0007770269901584814
9777,5,1,0.023625667716487934,0.0007875222572162645
6015,0,1,0.027463928514771318,0.0009154642838257106
854,0,1,0.027442866087043282,0.0009147622029014428
5390,2,1,0.027551592913928565,0.0009183864304642855
5753,9,1,0.025529850769771125,0.0008509950256590375
3143,1,1,0.011043309523473682,0.00036811031744912276
9937,2,1,0.026714027717314195,0.0008904675905771399
3868,8,1,0.022311223098786723,0.0007437074366262241
7646,0,1,0.026840552561527557,0.000894685085384252
1994,1,1,0.010500856788773955,0.0003500285596257985
871,0,1,0.02760448900364807,0.0009201496334549357
5662,5,1,0.02186462754236231,0.0007288209180787436
3030,6,1,0.019695967489409917,0.0006565322496469972
8292,2,1,0.02695357568680405,0.0008984525228934684
9925,3,0,0.014955875566764344,0.0004985291855588114
801,3,0,0.0194661030588043,0.0006488701019601433
6724,7,1,0.02729956554306628,0.0009099855181022093
2110,2,1,0.026267361745988673,0.0008755787248662891
206,9,1,0.025236188470129484,0.0008412062823376494
9159,5,1,0.026370937095038117,0.0008790312365012706
3333,7,1,0.021883109778553508,0.0007294369926184503
3159,6,1,0.024053335325358173,0.0008017778441786058
2852,8,1,0.022667453418878433,0.0007555817806292811
5260,4,1,0.026540236558890935,0.0008846745519630312
1910,5,1,0.017670638913999233,0.0005890212971333078
9378,1,1,0.01808918156251874,0.0006029727187506247
223,7,1,0.024892300779693195,0.0008297433593231065
3660,0,1,0.027589451579642987,0.0009196483859880996
4410,9,1,0.0213488319122981,0.0007116277304099367
7670,6,1,0.02594186687492927,0.0008647288958309756
9515,7,1,0.026071640440656713,0.0008690546813552237
6459,6,1,0.027400269919120167,0.0009133423306373389
363,2,1,0.023911497441001996,0.0007970499147000665
6010,2,1,0.026919651887091722,0.000897321729569724
4159,8,1,0.02301074112624512,0.0007670247042081707
3477,9,1,0.02695755841404426,0.000898585280468142
2757,1,1,0.01737122139769459,0.0005790407132564864
7950,7,1,0.02677572609781779,0.0008925242032605929
6925,0,1,0.025756828095030954,0.0008585609365010319
2416,1,1,0.015498168374599306,0.0005166056124866435
1423,9,1,0.02584709143469219,0.0008615697144897397
3446,0,1,0.02477058473198088,0.000825686157732696
4805,2,1,0.025340519011068173,0.0008446839670356057
263,7,1,0.019542914898564995,0.0006514304966188331
3042,4,1,0.027464854802273758,0.0009154951600757919
6786,0,1,0.02717008381056467,0.0009056694603521556
3200,9,1,0.026466952313413252,0.0008822317437804418
1747,5,1,0.026769284960345398,0.0008923094986781799
1108,6,1,0.024712884098404476,0.0008237628032801492
5850,3,0,0.011630053512876954,0.0003876684504292318
222,2,1,0.02752014556918867,0.0009173381856396223
2334,7,1,0.0262888024801595,0.0008762934160053167
6552,4,1,0.027282309289619753,0.0009094103096539917
2827,1,1,0.004592501054558055,0.0001530833684852685
3816,8,1,0.021320604743840354,0.0007106868247946785
9687,0,1,0.02476859242013037,0.000825619747337679
2503,2,1,0.027261892149329076,0.0009087297383109692
1680,4,1,0.0235363551331279,0.0007845451711042633
6722,3,0,0.023486269724554334,0.0007828756574851445
9795,1,1,0.022880559468229762,0.0007626853156076587
6387,6,1,0.027600122776597787,0.0009200040925532595
3018,6,1,0.026478550748390048,0.0008826183582796682
9550,4,1,0.0275439774135453,0.00091813258045151
8255,4,1,0.026955101129830617,0.0008985033709943539
6890,4,1,0.02606836932597601,0.0008689456441992004
6497,2,1,0.027288282174695536,0.0009096094058231845
5750,0,1,0.027611870397799273,0.0009203956799266424
1896,5,1,0.02538975747827447,0.0008463252492758157
7569,8,1,0.025295950656338273,0.0008431983552112757
1356,2,1,0.017674405880353565,0.0005891468626784521
6585,4,1,0.026683988243023243,0.0008894662747674414
8565,7,1,0.01205623013713023,0.000401874337904341
9347,4,1,0.02631274398940161,0.000877091466313387
1793,9,1,0.027379601147520527,0.0009126533715840176
4163,9,1,0.026106575028237614,0.0008702191676079205
4849,8,1,0.018829891259438514,0.0006276630419812838
7318,9,1,0.02317700369372088,0.000772566789790696
8023,0,1,0.027630824390246663,0.0009210274796748887
528,3,0,0.021620790193611267,0.0007206930064537089
2387,9,1,0.013182874347215962,0.00043942914490719873
310,3,0,-0.001747036066602932,-5.823453555343106e-05
6032,9,1,0.0212330457186647,0.0007077681906221566
7820,0,1,0.02760467218317255,0.000920155739439085
2842,0,1,0.02761248053575693,0.0009204160178585643
1794,0,1,0.024823286249643667,0.0008274428749881223
9050,6,1,0.026838206744622606,0.0008946068914874202
2236,0,1,0.026338720839920494,0.0008779573613306831
4716,2,1,0.026227347199455825,0.0008742449066485275
321,2,1,0.018249385479191565,0.0006083128493063855
9647,0,1,0.027224264412561983,0.0009074754804187327
5912,3,0,0.022205415063591777,0.0007401805021197259
2736,7,1,0.02610859858165884,0.000870286619388628
4088,9,1,0.026034848384576544,0.0008678282794858848
4927,1,1,0.010935443449126562,0.0003645147816375521
2137,1,1,0.014752478250571858,0.000491749275019062
3144,6,1,0.02754430186947293,0.0009181433956490977
7687,2,1,0.027288885358736872,0.0009096295119578958
2523,7,1,0.021274685855375647,0.0007091561951791882
303,2,1,0.020199856177225764,0.0006733285392408588
8294,8,1,0.02691741102061034,0.0008972470340203446
7877,7,1,0.025444233337919335,0.0008481411112639778
6058,1,1,0.019773825114975132,0.0006591275038325044
3655,2,1,0.02434546528716606,0.000811515509572202
9398,5,1,0.021391667966642255,0.0007130555988880752
7982,4,1,0.025675107196317062,0.0008558369065439021
3597,9,1,0.01887634491249711,0.000629211497083237
3661,2,1,0.025033357800627973,0.0008344452600209325
329,1,1,0.013800677109990942,0.00046002257033303143
6303,9,1,0.02662807978317381,0.000887602659439127
3168,9,1,0.02374187532946112,0.0007913958443153707
4317,3,0,0.025650907139446334,0.0008550302379815444
8843,8,1,0.027002609747368546,0.0009000869915789516
6245,8,1,0.021646909712880528,0.0007215636570960176
7001,2,1,0.025898251337849114,0.0008632750445949704
5879,2,1,0.02742424719523126,0.0009141415731743753
2539,7,1,0.02175904235758739,0.0007253014119195796
6782,6,1,0.0275784263872338,0.00091928087957446
4984,1,1,0.012511958841863475,0.0004170652947287825
9625,4,1,0.02507889079164437,0.0008359630263881457
1302,1,1,0.013325729564375794,0.0004441909854791931
5949,7,1,0.025591489083368682,0.0008530496361122894
1435,9,1,0.024004308277267666,0.0008001436092422555
2786,1,1,0.007247661624982471,0.00024158872083274903
200,3,0,0.021564060242031047,0.0007188020080677016
5050,9,1,0.023231865280144592,0.0007743955093381531
5377,9,1,0.02697243363992228,0.0008990811213307426
6999,4,1,0.024031341669380212,0.0008010447223126738
1958,4,1,0.02725141295160958,0.0009083804317203193
3768,0,1,0.027658579083772106,0.0009219526361257369
235,9,1,0.024182067047314768,0.0008060689015771589
4036,1,1,0.01612224079705134,0.000537408026568378
7147,2,1,0.026663074526589794,0.0008887691508863265
6709,8,1,0.027176611600919748,0.0009058870533639916
9988,5,1,0.023874695913424296,0.0007958231971141432
6702,1,1,0.021700742748094734,0.0007233580916031578
1947,2,1,0.027162938596362606,0.0009054312865454203
6000,9,1,0.0244789135870886,0.0008159637862362867
3084,7,1,0.02037522543914237,0.0006791741813047456
2075,3,0,0.007886843399743812,0.0002628947799914604
8388,0,1,0.02718331234806913,0.0009061104116023043
6437,0,1,0.027436159132721363,0.0009145386377573788
1513,3,0,-0.006749767888920864,-0.0002249922629640288
5140,3,0,0.02296173932994638,0.0007653913109982127
7996,5,1,0.025102407078543457,0.0008367469026181152
4297,7,1,0.023313492002743828,0.0007771164000914609
5892,3,0,0.004401881379505035,0.0001467293793168345
5023,4,1,0.02689646175530175,0.000896548725176725
4591,6,1,0.027529248328911828,0.0009176416109637276
5717,2,1,0.025259872815122476,0.0008419957605040826
308,4,1,0.027024640346136643,0.0009008213448712214
5416,1,1,0.01650378531154916,0.0005501261770516387
4856,9,1,0.01911821704383805,0.0006372739014612684
2028,7,1,0.02529453536248176,0.000843151178749392
6967,9,1,0.021621103691662164,0.0007207034563887388
4639,8,1,0.02350925270220146,0.0007836417567400487
9784,9,1,0.021182869674007482,0.0007060956558002494
9649,1,1,0.026241121262010052,0.0008747040420670017
6704,3,0,0.0038129395398022667,0.00012709798466007557
7366,4,1,0.025897469181728864,0.0008632489727242955
7407,3,0,0.017519487468617367,0.000583982915620579
7719,3,0,0.003169950984171426,0.0001056650328057142
3147,9,1,0.02686202286173949,0.0008954007620579831
8484,4,1,0.0270533916980937,0.00090177972326979
4385,2,1,0.021495362077966207,0.0007165120692655402
6398,0,1,0.027194446257395866,0.0009064815419131955
2133,2,1,0.02512917760376556,0.000837639253458852
7424,1,1,0.022588197991454905,0.0007529399330484969
368,6,1,0.024542049078148036,0.0008180683026049345
425,4,1,0.027128936461050402,0.0009042978820350134
9577,2,1,0.026755880770266242,0.0008918626923422081
7249,2,1,0.02684592540743922,0.000894864180247974
8127,0,1,0.0273853718927883,0.00091284572975961
3137,4,1,0.026899118400783215,0.0008966372800261072
5158,3,0,0.004966600629672829,0.00016555335432242763
9870,5,1,0.025977417800838586,0.0008659139266946195
8164,1,1,0.025229007839099735,0.0008409669279699912
8100,1,1,0.020307691824057793,0.0006769230608019265
9884,7,1,0.022756554568811697,0.00075855181896039
9641,1,1,0.0183214848220248,0.00061071616073416
6669,6,1,0.026183102420833,0.0008727700806944334
8898,4,1,0.02692075258768933,0.0008973584195896444
3749,6,1,0.027152175177950183,0.0009050725059316728
7618,1,1,0.018773305814094483,0.0006257768604698161
2720,9,1,0.020465076279881922,0.0006821692093293974
4259,9,1,0.01777951561740857,0.0005926505205802857
8813,5,1,0.021826603814634832,0.0007275534604878277
8271,3,0,0.016070647543736848,0.000535688251457895
7393,5,1,0.022812676014991057,0.0007604225338330352
6689,4,1,0.025143532425539475,0.0008381177475179825
9537,4,1,0.027413678960673985,0.0009137892986891328
1630,1,1,0.016472054606345665,0.0005490684868781888
9856,9,1,0.01823155403948045,0.0006077184679826817
3823,2,1,0.027431569230171766,0.0009143856410057256
4035,1,1,0.015285334951407357,0.0005095111650469119
5648,8,1,0.026633916057057172,0.0008877972019019057
5065,8,1,0.022651337140829318,0.0007550445713609773
9720,6,1,0.02738936772809784,0.000912978924269928
9941,5,1,0.02225586985733238,0.000741862328577746
852,7,1,0.019658151222450217,0.0006552717074150072
6155,5,1,0.025651082651086662,0.0008550360883695554
9751,2,1,0.027291950516011573,0.0009097316838670524
4649,6,1,0.024593242513174768,0.000819774750439159
6348,8,1,0.02730874221297776,0.0009102914070992587
5066,6,1,0.026922632209591617,0.0008974210736530538
5865,0,1,0.02704923277274239,0.0009016410924247464
9300,7,1,0.02719305581397224,0.0009064351937990747
909,7,1,0.02438741373778664,0.0008129137912595547
9306,6,1,0.027596667342025216,0.0009198889114008405
5009,9,1,0.02635651048537289,0.0008785503495124297
4249,1,1,0.015112239775829407,0.0005037413258609803
8131,4,1,0.02688538639513546,0.0008961795465045153
1351,1,1,0.021869660505550934,0.0007289886835183645
236,2,1,0.026440823605304933,0.0008813607868434978
7124,7,1,0.02174266151363486,0.0007247553837878287
8520,4,1,0.025764650984945573,0.0008588216994981858
2535,6,1,0.027606456356406944,0.0009202152118802314
768,1,1,0.018124455299661127,0.0006041485099887043
2973,9,1,0.024654700866143332,0.0008218233622047777
1408,0,1,0.027363383334631463,0.0009121127778210488
2638,0,1,0.02746803973257955,0.0009156013244193183
3471,1,1,0.020238830835336424,0.0006746276945112142
83,7,1,0.02312676726097943,0.0007708922420326476
7740,3,0,0.014358822310631483,0.00047862741035438277
7170,3,0,0.009962574879153394,0.00033208582930511316
6612,8,1,0.014722510589152681,0.0004907503529717561
838,4,1,0.026756350683007794,0.0008918783561002598
6260,3,0,0.008851684070066677,0.00029505613566888924
6651,0,1,0.022758711007187474,0.0007586237002395825
1420,6,1,0.02648682204883328,0.0008828940682944428
8260,0,1,0.02726556648363568,0.0009088522161211893
2863,9,1,0.019183608177887918,0.0006394536059295973
6460,4,1,0.026863920149643516,0.0008954640049881172
1746,3,0,0.01319828802090738,0.000439942934030246
3953,3,0,0.009942400748906424,0.0003314133582968808
2351,3,0,0.02526726304329967,0.0008422421014433224
713,0,1,0.026076557567406383,0.0008692185855802127
4233,5,1,0.025265936389516113,0.0008421978796505371
7246,9,1,0.022565405086395107,0.0007521801695465035
3821,9,1,0.02722057080911,0.0009073523603036667
8035,5,1,0.02569582511195489,0.0008565275037318296
1822,6,1,0.027016563340776397,0.0009005521113592132
5492,3,0,0.004073630387287731,0.00013578767957625771
9588,5,1,0.026149808761355135,0.0008716602920451712
5335,4,1,0.026759196749674558,0.0008919732249891519
926,2,1,0.0266697132513433,0.0008889904417114433
7801,7,1,0.02620662426122843,0.0008735541420409476
6216,5,1,0.020865741507119617,0.0006955247169039872
6274,2,1,0.026106303849599524,0.0008702101283199841
2103,5,1,0.025925724841851343,0.0008641908280617115
6530,5,1,0.023745565812464453,0.0007915188604154818
2394,4,1,0.026085384242913526,0.0008695128080971176
1218,0,1,0.027066630542026612,0.0009022210180675538
1929,4,1,0.02399677060107349,0.0007998923533691164
2312,3,0,0.0029964279806081323,9.988093268693775e-05
6866,5,1,0.02341372994016145,0.0007804576646720483
2134,5,1,0.02519080102233123,0.000839693367411041
7777,5,1,0.02681176452659471,0.0008937254842198237
1338,1,1,0.011413826664265492,0.0003804608888088497
725,1,1,0.013136147964113718,0.0004378715988037906
9233,1,1,0.025228276284497527,0.0008409425428165842
9183,4,1,0.026408525640060486,0.0008802841880020162
3536,0,1,0.026695942981132318,0.000889864766037744
435,8,1,0.021305314183638607,0.0007101771394546203
2062,6,1,0.027570079608328475,0.0009190026536109491
5497,6,1,0.02761554722406975,0.000920518240802325
9581,3,0,-0.0015063099446615234,-5.0210331488717445e-05
3190,9,1,0.023818440649819726,0.0007939480216606575
7764,4,1,0.02736707445956668,0.0009122358153188894
4959,0,1,0.025652141823338817,0.000855071394111294
1016,2,1,0.026433830740442938,0.0008811276913480979
5587,9,1,0.021170471865504494,0.0007056823955168165
9694,8,1,0.02297949220476629,0.0007659830734922097
6113,6,1,0.02761904302868195,0.0009206347676227316
9266,2,1,0.024939144628952182,0.0008313048209650728
9919,7,1,0.025035825622580367,0.0008345275207526789
9258,1,1,0.02544777945564607,0.0008482593151882023
6382,3,0,-0.0037746359112113548,-0.00012582119704037848
9160,5,1,0.027181371306636285,0.0009060457102212095
9321,8,1,0.01738089802252662,0.0005793632674175541
7064,2,1,0.0252255767066102,0.0008408525568870067
9227,3,0,0.013495744255767888,0.00044985814185892963
1422,4,1,0.027580653864940984,0.0009193551288313661
9007,3,0,0.02213006401596301,0.0007376688005321004
2893,3,0,0.009710922848035732,0.0003236974282678577
1170,8,1,0.026850999583263088,0.0008950333194421029
8976,1,1,0.02309728172288745,0.0007699093907629149
9220,0,1,0.027574394571459392,0.000919146485715313
3702,5,1,0.009991261500402915,0.0003330420500134305
100,6,1,0.024702812266668723,0.0008234270755556241
3134,2,1,0.026935395474028245,0.0008978465158009415
