sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8992,5,1,0.010946566543064312,0.0004378626617225725
451,9,1,0.010946566117696108,0.0004378626447078443
2535,0,1,0.010939467794353995,0.00043757871177415984
4741,1,1,0.01094656617293963,0.00043786264691758516
8421,2,1,0.01094656656237741,0.0004378626624950964
1878,7,1,0.010944733159121053,0.0004377893263648421
9230,2,1,0.010796563681532242,0.0004318625472612897
2481,7,1,0.010915880528554222,0.0004366352211421689
4733,6,1,0.010889105352547588,0.0004355642141019035
1333,7,1,0.010921200009889378,0.0004368480003955751
9703,4,0,0.009925953490790158,0.0003970381396316063
4248,3,1,0.010946566041335162,0.0004378626416534065
7884,9,1,0.010946210914924636,0.0004378484365969854
4776,3,1,0.010946499360923153,0.0004378599744369261
2722,5,1,0.010622642768104968,0.00042490571072419873
777,6,1,0.009871713501966261,0.00039486854007865046
9859,6,1,0.01091791151598681,0.0004367164606394724
9029,4,0,0.01089094226198279,0.0004356376904793116
5027,0,1,0.010946566562534116,0.00043786266250136466
5013,0,1,0.010943665590698544,0.00043774662362794175
8569,6,1,0.010916503628255681,0.00043666014513022724
8990,1,1,0.010946563240560828,0.0004378625296224331
5072,6,1,0.01023604664070735,0.000409441865628294
6134,3,1,0.010927568811617598,0.0004371027524647039
1945,4,0,0.010945662331287824,0.0004378264932515129
5226,1,1,0.010946258444150939,0.00043785033776603757
7590,2,1,0.00439507793030121,0.0001758031172120484
1008,9,1,0.010904333579009193,0.00043617334316036773
7042,8,1,0.010892327193745735,0.0004356930877498294
1819,0,1,0.01094614559429941,0.0004378458237719764
2668,0,1,0.009868244943231467,0.00039472979772925865
1916,9,1,0.010739475202147571,0.00042957900808590285
7455,1,1,0.01094646134199763,0.0004378584536799052
7428,0,1,0.010946384488561667,0.0004378553795424667
8919,7,1,0.010933412092724415,0.0004373364837089766
1801,4,0,0.010636726751742126,0.000425469070069685
4974,7,1,0.010935257575402606,0.00043741030301610423
3849,5,1,0.010479919135521881,0.0004191967654208752
2732,7,1,0.010946566276881807,0.00043786265107527227
4137,4,0,0.010611608537590673,0.0004244643415036269
4842,2,1,0.010946565388778707,0.00043786261555114826
8788,5,1,0.010946566563346628,0.0004378626625338651
8550,1,1,0.010946558373289948,0.00043786233493159794
4648,6,1,0.010899795400955512,0.0004359918160382205
30,6,1,0.010759032200088819,0.00043036128800355274
7291,3,1,0.0109465665491793,0.000437862661967172
7988,6,1,0.010250680364612685,0.0004100272145845074
63,3,1,0.010946566232135078,0.00043786264928540313
6638,1,1,0.010946117810297844,0.00043784471241191375
3618,4,0,0.010946074346656776,0.0004378429738662711
1652,0,1,0.010946565797750484,0.00043786263191001934
3941,6,1,0.010629474757794053,0.00042517899031176213
5927,6,1,0.010737471091378892,0.0004294988436551557
1702,9,1,0.010946378623650785,0.00043785514494603143
9562,3,1,0.010944750948065548,0.0004377900379226219
504,9,1,0.010946268678045276,0.0004378507471218111
7606,6,1,0.010946291742950216,0.00043785166971800865
4045,7,1,0.010006224957116058,0.0004002489982846423
6153,4,0,0.010946173472242608,0.0004378469388897043
9704,2,1,0.010939784907894564,0.0004375913963157826
6690,5,1,0.01094399619699468,0.00043775984787978723
3324,3,1,0.010945059585743919,0.00043780238342975674
4802,0,1,0.010946566209904588,0.00043786264839618355
6920,5,1,0.009358077218532164,0.00037432308874128654
8986,6,1,0.010606791041092788,0.0004242716416437115
5374,0,1,0.01094531581753431,0.0004378126327013724
9981,4,0,0.010754656525895873,0.0004301862610358349
5734,6,1,0.010901088356339718,0.00043604353425358874
6331,0,1,0.01094123605320409,0.00043764944212816364
7016,3,1,0.010946528719049652,0.0004378611487619861
4779,9,1,0.010946566430708597,0.00043786265722834387
3616,4,0,0.01048783406455152,0.0004195133625820608
5394,1,1,0.010946563734017504,0.0004378625493607002
3497,0,1,0.010794034566098345,0.0004317613826439338
1100,7,1,0.010946565915686416,0.0004378626366274566
7952,3,1,0.010448858897417184,0.00041795435589668734
3397,9,1,0.010946025329662296,0.00043784101318649184
3822,4,0,0.010946546490804607,0.0004378618596321843
5733,3,1,0.010946034150157883,0.00043784136600631533
6976,3,1,0.010945107354860248,0.0004378042941944099
8566,4,0,0.01094656610216651,0.0004378626440866604
7738,2,1,0.009220325125454962,0.0003688130050181985
4898,6,1,0.01094631408025216,0.0004378525632100864
297,0,1,0.010946566539455667,0.0004378626615782267
9790,8,1,0.010926103444285174,0.00043704413777140695
8838,8,1,0.010945723003899016,0.0004378289201559606
7771,2,1,0.010945927146775647,0.00043783708587102584
9043,3,1,0.010946566562460555,0.0004378626624984222
3432,5,1,0.010946548761564982,0.00043786195046259925
8808,6,1,0.010929771745936675,0.000437190869837467
5377,5,1,0.010937107953720944,0.00043748431814883776
7878,1,1,0.010946563533324053,0.0004378625413329621
5007,3,1,0.010943762853635795,0.0004377505141454318
8106,8,1,0.010946557453162333,0.00043786229812649334
5165,2,1,0.009887974526715478,0.0003955189810686191
1886,8,1,0.010946566531565024,0.00043786266126260095
3539,3,1,0.01094470080939478,0.0004377880323757912
5628,8,1,0.01094656288900732,0.0004378625155602928
8830,9,1,0.010946482354148681,0.00043785929416594727
501,6,1,0.009909457238483297,0.0003963782895393319
4128,1,1,0.01094656634821407,0.0004378626539285628
2982,4,0,0.010941494103638627,0.0004376597641455451
1291,9,1,0.010946544846678546,0.00043786179386714184
342,2,1,0.010261824017530275,0.000410472960701211
9256,0,1,0.010914995965958215,0.00043659983863832857
5889,6,1,0.01038724843145628,0.0004154899372582512
1725,0,1,0.010943442526175682,0.0004377377010470273
6700,6,1,0.01094069158073717,0.00043762766322948685
2992,4,0,0.010941082191113626,0.00043764328764454505
220,7,1,0.010946509440224702,0.0004378603776089881
6804,9,1,0.010946555298000706,0.00043786221192002825
6233,7,1,0.010944733319289478,0.0004377893327715791
857,0,1,0.005075447088085026,0.00020301788352340103
5350,9,1,0.010946566503947411,0.00043786266015789646
7592,9,1,0.01094649464773124,0.0004378597859092496
2382,9,1,0.010946519233050652,0.00043786076932202605
9419,2,1,0.010918243417292136,0.0004367297366916854
4999,1,1,0.01087690822621474,0.00043507632904858965
5699,4,0,0.010662010344522063,0.0004264804137808825
8822,6,1,0.01076731281596152,0.0004306925126384608
7330,5,1,0.010863104193182505,0.0004345241677273002
9233,8,1,0.0109464856080502,0.00043785942432200795
2551,2,1,0.010777401122946189,0.00043109604491784755
6467,3,1,0.010945799843489394,0.0004378319937395757
5634,4,0,0.010872587815533491,0.00043490351262133963
2459,5,1,0.010945934043846103,0.0004378373617538441
561,7,1,0.01082823821811044,0.0004331295287244176
4489,7,1,0.010945080376662938,0.0004378032150665175
1431,4,0,0.009685568325065057,0.00038742273300260225
3565,1,1,0.010946551249906747,0.0004378620499962699
6573,7,1,0.010946555489557279,0.00043786221958229117
2961,4,0,0.010410186052227138,0.0004164074420890855
1565,6,1,0.010896006949196221,0.0004358402779678489
1838,6,1,0.010935107932615443,0.0004374043173046177
6950,8,1,0.010643103751144923,0.0004257241500457969
5020,8,1,0.010946534799558197,0.00043786139198232784
1405,1,1,0.010946561590549393,0.00043786246362197573
6859,3,1,0.0108834664980749,0.00043533865992299604
6421,6,1,0.009926047967839255,0.0003970419187135702
8007,0,1,0.010932849477431266,0.00043731397909725064
4596,7,1,0.010774293588229546,0.00043097174352918185
2251,6,1,0.010944601001785055,0.0004377840400714022
8924,2,1,0.0102441640101535,0.00040976656040614
3603,6,1,0.010946396467309615,0.00043785585869238463
9674,9,1,0.010946498512588729,0.00043785994050354914
9249,9,1,0.010946517530266264,0.00043786070121065056
9828,9,1,0.010946566483070389,0.00043786265932281554
4313,0,1,0.010946382073038772,0.0004378552829215509
7024,9,1,0.010945706272389714,0.00043782825089558856
8375,4,0,0.010878090172487948,0.0004351236068995179
2583,7,1,0.010946566541339757,0.0004378626616535903
2132,2,1,0.010851205554774587,0.00043404822219098347
9460,3,1,0.01086069738704666,0.00043442789548186637
9443,5,1,0.010946541854256834,0.0004378616741702734
9901,3,1,0.010946561234568452,0.00043786244938273807
2071,9,1,0.010942946660483274,0.000437717866419331
6625,4,0,0.010596783598542991,0.00042387134394171965
4197,4,0,0.010904105470594288,0.00043616421882377156
7242,7,1,0.010944450511035247,0.00043777802044140984
3691,1,1,0.010946564526042238,0.00043786258104168955
1298,9,1,0.010946566562847369,0.0004378626625138948
2325,7,1,0.01094656583563693,0.0004378626334254772
4240,7,1,0.01094635968444991,0.0004378543873779964
339,7,1,0.0109464835569991,0.000437859342279964
4231,2,1,0.010943298984833845,0.00043773195939335384
1128,4,0,0.010946495491681817,0.0004378598196672727
8373,8,1,0.010945484313181455,0.0004378193725272582
1555,0,1,0.01088185051927572,0.0004352740207710288
3218,9,1,0.01094654753322592,0.00043786190132903674
1364,4,0,0.010781003713638413,0.00043124014854553655
8554,0,1,0.010946566558043335,0.0004378626623217334
2757,1,1,0.010946566563485804,0.0004378626625394322
4093,3,1,0.010946494481405613,0.0004378597792562245
5805,1,1,0.010946566242932054,0.00043786264971728216
2429,8,1,0.010933208789878886,0.00043732835159515545
6215,2,1,0.010869956010652632,0.00043479824042610526
4288,1,1,0.01094655288733268,0.0004378621154933072
7569,3,1,0.010929232367315418,0.0004371692946926167
7802,2,1,0.010802723548829742,0.0004321089419531897
2591,8,1,0.010748259454916193,0.0004299303781966477
9573,2,1,0.010945530325126594,0.00043782121300506375
536,6,1,0.010923135303385154,0.00043692541213540616
2716,5,1,0.010946559344564311,0.00043786237378257246
1628,4,0,0.010940147997897418,0.00043760591991589675
9182,0,1,0.010917722624341977,0.00043670890497367906
197,8,1,0.01094443548081716,0.00043777741923268636
4282,3,1,0.010943286167692938,0.0004377314467077175
2136,0,1,0.010946532632456237,0.00043786130529824946
5425,6,1,0.010944421333447031,0.0004377768533378813
9694,1,1,0.01089454677305705,0.00043578187092228204
7708,2,1,0.010322440949677767,0.0004128976379871107
2031,1,1,0.010946566563151473,0.00043786266252605893
9207,9,1,0.010946557693436974,0.00043786230773747896
5593,7,1,0.010946372055033767,0.00043785488220135065
6505,4,0,0.010575363293963046,0.0004230145317585218
6495,7,1,0.010260554058411052,0.00041042216233644205
6608,5,1,0.010364749302086567,0.0004145899720834627
2901,2,1,0.010946565763282928,0.0004378626305313171
2471,8,1,0.010946525107238217,0.0004378610042895287
209,9,1,0.010943856053901087,0.0004377542421560435
1698,5,1,0.010931175642203628,0.0004372470256881451
5596,9,1,0.01094641019793001,0.0004378564079172004
1763,2,1,0.010946566353873456,0.00043786265415493824
4639,0,1,0.01078763212962955,0.000431505285185182
8429,4,0,0.010944930101499106,0.00043779720405996426
7076,9,1,0.010944242736008004,0.0004377697094403202
267,4,0,0.010897048650676916,0.00043588194602707666
9237,7,1,0.01094656656348333,0.00043786266253933325
2666,6,1,0.010946534448382757,0.00043786137793531027
5310,0,1,0.010762253588828704,0.00043049014355314816
8853,2,1,0.010600565409142872,0.00042402261636571484
3560,1,1,0.01094655003935627,0.0004378620015742508
8831,6,1,0.010935056319454526,0.000437402252778181
3251,5,1,0.010943276429428803,0.00043773105717715213
6998,8,1,0.01093893107699779,0.00043755724307991165
7840,1,1,0.010946565898808706,0.00043786263595234825
1455,6,1,0.010946562769088614,0.00043786251076354454
6826,6,1,0.010765467086686794,0.00043061868346747176
4607,1,1,0.010943328487171786,0.0004377331394868714
2590,5,1,0.010946214100223867,0.0004378485640089547
1055,5,1,0.010944855074595666,0.00043779420298382666
1670,6,1,0.006314864788306926,0.000252594591532277
6532,5,1,0.010946552030406034,0.0004378620812162413
5810,5,1,0.010946542642026233,0.0004378617056810493
9651,7,1,0.010945644227459429,0.00043782576909837714
2300,3,1,0.010468168792740746,0.00041872675170962983
632,6,1,0.01094326091182967,0.0004377304364731868
136,9,1,0.010946564859643114,0.0004378625943857246
4385,8,1,0.009889108312041922,0.0003955643324816769
2601,1,1,0.010946566279671078,0.0004378626511868431
1853,9,1,0.010945824568005934,0.00043783298272023736
1548,5,1,0.010946168114541565,0.0004378467245816626
1339,5,1,0.01094656002007272,0.00043786240080290884
1400,5,1,0.010716013250945452,0.0004286405300378181
4334,3,1,0.010940325725007787,0.0004376130290003115
300,6,1,0.010893440299095124,0.000435737611963805
8934,7,1,0.010946566524845207,0.00043786266099380826
463,4,0,0.010716063121794015,0.0004286425248717606
9125,1,1,0.010935660922378854,0.00043742643689515415
7108,2,1,0.010946561527180014,0.00043786246108720056
3406,6,1,0.009636064427687722,0.00038544257710750886
9411,7,1,0.01093997826600903,0.0004375991306403612
8273,6,1,0.010018521313282637,0.00040074085253130544
7512,9,1,0.010946565166000321,0.00043786260664001287
2549,6,1,0.0089310603938588,0.000357242415754352
9911,4,0,0.010938404385761252,0.00043753617543045004
6014,5,1,0.010946540552630958,0.0004378616221052383
1789,0,1,0.010946405328839256,0.00043785621315357024
3220,3,1,0.010946561849286926,0.00043786247397147705
849,4,0,0.007155017184121435,0.0002862006873648574
493,1,1,0.010946553147973805,0.0004378621259189522
6082,0,1,0.010932750094943893,0.00043731000379775573
8782,5,1,0.01091415012775043,0.00043656600511001717
9975,7,1,0.010946566451668291,0.00043786265806673166
3557,9,1,0.010946422069649221,0.00043785688278596887
3525,2,1,0.010927511743361044,0.00043710046973444177
9921,0,1,0.010946210757570312,0.0004378484303028125
3683,8,1,0.010946540288125653,0.0004378616115250261
272,6,1,0.01089574058604728,0.0004358296234418912
2536,5,1,0.01094656612879564,0.00043786264515182564
450,2,1,0.010945823653483086,0.00043783294613932344
7712,5,1,0.010945340017458905,0.00043781360069835624
6754,8,1,0.010946300548318199,0.00043785202193272795
3194,3,1,0.01094618876218988,0.0004378475504875952
773,4,0,0.009668281719281826,0.00038673126877127305
1576,7,1,0.010517501622981231,0.00042070006491924926
8802,6,1,0.010946315831552754,0.00043785263326211014
1766,6,1,0.010314476998372055,0.00041257907993488217
13,7,1,0.010946566469978809,0.00043786265879915235
9284,7,1,0.010946137084184166,0.00043784548336736666
2743,9,1,0.010944742789162465,0.0004377897115664986
9582,5,1,0.010937490203646762,0.00043749960814587046
1835,0,1,0.010945938221936157,0.0004378375288774463
9753,3,1,0.010940189792998089,0.00043760759171992356
3889,6,1,0.010900846628964485,0.0004360338651585794
7392,8,1,0.0103126975578819,0.000412507902315276
644,9,1,0.010929839123145468,0.00043719356492581874
5696,7,1,0.010946566563464436,0.00043786266253857746
1248,2,1,0.008385260171759999,0.00033541040687039996
2163,7,1,0.010946566490029027,0.0004378626596011611
6675,2,1,0.010946566563485985,0.0004378626625394394
747,6,1,0.0109434780212767,0.000437739120851068
9473,0,1,0.01090006795020962,0.0004360027180083848
1131,1,1,0.01094656570392629,0.0004378626281570516
340,2,1,0.010689875138695746,0.00042759500554782984
871,1,1,0.01094627171157538,0.00043785086846301525
3991,2,1,0.009817459322271342,0.0003926983728908537
9726,9,1,0.010946559941128775,0.00043786239764515104
7249,9,1,0.010946527195573963,0.0004378610878229585
9577,0,1,0.010945855016318898,0.0004378342006527559
1317,9,1,0.010946566563174604,0.00043786266252698414
6724,9,1,0.0109465654261675,0.00043786261704670005
4481,9,1,0.0109465665634614,0.000437862662538456
881,4,0,0.01092843005372982,0.0004371372021491928
7762,7,1,0.010946502192345822,0.00043786008769383287
610,6,1,0.010913622066626091,0.0004365448826650437
3214,6,1,0.010946559825996818,0.0004378623930398727
8235,7,1,0.01094656654554817,0.0004378626618219268
8665,3,1,0.010943833246555101,0.00043775332986220405
2897,3,1,0.010938283608813945,0.0004375313443525578
2458,8,1,0.01094234613770429,0.00043769384550817157
3457,4,0,0.010781419711049057,0.00043125678844196225
6415,1,1,0.010931597436137773,0.00043726389744551094
5371,7,1,0.010908883428447482,0.0004363553371378993
2637,6,1,0.010040970849309506,0.00040163883397238026
8896,8,1,0.010946408970283369,0.00043785635881133473
8239,8,1,0.010946530254305992,0.0004378612101722397
6393,3,1,0.010946564266990052,0.0004378625706796021
8459,9,1,0.010946565781931678,0.0004378626312772671
5890,3,1,0.010940439082074722,0.0004376175632829889
6476,0,1,0.01094655234685725,0.00043786209387429
7220,9,1,0.010946565353806401,0.00043786261415225603
9416,7,1,0.010941399781473867,0.0004376559912589547
233,8,1,0.010070674236785817,0.00040282696947143267
733,9,1,0.010941399102532562,0.00043765596410130244
2223,8,1,0.010878930991328776,0.00043515723965315104
893,6,1,0.010946525277916324,0.00043786101111665296
1546,4,0,0.00945478534471887,0.0003781914137887548
525,5,1,0.010932140670086271,0.00043728562680345087
1352,2,1,0.010945083627993311,0.00043780334511973244
2791,7,1,0.010934304040698326,0.00043737216162793304
4009,2,1,0.0106108061346258,0.00042443224538503204
8692,5,1,0.010934965153378624,0.0004373986061351449
4133,2,1,0.010945412336980404,0.00043781649347921615
6992,4,0,0.010943938724401274,0.00043775754897605097
972,2,1,0.01094569585432506,0.00043782783417300244
1358,8,1,0.010936938502374495,0.0004374775400949798
2607,1,1,0.010946275238925645,0.0004378510095570258
3688,5,1,0.010946566563485992,0.00043786266253943967
6007,6,1,0.01024867611605271,0.00040994704464210845
1708,7,1,0.010946562141233651,0.00043786248564934606
4111,4,0,0.010946513164381217,0.00043786052657524867
3947,2,1,0.010920497852205202,0.0004368199140882081
236,4,0,0.003797276268490862,0.00015189105073963447
2436,6,1,0.010943681886569665,0.0004377472754627866
3598,2,1,0.010946566555591692,0.0004378626622236677
3752,3,1,0.01094450026884752,0.0004377800107539008
2924,1,1,0.010935538658060172,0.00043742154632240687
9204,9,1,0.010946550047273214,0.00043786200189092857
8849,9,1,0.010946552160196724,0.00043786208640786894
7384,3,1,0.01094656656348598,0.0004378626625394392
7864,1,1,0.010946566561577272,0.0004378626624630909
8488,9,1,0.010946445214762035,0.0004378578085904814
6120,5,1,0.01094656565614107,0.0004378626262456428
4829,5,1,0.010944066579283903,0.0004377626631713561
8586,6,1,0.010940487532776714,0.00043761950131106854
4938,3,1,0.010945189191606664,0.0004378075676642666
9248,0,1,0.010946566549269659,0.00043786266197078636
8233,4,0,0.010940653974167283,0.0004376261589666913
5768,7,1,0.010946558929956685,0.0004378623571982674
9009,2,1,0.010933449462971511,0.00043733797851886044
4880,0,1,0.010946513567399124,0.000437860542695965
5372,5,1,0.010946559258088946,0.00043786237032355786
7453,0,1,0.010946566074992942,0.00043786264299971767
5214,1,1,0.010946565651842882,0.0004378626260737153
6129,4,0,0.010946505608027776,0.00043786022432111104
4754,3,1,0.010935306366127173,0.0004374122546450869
8223,8,1,0.010902127501838487,0.00043608510007353947
1063,4,0,0.010937838937725108,0.0004375135575090043
4173,4,0,0.010944517240974581,0.00043778068963898326
4262,4,0,0.01094649938280723,0.00043785997531228923
5495,4,0,0.010946357074758883,0.0004378542829903553
8062,2,1,0.010396864892111585,0.0004158745956844634
7631,1,1,0.010946558139287178,0.0004378623255714871
7683,0,1,0.010941818626253782,0.0004376727450501513
6327,4,0,0.010420276901636355,0.0004168110760654542
7240,0,1,0.01064334876811641,0.00042573395072465636
2479,5,1,0.010946545883381741,0.00043786183533526965
6820,1,1,0.010946564557099598,0.0004378625822839839
7847,7,1,0.01094378673801147,0.0004377514695204588
1219,3,1,0.010944212057936237,0.0004377684823174495
6910,7,1,0.010909672906620073,0.00043638691626480294
4525,0,1,0.010946103541440313,0.0004378441416576125
6278,5,1,0.01094523174247368,0.0004378092696989472
4940,6,1,0.009572370679733246,0.00038289482718932983
1545,1,1,0.010945666501684017,0.0004378266600673607
7320,8,1,0.010946566282582202,0.00043786265130328807
5308,9,1,0.010933421366777092,0.00043733685467108366
8178,9,1,0.01094656656348395,0.00043786266253935803
129,2,1,0.010903863978980044,0.00043615455915920175
9752,7,1,0.010946011469568142,0.00043784045878272567
1820,8,1,0.010946565560933992,0.0004378626224373597
8231,3,1,0.010946563061820791,0.0004378625224728316
2758,1,1,0.010946566544265164,0.00043786266177060654
8293,0,1,0.010946507320470074,0.00043786029281880294
2696,2,1,0.010938322971592435,0.0004375329188636974
9070,2,1,0.010894977527500785,0.0004357991011000314
265,8,1,0.010946151821761516,0.0004378460728704606
2870,8,1,0.010945508442393698,0.0004378203376957479
4723,9,1,0.010946145322747953,0.0004378458129099181
5245,1,1,0.010946566559718983,0.0004378626623887593
2707,6,1,0.008020869420615327,0.0003208347768246131
9875,9,1,0.01094654966658062,0.0004378619866632248
5518,3,1,0.010945526973560944,0.0004378210789424378
9926,3,1,0.010709950028708164,0.0004283980011483265
9500,9,1,0.010946412324249146,0.0004378564929699658
6901,2,1,0.010946565032026618,0.0004378626012810647
6029,0,1,0.010632791769711656,0.00042531167078846627
96,6,1,0.01071295494158816,0.0004285181976635264
6128,0,1,0.010943108298888142,0.0004377243319555257
9023,8,1,0.010946537354446412,0.0004378614941778565
687,6,1,0.010946524732861342,0.0004378609893144537
8076,7,1,0.010946481191931123,0.0004378592476772449
2173,3,1,0.010945622004952724,0.00043782488019810897
8963,6,1,0.010248112333443192,0.00040992449333772764
1928,4,0,0.010927085568823438,0.0004370834227529375
3477,6,1,0.010886095050752716,0.00043544380203010865
8257,3,1,0.010946466086514716,0.00043785864346058864
4818,3,1,0.010946359145568473,0.0004378543658227389
2148,9,1,0.010946564966973183,0.0004378625986789273
9659,4,0,0.010788321736360336,0.0004315328694544134
3920,7,1,0.010946557831848986,0.00043786231327395947
436,2,1,0.010941957538544536,0.00043767830154178145
4638,6,1,0.010941212552314063,0.0004376485020925625
8150,6,1,0.010814827818882218,0.0004325931127552887
598,5,1,0.010945357741520445,0.0004378143096608178
3528,1,1,0.010943083658036859,0.00043772334632147437
5466,8,1,0.010943748268190941,0.0004377499307276377
3690,9,1,0.010946535374789807,0.0004378614149915923
4976,5,1,0.010942068758299709,0.00043768275033198833
4088,7,1,0.010946555459802868,0.00043786221839211474
7046,9,1,0.010945788663380418,0.00043783154653521673
3287,5,1,0.010946566563083633,0.00043786266252334534
6506,5,1,0.010946566537431146,0.00043786266149724583
3705,8,1,0.010946566541088037,0.00043786266164352146
3636,4,0,0.010663076708391403,0.00042652306833565614
449,2,1,0.010825406123619824,0.00043301624494479295
912,0,1,0.010946565587403622,0.0004378626234961449
7627,3,1,0.010942637477478848,0.0004377054990991539
9455,1,1,0.01094656536900448,0.0004378626147601792
9821,4,0,0.010872469260159365,0.0004348987704063746
6339,3,1,0.010943821104078733,0.00043775284416314934
7640,9,1,0.0109463732850174,0.00043785493140069604
8497,4,0,0.010914909694246851,0.0004365963877698741
8476,0,1,0.01082124146999656,0.0004328496587998624
5669,0,1,0.010944445251726219,0.00043777781006904877
8769,0,1,0.01092855515052184,0.00043714220602087355
1582,9,1,0.010946517984608632,0.00043786071938434526
4380,9,1,0.010946565380804673,0.0004378626152321869
4785,3,1,0.010946566556481796,0.00043786266225927185
7280,1,1,0.01094648045703059,0.00043785921828122363
9642,0,1,0.01094626307297903,0.0004378505229191612
9644,0,1,0.010944305693943206,0.00043777222775772827
4621,8,1,0.010931860153244764,0.0004372744061297906
183,2,1,0.004522813405297323,0.00018091253621189293
5740,6,1,0.008846940450412257,0.0003538776180164903
4697,5,1,0.010932954178435164,0.0004373181671374066
9360,5,1,0.010881252363684943,0.0004352500945473977
845,3,1,0.010946566533733519,0.00043786266134934076
4798,4,0,0.01062874106876206,0.00042514964275048244
5008,4,0,0.010861753412149615,0.0004344701364859846
6671,5,1,0.010931673745456129,0.0004372669498182451
5081,5,1,0.010946566377228698,0.0004378626550891479
1127,8,1,0.010658782575674278,0.0004263513030269711
4916,6,1,0.010748259096751474,0.000429930363870059
7132,4,0,0.010946362211012648,0.0004378544884405059
6441,5,1,0.01094171124860135,0.00043766844994405396
9057,8,1,0.010946566486794885,0.0004378626594717954
2052,8,1,0.010945861079437902,0.00043783444317751607
2548,0,1,0.010936830644257167,0.00043747322577028665
2978,2,1,0.01094656587483296,0.00043786263499331836
1776,0,1,0.010946397949999773,0.0004378559179999909
6991,1,1,0.010946563413939186,0.00043786253655756744
7914,7,1,0.010861180320438573,0.0004344472128175429
9626,1,1,0.010946239834767064,0.0004378495933906826
5225,0,1,0.01092778533646324,0.0004371114134585296
4592,7,1,0.010946512302606461,0.0004378604921042584
9451,8,1,0.010946520243163631,0.00043786080972654524
3928,3,1,0.010746393242098636,0.00042985572968394547
2792,0,1,0.010946565865535796,0.0004378626346214318
7937,1,1,0.010945664097188414,0.0004378265638875366
1184,6,1,0.010181812303857769,0.00040727249215431077
7215,1,1,0.010946561002717445,0.00043786244010869777
8439,8,1,0.010946561599872728,0.00043786246399490913
3114,2,1,0.010943378317038472,0.0004377351326815389
7564,8,1,0.010944366774971553,0.0004377746709988621
3638,9,1,0.010946563723335988,0.0004378625489334395
4770,9,1,0.010946523837387841,0.00043786095349551365
4715,9,1,0.010946566479644516,0.00043786265918578063
9136,6,1,0.010945086160570352,0.0004378034464228141
1024,3,1,0.010945605466599237,0.0004378242186639695
1780,7,1,0.010946322542011019,0.0004378529016804408
2179,1,1,0.01094527616039127,0.0004378110464156508
3778,7,1,0.009034679390048851,0.00036138717560195405
483,5,1,0.010941083868278523,0.00043764335473114093
3054,4,0,0.010943269316706817,0.0004377307726682727
8509,6,1,0.010910611526461944,0.0004364244610584778
8841,2,1,0.010486968360423761,0.00041947873441695047
8590,0,1,0.010946565206972089,0.00043786260827888355
9499,0,1,0.01089519334003938,0.0004358077336015752
6179,8,1,0.010946426691754782,0.0004378570676701913
5597,3,1,0.010946360689291446,0.0004378544275716578
3848,8,1,0.010428889005900005,0.00041715556023600017
5643,5,1,0.010946566341469243,0.0004378626536587697
6088,6,1,0.010591688768045525,0.000423667550721821
331,9,1,0.010946566563464464,0.00043786266253857854
3818,9,1,0.010946556203504858,0.00043786224814019434
1566,7,1,0.010946566308946004,0.00043786265235784013
4095,8,1,0.010946434329746969,0.0004378573731898788
1832,6,1,0.010866288312232459,0.00043465153248929835
1524,3,1,0.01093448347321992,0.0004373793389287968
8863,5,1,0.010911400758531226,0.00043645603034124904
3476,8,1,0.010936954271746903,0.0004374781708698761
6449,8,1,0.010946566551394482,0.00043786266205577925
8290,8,1,0.009634143211884615,0.0003853657284753846
4768,9,1,0.01094656656263941,0.0004378626625055764
6727,6,1,0.010946469776383694,0.00043785879105534775
4166,1,1,0.010946523491638348,0.0004378609396655339
3302,0,1,0.010946566404175012,0.0004378626561670005
7470,9,1,0.010867087495492004,0.00043468349981968016
3858,8,1,0.010869920402134055,0.0004347968160853622
8710,7,1,0.010934629233662308,0.00043738516934649233
8199,4,0,0.010912473463614993,0.0004364989385445997
5948,0,1,0.010865326363178995,0.00043461305452715984
978,1,1,0.01094591673645604,0.0004378366694582416
995,3,1,0.010942712801676354,0.00043770851206705416
3271,5,1,0.010609276846806006,0.00042437107387224024
2703,9,1,0.010946079083042268,0.00043784316332169074
9531,6,1,0.010902292003546274,0.00043609168014185093
9739,1,1,0.010946528908964461,0.0004378611563585785
9223,1,1,0.010946563753084677,0.0004378625501233871
9326,0,1,0.01076623174650387,0.0004306492698601548
4077,3,1,0.010931010657712941,0.00043724042630851766
7693,7,1,0.01094635805251458,0.0004378543221005832
3069,4,0,0.010946099335229744,0.0004378439734091898
2259,5,1,0.010943115538826641,0.00043772462155306565
6335,2,1,0.00972709833002797,0.0003890839332011188
6470,1,1,0.010946566563466674,0.00043786266253866696
141,5,1,0.010946565140229809,0.00043786260560919237
6861,8,1,0.01094651627862642,0.0004378606511450568
4387,0,1,0.010946216679697647,0.0004378486671879059
156,2,1,0.01092209048154987,0.0004368836192619948
3341,1,1,0.01094561964128552,0.0004378247856514208
9181,0,1,0.010945762815977275,0.000437830512639091
9213,2,1,0.010946564077247459,0.00043786256308989835
3378,4,0,0.010298585853531286,0.00041194343414125144
3761,0,1,0.010939794426187997,0.0004375917770475199
8973,5,1,0.010946565999168939,0.00043786263996675756
7806,9,1,0.010938105873820634,0.0004375242349528254
7986,1,1,0.010946200632339042,0.0004378480252935617
