sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1994,1,1,0.10244792415419228,0.0003532687039799734
4414,4,1,0.10260305833549267,0.00035380364943273337
6353,7,1,0.1026133987617001,0.0003538393060748279
6588,0,1,0.10261339765908015,0.00035383930227269017
3617,6,1,0.1026133548097674,0.0003538391545164393
540,5,1,0.10261340073888352,0.00035383931289270176
3101,7,1,0.10261148108658863,0.00035383269340202975
9335,1,1,0.10257989570016841,0.0003537237782764428
8470,2,1,0.10261340153742067,0.00035383931564627816
4512,6,1,0.10261337275711736,0.00035383921640385295
3590,5,1,0.1026133040873063,0.00035383897961140104
1,2,1,0.10261340153272536,0.00035383931563008744
4139,6,1,0.1026134015142444,0.00035383931556636
9547,2,1,0.10261340152906513,0.00035383931561746597
2925,5,1,0.1026134008491158,0.0003538393132728131
8714,2,1,0.1026134015374186,0.00035383931564627105
997,0,1,0.1026134015373473,0.00035383931564602516
5225,3,1,0.1026134014148299,0.00035383931522355136
8859,0,1,0.10261340073554502,0.0003538393128811897
1432,2,1,0.1026134015361432,0.00035383931564187315
374,8,1,0.10261326381888217,0.0003538388407547661
6224,1,1,0.10260198860493693,0.00035379996070667905
278,2,1,0.10261340153673962,0.0003538393156439297
9353,4,1,0.10258106204445032,0.00035372780015327694
3964,8,1,0.10261315407799591,0.00035383846233791696
1446,2,1,0.1026134015373742,0.0003538393156461179
2914,3,1,0.10261339056956051,0.00035383927782607074
3588,8,1,0.102613378955656,0.0003538392377781242
7195,5,1,0.10261337830313276,0.000353839235528044
582,8,1,0.1026133953687207,0.00035383929437489897
902,4,1,0.10252395480897283,0.00035353087865163047
5898,6,1,0.102613401487566,0.0003538393154743655
6972,8,1,0.10261340147992987,0.000353839315448034
8792,6,1,0.10261340153473546,0.0003538393156370188
8315,2,1,0.10261340133880302,0.0003538393149613897
3675,2,1,0.10261340153621915,0.000353839315642135
8583,4,1,0.10260655316408153,0.00035381570056579835
5661,1,1,0.10261219851972397,0.000353835167309393
3499,8,1,0.10261319501456004,0.0003538386034984829
4043,0,1,0.10261340153741924,0.0003538393156462732
9555,6,1,0.10261340151511458,0.0003538393155693606
7690,3,1,0.10261242286782074,0.0003538359409235198
9823,7,1,0.10259038637376934,0.0003537599530129977
102,5,1,0.10261340149224873,0.0003538393154905129
2849,8,1,0.10261338661234488,0.0003538392641804996
4704,6,1,0.10261337001524712,0.00035383920694912797
3416,5,1,0.1026134011789798,0.00035383931441027516
7069,7,1,0.10261340098646524,0.00035383931374643183
4202,5,1,0.10261339716039415,0.0003538393005530833
6668,6,1,0.10261340153634164,0.0003538393156425574
1837,3,1,0.10261224169077209,0.0003538353161750762
4182,9,0,0.1016398981033581,0.000350482407252959
6071,9,0,0.10261217104835957,0.00035383507258055023
2374,2,1,0.10261334689895406,0.0003538391272377726
179,8,1,0.10261339999957991,0.00035383931034337903
441,0,1,0.1026134013821029,0.00035383931511069963
8299,5,1,0.10261340135321315,0.00035383931501107983
4907,3,1,0.10261334044874569,0.0003538391049956748
3572,7,1,0.10261023587363614,0.0003538283995642626
7762,2,1,0.10261340152995072,0.0003538393156205197
2843,7,1,0.10261005182912485,0.00035382776492801673
7154,2,1,0.10261340153728839,0.00035383931564582203
271,0,1,0.10261340135949092,0.0003538393150327273
6005,1,1,0.10164120174172113,0.00035048690255765904
3474,2,1,0.1026038102675604,0.0003538062423019324
2811,0,1,0.10261339546943801,0.00035383929472220004
6496,9,0,0.0979877141748239,0.0003378886695683583
461,6,1,0.10261340153740885,0.0003538393156462374
6881,6,1,0.10261340153713892,0.00035383931564530666
3357,4,1,0.10261319609767067,0.00035383860723334714
1273,0,1,0.10261340151015996,0.0003538393155522757
9317,6,1,0.10261340094348251,0.00035383931359821554
1601,3,1,0.10261340153726702,0.0003538393156457483
8607,3,1,0.10261339587975975,0.0003538392961371026
7475,5,1,0.10261316950549002,0.0003538385155361725
185,9,0,0.10246546230804213,0.00035332918037255906
3917,5,1,0.10261335407317701,0.0003538391519764725
2894,0,1,0.10261340153717782,0.00035383931564544077
3770,4,1,0.10261338638287572,0.0003538392633892266
2724,8,1,0.10261338816992223,0.00035383926955145597
6961,1,1,0.10260423592803414,0.00035380771009666944
9139,8,1,0.10261340150742988,0.00035383931554286164
7504,7,1,0.10261136745786953,0.00035383230157886046
2760,9,0,0.10189961159843738,0.0003513779710290944
2073,5,1,0.10261340153618448,0.00035383931564201545
4384,2,1,0.10261340152581881,0.00035383931560627175
2996,0,1,0.10261340153583576,0.00035383931564081296
1587,6,1,0.10261340122215298,0.0003538393145591482
3668,2,1,0.1026134015370093,0.0003538393156448597
6245,8,1,0.10261340000390184,0.0003538393103582822
5350,1,1,0.1026117858252383,0.00035383374422495967
8339,8,1,0.1026133992972135,0.0003538393079214259
6917,1,1,0.10257655050602583,0.000353712243124227
2279,5,1,0.10261339991036747,0.0003538393100357499
9076,6,1,0.10261340153716689,0.00035383931564540304
8836,4,1,0.10261311928205828,0.0003538383423519251
5131,6,1,0.10261340153468794,0.000353839315636855
6275,8,1,0.10261340130750365,0.0003538393148534609
2999,0,1,0.10261340153558192,0.00035383931563993763
4325,9,0,0.1009792742756584,0.00034820439405399453
4337,1,1,0.10261105766322737,0.00035383123332147367
2954,0,1,0.1026134015373155,0.00035383931564591554
5039,4,1,0.10259691687444646,0.0003537824719808498
8842,3,1,0.10261340075622075,0.0003538393129524853
9827,8,1,0.10261239152950329,0.00035383583286035614
4281,0,1,0.10261339453799512,0.000353839291510328
3199,5,1,0.10261340148805899,0.00035383931547606546
6085,3,1,0.10261340153742023,0.00035383931564627664
6858,7,1,0.10261245238271048,0.0003538360426990017
5740,3,1,0.10261338797908845,0.00035383926889340846
103,4,1,0.10261337422854336,0.0003538392214777357
381,3,1,0.10261339920614557,0.0003538393076073985
670,4,1,0.10259194018444165,0.0003537653109808333
3247,4,1,0.10254449742944395,0.00035360171527394467
8221,0,1,0.10261340098723723,0.00035383931374909387
8468,0,1,0.102613401537389,0.000353839315646169
7644,3,1,0.10261340003890224,0.0003538393104789732
1380,9,0,0.10241939109877153,0.00035317031413369495
8626,4,1,0.10260325323809079,0.0003538043215106579
7226,1,1,0.10261002009333028,0.00035382765549424235
5247,9,0,0.09097630505223331,0.000313711396731839
3413,0,1,0.10261340151455732,0.00035383931556743904
8911,7,1,0.10261085438553097,0.0003538305323638999
4071,4,1,0.10261315297045615,0.0003538384585188143
8241,8,1,0.10261340141420464,0.0003538393152213953
5611,8,1,0.10261330310051761,0.0003538389762086814
7269,0,1,0.10261340104444867,0.00035383931394637475
8989,4,1,0.10261303558882226,0.00035383805375455954
8331,5,1,0.10261339975312385,0.0003538393094935305
2432,2,1,0.10261333944341688,0.00035383910152902374
2300,3,1,0.10261340153674821,0.0003538393156439593
5610,7,1,0.10260826764611543,0.0003538216125728118
4989,9,0,0.10030330912260856,0.00034587347973313295
7918,5,1,0.10261340153319841,0.0003538393156317187
1755,5,1,0.10261338860661369,0.0003538392710572886
7525,9,0,0.09368719823022834,0.00032305930424216667
7197,7,1,0.10261337268640947,0.00035383921616003263
8827,9,0,0.08805911091630382,0.0003036521066079442
5711,5,1,0.1026134015047573,0.00035383931553364587
674,5,1,0.10261339909711803,0.00035383930723144146
5073,9,0,0.09765608884960028,0.0003367451339641389
5670,7,1,0.10261159805659244,0.00035383309674687046
7431,3,1,0.10261335006440517,0.00035383913815312127
1874,5,1,0.1026133942759916,0.0003538392906068676
8288,9,0,0.10259035180880915,0.00035375983382347987
3182,6,1,0.102613401509231,0.0003538393155490724
7119,3,1,0.102613401536496,0.0003538393156430896
3097,1,1,0.10260805139215345,0.00035382086686949467
7367,0,1,0.1026134015373542,0.00035383931564604896
899,8,1,0.10261339973512305,0.0003538393094314588
676,7,1,0.10261340148698354,0.00035383931547235706
6786,0,1,0.1026134015368062,0.0003538393156441593
1935,7,1,0.10260738060634747,0.00035381855381499126
663,1,1,0.10252228855585344,0.00035352513295121876
5208,1,1,0.10261093004088258,0.0003538307932444227
728,2,1,0.10261340152567637,0.0003538393156057806
1557,4,1,0.10260622344832349,0.0003538145636149086
8815,7,1,0.10261287175116034,0.0003538374887971046
4695,4,1,0.10260245210137453,0.000353801558970257
8370,3,1,0.10261339881635022,0.0003538393062632766
9298,5,1,0.10261337284406676,0.0003538392167036785
7607,0,1,0.10261339682508787,0.00035383929939685475
9186,7,1,0.10261318855045291,0.0003538385812084583
73,9,0,0.10249146555360583,0.00035341884673657185
9419,7,1,0.10261339629943594,0.00035383929758426186
193,9,0,0.10260150394583524,0.0003537982894683974
4407,9,0,0.09910145954193637,0.0003417291708342634
9645,1,1,0.10261309662239253,0.00035383826421514665
8225,2,1,0.10261339964080177,0.000353839309106213
1348,2,1,0.10261340153741837,0.00035383931564627024
9495,7,1,0.1026111962158287,0.0003538317110890645
4438,4,1,0.10261324387434365,0.00035383877198049535
2680,4,1,0.10261329547620805,0.0003538389499179588
4200,7,1,0.10261314317655025,0.000353838424746725
3240,9,0,0.10257690911088987,0.0003537134796927237
7722,1,1,0.10260415787937718,0.0003538074409633696
5688,7,1,0.10210202212314991,0.00035207593835568935
4567,4,1,0.10101941118817379,0.0003483427972005993
8495,2,1,0.10261340153740563,0.0003538393156462263
5677,4,1,0.10261257181383239,0.0003538364545304565
6791,7,1,0.10259713634564581,0.000353783228778089
5036,1,1,0.1026115358816877,0.00035383288235064724
8904,7,1,0.10261336582303393,0.00035383919249322047
8758,1,1,0.1026128370419198,0.00035383736911006827
8793,2,1,0.10261340153742124,0.00035383931564628016
9745,4,1,0.10261339857932507,0.00035383930544594853
1886,6,1,0.10261339860618515,0.0003538393055385695
2089,9,0,0.1014636869781605,0.00034987478268331206
3867,0,1,0.1026134015374051,0.0003538393156462245
4611,0,1,0.10261340153736136,0.0003538393156460736
2313,9,0,0.10218244426872981,0.0003523532560990683
4475,4,1,0.10261295577534778,0.000353837778535682
4245,9,0,0.10102275795682811,0.0003483543377821659
6837,7,1,0.10261069279808632,0.0003538299751658149
9085,5,1,0.10261340152157401,0.00035383931559163453
7289,0,1,0.1026134009473549,0.0003538393136115686
915,8,1,0.10260989990112293,0.00035382724103835494
817,6,1,0.10261340153261962,0.0003538393156297228
8028,9,0,0.09795922928394356,0.0003377904458067019
4002,3,1,0.102613401537324,0.0003538393156459448
8064,7,1,0.10253363849843396,0.000353564270684255
1322,9,0,0.10145136904002958,0.0003498323070345847
8021,0,1,0.10261339905978258,0.0003538393071026985
5831,1,1,0.1026131114918475,0.0003538383154891293
7847,1,1,0.10261025570122818,0.0003538284679352696
5366,2,1,0.10261340153641269,0.00035383931564280237
1305,1,1,0.10261315494719513,0.0003538384653351556
7667,6,1,0.10261340153732461,0.00035383931564594693
4016,9,0,0.08934046539535347,0.00030807057032880504
7575,2,1,0.1026134015214912,0.000353839315591349
533,4,1,0.10261337670507835,0.00035383923001751155
4657,3,1,0.1026134009687765,0.0003538393136854362
8375,7,1,0.10261135292650957,0.00035383225147072266
9654,3,1,0.10261339991586571,0.00035383931005470934
53,5,1,0.10261339592645946,0.0003538392962981361
4870,2,1,0.1026134015116982,0.00035383931555758
5544,1,1,0.10260165051443292,0.00035379879487735486
310,3,1,0.10261337136971087,0.00035383921161969263
3219,0,1,0.1026134012760579,0.00035383931474502724
7606,7,1,0.10256270479723942,0.0003536644993008256
1451,2,1,0.10261340047912063,0.00035383931199696765
7596,6,1,0.10261340153216199,0.00035383931562814477
7101,4,1,0.10260674746380291,0.0003538163705648376
8939,3,1,0.10261324220413236,0.0003538387662211461
4366,3,1,0.10261334572789153,0.00035383912319962595
2558,5,1,0.10261340023179287,0.00035383931114411335
8591,7,1,0.10259886995470364,0.0003537892067403574
2580,6,1,0.10261338488478632,0.0003538392582234011
9169,7,1,0.10261339071497301,0.00035383927832749316
9121,1,1,0.10260828297347775,0.00035382166542578537
1759,8,1,0.10261336934177344,0.000353839204626805
413,7,1,0.10261339963832122,0.0003538393090976594
1585,2,1,0.10261340153661518,0.0003538393156435006
7628,3,1,0.10261339762056565,0.0003538393021398815
3672,4,1,0.10260872019852069,0.0003538231730983472
797,5,1,0.10261327690148102,0.00035383888586717593
7130,3,1,0.10261336995717946,0.0003538392067488947
254,7,1,0.10261164246888436,0.0003538332498927047
1060,4,1,0.10261340153740027,0.00035383931564620785
1687,8,1,0.10261318007764522,0.0003538385519918801
8973,2,1,0.10261340153648606,0.00035383931564305537
617,7,1,0.10261340152597039,0.00035383931560679444
3310,0,1,0.10261340084896992,0.00035383931327231006
2030,5,1,0.10261340093097293,0.0003538393135550791
6957,3,1,0.1026133700366741,0.0003538392070230141
2112,2,1,0.10261338067820164,0.00035383924371793667
8133,6,1,0.10261340151451305,0.0003538393155672864
8547,8,1,0.10261340152597676,0.0003538393156068164
7498,5,1,0.10261339667087364,0.00035383929886508155
4766,5,1,0.10261340152044382,0.0003538393155877373
9496,8,1,0.10261340152082765,0.00035383931558906085
8651,7,1,0.10261263506821137,0.00035383667264900475
63,3,1,0.10261336034697494,0.0003538391736102584
4853,1,1,0.10259324040530356,0.00035376979450104675
7812,1,1,0.10260209507456855,0.0003538003278433398
1655,9,0,0.10260532753602469,0.0003538114742621541
4292,1,1,0.10260765679112738,0.0003538195061763013
3865,4,1,0.1026123013914723,0.0003538355220395597
8862,1,1,0.10261209730162506,0.0003538348182814657
2101,2,1,0.10261340153727887,0.0003538393156457892
8439,1,1,0.10259381869804685,0.00035377178861395464
71,0,1,0.10261340153677419,0.00035383931564404893
6091,9,0,0.10261340152748477,0.00035383931561201645
4928,3,1,0.10261325817960819,0.0003538388213089938
6366,7,1,0.10261337233795668,0.0003538392149584713
5258,1,1,0.10261220082692825,0.00035383517526526984
8474,6,1,0.10261340153689784,0.0003538393156444753
7285,6,1,0.1026134015248859,0.00035383931560305486
1069,3,1,0.10261340131210521,0.0003538393148693283
800,8,1,0.10261339941803907,0.00035383930833806574
7095,9,0,0.09960033668889211,0.00034344943685824864
4803,4,1,0.10260807826015211,0.0003538209595177659
1685,6,1,0.10261340153702428,0.0003538393156449113
9662,3,1,0.1026134015367789,0.0003538393156440652
6495,8,1,0.10261339511205342,0.00035383929348983936
7081,9,0,0.10167806673247566,0.00035061402321543333
2554,5,1,0.10261340141931694,0.0003538393152390239
6520,9,0,0.09150437531220215,0.00031553232866276604
5594,1,1,0.10261191355402213,0.00035383418466904186
9033,4,1,0.10261314162013917,0.0003538384193797902
2562,6,1,0.10261338859236926,0.0003538392710081699
9271,8,1,0.10261340038253065,0.0003538393116638988
9738,4,1,0.10261229395873697,0.00035383549640943785
964,1,1,0.10259608540253096,0.00035377960483631366
6641,8,1,0.10261340153656595,0.00035383931564333086
614,3,1,0.10260915153661575,0.00035382466047108877
8948,5,1,0.10261337490941701,0.0003538392238255759
8138,1,1,0.10261324519894091,0.0003538387765480721
174,2,1,0.10261340031058407,0.00035383931141580715
7124,7,1,0.10260190449323153,0.00035379967066631563
1943,6,1,0.1026133961647706,0.0003538392971198986
4906,4,1,0.10261338762702124,0.0003538392676793836
9327,7,1,0.10261313848326614,0.0003538384085629867
9422,5,1,0.1026134012930577,0.00035383931480364723
7132,9,0,0.1023458332494673,0.0003529166663774735
4588,1,1,0.10260453919041987,0.000353808755829034
1064,2,1,0.10261340152875148,0.0003538393156163844
3738,3,1,0.10261340118457549,0.00035383931442957065
8291,6,1,0.10261340151986449,0.0003538393155857396
3327,2,1,0.10261340153590953,0.00035383931564106737
4386,1,1,0.102601364328177,0.00035379780802819653
2278,7,1,0.10261335993419891,0.0003538391721868928
1295,1,1,0.10259784157122492,0.0003537856605904308
4365,0,1,0.10261303762353084,0.000353838060770796
2079,6,1,0.10261326784694583,0.0003538388546446408
3271,0,1,0.1026134011931442,0.0003538393144591179
1791,1,1,0.10259364920022851,0.000353771204138719
2721,6,1,0.10261340086300723,0.0003538393133207146
4263,5,1,0.10261339967805407,0.0003538393092346692
8140,3,1,0.10261340139943309,0.00035383931517045896
267,1,1,0.10259671172024093,0.00035378176455255495
7169,4,1,0.10261278488245153,0.00035383718924983284
4662,9,0,0.10259510484701732,0.0003537762236104046
1564,7,1,0.10253883521451354,0.00035358219039487425
4048,0,1,0.10261340151513344,0.0003538393155694257
9986,3,1,0.1026123731525981,0.00035383576949171757
4942,5,1,0.10261295609784915,0.0003538377796477557
4423,7,1,0.1026133105008467,0.00035383900172705757
3121,6,1,0.10261340118989662,0.00035383931444791936
6659,8,1,0.10261320652833192,0.00035383864320114456
4856,9,0,0.10238765297435246,0.0003530608723253533
7146,8,1,0.1026133926671626,0.0003538392850591814
1737,5,1,0.10261340144570494,0.00035383931533001703
7386,2,1,0.10261340152856349,0.0003538393156157362
9803,2,1,0.10261340153721246,0.0003538393156455602
1090,9,0,0.10181598928842105,0.0003510896182359346
3050,1,1,0.10257447356072956,0.000353705081243895
7827,9,0,0.10107079317627732,0.0003485199764699218
6103,3,1,0.10261340153741083,0.0003538393156462442
1233,5,1,0.10261340151087885,0.00035383931555475463
4097,3,1,0.10261340141001739,0.0003538393152069565
2391,2,1,0.10261340147701711,0.00035383931543799007
8692,1,1,0.1026066592754275,0.0003538160664669914
4586,3,1,0.10261310255069625,0.00035383828465757327
7757,7,1,0.10261199610733063,0.00035383446933562286
9441,6,1,0.10261340151214124,0.0003538393155591077
1646,1,1,0.10261219685286936,0.0003538351615616185
5450,0,1,0.10261340152963953,0.00035383931561944665
7839,1,1,0.10260538807677523,0.00035381168302336285
1515,1,1,0.10260665321600808,0.00035381604557244167
4955,7,1,0.10261334013806699,0.0003538391039243689
5646,1,1,0.10260851215327974,0.0003538224557009646
6623,1,1,0.10256242091526492,0.00035366352039746524
4561,7,1,0.10259452896029568,0.00035377423779412305
6046,3,1,0.10261339280231663,0.00035383928552522976
1236,1,1,0.10259811075086565,0.00035378658879608847
2957,5,1,0.10261339883481305,0.00035383930632694157
1073,5,1,0.1026134015087977,0.0003538393155475783
4969,2,1,0.10261339147586564,0.00035383928095126084
5150,3,1,0.10261340144002461,0.0003538393153104297
4452,8,1,0.10261335332568879,0.0003538391493989268
1760,1,1,0.10252877511666879,0.0003535475004023062
7564,2,1,0.10261340153593754,0.0003538393156411639
8046,8,1,0.10261324483159649,0.0003538387752813672
3178,0,1,0.10261340153527428,0.0003538393156388768
1276,7,1,0.10261340041815306,0.0003538393117867347
4112,8,1,0.1026134014773059,0.00035383931543898586
4924,1,1,0.10261121189977027,0.00035383176517162163
365,0,1,0.10261339964970916,0.00035383930913692813
6411,9,0,0.0986112433246181,0.00034003877008489
5587,9,0,0.09361182605258364,0.0003227994001813229
1106,6,1,0.10261340153739852,0.0003538393156462018
5500,4,1,0.10261339994161083,0.0003538393101434856
9543,7,1,0.10261029904718064,0.00035382861740407116
1518,2,1,0.10261340153715685,0.00035383931564536846
3911,0,1,0.1026134012357267,0.00035383931460595413
145,1,1,0.10259427643049823,0.00035377336700171807
8988,1,1,0.10261291808816912,0.00035383764857989353
9638,9,0,0.10144267557880673,0.00034980232958209216
8281,6,1,0.10261340147279237,0.00035383931542342197
924,2,1,0.10261340106476088,0.0003538393140164168
9063,3,1,0.10261340153396173,0.0003538393156343508
950,7,1,0.10261321175192681,0.0003538386612135407
9146,6,1,0.10261340153728928,0.00035383931564582507
2282,5,1,0.1026132981081151,0.00035383895899350037
2612,1,1,0.10260834003147584,0.0003538218621775029
1574,2,1,0.10261340153708705,0.00035383931564512776
3970,9,0,0.09770343072663702,0.0003369083818159897
8414,0,1,0.10261340153729161,0.00035383931564583315
9373,6,1,0.10261340149535053,0.0003538393155012087
6603,8,1,0.10261340108610717,0.0003538393140900247
4648,9,0,0.09984661083563848,0.0003442986580539258
8614,0,1,0.1026134015361762,0.0003538393156419869
3935,6,1,0.10261340148347783,0.0003538393154602684
316,6,1,0.10261335661624257,0.00035383916074566407
6715,4,1,0.10261335106707971,0.00035383914161061966
7687,2,1,0.10261340151776376,0.00035383931557849573
4359,5,1,0.10261337509688957,0.00035383922447203303
7390,7,1,0.10256051472829056,0.000353656947338933
492,2,1,0.10261340153726886,0.0003538393156457547
3375,2,1,0.10261340153560515,0.00035383931564001776
8258,8,1,0.1026133895986275,0.00035383927447802586
5161,6,1,0.10261340153480285,0.0003538393156372512
7090,5,1,0.1026133952765239,0.00035383929405697896
2846,6,1,0.10261340105719848,0.0003538393139903396
580,8,1,0.10261339783904716,0.0003538393028932661
2646,7,1,0.10254789443588103,0.0003536134290892449
2873,0,1,0.10261340153111843,0.0003538393156245463
7433,8,1,0.10261340130150026,0.0003538393148327595
7791,0,1,0.10261340153633904,0.0003538393156425484
2209,0,1,0.1026133654555843,0.00035383919122615275
6726,1,1,0.10260825776173528,0.00035382157848874235
2550,8,1,0.10261333137769404,0.00035383907371618637
1566,7,1,0.10244494919185947,0.0003532584454891706
3051,6,1,0.10261340055879509,0.0003538393122717072
2256,4,1,0.1026133482358987,0.00035383913184792656
4431,4,1,0.1025464719702528,0.0003536085240353545
2512,8,1,0.1026132921382286,0.0003538389384076848
1256,2,1,0.10261338602731894,0.0003538392621631688
9230,0,1,0.10261340153121208,0.00035383931562486923
7083,4,1,0.10259977796577979,0.00035379233781303375
6435,8,1,0.10261337732768226,0.0003538392321644216
6703,2,1,0.10261340153738635,0.0003538393156461598
1863,2,1,0.10261340114498775,0.0003538393142930612
4348,0,1,0.10261340153742132,0.00035383931564628043
5947,5,1,0.10261339835281316,0.00035383930466487297
9719,5,1,0.10261340153737641,0.00035383931564612555
6377,7,1,0.10260552443099001,0.0003538121532103104
4999,0,1,0.10261340153742152,0.0003538393156462811
6036,2,1,0.10261340153555724,0.0003538393156398526
4375,8,1,0.10261339897421712,0.00035383930680764526
4678,7,1,0.10259848231410197,0.0003537878700486275
995,2,1,0.1026134015373791,0.0003538393156461348
4863,8,1,0.10261179232255598,0.0003538337666295034
8833,7,1,0.10261185696809973,0.00035383398954517146
6621,0,1,0.10261339787746292,0.00035383930302573417
5052,1,1,0.10260980257307256,0.00035382690542438814
9350,4,1,0.10251509111826575,0.00035350031420091634
5156,1,1,0.10259571230374107,0.0003537783182887623
3683,6,1,0.102613401458959,0.0003538393153757207
4792,8,1,0.10261340026298475,0.00035383931125167157
1278,3,1,0.10261339570934795,0.0003538392955494757
3390,3,1,0.10261339730234761,0.00035383930104257796
4210,9,0,0.10255765221737893,0.0003536470766116515
6763,3,1,0.10261340149325215,0.00035383931549397296
3447,6,1,0.10261340153742096,0.0003538393156462792
2082,2,1,0.10261303239992846,0.00035383804275837397
6208,7,1,0.10259801147285802,0.0003537862464581311
9774,1,1,0.1026131585497907,0.0003538384777578989
7885,4,1,0.10261340117917236,0.0003538393144109392
4391,7,1,0.10261306550102547,0.00035383815690008785
1328,7,1,0.1026064898468602,0.0003538154822305524
5903,7,1,0.10237328789752392,0.0003530113375776687
8237,6,1,0.10261340151039221,0.00035383931555307656
8942,8,1,0.10261334752529076,0.00035383912939755436
3871,8,1,0.10261338097030366,0.00035383924472518505
8485,3,1,0.10261338335600091,0.00035383925295172727
4373,4,1,0.10261156607519557,0.0003538329864661916
8147,8,1,0.10261339967944623,0.00035383930923946975
8811,3,1,0.1026134003754318,0.00035383931163942
3025,4,1,0.10260922947555823,0.00035382492922606283
3067,6,1,0.10261340153563163,0.00035383931564010905
2511,3,1,0.10261340063385743,0.0003538393125305429
5496,7,1,0.10260695848990271,0.00035381709824104386
4565,6,1,0.10261338563006826,0.00035383926079333885
1775,0,1,0.10261340153270357,0.0003538393156300123
9147,7,1,0.1026132793032609,0.00035383889414917553
3432,3,1,0.1026133324337076,0.0003538390773576124
5006,0,1,0.10261340153741981,0.00035383931564627523
8998,9,0,0.10219572930448541,0.0003523990665671911
7745,8,1,0.10261340153623907,0.0003538393156422037
4209,6,1,0.10261339326990125,0.0003538392871375905
6649,8,1,0.1026133980586692,0.00035383930365058346
8266,8,1,0.10261340153724433,0.0003538393156456701
6221,9,0,0.08333753980629531,0.0002873708269182597
828,2,1,0.10261340152342766,0.0003538393155980264
7512,6,1,0.10261340153722388,0.0003538393156455996
1925,7,1,0.10259548133561769,0.00035377752184695757
9502,4,1,0.1026133981744635,0.00035383930404987414
9077,7,1,0.1026134015045921,0.0003538393155330762
324,0,1,0.10261340129309246,0.0003538393148037671
2506,0,1,0.10261340153530922,0.0003538393156389973
308,4,1,0.10261336924486891,0.0003538392042926514
3754,5,1,0.10261339467417413,0.0003538392919799108
3703,2,1,0.1026133995209161,0.00035383930869281415
9634,0,1,0.10261340153731184,0.0003538393156459029
5459,0,1,0.10261340153741963,0.0003538393156462746
1019,1,1,0.10260897240268567,0.0003538240427678816
7627,2,1,0.10261340153741907,0.0003538393156462727
3026,1,1,0.10261318150662448,0.00035383855691939475
7766,7,1,0.10261339818743681,0.0003538393040946097
5526,0,1,0.10261339520019971,0.00035383929379379214
7952,9,0,0.09813983392629179,0.00033841322043548895
7976,4,1,0.10261340102000194,0.00035383931386207565
5547,8,1,0.10261339710270082,0.00035383930035414075
1767,4,1,0.10261056331511459,0.00035382952867280893
7845,8,1,0.10261340153178125,0.0003538393156268319
9737,1,1,0.10261310474752977,0.00035383829223286126
33,4,1,0.10261340153688182,0.0003538393156444201
7999,8,1,0.10261340151858105,0.00035383931558131395
1109,3,1,0.10261340152674202,0.00035383931560945524
1848,7,1,0.1026069634344372,0.00035381711529116277
4318,1,1,0.1026079284034221,0.00035382044277042105
5543,8,1,0.10261340147584302,0.00035383931543394144
9944,3,1,0.10261340146524149,0.0003538393153973845
155,5,1,0.10261339740305377,0.00035383930138984055
7518,2,1,0.10261340153742135,0.00035383931564628054
473,1,1,0.10260104156272185,0.0003537966950438684
9782,6,1,0.10261339621737742,0.0003538392973013014
1391,4,1,0.1026129704965051,0.00035383782929829347
1872,4,1,0.10261111343225292,0.00035383142562845835
1041,5,1,0.10261337007796012,0.00035383920716537974
3550,6,1,0.10261340147586893,0.0003538393154340308
5896,1,1,0.1025224555656944,0.0003535257088472221
7857,2,1,0.10261340153623627,0.000353839315642194
4848,2,1,0.10261340153617567,0.00035383931564198504
5602,9,0,0.08422546072044,0.00029043262317393105
6251,4,1,0.10260541395008353,0.00035381177224166736
4713,2,1,0.1026134015374215,0.00035383931564628103
9175,3,1,0.10261340145691289,0.00035383931536866515
3674,8,1,0.10261340062201561,0.000353839312489709
5671,9,0,0.10135687187593596,0.0003495064547446068
2007,4,1,0.1026110050879614,0.00035383105202745307
4406,3,1,0.10261340151431138,0.000353839315566591
293,2,1,0.10261340140077042,0.00035383931517507045
5204,8,1,0.10261338175945882,0.0003538392474464097
1675,8,1,0.10261340153655946,0.00035383931564330847
9505,7,1,0.10261337993818694,0.00035383924116616185
1499,8,1,0.10261340152987886,0.00035383931562027194
3324,8,1,0.10261338445984163,0.00035383925675807454
2105,3,1,0.1026133960639107,0.00035383929677210586
1995,0,1,0.10261340153716682,0.0003538393156454028
5413,8,1,0.10261287800420178,0.0003538375103593165
1469,3,1,0.10261337880522625,0.00035383923725940087
6928,1,1,0.10261178262941494,0.0003538337332048791
3189,7,1,0.10261339344401844,0.0003538392877379946
6523,8,1,0.10261286965252592,0.0003538374815604342
9746,7,1,0.10261296086670167,0.0003538377960920747
5980,0,1,0.10261340153739529,0.00035383931564619066
3296,7,1,0.10261340116527944,0.0003538393143630325
7461,6,1,0.10261339820491788,0.00035383930415488926
9817,8,1,0.10261338567352206,0.0003538392609431795
6678,1,1,0.1026035614030232,0.0003538053841483558
6927,0,1,0.10261340128485838,0.00035383931477537373
5228,6,1,0.1026133765894006,0.0003538392296186228
6282,5,1,0.10261340139773936,0.00035383931516461847
3784,1,1,0.10255203503449076,0.00035362770701548535
1744,6,1,0.10261340046853093,0.0003538393119604515
2884,3,1,0.10261211731845331,0.0003538348873050114
4570,9,0,0.10180105785714662,0.0003510381305418849
