sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3473,8,1,0.1339542716680509,0.00046191128161396865
238,4,1,0.13396267770440964,0.00046194026794624016
1671,7,1,0.1339666040573887,0.00046195380709444377
5746,1,1,0.13149347648160425,0.00045342578097104915
4109,3,1,0.13388778906128368,0.0004616820312458058
6363,7,1,0.13396687643127944,0.0004619547463147567
3297,0,1,0.1339574308311047,0.0004619221752796714
9843,9,1,0.1333793919240678,0.00045992893766919936
1131,5,1,0.13395779987807588,0.00046192344785543404
5250,2,1,0.13396395198315067,0.00046194466201086436
8469,1,1,0.1336597022752641,0.0004608955250871176
5192,2,1,0.13391870279875526,0.0004617886303405354
7939,6,0,0.08176484621867783,0.0002819477455816477
3061,7,1,0.13377753646796867,0.00046130184988954715
1309,9,1,0.13393310425466817,0.00046183829053333855
7141,7,1,0.1339615076328421,0.00046193623321669685
2276,1,1,0.13198560224220773,0.00045512276635244046
8664,4,1,0.13395776905657103,0.00046192334157438286
7013,2,1,0.1339656261361808,0.00046195043495234756
7305,6,0,0.08438970397728879,0.0002909989792320303
6092,1,1,0.13230824711339642,0.00045623533487378076
5380,8,1,0.13395812816757174,0.00046192457988817844
9252,9,1,0.13393943146328544,0.0004618601084940877
9318,2,1,0.1338866998365921,0.00046167827529859347
4820,8,1,0.1339647591728478,0.00046194744542361313
429,8,1,0.1339604497409552,0.0004619325853136386
4111,9,1,0.13394060533427274,0.0004618641563250784
8951,0,1,0.1339466185765961,0.0004618848916434348
2908,9,1,0.1339668868150546,0.00046195478212087787
948,1,1,0.13287710222873347,0.000458196904237012
7616,9,1,0.13392718543376497,0.0004618178808060861
2652,2,1,0.1339614230307129,0.0004619359414852169
4883,6,0,0.12410249746374692,0.00042793964642671355
5940,8,1,0.13396082194232742,0.0004619338687666463
7014,1,1,0.1275397908668135,0.0004397923822993569
6119,7,1,0.13396721805877376,0.0004619559243405992
3757,8,1,0.1338576105214351,0.0004615779673152935
8920,9,1,0.13396308780514107,0.00046194168208669333
7092,4,1,0.1339646254197822,0.00046194698420614554
9982,5,1,0.133540433399352,0.0004604842531012138
8820,2,1,0.13396667648449548,0.00046195405684308784
8226,3,1,0.13396621504433087,0.00046195246567010644
7681,6,0,0.07812765001855553,0.00026940568971915696
6848,1,1,0.1328490339465416,0.00045810011705704
4167,2,1,0.1339514793839994,0.0004619016530482738
2340,4,1,0.13396716531197592,0.0004619557424550894
6817,9,1,0.13391684493967965,0.0004617822239299298
9244,0,1,0.1339658017032468,0.0004619510403560234
4734,2,1,0.13396546671781856,0.0004619498852338571
4244,3,1,0.13349670218345355,0.0004603334558050123
7105,6,0,0.06420121033268408,0.00022138348390580718
2267,6,0,0.12053911850605518,0.00041565213277950064
6638,5,1,0.13390173527883079,0.00046173012165114064
7156,2,1,0.13396716459734445,0.0004619557399908429
3614,6,0,0.13326876244227562,0.0004595474566975021
9469,7,1,0.13395364413611327,0.0004619091177107354
5309,3,1,0.1339669159496917,0.0004619548825851438
5810,6,0,0.0800349314770652,0.0002759825223347076
7872,8,1,0.13396566777280455,0.00046195057852691223
3406,8,1,0.13396693589222372,0.0004619549513524956
9458,7,1,0.13396591650286666,0.00046195143621678155
3235,4,1,0.1339625985092273,0.00046193999485940446
9439,0,1,0.13396725015099709,0.0004619560350034382
1720,4,1,0.13396729319571749,0.0004619561834335086
939,2,1,0.13396714484682445,0.0004619556718856016
7426,9,1,0.13377058621398533,0.0004612778834965011
1964,9,1,0.13383188755880734,0.00046148926744416326
2325,7,1,0.13372938589965724,0.00046113581344709397
8375,7,1,0.1339665555678658,0.0004619536398891924
9958,7,1,0.13390615821979662,0.0004617453731717125
7257,3,1,0.13396713703482785,0.00046195564494768223
3215,0,1,0.13394172694453851,0.0004618680239466845
6368,5,1,0.1339173521645368,0.00046178397298116136
9578,2,1,0.13396713138741176,0.00046195562547383365
651,7,1,0.13396699470793008,0.00046195515416527614
4639,8,1,0.1339632846102154,0.00046194236072488065
3961,6,0,0.11227220547460595,0.0003871455361193309
2394,4,1,0.1339618809261396,0.0004619375204349641
2245,1,1,0.12974730148989014,0.0004474044878961729
1517,0,1,0.13394427277139753,0.0004618768026599915
1469,3,1,0.13289468239410784,0.0004582575254969236
6674,7,1,0.1339462597756689,0.0004618836543988583
8479,9,1,0.13396595171240488,0.0004619515576289824
8304,7,1,0.1339657181524446,0.000461950752249809
5677,4,1,0.1331571306715104,0.00045916251955693235
1442,3,1,0.1338599518845994,0.00046158604098137725
6291,5,1,0.1339624520212009,0.000461939489728279
3281,1,1,0.13207477483950333,0.0004554302580672529
6423,2,1,0.1339671801801456,0.00046195579372464005
4779,6,0,0.12079226133357075,0.00041652503908127847
1748,0,1,0.1339665624433013,0.0004619536635975907
6579,4,1,0.13384660081821537,0.0004615400028214323
5624,5,1,0.1339612327828382,0.00046193528545806275
2265,4,1,0.133846928088283,0.00046154113133890686
8557,9,1,0.1339669566237196,0.0004619550228404124
6835,0,1,0.13396737894285213,0.0004619564791132832
5260,4,1,0.13391231508113197,0.00046176660372804126
9577,2,1,0.13396737195486547,0.0004619564550167775
4416,6,0,0.11838200290575761,0.0004082138031233021
620,0,1,0.13391218206903352,0.0004617661450656328
8579,6,0,0.13006031953892058,0.0004484838604790365
2091,7,1,0.13396096565128518,0.0004619343643147765
8555,7,1,0.13396626453217636,0.0004619526363178495
9045,7,1,0.13395729860769395,0.0004619217193368757
4411,8,1,0.133958256593694,0.0004619250227368759
4583,5,1,0.13395014217706022,0.0004618970419898628
5666,1,1,0.129614744078855,0.0004469473933753621
1356,2,1,0.1334843812178514,0.0004602909697167289
127,5,1,0.1339295234918524,0.00046182594307535307
7946,3,1,0.13396629862807446,0.00046195275388991193
6734,4,1,0.1339632201651102,0.00046194213850037996
5216,2,1,0.13396655446231587,0.0004619536360769513
3185,0,1,0.1337746242018603,0.0004612918075926217
5900,4,1,0.1339557713713474,0.0004619164530046462
6006,7,1,0.13382923394430915,0.0004614801170493419
9134,0,1,0.13396713528883902,0.00046195563892703113
568,6,0,0.10889344122707781,0.00037549462492095795
8121,4,1,0.1339563663097724,0.0004619185045164565
7769,9,1,0.13396557022230823,0.00046195024214589045
7585,6,0,0.036564475071026045,0.00012608439679664155
6644,1,1,0.1335518719893582,0.0004605236965150283
9453,4,1,0.13396586574044006,0.0004619512611739312
7263,0,1,0.13391928115132495,0.0004617906246597412
2755,9,1,0.13380116716409865,0.000461383335048616
5215,3,1,0.1339371749999153,0.00046185232758591484
9165,9,1,0.13383107185381285,0.0004614864546683202
6760,0,1,0.13395852805426034,0.00046192595880779425
5206,5,1,0.1338030436961003,0.0004613898058486217
8682,1,1,0.13211455547020376,0.00045556743265587503
9228,5,1,0.13392449824000274,0.00046180861462069914
3775,2,1,0.1339658856528141,0.00046195132983728996
9015,7,1,0.13396144528779252,0.00046193601823376734
4118,5,1,0.1329900178579373,0.0004585862684756458
6281,2,1,0.1339668152754894,0.0004619545354327221
2673,9,1,0.13393784292178998,0.00046185463076479303
6584,2,1,0.13394651776501637,0.0004618845440172978
8720,1,1,0.12987444210142704,0.00044784290379802427
7513,7,1,0.13396441693867414,0.00046194626530577293
9729,5,1,0.13228590958322814,0.00045615830890768325
9545,5,1,0.13388610350552094,0.00046167621898455494
2592,0,1,0.13396427441223852,0.00046194577383530525
396,2,1,0.13396525776294968,0.0004619491646998265
8471,3,1,0.13396671083169492,0.0004619541752817066
5013,1,1,0.12890685483240139,0.00044450639597379786
5826,6,0,0.11209978640148192,0.000386550987591317
7143,8,1,0.13396404670034986,0.0004619449886218961
3329,7,1,0.13392207719150287,0.0004618002661775961
1181,6,0,0.10750808595040126,0.00037071753776000434
3349,7,1,0.13389089594333922,0.0004616927446322042
3247,4,1,0.1338483264002866,0.0004615459531044366
1405,5,1,0.1335847124871635,0.0004606369396109086
8715,1,1,0.12516180843843241,0.00043159244289114624
4248,2,1,0.1339304020237646,0.00046182897249574003
9613,2,1,0.13396355496652726,0.00046194329298802504
3561,4,1,0.13354062556046908,0.00046048491572575547
938,3,1,0.13396610012312238,0.0004619520693900772
6668,6,0,0.1279783190137491,0.00044130454832327275
5641,2,1,0.13396733478786618,0.00046195632685471096
2688,1,1,0.13279607503223215,0.0004579175001111453
7025,9,1,0.1339028931937518,0.00046173411446121307
8972,3,1,0.13396468742756856,0.0004619471980260985
9332,3,1,0.1339515507614865,0.00046190189917753963
6741,7,1,0.13396695993047164,0.0004619550342430057
1358,1,1,0.13279423372259813,0.00045791115076757976
1461,4,1,0.13396508494391743,0.00046194856877212906
2668,5,1,0.13394739052534074,0.00046188755353565776
6033,6,0,0.08945406069330394,0.00030846227825277224
8530,8,1,0.13396701656758378,0.00046195522954339233
7904,6,0,0.13305714066537963,0.00045881772643234357
8489,3,1,0.1339646248561585,0.00046194698226261556
9798,2,1,0.1339516433574976,0.00046190221847412967
5861,7,1,0.13390401006170435,0.000461737965730015
2344,7,1,0.13396036861220692,0.0004619323055593342
900,1,1,0.13020467800491453,0.00044898164829280875
5387,8,1,0.13358985186586259,0.0004606546616064227
9359,2,1,0.13396425304276058,0.0004619457001474503
3167,3,1,0.13016721359699898,0.00044885246067930684
749,1,1,0.1306784575238255,0.0004506153707718121
3175,1,1,0.1337510628554571,0.00046121056157054173
4951,1,1,0.1337409654738871,0.0004611757430134038
1621,0,1,0.13274706839217443,0.0004577485116971532
986,6,0,0.0992743113285868,0.00034232521147788554
3429,4,1,0.13374954163241298,0.0004612053159738379
8993,4,1,0.13384879275166664,0.0004615475612126436
5929,0,1,0.1339628951238461,0.0004619410176684348
3537,5,1,0.13395045711650638,0.00046189812798795306
4942,5,1,0.133847443225479,0.00046154290767406553
9807,8,1,0.1338830809706421,0.00046166579645049
8363,4,1,0.13396600867872152,0.000461951754064557
2553,1,1,0.12892858314087427,0.00044458132117542853
2182,1,1,0.13396728826397253,0.0004619561664274915
907,1,1,0.1334245741514283,0.0004600847384532011
8927,8,1,0.13396527916389786,0.00046194923849619953
5788,6,0,0.061726154776908626,0.00021284880957554697
5105,2,1,0.13396413700467527,0.0004619453000161216
1886,6,0,0.05219159554552079,0.00017997101912248548
1983,3,1,0.1339669249403154,0.00046195491358729445
2314,7,1,0.13396222925505738,0.00046193872156916337
9568,6,0,0.11076300361490352,0.00038194139177552934
3763,5,1,0.13394712898780603,0.00046188665168208975
4254,5,1,0.133769454967287,0.00046127398264581725
2924,3,1,0.13387529972032475,0.00046163896455284396
5789,7,1,0.1339574752291341,0.0004619223283763245
2862,8,1,0.13355074618785523,0.0004605198144408801
4078,9,1,0.1339667408253139,0.000461954278707979
982,3,1,0.13395202619210847,0.0004619035385934775
7789,2,1,0.13396737718294124,0.000461956473044625
9278,6,0,0.10535301510295286,0.00036328625897569955
1923,3,1,0.13396581199314142,0.0004619510758384187
7486,2,1,0.13395883695894695,0.0004619270239963688
2130,4,1,0.13396597634317695,0.0004619516425626791
5769,5,1,0.13182352660226362,0.0004545638848353918
5797,8,1,0.13396618983832687,0.00046195237875285125
3441,7,1,0.13396725627008757,0.00046195605610375025
7840,2,1,0.13396707577533956,0.00046195543370806746
9222,1,1,0.13277729456769896,0.0004578527398886171
3645,5,1,0.13394237126534925,0.0004618702457425836
2493,9,1,0.1337873557395768,0.0004613357094468166
4403,0,1,0.13396470924703938,0.00046194727326565304
2490,7,1,0.1336039137717427,0.00046070315093704376
7524,8,1,0.1339348035156587,0.00046184415005399553
4706,9,1,0.133964097404748,0.00046194516346464824
6924,4,1,0.13371313135329768,0.00046107976328723337
9695,8,1,0.13396623953153833,0.00046195255010875283
766,5,1,0.13396293554050942,0.0004619411570362394
5159,4,1,0.13396077757770503,0.00046193371578518973
9117,5,1,0.13394358806605114,0.0004618744416070729
6035,2,1,0.13365496789504194,0.0004608791996380757
5911,8,1,0.13396147408382286,0.0004619361175304237
6262,8,1,0.13396582153724326,0.0004619511087491147
134,8,1,0.13395524614471868,0.00046191464187834026
2455,0,1,0.13362032501310533,0.00046075974142450115
613,2,1,0.13381014216901352,0.00046141428334142595
4051,6,0,0.13063542492133806,0.0004504669824873726
2480,7,1,0.13350862805926084,0.0004603745795146925
9959,8,1,0.13373065634151923,0.00046114019428110083
70,7,1,0.1339491314579847,0.0004618935567516714
7558,0,1,0.1335321918500092,0.00046045583396554893
1235,5,1,0.13390908319014705,0.00046175545927636916
7677,7,1,0.13379091521934108,0.00046134798351496925
4518,8,1,0.1339663860813121,0.0004619530554528003
5740,3,1,0.1339269618625384,0.00046181710987082213
6405,5,1,0.1339363026456369,0.0004618493194677135
7697,9,1,0.1331340510870921,0.0004590829347830762
4100,2,1,0.1339673716275779,0.00046195645388819967
3737,8,1,0.13396514421652805,0.00046194877316044154
9017,1,1,0.13389578688667322,0.0004617096099540456
1829,1,1,0.13272063392981098,0.00045765735837865855
1833,5,1,0.1338974534622455,0.00046171535676636376
8686,5,1,0.13387671084236882,0.000461643830490927
275,4,1,0.13390777200440082,0.0004617509379462097
2655,1,1,0.131254807229827,0.00045260278355112755
6764,6,0,0.11827508107102451,0.00040784510714146383
7757,7,1,0.13396544548031544,0.00046194981200108775
6245,8,1,0.13395808606770485,0.0004619244347162236
9859,7,1,0.13392956373259257,0.0004618260818365261
435,8,1,0.1339448585191569,0.0004618788224798514
2933,6,0,0.1151287793421684,0.0003969957908350635
7641,9,1,0.1338917020630758,0.0004616955243554338
2396,2,1,0.13396334386043404,0.00046194256503597945
2013,1,1,0.1326389410295316,0.0004573756587225228
6299,3,1,0.13396684916357768,0.00046195465228819887
7802,1,1,0.13300139622408924,0.00045862550422099736
7771,3,1,0.13396681972786675,0.0004619545507857474
3821,9,1,0.13396057801172184,0.00046193302762662704
9287,9,1,0.1337508211302704,0.0004612097280354152
9413,7,1,0.1339516990467812,0.0004619024105061421
4102,7,1,0.1339671928122787,0.0004619558372837197
7414,5,1,0.13389611272213864,0.000461710733524616
861,6,0,0.12260123447932122,0.0004227628775149008
9994,1,1,0.12793609510713266,0.00044115894864528503
6756,7,1,0.13396272404853762,0.000461940427753578
5467,6,0,0.1064160845811216,0.000366952015796971
1673,1,1,0.1332143185428105,0.0004593597191131396
8731,0,1,0.13396135257001077,0.0004619356985172785
5904,3,1,0.1339338294365173,0.0004618407911604045
6737,4,1,0.13391808006199316,0.0004617864829723902
831,1,1,0.13310631215868324,0.0004589872833058043
4231,8,1,0.13358592388129972,0.000460641116832068
8592,2,1,0.13396635967668008,0.0004619529644023451
7924,7,1,0.1339672928993724,0.00046195618241162895
2882,4,1,0.1339665818243201,0.00046195373042869005
112,3,1,0.13283878038742003,0.0004580647599566208
8217,8,1,0.13396577675230942,0.00046195095431830833
7234,8,1,0.13395453925111048,0.00046191220431417406
3213,7,1,0.13292838236510457,0.000458373732293464
6858,7,1,0.13396548080779952,0.00046194993381999834
1166,3,1,0.13394816075531768,0.00046189020950109546
752,4,1,0.13391655685085505,0.0004617812305201898
8753,3,1,0.13396694617146204,0.000461954986798145
2852,8,1,0.13391861053302065,0.0004617883121828298
6447,3,1,0.13396703197300316,0.00046195528266552814
1151,6,0,0.031982226173663156,0.00011028353852987295
454,9,1,0.1339583294388861,0.0004619252739271935
8704,2,1,0.13396730966752518,0.00046195624023284546
277,8,1,0.13395932218740428,0.00046192869719794576
9655,3,1,0.13362562816489934,0.0004607780281548253
1196,6,0,0.06046370201669453,0.00020849552419549837
2186,2,1,0.1339660378879712,0.0004619518547861076
3413,0,1,0.13344830152439457,0.0004601665569806709
9192,3,1,0.13396563403736503,0.00046195046219781044
4823,9,1,0.13106456964899263,0.000451946791893078
6745,3,1,0.1339666279365449,0.0004619538894363617
3234,4,1,0.13396712909613578,0.000461955617572882
1256,2,1,0.13396308651868444,0.000461941677650636
4067,5,1,0.1339586521936948,0.0004619263868748096
1707,1,1,0.13313171689558223,0.0004590748858468353
8422,9,1,0.1339424453183547,0.00046187050109777484
9406,4,1,0.13395069027521372,0.0004618989319834956
7657,4,1,0.13393331938987796,0.0004618390323788895
7250,3,1,0.13396725654705693,0.000461956057058817
5752,5,1,0.13388695938474923,0.00046167917029223875
1776,7,1,0.1334090022766679,0.00046003104233333764
843,4,1,0.13396421527625885,0.00046194556991813396
9553,9,1,0.1336123954758905,0.0004607323981927258
6142,5,1,0.13393911464137181,0.0004618590160047304
3661,2,1,0.13390697435527577,0.0004617481874319854
1091,7,1,0.13394510117693592,0.00046187965923081355
2994,6,0,0.12122662865158622,0.0004180228574192628
6642,9,1,0.13378720766178726,0.00046133519883374916
9420,8,1,0.13395116781683247,0.00046190057867873265
261,5,1,0.1333411143686849,0.00045979694609891346
3630,3,1,0.1339657217189202,0.00046195076454800074
2052,8,1,0.13363920773178756,0.0004608248542475433
5971,9,1,0.13395821428428706,0.00046192487684236917
3922,1,1,0.11756732465092985,0.0004054045677618271
7230,7,1,0.13392136190716025,0.0004617977996798629
9094,9,1,0.1339660590397209,0.0004619519277231755
5885,5,1,0.1337778269949469,0.0004613028517067134
6832,5,1,0.1339659515279962,0.00046195155699309037
8703,3,1,0.13396667199427156,0.0004619540413595571
7964,9,1,0.13396158010664164,0.0004619364831263505
7584,7,1,0.13396108180041802,0.00046193476482902764
628,3,1,0.13392755301904813,0.0004618191483415453
3154,4,1,0.13379779147280005,0.00046137169473379325
2232,9,1,0.133903804751493,0.0004617372577637689
2790,5,1,0.13395419788870183,0.00046191102720242013
7078,6,0,0.086669971563687,0.0002988619709092655
2290,7,1,0.13388089144426835,0.00046165824635954603
9485,1,1,0.13258574531746534,0.0004571922252326391
6959,0,1,0.13382725962141734,0.0004614733090393701
4773,7,1,0.1339519323041693,0.00046190321484196307
149,2,1,0.13364493658935822,0.00046084460892882145
6730,7,1,0.1339666407312164,0.0004619539335559186
8631,7,1,0.1339433827273626,0.0004618737335426296
7184,2,1,0.13396700533902337,0.0004619551908242185
1212,6,0,0.10944382455914184,0.0003773924984797994
235,9,1,0.13383992713771853,0.0004615169901300639
5857,8,1,0.1339615515736422,0.00046193638473669723
4503,2,1,0.13396504963184583,0.0004619484470063649
2447,4,1,0.13288390401941055,0.0004582203586876226
6261,6,0,0.03384191381331628,0.00011669625452867682
7952,9,1,0.13392977382330476,0.0004618268062872578
6893,6,0,0.13117778078264686,0.00045233717511257535
379,4,1,0.13394610400500495,0.00046188311725863776
4522,7,1,0.13391618520494483,0.00046177994898256836
7497,2,1,0.1339653530440123,0.00046194949325521485
8097,8,1,0.13396723099739533,0.0004619559689565356
7386,2,1,0.13396438112310866,0.00046194614180382294
9565,4,1,0.13396507807408561,0.00046194854508305384
1630,1,1,0.1297061401667718,0.00044726255229921307
6562,2,1,0.13376599649407156,0.00046126205687610885
7621,4,1,0.13396195529081967,0.00046193777686489543
2371,4,1,0.1339673740686621,0.00046195646230573137
8868,0,1,0.13396082238716484,0.0004619338703005684
183,0,1,0.1339668973750464,0.0004619548185346428
1467,5,1,0.13396088799466813,0.00046193409653333834
8251,0,1,0.13396725740344498,0.0004619560600118792
3638,1,1,0.12833297460282966,0.0004425274986304471
9569,2,1,0.1339670673296796,0.00046195540458510213
739,5,1,0.13332150844437368,0.0004597293394633575
3680,0,1,0.13396731110098378,0.00046195624517580616
3142,2,1,0.13396453658512694,0.0004619466778797481
5800,9,1,0.1339627988697972,0.0004619406857579214
8417,7,1,0.13396608126294887,0.0004619520043549961
1992,9,1,0.13390678984144364,0.00046174755117739185
61,8,1,0.13395925582210533,0.0004619284683520873
6643,0,1,0.1335930419384668,0.0004606656618567821
640,1,1,0.13355792149511997,0.00046054455687972404
7097,3,1,0.1339647806731233,0.0004619475195624942
8037,8,1,0.13396737304534045,0.0004619564587770361
6890,4,1,0.13396314008806073,0.00046194186237262324
121,4,1,0.13233380233281256,0.0004563234563200433
5632,5,1,0.13391314283748243,0.00046176945806028426
279,1,1,0.13309698186909363,0.0004589551098934263
2988,0,1,0.13393899441232324,0.0004618586014218043
8284,7,1,0.13396434870899715,0.0004619460300310247
3048,2,1,0.13392381712256674,0.0004618062659398853
4560,9,1,0.13395798255610572,0.0004619240777796749
1427,4,1,0.1339017088703268,0.00046173003058733376
915,8,1,0.13277748230543418,0.0004578533872601179
2691,8,1,0.13379622696492685,0.0004613662998790581
394,9,1,0.13379544944704827,0.0004613636187829251
9902,0,1,0.13392824431536599,0.00046182153212195165
2075,3,1,0.13395542943341157,0.00046191527390831576
5643,2,1,0.1339673060243156,0.00046195622767005384
6705,4,1,0.1339488137659204,0.00046189246126179454
1613,8,1,0.1339648199535009,0.0004619476550120721
7998,7,1,0.13396663452474195,0.0004619539121542826
9900,8,1,0.133831985875767,0.0004614896064681621
4906,4,1,0.13396698400043164,0.0004619551172428677
9245,9,1,0.1339671207019917,0.0004619555886275576
1995,0,1,0.13396736939879605,0.000461956446202745
6087,5,1,0.13396398338447862,0.0004619447702913056
2291,5,1,0.1339654388194133,0.00046194978903245967
5967,8,1,0.1339553201682532,0.0004619148971319076
2207,5,1,0.13395326199830668,0.00046190779999416093
4847,1,1,0.1330191631600454,0.0004586867695173979
8671,0,1,0.13396693278914917,0.00046195494065223854
3749,6,0,0.1331908346655018,0.00045927874022586826
8618,8,1,0.13395211858811398,0.000461903857200393
4444,9,1,0.13391599636459706,0.0004617792978089554
2114,5,1,0.13390672929485542,0.00046174734239605317
330,1,1,0.1316749963753033,0.00045405171163897693
8919,8,1,0.13396459742051847,0.0004619468876569602
8259,9,1,0.13396570806765812,0.00046195071747468316
7448,5,1,0.13393751870547566,0.00046185351277750223
8915,2,1,0.1339671437136471,0.0004619556679780934
1533,0,1,0.13384056969379488,0.000461519205840672
630,9,1,0.1338469760608676,0.0004615412967616124
2248,2,1,0.13396643414778797,0.0004619532211992689
5489,8,1,0.13396327461187216,0.000461942326247835
1138,2,1,0.1334104654185865,0.0004600360876502983
3566,2,1,0.13396346604179254,0.00046194298635100875
6721,2,1,0.13393356053265995,0.00046183986390572394
3022,5,1,0.13396474238487877,0.0004619473875340647
6274,2,1,0.13396696607872363,0.0004619550554438746
816,2,1,0.133967013208397,0.00046195521795998963
758,9,1,0.13391986977406486,0.0004617926543933271
9285,7,1,0.1338995746878446,0.0004617226713373952
6454,0,1,0.13389560998420716,0.0004617089999455419
3197,8,1,0.1339632162693547,0.00046194212506674035
6656,9,1,0.13393005526640592,0.00046182777678071006
9237,8,1,0.13396259066427324,0.0004619399678078388
1838,1,1,0.13369592370984135,0.00046102042658565984
9544,9,1,0.13395525207285272,0.0004619146623201818
1979,9,1,0.13382785414026166,0.00046147535910435057
5495,8,1,0.13396653535125078,0.0004619535701767268
352,5,1,0.1339672220404591,0.00046195593807054865
5349,8,1,0.13394303998917056,0.00046187255168679504
2975,8,1,0.1339288864097979,0.00046182374624068235
5221,6,0,0.13286627038171123,0.00045815955304038354
1423,9,1,0.13396120991723479,0.0004619352066111544
2802,2,1,0.133967381076007,0.0004619564864689897
6415,5,1,0.13395250909540968,0.00046190520377727476
8773,4,1,0.13396078183697938,0.0004619337304723427
6861,4,1,0.13396353991157658,0.000461943241074402
5898,6,0,0.09901512563303104,0.00034143146770010705
6995,4,1,0.13389363910749677,0.00046170220381895437
9208,4,1,0.1339048087108176,0.00046174071969247454
5751,7,1,0.13396184117835208,0.00046193738337362787
2470,8,1,0.13396734262776347,0.00046195635388883953
5045,2,1,0.13396736823377306,0.00046195644218542436
6098,7,1,0.13396693037117394,0.0004619549323143929
7387,6,0,0.08390310487746908,0.0002893210513016175
1061,0,1,0.13396703899164042,0.00046195530686772557
9944,3,1,0.13396067706072945,0.00046193336917492916
837,2,1,0.13396193888967312,0.00046193772030921765
8280,4,1,0.13396058341929434,0.00046193304627342876
8252,1,1,0.1335807289077552,0.0004606232031301903
3797,5,1,0.13396021761112162,0.0004619317848659366
871,0,1,0.13396590935086206,0.00046195141155469673
610,4,1,0.1338031698835018,0.0004613902409775924
8597,3,1,0.1339648443382362,0.00046194773909736614
3341,4,1,0.13395070735532957,0.0004618989908804468
3307,6,0,0.12350851743531858,0.00042589143943213306
9556,1,1,0.13355318499609495,0.00046052822412446533
9029,6,0,0.13057506819032405,0.0004502588558287036
3113,5,1,0.1338417775268163,0.0004615233707821252
2337,6,0,0.1323254475091715,0.00045629464658335
7474,5,1,0.1335663867773996,0.0004605737475082745
1937,6,0,0.036544894116619916,0.0001260168762642066
2756,3,1,0.13395035032932384,0.0004618977597562891
4758,3,1,0.13396591079259432,0.0004619514165261873
7554,3,1,0.13395267984036213,0.0004619057925529729
9447,7,1,0.1338201375234843,0.0004614487500809803
2150,6,0,0.1108473888540355,0.0003822323753587431
4023,0,1,0.13396737764442843,0.0004619564746359601
3848,7,1,0.1339542921466671,0.00046191135222988655
5560,7,1,0.13395745027066636,0.00046192224231264263
6340,2,1,0.13396563996911615,0.00046195048265212463
7003,5,1,0.13381210258372725,0.0004614210433921629
2085,2,1,0.1339665071940876,0.00046195347308306065
3741,1,1,0.1328503522618951,0.00045810466297205207
9145,2,1,0.13396651720027736,0.0004619535075871633
6083,1,1,0.13048915044822457,0.0004499625877524985
4761,9,1,0.13391028806839766,0.00046175961402895746
120,5,1,0.13396611192273872,0.00046195211007840934
3554,6,0,0.05386292683084554,0.0001857342304511915
2467,8,1,0.13391009742495186,0.00046175895663776504
4358,9,1,0.1338403245173226,0.00046151836040456075
1149,8,1,0.13396626527878475,0.0004619526388923612
5650,8,1,0.1339657546938885,0.00046195087825478794
7664,4,1,0.13396709563107098,0.00046195550217610685
7847,1,1,0.13382774940780678,0.0004614749979579544
5229,5,1,0.13379198249991076,0.0004613516637927957
7090,5,1,0.1330159172025866,0.00045867557656064343
8004,1,1,0.13235833902436386,0.0004564080656012547
7477,7,1,0.13393730950597743,0.00046185279139992217
3156,6,0,0.054238390577514894,0.00018702893302591342
2887,7,1,0.13375017410732934,0.0004612074969218253
7582,1,1,0.133553177596187,0.0004605281986075414
2766,6,0,0.12754924526037292,0.0004398249836564584
3904,2,1,0.1339667755525595,0.0004619543984571018
553,8,1,0.13393596833350685,0.000461848166667265
5877,6,0,0.12724676017775266,0.00043878193164742296
8425,0,1,0.13393702209328356,0.00046185180032166744
4940,3,1,0.13396676096706991,0.00046195434816231006
5064,7,1,0.13382532122332344,0.00046146662490801184
65,4,1,0.1317632361827551,0.00045435598683708653
4468,4,1,0.1339594277303093,0.0004619290611389976
5700,3,1,0.13396225857654193,0.0004619388226777308
8185,5,1,0.13387562275651801,0.0004616400784707518
9819,1,1,0.1333362371582112,0.0004597801281317627
9742,3,1,0.13390580808190022,0.00046174416579965595
6082,0,1,0.13396734157117274,0.00046195635024542323
6804,6,0,0.08811806062180062,0.0003038553814544849
3723,9,1,0.13380171877155447,0.0004613852371432913
6202,1,1,0.12667816128205955,0.0004368212458002054
6878,2,1,0.13394191032909944,0.00046186865630723945
8365,2,1,0.13396716081848126,0.00046195572696028017
5710,8,1,0.13370161311633338,0.0004610400452287358
4359,5,1,0.1338612848168405,0.00046159063729945003
6845,7,1,0.13389334666019254,0.00046170119537997426
3262,7,1,0.13377458004722925,0.0004612916553352733
9321,8,1,0.133938047556767,0.00046185533640264484
3268,1,1,0.13231836622213913,0.0004562702283522039
9707,3,1,0.13396543949476414,0.0004619497913612556
1736,1,1,0.13234384173000585,0.00045635807493105466
1652,4,1,0.13393493521049493,0.00046184460417412045
6108,1,1,0.13072027212778278,0.00045075955906131993
6064,2,1,0.13396728633693855,0.00046195615978254675
3664,9,1,0.13393511985233672,0.00046184524087012664
4158,9,1,0.13396431829053493,0.0004619459251397756
579,7,1,0.13373581601976356,0.00046115798627504673
3106,2,1,0.13376996550613077,0.00046127574312458886
5733,2,1,0.13396721173382406,0.0004619559025304278
2521,7,1,0.13396735374090304,0.0004619563922100105
6911,4,1,0.13396634375155836,0.0004619529094881323
5299,9,1,0.13396545297853657,0.00046194983785702266
1959,0,1,0.13265269976453972,0.00045742310263634386
