sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6290,3,1,0.1000669878126564,0.0003450585786643324
4866,4,1,0.10006698791222278,0.00034505857900766476
6276,1,1,0.10006646093586054,0.00034505676184779497
3272,1,1,0.10006660777073657,0.0003450572681749537
6981,5,1,0.10006698791199121,0.00034505857900686624
8721,2,0,0.10005952659893162,0.0003450328503411435
5428,0,1,0.10006698791223824,0.00034505857900771805
1786,4,1,0.10006696473108236,0.0003450584990726978
5169,4,1,0.10006698790512267,0.00034505857898318163
6380,7,1,0.1000669873899087,0.0003450585772065817
9086,6,1,0.10006698791223825,0.0003450585790077181
6917,1,1,0.10006493671928608,0.0003450515059285727
1276,7,1,0.10006698784291775,0.0003450585787686819
3132,1,1,0.10006593913578364,0.00034505496253718496
914,8,1,0.10006698032920101,0.00034505855285931386
4724,8,1,0.10006698791223495,0.0003450585790077067
4353,0,1,0.1000669878474333,0.00034505857878425276
1954,5,1,0.10006698791221946,0.0003450585790076533
2316,1,1,0.10005884873549706,0.00034503051288102435
6051,2,0,0.10006503774985788,0.00034505185430985477
2653,5,1,0.10006698791223816,0.0003450585790077178
7370,8,1,0.1000669878977491,0.0003450585789577555
5649,7,1,0.10006698749434433,0.00034505857756670456
686,3,1,0.10006698542339995,0.00034505857042551707
6767,3,1,0.10006698791215644,0.000345058579007436
8941,4,1,0.1000669879116153,0.00034505857900556997
9832,2,0,0.10006552408716463,0.00034505353133505045
4525,1,1,0.10006602342791734,0.000345055253199715
5635,3,1,0.10006698791223823,0.000345058579007718
3198,8,1,0.10006698791140081,0.0003450585790048304
740,4,1,0.10006698790447802,0.0003450585789809587
6561,7,1,0.10006082154339538,0.0003450373156668806
3590,5,1,0.10006698790966842,0.00034505857899885665
9291,1,1,0.10002243841578629,0.00034490496005443546
1989,4,1,0.10006698781332117,0.00034505857866662474
7519,3,1,0.1000669879057592,0.00034505857898537654
8706,3,1,0.10006698779441763,0.00034505857860144006
1801,9,1,0.10006698791223714,0.0003450585790077143
2883,9,1,0.10006698791217856,0.00034505857900751227
3355,2,0,0.1000641923873754,0.00034504893926681177
9501,3,1,0.10006698791103306,0.0003450585790035623
3154,4,1,0.10006698789521473,0.0003450585789490163
8023,0,1,0.10006698791212884,0.00034505857900734085
9625,4,1,0.10006698780958156,0.0003450585786537295
6642,9,1,0.10006698724610574,0.00034505857671070944
935,5,1,0.10006698791217514,0.00034505857900750045
8545,1,1,0.10006697866295394,0.00034505854711363427
2001,5,1,0.10006698791223818,0.0003450585790077179
1191,0,1,0.10006698786980214,0.0003450585788613867
8688,7,1,0.10006682724879229,0.00034505802499583545
2564,7,1,0.1000564026803596,0.0003450220782081366
1657,1,1,0.10006604266087807,0.0003450553195202692
5313,7,1,0.10006698788743679,0.0003450585789221958
8626,4,1,0.10006698789195151,0.0003450585789377638
6678,1,1,0.10006564227899341,0.0003450539388930807
1889,3,1,0.10006698789805182,0.0003450585789587994
6221,9,1,0.10006698723608717,0.0003450585766761627
5142,8,1,0.10006698785384788,0.000345058578806372
1685,6,1,0.10006698791223156,0.00034505857900769506
3579,3,1,0.10006698789139597,0.0003450585789358482
6897,8,1,0.10006698392205884,0.00034505856524847875
8731,0,1,0.10006698788425658,0.0003450585789112296
8328,3,1,0.10006698791131557,0.00034505857900453646
8852,6,1,0.10006698791220893,0.000345058579007617
9285,7,1,0.10006698752485095,0.0003450585776718998
403,8,1,0.100066984336276,0.0003450585666768138
3686,3,1,0.10006690668596017,0.00034505829891710404
9687,0,1,0.10006698791163976,0.0003450585790056543
5914,7,1,0.10006698679409344,0.00034505857515204635
7614,7,1,0.10006696095102158,0.00034505848603800544
2889,4,1,0.10006698791205498,0.0003450585790070862
780,3,1,0.1000669879088479,0.0003450585789960272
3712,6,1,0.10006698791223734,0.00034505857900771496
2784,2,0,0.10004317786285791,0.0003449764753891652
5843,5,1,0.10006698791220306,0.0003450585790075968
3993,7,1,0.10006676476916211,0.0003450578095488349
7860,6,1,0.10006698791223786,0.0003450585790077168
7189,7,1,0.100066978650033,0.0003450585470690793
1779,3,1,0.10006698781925506,0.0003450585786870864
6545,1,1,0.10006421841440784,0.0003450490290151994
8810,2,0,0.1000665650925247,0.0003450571210087059
9140,1,1,0.10006387417675576,0.00034504784198881295
1562,8,1,0.10006698391457343,0.000345058565222667
8098,0,1,0.10006698791223816,0.0003450585790077178
4792,8,1,0.10006698318810318,0.0003450585627175972
9052,0,1,0.1000669879122358,0.00034505857900770965
203,1,1,0.10006573821160904,0.0003450542696952036
6004,8,1,0.10006698791191825,0.00034505857900661466
9083,3,1,0.10006698791118589,0.0003450585790040893
8104,6,1,0.10006697862798045,0.000345058546993036
1010,4,1,0.10006698791223782,0.00034505857900771664
7009,4,1,0.10006698784546944,0.00034505857877748083
4958,0,1,0.10006698790926276,0.0003450585789974578
7173,1,1,0.10006532628240249,0.00034505284924966375
8231,1,1,0.10006691777782045,0.00034505833716489814
4349,1,1,0.10006698383683278,0.0003450585649545958
1251,2,0,0.10006694488213991,0.00034505843062806866
371,2,0,0.09969030028402177,0.0003437596561517992
259,6,1,0.10006698791223208,0.0003450585790076968
2435,0,1,0.10006698791223813,0.00034505857900771767
6873,3,1,0.10006698749622996,0.00034505857757320674
3008,9,1,0.10006698690726452,0.0003450585755422915
1616,6,1,0.10006698791222338,0.0003450585790076668
3125,7,1,0.10006685714872843,0.00034505812809906356
9060,0,1,0.10006698791223825,0.0003450585790077181
4941,2,0,0.10006455252181126,0.000345050181109694
6069,7,1,0.10006698791221774,0.0003450585790076474
4909,1,1,0.10006685178399367,0.0003450581095999782
3102,5,1,0.10006698716150586,0.0003450585764189857
2339,5,1,0.10006698734624843,0.0003450585770560291
6026,7,1,0.10006698156990382,0.0003450585571375994
9729,5,1,0.100066987906986,0.0003450585789896069
5330,3,1,0.10006698789620046,0.0003450585789524154
4491,1,1,0.10006581165222903,0.0003450545229387208
4659,9,1,0.1000669879122268,0.00034505857900767864
5150,3,1,0.1000669879072803,0.00034505857899062175
4667,8,1,0.10006698791110857,0.00034505857900382267
7593,0,1,0.10006698788891832,0.00034505857892730456
3338,9,1,0.10006698726034623,0.0003450585767598146
6974,4,1,0.10006698790933485,0.0003450585789977064
2172,8,1,0.10006698790699038,0.000345058578989622
3847,0,1,0.10006698790978959,0.00034505857899927444
3933,2,0,0.10006324833935641,0.0003450456839288152
9581,3,1,0.10006698790925143,0.0003450585789974187
6702,1,1,0.1000629446374126,0.00034504463668073306
9727,3,1,0.10006698790857463,0.0003450585789950849
3162,7,1,0.10006608752282317,0.0003450554742166316
5931,2,0,0.10006566186155401,0.00034505400641915174
8191,6,1,0.10006698791223526,0.0003450585790077078
303,2,0,0.10006125238042246,0.00034503880131180157
5923,4,1,0.10006698756930389,0.00034505857782518584
2639,3,1,0.10006698791201257,0.0003450585790069399
837,2,0,0.10000669408535065,0.00034485066925982985
5153,6,1,0.1000669879122381,0.0003450585790077176
5836,8,1,0.10006698791197646,0.0003450585790068154
8836,4,1,0.10006698791080874,0.0003450585790027888
8825,7,1,0.10006679629418284,0.0003450579182558029
4555,9,1,0.10006698791216409,0.0003450585790074624
5864,8,1,0.1000669629136522,0.00034505849280569727
2697,5,1,0.10006698791148402,0.0003450585790051173
3277,7,1,0.1000669858231449,0.0003450585718039479
3298,4,1,0.10006698784483473,0.00034505857877529215
6279,2,0,0.10006339493654094,0.00034504618943634807
2126,2,0,0.09995173337365196,0.0003446611495643171
4893,4,1,0.10006672763687006,0.0003450576815064485
3262,7,1,0.10006689583211573,0.00034505826149005425
828,2,0,0.09996347720519635,0.0003447016455351598
4833,3,1,0.10006698791223619,0.000345058579007711
3164,6,1,0.10006698791223337,0.00034505857900770124
7335,6,1,0.10006698790715518,0.0003450585789901903
5408,3,1,0.10006698791209534,0.00034505857900722533
8000,4,1,0.10006698791206012,0.00034505857900710385
3031,6,1,0.10006698791223728,0.00034505857900771474
1710,7,1,0.10006698107747845,0.00034505855543958086
3786,1,1,0.1000669736148296,0.00034505852970630896
338,8,1,0.10006698791223824,0.00034505857900771805
5637,1,1,0.10006662250299912,0.00034505731897585903
7443,6,1,0.1000669879024344,0.0003450585789739117
2281,3,1,0.1000669875042042,0.00034505857760070417
7736,9,1,0.10006698720056582,0.0003450585765536753
4745,4,1,0.10006698787857507,0.00034505857889163816
3065,8,1,0.10006693630852999,0.00034505840106389653
9440,0,1,0.10006698791171982,0.0003450585790059304
7447,1,1,0.10006678424762071,0.0003450578767159335
6474,4,1,0.1000669879077267,0.000345058578992161
3091,8,1,0.1000669879096449,0.0003450585789987755
3003,1,1,0.10006692902459118,0.0003450583759468661
4835,9,1,0.100066987870766,0.0003450585788647103
4762,5,1,0.1000669879122041,0.00034505857900760036
4519,4,1,0.10006698788913768,0.00034505857892806096
6676,3,1,0.10006698791223123,0.0003450585790076939
8381,2,0,0.10003128661526076,0.00034493547108710605
6503,7,1,0.1000669878966939,0.0003450585789541169
5977,9,1,0.1000669879121682,0.00034505857900747654
1028,3,1,0.10006698791223737,0.00034505857900771507
5807,5,1,0.10006698791121707,0.0003450585790041968
317,5,1,0.10006698780087882,0.00034505857862372004
9368,1,1,0.10006663635374174,0.0003450573667370405
1940,5,1,0.10006698791173112,0.0003450585790059694
5274,4,1,0.10006698790288696,0.00034505857897547225
3424,6,1,0.10006697341077998,0.0003450585290026896
9977,4,1,0.10006698775879662,0.000345058578478609
3208,7,1,0.10006698722886108,0.0003450585766512451
2519,1,1,0.10005868149780346,0.0003450299361993223
6776,8,1,0.10006698790192387,0.0003450585789721513
8323,2,0,0.10006641382903719,0.0003450565994104731
9791,0,1,0.1000669872737168,0.00034505857680592
269,0,1,0.10006698790365164,0.0003450585789781091
5377,9,1,0.10006698791221719,0.00034505857900764546
5277,7,1,0.10006694477543929,0.0003450584302601355
5639,9,1,0.10006698730301507,0.0003450585769069485
5583,3,1,0.10006698791223816,0.0003450585790077178
9451,7,1,0.10006698722946457,0.0003450585766533261
8951,0,1,0.10006698791200601,0.00034505857900691726
7514,8,1,0.10006698790870254,0.000345058578995526
1068,8,1,0.10006698246717212,0.000345058560231628
1650,0,1,0.10006698682632313,0.0003450585752631832
8311,6,1,0.10006698791209642,0.000345058579007229
2910,2,0,0.10006648752435532,0.00034505685353225973
6027,2,0,0.10006693166502123,0.00034505838505179733
3636,5,1,0.10006698791181357,0.00034505857900625367
157,0,1,0.10006698790214436,0.0003450585789729116
8478,6,1,0.10006698791217492,0.0003450585790074997
3884,9,1,0.10006698791125482,0.00034505857900432693
7330,0,1,0.10006698791221086,0.00034505857900762367
2942,0,1,0.10006698788251218,0.00034505857890521443
6649,8,1,0.10006698785292191,0.000345058578803179
9957,7,1,0.10006578493768074,0.0003450544308195888
4942,5,1,0.10006698787977023,0.0003450585788957594
1397,1,1,0.10006695047611394,0.00034505844991763427
3806,5,1,0.1000669879112727,0.0003450585790043886
2804,4,1,0.10006698764529315,0.00034505857808721777
748,4,1,0.10006698788080268,0.00034505857889931957
8995,1,1,0.10006665536697543,0.0003450574322999153
2434,1,1,0.10006684505780948,0.0003450580864062396
6358,8,1,0.1000669878912286,0.00034505857893527106
4758,3,1,0.10006698758387984,0.0003450585778754477
2605,7,1,0.100066987452025,0.00034505857742077583
5044,1,1,0.10006335648650204,0.000345046056850007
2095,7,1,0.10006698662546874,0.0003450585745705819
7789,2,0,0.10006624829389213,0.00034505602859962803
4881,7,1,0.10006698742632981,0.0003450585773321718
5808,7,1,0.10006693679138966,0.0003450584027289299
4821,7,1,0.1000669879040237,0.0003450585789793921
4541,3,1,0.10006698791213414,0.0003450585790073591
4036,1,1,0.1000642729905642,0.00034504921720884205
8742,7,1,0.10006695346763768,0.0003450584602332334
2026,6,1,0.10006698783479957,0.00034505857874068816
8048,1,1,0.1000668530975375,0.00034505811412943965
5533,7,1,0.10006696643179515,0.00034505850493722466
3618,9,1,0.10006698547564515,0.00034505857060567293
4188,0,1,0.10006698791223713,0.00034505857900771425
7080,8,1,0.10006696640292613,0.0003450585048376763
2865,3,1,0.10006698790748211,0.00034505857899131765
9160,5,1,0.1000669879122363,0.0003450585790077114
5656,8,1,0.1000669878858469,0.0003450585789167135
876,8,1,0.10006698791223803,0.00034505857900771734
4361,0,1,0.10006698777957328,0.00034505857855025266
5856,9,1,0.10006698732533147,0.0003450585769839016
3654,5,1,0.10006698722038276,0.00034505857662200956
284,9,1,0.10006698724298342,0.0003450585766999428
4643,1,1,0.10006698765837951,0.00034505857813234313
4263,5,1,0.10006698791183807,0.0003450585790063382
8668,6,1,0.10006698791214079,0.00034505857900738205
3139,8,1,0.10006698762158284,0.00034505857800545803
9342,3,1,0.10006697879193227,0.0003450585475583871
1766,1,1,0.100066632155776,0.0003450573522612966
2987,5,1,0.10006698785639628,0.0003450585788151596
6240,2,0,0.09996649626136929,0.0003447120560736872
9571,9,1,0.10006698784282798,0.00034505857876837234
1124,8,1,0.10006697098492809,0.00034505852063768306
9717,3,1,0.10006698791037752,0.0003450585790013018
1850,8,1,0.10006694354611163,0.0003450584260210746
2757,1,1,0.10006643561977485,0.00034505667455094776
5236,8,1,0.10006698786904619,0.00034505857885877995
3661,2,0,0.09965764421225154,0.0003436470490077639
4737,8,1,0.10006698746757468,0.0003450585774743955
2583,3,1,0.10006698789828299,0.0003450585789595965
4668,2,0,0.10006698738489588,0.0003450585771892961
4241,0,1,0.10006698791146856,0.00034505857900506403
5936,4,1,0.10006698791221678,0.0003450585790076441
6785,2,0,0.10006236994761751,0.00034504265499178455
4983,3,1,0.10006698789006416,0.0003450585789312557
5038,3,1,0.10006698786345744,0.0003450585788395084
6169,4,1,0.10006698791223821,0.000345058579007718
8076,9,1,0.10006632493158904,0.0003450562928675484
8881,0,1,0.10006698694371079,0.00034505857566796824
2317,7,1,0.10006698471450229,0.0003450585679810424
6738,4,1,0.10006698791223811,0.0003450585790077176
3893,5,1,0.10006698783791695,0.00034505857875143775
2428,6,1,0.10006698791098631,0.0003450585790034011
4627,6,1,0.10006698791223441,0.0003450585790077049
5050,9,1,0.10006696922119293,0.0003450585145558377
5895,2,0,0.10006395202253779,0.0003450481104225441
5641,2,0,0.10006697006155393,0.0003450585174536343
8554,6,1,0.10006698791223338,0.0003450585790077013
1506,2,0,0.10006303697473827,0.0003450449550853044
900,1,1,0.10006685732847335,0.00034505812871887364
2504,1,1,0.10006364273863037,0.0003450470439263116
2318,0,1,0.10006698790633937,0.00034505857898737717
6059,3,1,0.10006698784084098,0.0003450585787615206
7013,2,0,0.10004743780368108,0.0003449911648402796
5925,3,1,0.10006698754198409,0.0003450585777309796
8242,8,1,0.10006698787550085,0.0003450585788810374
7486,2,0,0.10003234285634938,0.0003449391132977565
8966,2,0,0.10004515695929395,0.0003449832998596343
4270,3,1,0.10006698784663073,0.0003450585787814853
3678,5,1,0.10006698791004572,0.00034505857900015764
4286,0,1,0.10006698791220865,0.000345058579007616
5036,1,1,0.10006626190339872,0.0003450560755289611
7578,5,1,0.10006698778199968,0.0003450585785586196
1793,9,1,0.1000669879115696,0.0003450585790054124
5991,1,1,0.10006666804529457,0.00034505747601825716
4766,5,1,0.10006698791223675,0.00034505857900771295
2119,8,1,0.10006698778178386,0.00034505857855787536
8262,2,0,0.10006619455261564,0.0003450558432848815
6833,0,1,0.10006698791223342,0.00034505857900770146
9643,1,1,0.10006399862433084,0.00034504827111838223
7101,4,1,0.10006698791103573,0.00034505857900357146
5987,0,1,0.10006698790650972,0.0003450585789879646
4732,1,1,0.10006570412197692,0.000345054152144748
9237,8,1,0.10006698782270408,0.0003450585786989796
7250,3,1,0.10006698791214284,0.0003450585790073891
4267,1,1,0.10006452444864702,0.0003450500843056794
9416,9,1,0.1000669878361333,0.00034505857874528724
6210,9,1,0.10006698790069692,0.0003450585789679204
588,5,1,0.1000669879122379,0.0003450585790077169
8461,3,1,0.1000669868509459,0.0003450585753480893
5314,1,1,0.10006593775978248,0.00034505495779235337
4533,1,1,0.10006215906368764,0.00034504192780581946
6312,3,1,0.10006698788373057,0.00034505857890941577
2245,1,1,0.10005681392159346,0.00034502349628135674
6005,1,1,0.10006693780425682,0.00034505840622157523
1935,7,1,0.10006697794795186,0.00034505854464810984
912,3,1,0.10006698791217447,0.00034505857900749817
3547,2,0,0.1000667667306973,0.0003450578163127493
5813,9,1,0.10006698773060642,0.00034505857838140145
363,2,0,0.09999214881515438,0.00034480051315570476
1526,0,1,0.10006698791223825,0.0003450585790077181
9243,8,1,0.10006698714831545,0.0003450585763735016
5135,9,1,0.10006698790036268,0.0003450585789667679
8596,9,1,0.10006698558407412,0.0003450585709795659
372,0,1,0.10006698778397949,0.0003450585785654465
4862,0,1,0.10006698791223825,0.0003450585790077181
1800,6,1,0.1000669878502514,0.0003450585787939703
7893,3,1,0.10006698791139317,0.00034505857900480404
5988,7,1,0.10006698705001865,0.0003450585760345471
7459,9,1,0.10006698733681889,0.0003450585770235134
6092,1,1,0.10006669676347762,0.0003450575750464746
3446,0,1,0.10006698328980038,0.00034505856306827715
2406,9,1,0.10006675579410483,0.0003450577786003615
8423,6,1,0.10006698790666607,0.0003450585789885037
7625,0,1,0.10006698790398819,0.0003450585789792696
2562,6,1,0.10006698764474015,0.0003450585780853108
7865,7,1,0.10006698790800801,0.0003450585789931311
8329,4,1,0.10006698790269149,0.00034505857897479826
9343,6,1,0.10006698790841126,0.0003450585789945216
3018,6,1,0.10006698785671488,0.0003450585788162582
5345,4,1,0.10006698746609805,0.0003450585774693036
6089,7,1,0.1000669879119117,0.00034505857900659205
307,7,1,0.10006685664967094,0.00034505812637817564
101,0,1,0.1000669879122367,0.00034505857900771274
2372,7,1,0.10006698496445633,0.00034505856884295286
3521,8,1,0.100066987912151,0.00034505857900741724
1593,6,1,0.10006656685159956,0.00034505712707448127
7972,4,1,0.10006698790736106,0.0003450585789909002
3110,3,1,0.10006698790900105,0.0003450585789965554
1608,3,1,0.1000669879060161,0.00034505857898626245
5088,6,1,0.1000669879122382,0.00034505857900771794
3831,9,1,0.1000668280779471,0.00034505802785499
7835,0,1,0.10006698791223823,0.000345058579007718
2990,8,1,0.10006698790979855,0.00034505857899930534
4700,9,1,0.10006698782273588,0.0003450585786990892
4879,8,1,0.10006698774854517,0.0003450585784432592
638,5,1,0.10006698784865352,0.0003450585787884604
9559,3,1,0.10006698679598654,0.0003450585751585743
7215,3,1,0.1000669879120658,0.0003450585790071234
9190,1,1,0.10006697538084369,0.00034505853579601273
960,7,1,0.10006697953987669,0.00034505855013750584
3589,7,1,0.10006687744912185,0.00034505819810042016
1410,2,0,0.10006581628698555,0.0003450545389206398
3685,4,1,0.10006698784266228,0.00034505857876780097
682,1,1,0.10006319113711344,0.0003450454866797015
1041,5,1,0.10006698790084176,0.00034505857896841984
5891,5,1,0.10006698786776505,0.00034505857885436226
5328,3,1,0.10006698787363925,0.00034505857887461814
3925,1,1,0.10006684418459412,0.00034505808339515214
8447,5,1,0.10006698791223824,0.00034505857900771805
4744,8,1,0.1000669791925557,0.0003450585489398472
2938,4,1,0.10006698788915068,0.0003450585789281058
2622,7,1,0.1000669576422443,0.0003450584746284286
1753,1,1,0.1000664977310191,0.00034505688872765207
3291,4,1,0.10006698790739828,0.00034505857899102854
7711,7,1,0.1000669877514382,0.00034505857845323516
6501,3,1,0.10006698788688609,0.0003450585789202969
3845,8,1,0.10006698569843468,0.0003450585713739127
9985,2,0,0.10006189195526302,0.0003450410067422863
1819,6,1,0.10006698791157496,0.0003450585790054309
1611,3,1,0.1000669669615032,0.0003450585067638041
921,2,0,0.10005002477817793,0.0003450000854419929
4095,9,1,0.1000669879118884,0.0003450585790065117
9453,4,1,0.10006698791212058,0.00034505857900731234
6910,9,1,0.10006698760828839,0.00034505857795961515
7953,0,1,0.10006698791223217,0.0003450585790076972
5335,4,1,0.10006697261804802,0.0003450585262691311
4484,6,1,0.1000669879109816,0.00034505857900338487
5100,9,1,0.10006698787860699,0.00034505857889174826
5443,0,1,0.10006698791223821,0.000345058579007718
7760,7,1,0.10006698790455054,0.00034505857898120876
27,4,1,0.10006698789292268,0.0003450585789411127
2727,5,1,0.10006698791223284,0.00034505857900769945
1238,1,1,0.10005727616140125,0.00034502509021172844
3729,2,0,0.10006637223555533,0.0003450564559846735
4124,8,1,0.10006698622988744,0.0003450585732065084
9310,0,1,0.10006698791221245,0.00034505857900762914
9927,4,1,0.10006698572629062,0.0003450585714699677
5295,5,1,0.10006698791223818,0.0003450585790077179
5075,8,1,0.10006697246256102,0.000345058525732969
8645,5,1,0.10006698791166775,0.00034505857900575087
2366,1,1,0.10005990525264162,0.0003450341560435918
492,2,0,0.10006694230207602,0.0003450584217312966
2033,0,1,0.10006698788580447,0.0003450585789165671
6230,9,1,0.10006698772021523,0.00034505857834556976
1495,3,1,0.10006543645326949,0.0003450532291492051
7097,3,1,0.10006698693511366,0.00034505857563832295
7418,1,1,0.10006592068042669,0.0003450548988980231
2880,1,1,0.1000613053860198,0.00034503898408972343
6716,5,1,0.1000669782149276,0.0003450585455687159
227,4,1,0.10006679332189232,0.00034505790800652523
1984,2,0,0.10006698791197265,0.0003450585790068022
3009,7,1,0.10006095068509502,0.00034503776098308625
5116,6,1,0.10006698791223267,0.00034505857900769886
517,6,1,0.10006698791141944,0.0003450585790048946
3796,2,0,0.10004775692154566,0.00034499226524670917
7238,7,1,0.10006675788387132,0.0003450577858064528
2869,8,1,0.10006698791188047,0.0003450585790064844
8449,1,1,0.1000668978270627,0.0003450582683691817
6044,1,1,0.10006696410053079,0.000345058496898382
84,8,1,0.10006698791178115,0.0003450585790061419
5196,5,1,0.10006698791218445,0.0003450585790075326
216,3,1,0.10006698735416304,0.00034505857708332083
6232,1,1,0.10006595533662176,0.000345055018402144
4531,0,1,0.10006698788129735,0.00034505857890102534
8125,8,1,0.10006698791061892,0.00034505857900213424
8784,9,1,0.10006698790208128,0.0003450585789726941
7280,1,1,0.10006017854580099,0.00034503509843379653
4297,7,1,0.10006659682785847,0.00034505723044089126
9837,7,1,0.10006613192519835,0.00034505562732827015
2178,0,1,0.10006698411420967,0.0003450585659110678
6505,9,1,0.10006698790921872,0.00034505857899730597
8553,5,1,0.10006698791223825,0.0003450585790077181
9566,7,1,0.10006698769967014,0.00034505857827472463
5711,5,1,0.10006698791223814,0.0003450585790077177
7381,0,1,0.10006698791099661,0.0003450585790034366
343,3,1,0.10006698791191056,0.00034505857900658815
5191,4,1,0.10006698791223699,0.00034505857900771377
3667,7,1,0.10006691261393087,0.0003450583193583823
2715,4,1,0.10006698790962923,0.0003450585789987215
2280,3,1,0.10006697739225094,0.0003450585427318998
8265,7,1,0.10006698623169752,0.0003450585732127501
8818,0,1,0.10006698789660087,0.0003450585789537961
1275,4,1,0.10006685518161647,0.0003450581213159189
6138,4,1,0.10006698791223684,0.0003450585790077132
9930,0,1,0.10006698791199915,0.0003450585790068936
5520,1,1,0.10006690624793227,0.000345058297406663
8782,9,1,0.10006698774334896,0.00034505857842534124
1783,7,1,0.10006696059025856,0.000345058484793995
8333,6,1,0.1000669879122372,0.00034505857900771447
5725,4,1,0.10006698791222861,0.00034505857900768487
4903,1,1,0.10006692266236727,0.00034505835400816304
4704,6,1,0.10006698661256237,0.00034505857452607713
1582,1,1,0.10006433492178446,0.000345049430764774
5817,4,1,0.10006698791013487,0.00034505857900046506
3860,5,1,0.1000669879121533,0.00034505857900742515
2005,4,1,0.10006698791194935,0.0003450585790067219
4764,1,1,0.10005205053955352,0.0003450070708260466
6292,7,1,0.10006693219338679,0.00034505838687374753
1718,7,1,0.10006698790563745,0.00034505857898495674
3030,6,1,0.10006698379474724,0.00034505856480947325
3534,4,1,0.10006698791223823,0.000345058579007718
9318,2,0,0.10006518937608064,0.0003450523771588988
4786,9,1,0.10006698502422341,0.00034505856904904625
2210,6,1,0.10006696738309707,0.0003450585082175761
9445,3,1,0.1000669879101074,0.00034505857900037036
3502,8,1,0.10006698790804008,0.00034505857899324167
8192,5,1,0.10006698789233873,0.00034505857893909906
60,7,1,0.10006698782531173,0.0003450585787079715
2349,8,1,0.10006698779586896,0.0003450585786064447
5058,7,1,0.10006692302365161,0.00034505835525397107
4096,8,1,0.10006698695714428,0.0003450585757142906
5004,4,1,0.10006698791220868,0.00034505857900761613
19,4,1,0.1000669801555943,0.00034505855226067
2847,4,1,0.10006698770188718,0.0003450585782823696
8923,2,0,0.10006690528989859,0.00034505829410309857
6475,4,1,0.10006698791170203,0.00034505857900586905
434,9,1,0.10006698011110222,0.00034505855210724905
1012,7,1,0.10006696435779397,0.00034505849778549645
4590,4,1,0.10006698648092634,0.0003450585740721598
9994,1,1,0.10002908314072373,0.00034492787289904734
3346,0,1,0.10006698791214877,0.00034505857900740954
2016,7,1,0.10006698732598177,0.000345058576986144
8835,5,1,0.10006698791214218,0.0003450585790073868
3389,8,1,0.10006698734782155,0.0003450585770614536
9013,5,1,0.10006698361927709,0.00034505856420440377
6811,3,1,0.10006698787050512,0.00034505857886381076
3179,0,1,0.10006698791223431,0.00034505857900770455
9147,7,1,0.10006698791189535,0.00034505857900653567
7045,4,1,0.10006698777182167,0.000345058578523523
2709,4,1,0.10006698767370274,0.0003450585781851819
2398,1,1,0.10006698775817678,0.00034505857847647167
3071,2,0,0.10003699081604643,0.0003449551407449877
6517,3,1,0.10006698789754004,0.00034505857895703463
3904,2,0,0.09979299530059178,0.00034411377689859234
366,6,1,0.1000669878885434,0.0003450585789260117
26,7,1,0.1000669850628425,0.00034505856918221555
7793,5,1,0.10006698791222954,0.00034505857900768807
6693,6,1,0.1000669879111169,0.0003450585790038514
3418,7,1,0.10006267390543971,0.0003450437031222059
5818,0,1,0.10006698791107763,0.00034505857900371593
7603,8,1,0.10006698791179558,0.00034505857900619165
3192,7,1,0.10006671229176736,0.00034505762859230127
9517,9,1,0.10006698781656813,0.00034505857867782113
4473,0,1,0.10006698773558712,0.00034505857839857624
2083,3,1,0.10006698595571414,0.0003450585722610833
4751,4,1,0.10006698706985906,0.0003450585761029623
2122,2,0,0.10006459620067869,0.0003450503317264782
7239,6,1,0.10006698790810067,0.0003450585789934506
1384,3,1,0.10006639349923663,0.0003450565293077125
7887,0,1,0.10006698791147502,0.00034505857900508626
4043,0,1,0.10006698791223825,0.0003450585790077181
6975,3,1,0.10006698791129033,0.0003450585790044494
3486,3,1,0.10006698790904207,0.0003450585789966968
4393,3,1,0.10006698789147739,0.00034505857893612894
6919,9,1,0.10006678049131873,0.00034505786376316805
8654,7,1,0.10006697899607116,0.0003450585482623143
8918,7,1,0.10006698623175718,0.0003450585732129558
3934,8,1,0.10006698776519528,0.0003450585785006734
4369,9,1,0.10006651383278269,0.00034505694425097477
2368,4,1,0.1000669878183053,0.00034505857868381135
3333,7,1,0.10006698787737678,0.00034505857888750616
1705,7,1,0.10006697460301803,0.0003450585331138553
1805,7,1,0.10006698682557412,0.0003450585752606004
8349,6,1,0.10006698791223455,0.00034505857900770536
7081,9,1,0.10006698790813928,0.00034505857899358374
8902,2,0,0.10006644825390208,0.0003450567181169037
9287,9,1,0.10006698180803979,0.0003450585579587579
7929,6,1,0.10006698791187746,0.000345058579006474
9999,6,1,0.1000669879122356,0.000345058579007709
543,8,1,0.10006695172157264,0.0003450584542123194
2600,8,1,0.10006698791018051,0.00034505857900062243
3736,7,1,0.10004199874280818,0.00034497240945795927
3584,0,1,0.10006698791223825,0.0003450585790077181
9475,6,1,0.100066987912238,0.00034505857900771724
9986,3,1,0.10006698729789856,0.0003450585768893054
2323,9,1,0.10006698739479161,0.0003450585772234194
3279,8,1,0.10006693162358564,0.000345058384908916
6903,9,1,0.10006698789418096,0.0003450585789454516
6493,8,1,0.10006698770498411,0.0003450585782930487
9959,8,1,0.10006697893003319,0.0003450585480345972
1943,6,1,0.10006698464936645,0.000345058567756436
