sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
578,3,0,0.21153827388160068,0.0007051275796053356
5245,3,0,0.059751296891429856,0.00019917098963809953
2354,2,1,0.2623439041111225,0.0008744796803704084
3049,3,0,0.005273662849307692,1.7578876164358974e-05
747,3,0,0.05130680725062403,0.00017102269083541343
3459,9,1,0.26998862689732367,0.0008999620896577456
3907,5,1,0.24620419412952402,0.0008206806470984134
526,3,0,0.11248933436798295,0.0003749644478932765
4492,3,0,0.02348725263214818,7.82908421071606e-05
7270,1,1,0.18598207277500356,0.0006199402425833452
3209,6,1,0.25518843395131163,0.0008506281131710388
9116,8,1,0.2739049730024947,0.0009130165766749824
5833,5,1,0.23249751758772097,0.0007749917252924032
9050,6,1,0.2671931041569844,0.0008906436805232813
4429,8,1,0.24044666071232396,0.0008014888690410798
4365,0,1,0.2654495212883181,0.000884831737627727
567,0,1,0.20760023206433703,0.0006920007735477901
5579,5,1,0.2593444768128469,0.0008644815893761563
8790,4,1,0.27217628593373955,0.0009072542864457985
5000,3,0,0.05088842314158312,0.0001696280771386104
5298,8,1,0.2744299993636817,0.0009147666645456056
808,3,0,0.020607887036013628,6.86929567867121e-05
9528,0,1,0.27515832350791797,0.0009171944116930599
3630,3,0,0.05635643507345153,0.00018785478357817177
8909,5,1,0.23892038803764354,0.0007964012934588118
8156,3,0,0.22209070451455162,0.0007403023483818388
4392,0,1,0.2754570364582384,0.0009181901215274613
8194,0,1,0.27352046011214975,0.0009117348670404992
8805,7,1,0.2167335533402068,0.0007224451778006894
7783,1,1,0.2209250828164659,0.000736416942721553
3344,6,1,0.19702131396957934,0.0006567377132319311
9285,7,1,0.2586699237294229,0.0008622330790980763
7077,5,1,0.2666247105553842,0.0008887490351846141
1005,9,1,0.11995790038511225,0.0003998596679503742
4565,6,1,0.21808999613387142,0.0007269666537795714
2551,3,0,0.11953415546870128,0.0003984471848956709
7056,4,1,0.2632910241249319,0.0008776367470831063
7151,2,1,0.27107870217318886,0.0009035956739106295
7083,4,1,0.23613302245271578,0.0007871100748423859
7206,4,1,0.2733522618796437,0.0009111742062654789
9156,3,0,0.06419305945549375,0.00021397686485164584
8820,2,1,0.2739784777710313,0.0009132615925701043
9966,6,1,0.2709818152556975,0.0009032727175189916
8296,3,0,0.25724763943936396,0.0008574921314645466
9075,5,1,0.267059103055568,0.0008901970101852267
4475,4,1,0.2635713137913676,0.0008785710459712254
5510,5,1,0.21115838992391212,0.0007038612997463737
9355,6,1,0.26779629744042766,0.0008926543248014256
6988,9,1,0.25495021505571624,0.0008498340501857209
3193,3,0,0.12858925816424494,0.0004286308605474831
26,7,1,0.23222194939819177,0.0007740731646606392
2184,2,1,0.27161544471582866,0.0009053848157194288
8638,7,1,0.25898507985169306,0.0008632835995056435
946,7,1,0.1541359974896136,0.000513786658298712
3960,5,1,0.2514260206486329,0.000838086735495443
2978,3,0,-0.02593023292428981,-8.64341097476327e-05
3289,8,1,0.26273951625144687,0.0008757983875048229
5797,8,1,0.2557466230487431,0.0008524887434958104
9700,2,1,0.2156148374544364,0.0007187161248481213
7005,1,1,0.176867092787135,0.0005895569759571166
145,1,1,0.15109859988394025,0.0005036619996131342
1480,3,0,0.016382651640098,5.4608838800326665e-05
6285,3,0,0.17947799831642536,0.0005982599943880845
1936,2,1,0.2640898664612044,0.0008802995548706814
656,0,1,0.2747864202754696,0.0009159547342515654
3077,0,1,0.2438628423371692,0.0008128761411238973
6885,2,1,0.264266509366929,0.0008808883645564301
5304,6,1,0.2676318790019033,0.0008921062633396776
6814,6,1,0.27133785315070935,0.0009044595105023645
4780,0,1,0.2579009468330563,0.0008596698227768543
5994,6,1,0.2681778545886864,0.0008939261819622881
5036,1,1,0.22415759731835383,0.0007471919910611794
7717,1,1,0.1753344663568812,0.0005844482211896041
2213,8,1,0.24138530832303473,0.0008046176944101158
7293,4,1,0.25009523998613586,0.0008336507999537862
8551,3,0,0.09700019750058511,0.00032333399166861704
4559,2,1,0.27158888716414287,0.0009052962905471429
1923,3,0,0.1306868690477994,0.00043562289682599794
6126,9,1,0.2605747697169444,0.0008685825657231479
8478,6,1,0.27066629490810123,0.0009022209830270041
6117,0,1,0.27536906617718837,0.0009178968872572946
5057,6,1,0.27382322338808607,0.0009127440779602869
7614,7,1,0.2609284362486011,0.0008697614541620037
7647,7,1,0.24630438739036795,0.0008210146246345598
2883,9,1,0.26262990618316906,0.0008754330206105635
827,4,1,0.2290845623902676,0.0007636152079675586
9123,2,1,0.27322456884660606,0.0009107485628220202
7869,1,1,0.258778499898188,0.0008625949996606267
7303,1,1,0.14938903190736283,0.0004979634396912095
8172,0,1,0.2727230721904514,0.0009090769073015046
1982,6,1,0.24639578496903994,0.0008213192832301331
309,3,0,0.09424651625624969,0.000314155054187499
8579,6,1,0.27427835928103483,0.0009142611976034494
5831,1,1,0.22144617199479852,0.0007381539066493284
7947,4,1,0.2713755316965316,0.0009045851056551054
7699,0,1,0.27206372258132006,0.0009068790752710668
3317,0,1,0.2655922741503861,0.000885307580501287
9127,6,1,0.27032555158536786,0.0009010851719512262
2725,1,1,0.19465672308435983,0.0006488557436145327
8858,0,1,0.2730706065097093,0.0009102353550323644
2153,3,0,0.055543100073482204,0.00018514366691160735
7664,4,1,0.2745619220771028,0.000915206406923676
42,4,1,0.2534581158191793,0.000844860386063931
7483,2,1,0.2599229474624234,0.0008664098248747446
5563,7,1,0.2226074633124889,0.0007420248777082963
7022,2,1,0.2743592142347897,0.0009145307141159657
5161,6,1,0.27528197489356976,0.0009176065829785659
6838,8,1,0.20943373587482755,0.0006981124529160919
3670,3,0,-0.0355297749978305,-0.00011843258332610166
4706,9,1,0.2665155373595849,0.0008883851245319496
2383,6,1,0.2648160548694412,0.0008827201828981373
8297,8,1,0.25665734168926857,0.0008555244722975619
7127,8,1,0.24104793119466486,0.0008034931039822162
2425,8,1,0.22045833279554577,0.000734861109318486
3244,1,1,0.18970666006736425,0.0006323555335578808
317,5,1,0.26204793167870194,0.0008734931055956731
3430,1,1,0.05595369767066291,0.00018651232556887636
7901,8,1,0.2730488404525144,0.0009101628015083812
9477,2,1,0.263865581110126,0.0008795519370337532
1473,5,1,0.2532280505915182,0.0008440935019717274
1159,4,1,0.2642632261110538,0.0008808774203701793
1689,2,1,0.19125526275827276,0.0006375175425275759
9487,2,1,0.27373300154238445,0.0009124433384746149
5068,4,1,0.1940152554817891,0.0006467175182726303
9061,1,1,0.2026100711019717,0.000675366903673239
5787,9,1,0.2321314186555385,0.0007737713955184617
7787,6,1,0.27551638827678837,0.0009183879609226279
6267,7,1,0.22060713115958766,0.0007353571038652922
2486,6,1,0.2731481371733122,0.0009104937905777074
2223,4,1,0.2617549347716227,0.0008725164492387424
8601,5,1,0.2680996337327189,0.0008936654457757297
7386,2,1,0.26712785432060004,0.0008904261810686668
847,3,0,0.08206123150674544,0.00027353743835581814
5125,2,1,0.27451905787794617,0.0009150635262598206
6847,6,1,0.26812826762206154,0.0008937608920735385
488,9,1,0.19437360678029614,0.0006479120226009871
7447,1,1,0.24947179892098953,0.0008315726630699651
8669,8,1,0.2589419097237798,0.0008631396990792659
1898,0,1,0.26297944323703376,0.0008765981441234458
2817,0,1,0.2753731711767507,0.000917910570589169
439,6,1,0.21673931395034926,0.0007224643798344975
6882,3,0,-0.08066034537145778,-0.00026886781790485924
3285,3,0,0.11672862626429018,0.00038909542088096723
7612,5,1,0.17761122944096897,0.0005920374314698965
930,7,1,0.2391441758875263,0.0007971472529584209
1397,1,1,0.12724548338300729,0.00042415161127669094
5933,1,1,0.18743765287149636,0.0006247921762383212
5996,9,1,0.2743790978006593,0.0009145969926688643
6941,4,1,0.2678796440144456,0.0008929321467148186
5707,9,1,0.2209866860079532,0.0007366222866931774
3906,1,1,0.23505104182557557,0.0007835034727519185
7594,9,1,0.20708283452721166,0.0006902761150907055
4156,2,1,0.25300342253435276,0.0008433447417811759
6540,1,1,0.12224695492193408,0.00040748984973978025
7084,0,1,0.2235508766128629,0.000745169588709543
5544,1,1,0.14599620281533407,0.0004866540093844469
9990,7,1,0.21770015865852038,0.0007256671955284012
7580,9,1,0.26576576803405433,0.0008858858934468477
944,3,0,0.1556935862130495,0.0005189786207101649
1220,0,1,0.26909005428104854,0.0008969668476034951
5052,1,1,0.19956656158964636,0.0006652218719654879
4608,8,1,0.23570400758816903,0.0007856800252938968
6245,8,1,0.2160630394464901,0.0007202101314883004
9609,8,1,0.2721851665461696,0.000907283888487232
6834,8,1,0.2376971666856332,0.0007923238889521106
729,6,1,0.2594126026690759,0.0008647086755635864
1646,1,1,0.2220354098292918,0.0007401180327643059
3008,9,1,0.19694101783582824,0.0006564700594527608
6221,9,1,0.2352321059730923,0.0007841070199103077
2895,8,1,0.2253524054743975,0.0007511746849146584
2496,2,1,0.22145021700870116,0.0007381673900290039
9742,3,0,0.1974202236350719,0.0006580674121169063
4096,8,1,0.22042992649080553,0.0007347664216360184
9102,4,1,0.27383312754640543,0.0009127770918213514
9132,5,1,0.23846003684092687,0.0007948667894697563
519,4,1,0.20876231939544543,0.0006958743979848181
6906,2,1,0.2671488947431349,0.0008904963158104497
8598,3,0,0.011643382974157124,3.881127658052375e-05
5601,8,1,0.26077068459268454,0.0008692356153089484
6789,1,1,0.23231668263457694,0.0007743889421152565
4432,0,1,0.2412985329580374,0.000804328443193458
9445,3,0,-0.061068675652033666,-0.00020356225217344555
9550,4,1,0.2745151274562186,0.0009150504248540619
5049,8,1,0.2413804878491219,0.0008046016261637396
2884,3,0,0.05258101501825441,0.000175270050060848
3922,1,1,0.19766083363461584,0.0006588694454487194
5769,5,1,0.24486206845968211,0.0008162068948656071
4140,8,1,0.2587661064072319,0.0008625536880241064
7403,5,1,0.17565370090723387,0.0005855123363574462
641,8,1,0.21480033116099534,0.0007160011038699845
25,0,1,0.2756205558043298,0.0009187351860144328
7727,0,1,0.27221302900317973,0.0009073767633439324
4678,7,1,0.21679526891558687,0.0007226508963852896
6859,4,1,0.2448824928792368,0.0008162749762641227
843,4,1,0.2715133277644794,0.000905044425881598
6550,6,1,0.26583394411444194,0.0008861131470481398
743,6,1,0.23383621601870613,0.0007794540533956871
1770,7,1,0.20438680497205014,0.0006812893499068338
6203,2,1,0.2699272268502261,0.0008997574228340869
5413,8,1,0.19904634968983043,0.0006634878322994347
5278,8,1,0.2685898894422217,0.0008952996314740723
7687,2,1,0.27192281832403153,0.0009064093944134385
6137,8,1,0.2715990624227124,0.0009053302080757081
3411,9,1,0.2603818676295754,0.0008679395587652513
6802,4,1,0.2675169726885589,0.0008917232422951964
6129,0,1,0.27561206997654036,0.0009187068999218012
679,7,1,0.12413431492603433,0.0004137810497534478
1699,7,1,0.23360758776256002,0.0007786919592085334
6402,6,1,0.2745090909561369,0.000915030303187123
4461,5,1,0.21662505524647507,0.0007220835174882503
9475,6,1,0.2755034183648041,0.0009183447278826802
1838,1,1,0.24108985114734427,0.0008036328371578142
3246,8,1,0.20277335617114628,0.0006759111872371542
4077,1,1,0.14163451509334102,0.0004721150503111367
3703,2,1,0.23424339539030414,0.0007808113179676805
1808,0,1,0.2753437117403117,0.0009178123724677056
9914,3,0,0.1437178762495921,0.0004790595874986403
5755,6,1,0.27517339724143425,0.0009172446574714475
4322,7,1,0.2596016168400063,0.0008653387228000211
8004,1,1,0.2471222419513909,0.0008237408065046363
4148,7,1,0.21530529700922008,0.0007176843233640669
4543,8,1,0.23368729132112176,0.0007789576377370725
5980,0,1,0.271732358826502,0.0009057745294216733
9214,9,1,0.266882583476052,0.0008896086115868399
9563,8,1,0.2636989983002282,0.0008789966610007607
9651,5,1,0.21123079380312124,0.0007041026460104041
4761,9,1,0.22719654213665733,0.0007573218071221911
3106,2,1,0.23390053644854977,0.0007796684548284993
8583,4,1,0.25018555857433195,0.0008339518619144399
5212,3,0,0.0735458580353088,0.00024515286011769603
1561,4,1,0.2569633440517249,0.0008565444801724163
3873,8,1,0.2646928631910055,0.0008823095439700183
9644,7,1,0.2206267670112351,0.000735422556704117
7326,3,0,0.015204778007915143,5.068259335971714e-05
4181,1,1,0.19369417800790079,0.0006456472600263359
9131,2,1,0.27080181958109495,0.0009026727319369831
3192,7,1,0.1930466538753745,0.0006434888462512483
4614,0,1,0.27531429449909417,0.0009177143149969806
4428,1,1,0.11726651509790215,0.00039088838365967384
2411,1,1,0.17449772408561143,0.0005816590802853714
4947,9,1,0.22598386930704653,0.0007532795643568217
8975,3,0,0.2384682854728873,0.0007948942849096243
8300,8,1,0.26495046806755307,0.0008831682268918436
6409,9,1,0.24044612008458943,0.0008014870669486315
9707,3,0,0.11964918521698603,0.0003988306173899534
5400,5,1,0.21710265089031627,0.0007236755029677209
6937,0,1,0.27280063264030974,0.0009093354421343658
6420,9,1,0.20444723920803573,0.0006814907973601191
5759,1,1,0.20258321254819162,0.0006752773751606387
6545,1,1,0.1949947581112565,0.0006499825270375216
3696,2,1,0.17194281835014816,0.0005731427278338272
5972,5,1,0.1473433517267619,0.000491144505755873
9534,7,1,0.24257454861617242,0.0008085818287205748
3222,6,1,0.258342714127947,0.0008611423804264901
3731,2,1,0.2732432155281119,0.0009108107184270397
4573,2,1,0.25093884039716086,0.0008364628013238695
9801,0,1,0.27507316235391793,0.0009169105411797264
6439,2,1,0.2728527514061334,0.000909509171353778
8359,0,1,0.2681727712010567,0.0008939092373368557
8187,1,1,0.23213218672483588,0.000773773955749453
2232,9,1,0.26100529603798717,0.0008700176534599572
6669,6,1,0.2608895868192046,0.0008696319560640153
4402,2,1,0.2558764117000959,0.000852921372333653
8070,3,0,-0.07313464349949,-0.00024378214499830002
7231,0,1,0.27000241434190453,0.0009000080478063484
7173,1,1,0.24115707848253684,0.0008038569282751228
5130,9,1,0.2208763034370494,0.0007362543447901646
9569,2,1,0.266555142194469,0.0008885171406482301
4168,1,1,0.2080080334998629,0.0006933601116662097
3535,7,1,0.2737164029297533,0.0009123880097658444
2567,7,1,0.20703953179315415,0.0006901317726438472
9920,8,1,0.2263504158453121,0.0007545013861510404
7558,0,1,0.25585503415282385,0.0008528501138427462
3088,6,1,0.2583363239944353,0.000861121079981451
3253,1,1,0.17079617070422726,0.0005693205690140908
7052,0,1,0.2735294404441534,0.0009117648014805113
9438,1,1,0.18477405719689505,0.0006159135239896501
3883,0,1,0.274839235613528,0.0009161307853784267
4963,9,1,0.23186504274995084,0.0007728834758331694
1327,9,1,0.17556755383782557,0.0005852251794594186
2090,4,1,0.18337910170204508,0.0006112636723401503
6367,4,1,0.2607242986940967,0.000869080995646989
4812,2,1,0.22698732149609094,0.0007566244049869698
1790,2,1,0.2753439867658946,0.0009178132892196487
7987,0,1,0.27543626348915,0.0009181208782971667
9517,9,1,0.25287281148602714,0.0008429093716200905
2111,8,1,0.23413561323309234,0.0007804520441103078
7568,3,0,0.1870020043438434,0.000623340014479478
778,5,1,0.2562700168729257,0.0008542333895764191
9784,9,1,0.2118675998163639,0.000706225332721213
5732,1,1,0.17275595399840737,0.0005758531799946912
5421,6,1,0.27274806112126326,0.0009091602037375442
8309,4,1,0.26883363653981524,0.0008961121217993841
1747,5,1,0.2668324164987718,0.0008894413883292394
4338,5,1,0.19134791260727935,0.0006378263753575978
6947,0,1,0.27532149176200005,0.0009177383058733335
811,3,0,-0.0060268999722042915,-2.0089666574014305e-05
2835,4,1,0.25320610476980293,0.0008440203492326764
286,6,1,0.26131456395252406,0.0008710485465084135
6309,0,1,0.2727894948828369,0.0009092983162761229
5961,9,1,0.22583465401108624,0.0007527821800369541
788,9,1,0.18026778072333455,0.0006008926024111151
3256,2,1,0.26273034261148864,0.0008757678087049621
9294,7,1,0.2500258949745526,0.0008334196499151752
9716,2,1,0.2636682827592677,0.0008788942758642256
3263,8,1,0.26926028402905183,0.0008975342800968395
4041,8,1,0.26495141719740306,0.0008831713906580102
5060,9,1,0.25534536551902715,0.0008511512183967571
1124,8,1,0.2005064583546613,0.0006683548611822043
1665,4,1,0.21750631555816408,0.000725021051860547
8993,4,1,0.2652535146814629,0.000884178382271543
50,6,1,0.22873964696412974,0.0007624654898804325
535,4,1,0.27458173259657026,0.0009152724419885676
7308,2,1,0.27373094418706245,0.0009124364806235415
9110,8,1,0.2691795305355647,0.0008972651017852156
5657,7,1,0.24445967868520443,0.0008148655956173481
8989,4,1,0.27112781359582816,0.0009037593786527606
7750,3,0,0.08547439485141947,0.00028491464950473156
5211,1,1,0.1287192616353318,0.00042906420545110594
3775,2,1,0.27006602862022644,0.0009002200954007548
7937,4,1,0.27335591837811457,0.0009111863945937153
4966,7,1,0.17033155904528935,0.0005677718634842979
175,7,1,-0.014196601930121178,-4.7322006433737256e-05
8341,6,1,0.27499313996485847,0.0009166437998828615
9739,0,1,0.272035397235681,0.0009067846574522699
9367,0,1,0.27501590874192994,0.0009167196958064332
2612,1,1,0.18137432238779538,0.0006045810746259846
4324,4,1,0.23261449898606876,0.0007753816632868959
8692,1,1,0.19856452016595014,0.0006618817338865004
5864,8,1,0.22043991801031926,0.0007347997267010642
4198,9,1,0.25668672930683545,0.0008556224310227848
9190,1,1,0.2539129798093403,0.0008463765993644677
1454,0,1,0.2678765485805199,0.000892921828601733
3885,9,1,0.27399576284624116,0.0009133192094874706
709,8,1,0.23476987891572731,0.0007825662630524244
2582,9,1,0.20772497018054797,0.0006924165672684932
763,0,1,0.27083856073184326,0.0009027952024394776
4497,8,1,0.27328720048312394,0.0009109573349437465
7801,7,1,0.2612341854817558,0.0008707806182725194
821,0,1,0.26910591050549043,0.0008970197016849681
2659,4,1,0.2155577713236097,0.0007185259044120324
3143,1,1,0.11143735904606533,0.00037145786348688443
963,1,1,0.07512235729543298,0.00025040785765144326
8733,7,1,0.25049154598302775,0.0008349718199434259
9191,2,1,0.26742266812151916,0.0008914088937383972
9643,1,1,0.14773380813883583,0.0004924460271294528
9179,0,1,0.2749282857209155,0.0009164276190697183
2301,7,1,0.16990026021140192,0.0005663342007046731
8303,1,1,0.25890590368202865,0.0008630196789400955
5529,0,1,0.27198041853211996,0.0009066013951070666
9484,4,1,0.2723512305347852,0.0009078374351159507
408,3,0,0.08670193050955274,0.0002890064350318425
4169,1,1,0.17992854918472267,0.0005997618306157423
4702,6,1,0.2692480356261691,0.0008974934520872304
931,4,1,0.1576336754364756,0.000525445584788252
3331,6,1,0.27119802906491364,0.0009039934302163788
1398,8,1,0.1702336838693502,0.000567445612897834
7409,6,1,0.2742042915218502,0.0009140143050728341
8412,5,1,0.2304992295997091,0.0007683307653323636
1248,8,1,0.2203401183296238,0.000734467061098746
1319,8,1,0.24251223493688592,0.0008083741164562864
7811,1,1,0.23330756470433328,0.0007776918823477776
3384,2,1,0.2538598607056896,0.000846199535685632
7574,4,1,0.25455194176577506,0.0008485064725525835
3385,9,1,0.2663389570443655,0.0008877965234812183
8970,3,0,0.09446006280711847,0.00031486687602372824
983,8,1,0.2131882163189432,0.0007106273877298106
3707,8,1,0.17486715102804884,0.0005828905034268295
6429,0,1,0.2751695117720942,0.0009172317059069807
3858,1,1,0.12914996974207632,0.0004304998991402544
3276,1,1,0.12820098714240802,0.0004273366238080267
5593,0,1,0.2755852303193152,0.0009186174343977174
6413,3,0,0.03759787747684251,0.00012532625825614172
3996,4,1,0.27408536067240563,0.0009136178689080188
7508,2,1,0.27270475964562707,0.0009090158654854236
4546,2,1,0.24684179200419704,0.0008228059733473234
9573,7,1,0.2601840684643251,0.0008672802282144171
8127,0,1,0.2729390745923001,0.000909796915307667
614,3,0,-0.0512751437000159,-0.00017091714566671968
337,7,1,0.21689349079689493,0.0007229783026563164
9359,2,1,0.2695110179078838,0.0008983700596929459
9442,2,1,0.26591995934534557,0.0008863998644844853
2664,2,1,0.2728017814170728,0.0009093392713902426
5627,9,1,0.18475661128616494,0.0006158553709538832
5507,2,1,0.23753515287580365,0.0007917838429193455
9511,3,0,0.0862075014903386,0.00028735833830112863
5549,7,1,0.24823977557504057,0.0008274659185834685
7211,3,0,0.11690609056349482,0.00038968696854498275
1348,2,1,0.27535883360880153,0.0009178627786960051
4334,3,0,0.06341981543362679,0.00021139938477875598
1985,4,1,0.20247036424054085,0.0006749012141351362
5415,0,1,0.2701685889852771,0.0009005619632842571
6021,4,1,0.13571766309169547,0.00045239221030565156
5383,6,1,0.271299308922712,0.0009043310297423732
1066,3,0,0.0733626931339329,0.000244542310446443
9083,3,0,0.1442148167206395,0.000480716055735465
4071,4,1,0.27173325023916545,0.0009057775007972181
9410,8,1,0.24781092410399533,0.0008260364136799844
3489,2,1,0.2694323439453172,0.0008981078131510572
4361,0,1,0.2599691314510922,0.0008665637715036406
5626,2,1,0.24663969657454415,0.0008221323219151471
9429,3,0,-0.006811405892091615,-2.270468630697205e-05
5194,5,1,0.23741006828718386,0.0007913668942906129
232,8,1,0.2561282794402422,0.000853760931467474
8654,7,1,0.19677331860880637,0.0006559110620293545
9648,0,1,0.2721378599222085,0.0009071261997406951
6582,4,1,0.2727445707715248,0.000909148569238416
8268,1,1,0.2606319932543044,0.0008687733108476813
1246,0,1,0.26219751023731214,0.0008739917007910405
1766,1,1,0.20229187595104625,0.0006743062531701542
4147,1,1,0.11611678262052405,0.0003870559420684135
879,8,1,0.25120411210625954,0.0008373470403541985
6576,7,1,0.0834015917132086,0.0002780053057106953
2407,7,1,0.2558997851287064,0.0008529992837623548
539,2,1,0.26497341897417476,0.0008832447299139158
9109,5,1,0.26907088653348266,0.0008969029551116088
3296,7,1,0.2658973484596169,0.0008863244948653896
647,1,1,0.12125047852525822,0.00040416826175086073
8353,2,1,0.26286694733869437,0.0008762231577956479
4471,7,1,0.2619022025089058,0.0008730073416963526
178,1,1,0.14176313146829972,0.0004725437715609991
7890,1,1,0.2426446369779922,0.0008088154565933074
7776,8,1,0.2531520357673587,0.0008438401192245289
1796,0,1,0.2735822007229496,0.0009119406690764986
5899,0,1,0.26373113557832,0.0008791037852610667
7762,2,1,0.27513924920171473,0.0009171308306723824
6057,2,1,0.27440508067523006,0.0009146836022507668
3083,3,0,0.09935361524282971,0.00033117871747609905
9578,2,1,0.2740046266768752,0.000913348755589584
7693,0,1,0.2727700360297706,0.0009092334534325688
3559,8,1,0.2306225524601227,0.0007687418415337423
4719,1,1,0.04700186148222771,0.0001566728716074257
4197,4,1,0.21189212852561712,0.0007063070950853904
5890,0,1,0.23555524613385254,0.0007851841537795084
3606,1,1,0.08607316451538918,0.0002869105483846306
9319,9,1,0.14782622054518252,0.0004927540684839417
7867,9,1,0.2675499353222585,0.0008918331177408617
6228,9,1,0.2711156230382029,0.0009037187434606763
4929,4,1,0.11836531517247284,0.0003945510505749095
3765,1,1,0.1523974990946083,0.0005079916636486943
6054,7,1,0.22590968404135847,0.0007530322801378615
7809,5,1,0.2604867704863017,0.000868289234954339
1498,7,1,0.26905070831793854,0.0008968356943931284
6024,8,1,0.20501462190297184,0.0006833820730099061
5215,3,0,-0.003296585273706576,-1.0988617579021919e-05
7782,0,1,0.2753654494189833,0.000917884831396611
3745,1,1,0.1669631404177932,0.000556543801392644
5869,9,1,0.22850148123645983,0.0007616716041215328
7829,3,0,0.09149251144929477,0.00030497503816431586
4529,5,1,0.22427327715162892,0.0007475775905054297
1176,0,1,0.2571227785402527,0.000857075928467509
9328,7,1,0.23863391664861908,0.0007954463888287303
5792,4,1,0.27452040965010627,0.0009150680321670209
5620,7,1,0.26821686793297,0.0008940562264432334
2088,9,1,0.25106296282743223,0.0008368765427581074
6758,1,1,0.25351357847111095,0.0008450452615703699
7383,8,1,0.22202554885630627,0.0007400851628543543
1489,3,0,0.04183301476218579,0.0001394433825406193
4968,9,1,0.2736153779206101,0.000912051259735367
3593,1,1,0.24189981372712233,0.0008063327124237411
2423,8,1,0.2491956983006122,0.0008306523276687074
694,5,1,0.25924131113796695,0.0008641377037932232
4285,6,1,0.25441710328908856,0.0008480570109636286
3653,4,1,0.19286186360592888,0.0006428728786864297
8668,6,1,0.2748525510685955,0.0009161751702286517
2154,1,1,0.17522008539864592,0.0005840669513288197
1769,3,0,0.13959325075377746,0.00046531083584592484
5688,7,1,0.23180512099554676,0.0007726837366518226
9239,0,1,0.27513127307375723,0.0009171042435791907
5515,2,1,0.2604282234253396,0.0008680940780844654
9537,4,1,0.27318952383522027,0.0009106317461174009
4089,7,1,0.26146128209644376,0.0008715376069881459
2214,5,1,0.24443873675365746,0.0008147957891788582
5390,2,1,0.2745887397029301,0.0009152957990097669
2967,7,1,0.2173609852018707,0.000724536617339569
4301,9,1,0.26883533504067836,0.0008961177834689278
7759,4,1,0.27053934078154346,0.0009017978026051449
7789,2,1,0.2747019589743021,0.000915673196581007
3540,0,1,0.2753714956701648,0.0009179049855672159
5082,4,1,0.27459798856505446,0.0009153266285501816
4480,9,1,0.27211404381239385,0.0009070468127079795
1931,5,1,0.15365134922625498,0.0005121711640875166
8339,8,1,0.2632734257400847,0.0008775780858002824
1680,4,1,0.23485340371631336,0.0007828446790543778
453,3,0,0.22104761977434667,0.0007368253992478223
2445,5,1,0.2477816992961892,0.000825938997653964
4859,1,1,0.11612177171782162,0.00038707257239273875
431,8,1,0.1911460225674299,0.0006371534085580997
2720,9,1,0.20501764546210294,0.0006833921515403431
8465,7,1,0.2473495094296197,0.000824498364765399
8130,3,0,-0.05510495911723817,-0.00018368319705746057
6014,2,1,0.27000888935314776,0.0009000296311771593
5181,3,0,0.09511990328986988,0.0003170663442995663
5426,4,1,0.2697546422144229,0.000899182140714743
9495,7,1,0.2358893964313792,0.0007862979881045974
7426,9,1,0.22815159032625276,0.0007605053010875092
5885,5,1,0.17148091253286687,0.000571603041776223
108,9,1,0.23595762308204912,0.0007865254102734971
3229,2,1,0.25577251603966006,0.0008525750534655335
7141,7,1,0.23413713337084915,0.0007804571112361639
4451,2,1,0.15219568479605733,0.0005073189493201911
4259,9,1,0.17839452760418825,0.0005946484253472942
9170,9,1,0.24622383192719907,0.0008207461064239969
6025,4,1,0.26776645104296465,0.0008925548368098822
853,7,1,0.24524984672042624,0.0008174994890680874
1026,8,1,0.200278419617274,0.00066759473205758
4878,2,1,0.26611030581413025,0.0008870343527137676
663,1,1,0.1523010262410853,0.0005076700874702844
7018,5,1,0.24036745935677065,0.0008012248645225688
1696,2,1,0.25289537892667246,0.0008429845964222415
2492,0,1,0.2750319348620515,0.0009167731162068384
9364,6,1,0.2712433171514357,0.0009041443905047856
3353,1,1,0.18306506006927487,0.0006102168668975829
2645,4,1,0.19823496837898702,0.0006607832279299568
5044,1,1,0.20055220347382158,0.0006685073449127386
7245,2,1,0.27359271970269494,0.0009119757323423164
6440,3,0,-0.09275766345698383,-0.00030919221152327943
3948,6,1,0.2737856828540704,0.0009126189428469014
7536,0,1,0.26389974086636586,0.0008796658028878862
991,3,0,0.20811309400497585,0.0006937103133499195
7567,1,1,0.22785389323893598,0.0007595129774631199
5989,6,1,0.2640844918990761,0.0008802816396635871
6419,1,1,0.13384104358522816,0.00044613681195076056
951,5,1,0.2529705247215725,0.0008432350824052417
7006,3,0,-0.0010473393431500444,-3.491131143833481e-06
2070,7,1,0.25070433688321964,0.0008356811229440654
7544,7,1,0.25133616941625136,0.0008377872313875045
9324,1,1,0.11572135394304167,0.00038573784647680557
6898,8,1,0.219934283984947,0.0007331142799498233
5995,8,1,0.21683696527871915,0.0007227898842623972
2171,1,1,0.11023208793488962,0.0003674402931162987
4673,9,1,0.25475798928814974,0.0008491932976271658
9392,6,1,0.27520119684329825,0.0009173373228109941
625,6,1,0.2754849514570778,0.0009182831715235926
8046,8,1,0.25495203480484097,0.0008498401160161365
3919,1,1,0.14903468890248084,0.0004967822963416028
1814,7,1,0.2568123551409323,0.0008560411838031077
9605,4,1,0.26712826860739664,0.0008904275620246555
9911,0,1,0.27411143335606936,0.0009137047778535645
3114,4,1,0.26859532564494243,0.0008953177521498081
