sample_id,original_label,anomaly_label,score
2776,3,0,-0.11661269515752792
2777,0,1,0.41710132360458374
2778,4,1,0.22782085835933685
2779,0,1,0.3329129219055176
2780,2,1,-0.07102981209754944
2781,9,1,-0.05477404594421387
2782,6,1,0.16089586913585663
2783,8,1,0.23071806132793427
2784,2,1,-0.0607687383890152
2785,3,0,-0.16811023652553558
2786,1,1,0.7195168137550354
2787,2,1,-0.07909196615219116
2788,1,1,0.0734473317861557
2789,1,1,0.21900205314159393
2790,5,1,0.1886461228132248
2791,6,1,0.050010815262794495
2792,9,1,0.16408632695674896
2793,8,1,0.17243154346942902
2794,0,1,0.1709531992673874
2795,6,1,0.03477676212787628
2796,6,1,0.06903032958507538
2797,5,1,0.02846178412437439
2798,5,1,0.3744525909423828
2799,3,0,-0.0721471756696701
2800,8,1,0.03274078667163849
2801,6,1,0.15389268100261688
2802,2,1,0.2702553868293762
2803,1,1,0.09203015267848969
2804,4,1,0.13704083859920502
2805,5,1,0.10405473411083221
2806,4,1,0.19907940924167633
2807,3,0,-0.06051671504974365
2808,7,1,0.1667809635400772
2809,8,1,-0.09194912016391754
2810,5,1,-0.12026885151863098
2811,0,1,0.30943042039871216
2812,9,1,0.012218743562698364
2813,3,0,-0.03894871473312378
2814,5,1,-0.047627344727516174
2815,1,1,0.18106262385845184
2816,1,1,0.5473148822784424
2817,0,1,0.09356142580509186
2818,4,1,0.253826379776001
2819,4,1,0.06544648110866547
2820,7,1,0.044650718569755554
2821,0,1,0.15848903357982635
2822,1,1,0.03856177628040314
2823,7,1,0.3864968419075012
2824,0,1,0.1947260946035385
2825,1,1,0.22610138356685638
2826,6,1,0.21891622245311737
2827,1,1,0.2815631628036499
2828,4,1,0.046194449067115784
2829,5,1,-0.007864400744438171
2830,6,1,0.023916810750961304
2831,6,1,0.11696143448352814
2832,5,1,-0.07287110388278961
2833,7,1,0.3997008204460144
2834,8,1,-0.06340329349040985
2835,4,1,-0.037152960896492004
2836,4,1,0.3033498525619507
2837,7,1,0.14235709607601166
2838,2,1,-0.03482958674430847
2839,5,1,0.25461888313293457
2840,3,0,-0.13674108684062958
2841,7,1,0.1845969408750534
2842,0,1,0.14962612092494965
2843,7,1,-0.071144238114357
2844,7,1,0.14709655940532684
2845,9,1,-0.011552304029464722
2846,6,1,0.10500721633434296
2847,4,1,-0.02051481604576111
2848,2,1,-0.10595624893903732
2849,8,1,-0.03422419726848602
2850,5,1,0.09190253913402557
2851,7,1,0.07131810486316681
2852,8,1,-0.08498075604438782
2853,3,0,-0.1494055986404419
2854,9,1,0.00040277838706970215
2855,5,1,0.019765734672546387
2856,8,1,-0.024946197867393494
2857,9,1,0.04724480211734772
2858,9,1,0.014043569564819336
2859,8,1,0.0765175074338913
2860,6,1,0.2780940532684326
2861,2,1,-0.01827871799468994
2862,8,1,0.035732582211494446
2863,9,1,0.00324934720993042
2864,2,1,-0.09586338698863983
2865,3,0,-0.08061642944812775
2866,6,1,0.41040927171707153
2867,1,1,0.7152720093727112
2868,1,1,0.08910460770130157
2869,8,1,0.0975566953420639
2870,9,1,-0.047100380063056946
2871,3,0,-0.13564269244670868
2872,4,1,0.11911381781101227
2873,0,1,0.18857334554195404
2874,7,1,0.025829926133155823
2875,9,1,-0.028467103838920593
2876,6,1,0.08718223869800568
2877,4,1,0.545954704284668
2878,1,1,0.08085961639881134
2879,4,1,0.0244608074426651
2880,1,1,-0.010459080338478088
2881,3,0,-0.13547199964523315
2882,4,1,0.008687421679496765
2883,9,1,-0.032824382185935974
2884,3,0,-0.08163227140903473
2885,1,1,0.5918643474578857
2886,4,1,-0.06553201377391815
2887,7,1,0.17834530770778656
2888,7,1,0.0809628814458847
2889,4,1,0.324521005153656
2890,7,1,0.12494893372058868
2891,2,1,-0.09612303227186203
2892,9,1,0.04056374728679657
2893,3,0,-0.07600142061710358
2894,0,1,0.03590209782123566
2895,8,1,-0.14867596328258514
2896,8,1,-0.04977026581764221
2897,8,1,-0.0596441924571991
2898,4,1,0.08470951020717621
2899,0,1,0.27897077798843384
2900,4,1,0.0007149428129196167
2901,4,1,0.41094326972961426
2902,1,1,0.15911047160625458
2903,5,1,0.18834920227527618
2904,2,1,-0.04540647566318512
2905,8,1,-0.10131260752677917
2906,3,0,-0.08761246502399445
2907,4,1,0.15673302114009857
2908,9,1,0.05267341434955597
2909,5,1,0.10407181084156036
2910,2,1,0.017284348607063293
2911,8,1,0.19915609061717987
2912,1,1,0.2915356755256653
2913,5,1,0.03631274402141571
2914,3,0,-0.13645437359809875
2915,7,1,0.01584528386592865
2916,9,1,0.15038971602916718
2917,4,1,0.2894766330718994
2918,2,1,0.10218946635723114
2919,5,1,0.43270009756088257
2920,6,1,0.5518822073936462
2921,3,0,-0.09055869281291962
2922,5,1,0.016295447945594788
2923,9,1,0.16855643689632416
2924,3,0,-0.11827944219112396
2925,5,1,0.42386502027511597
2926,9,1,0.12096838653087616
2927,3,0,0.07905600965023041
2928,1,1,0.14215795695781708
2929,9,1,0.22575853765010834
2930,5,1,1.362381935119629
2931,3,0,-0.13443860411643982
2932,0,1,0.977775514125824
2933,6,1,0.049105629324913025
2934,9,1,0.2018985003232956
2935,8,1,-0.09034781157970428
2936,4,1,0.179770365357399
2937,0,1,0.008082911372184753
2938,4,1,0.012798532843589783
2939,9,1,-0.008795976638793945
2940,2,1,0.028338849544525146
2941,9,1,0.0662604421377182
2942,0,1,0.012387722730636597
2943,1,1,0.3608231544494629
2944,0,1,0.1649998277425766
2945,3,0,0.012433663010597229
2946,1,1,0.19140498340129852
2947,6,1,0.16930563747882843
2948,5,1,0.050024375319480896
2949,8,1,0.0021195262670516968
2950,1,1,0.024529889225959778
2951,5,1,0.0490066260099411
2952,3,0,-0.08485575020313263
2953,3,0,0.03114674985408783
2954,0,1,0.42829006910324097
2955,3,0,-0.1297815889120102
2956,5,1,-0.10815970599651337
2957,5,1,0.9950597882270813
2958,9,1,-0.021717265248298645
2959,2,1,0.015916451811790466
2960,8,1,-0.05730217695236206
2961,7,1,-0.03641150891780853
2962,0,1,0.17353032529354095
2963,4,1,0.5641689896583557
2964,9,1,0.02178536355495453
2965,1,1,0.1332966536283493
2966,9,1,0.013872310519218445
2967,7,1,0.05004368722438812
2968,7,1,0.2067357748746872
2969,5,1,1.6185189485549927
2970,5,1,0.04005904495716095
2971,2,1,0.02131044864654541
2972,0,1,-0.002559155225753784
2973,9,1,0.09860937297344208
2974,1,1,0.17517153918743134
2975,8,1,0.02439512312412262
2976,6,1,-0.029786482453346252
2977,2,1,-0.04794029891490936
2978,3,0,-0.11254251003265381
2979,9,1,-0.022466883063316345
2980,6,1,-0.01234765350818634
2981,2,1,-0.02374725043773651
2982,1,1,0.02062848210334778
2983,9,1,-0.014172360301017761
2984,1,1,0.06406037509441376
2985,3,0,-0.05188818275928497
2986,5,1,0.07295207679271698
2987,5,1,0.08080343902111053
2988,0,1,0.09635935723781586
2989,3,0,-0.06939037144184113
2990,8,1,0.005678638815879822
2991,3,0,-0.05310453474521637
2992,3,0,-0.06528069078922272
2993,7,1,0.1514299362897873
2994,6,1,0.3832298517227173
2995,6,1,0.054629847407341
2996,0,1,0.37396079301834106
2997,1,1,-0.0412241667509079
2998,4,1,0.08635608851909637
2999,0,1,-0.0027280598878860474
3000,6,1,0.08243916928768158
3001,9,1,0.021210774779319763
3002,8,1,-0.09256871044635773
3003,1,1,0.002286002039909363
3004,2,1,-0.011674836277961731
3005,9,1,0.13220380246639252
3006,9,1,0.0930185467004776
3007,5,1,0.1659499853849411
3008,9,1,-0.031436651945114136
3009,7,1,0.050706490874290466
3010,3,0,0.06248883903026581
3011,7,1,0.15832467377185822
3012,8,1,-0.08132825791835785
3013,0,1,0.3372015357017517
3014,1,1,0.4861827492713928
3015,3,0,-0.13771915435791016
3016,0,1,0.12427018582820892
3017,4,1,-0.0016388744115829468
3018,6,1,0.3131306767463684
3019,1,1,0.5831106305122375
3020,0,1,0.2623322010040283
3021,2,1,0.02417735755443573
3022,5,1,0.1606961041688919
3023,8,1,0.11294196546077728
3024,4,1,0.3601941466331482
3025,4,1,0.04233120381832123
3026,1,1,0.4337252974510193
3027,1,1,0.3306639790534973
3028,5,1,-0.03484271466732025
3029,4,1,0.04693607985973358
3030,6,1,0.6450461745262146
3031,6,1,0.44810742139816284
3032,0,1,0.016399532556533813
3033,6,1,0.1364831179380417
3034,9,1,0.026764094829559326
3035,2,1,0.18630610406398773
3036,6,1,0.02616935968399048
3037,2,1,0.048203304409980774
3038,7,1,0.2500658631324768
3039,1,1,0.4801918864250183
3040,7,1,0.10078804194927216
3041,9,1,-0.018833473324775696
3042,4,1,0.17057643830776215
3043,0,1,0.11679951846599579
3044,0,1,0.14115594327449799
3045,3,0,-0.06784746050834656
3046,8,1,-0.10094191133975983
3047,2,1,-0.048166245222091675
3048,2,1,0.12775252759456635
3049,3,0,-0.1068352609872818
3050,1,1,0.03430955111980438
3051,6,1,0.30015963315963745
3052,0,1,0.2815086245536804
3053,5,1,-0.021657824516296387
3054,7,1,0.12152908742427826
3055,7,1,0.26047760248184204
3056,9,1,0.22141389548778534
3057,2,1,0.02610735595226288
3058,6,1,0.05059705674648285
3059,7,1,0.10515792667865753
3060,9,1,0.34222322702407837
3061,7,1,-0.009347274899482727
3062,8,1,0.03885684907436371
3063,6,1,0.0011719167232513428
3064,8,1,-0.07583077251911163
3065,8,1,-0.09534217417240143
3066,4,1,0.237203910946846
3067,6,1,-0.03372927010059357
3068,8,1,-0.016278192400932312
3069,4,1,0.7297549843788147
3070,1,1,0.10629044473171234
3071,2,1,0.14215116202831268
3072,8,1,-0.018769413232803345
3073,1,1,0.031926438212394714
3074,3,0,-0.1490079015493393
3075,9,1,0.03498987853527069
3076,4,1,0.005518928170204163
3077,0,1,0.19215665757656097
3078,3,0,0.22640077769756317
3079,7,1,0.03747127950191498
3080,3,0,-0.07366995513439178
3081,2,1,-0.045285969972610474
3082,3,0,-0.10211179405450821
3083,3,0,-0.0397430956363678
3084,7,1,-0.013785451650619507
3085,3,0,-0.14401909708976746
3086,4,1,0.29915010929107666
3087,0,1,0.13395218551158905
3088,6,1,0.14787571132183075
3089,2,1,0.16429488360881805
3090,0,1,0.24110059440135956
3091,8,1,-0.10162793099880219
3092,1,1,0.008217886090278625
3093,5,1,-0.04037921130657196
3094,3,0,-0.07002748548984528
3095,5,1,0.23485107719898224
3096,4,1,-0.004483476281166077
3097,1,1,0.16916011273860931
3098,7,1,0.07335256040096283
3099,1,1,0.16777203977108002
3100,5,1,0.0057218968868255615
3101,7,1,0.03968678414821625
3102,5,1,-0.07703754305839539
3103,7,1,0.5021738409996033
3104,3,0,-0.09424470365047455
3105,2,1,0.0024805814027786255
3106,2,1,0.10627113282680511
3107,7,1,-0.009610801935195923
3108,3,0,-0.037150606513023376
3109,7,1,0.08290718495845795
3110,3,0,0.02700839936733246
3111,7,1,0.12253157794475555
3112,8,1,-0.07577729225158691
3113,5,1,0.24216122925281525
3114,4,1,0.06492821872234344
3115,5,1,1.2649937868118286
3116,2,1,-0.009408697485923767
3117,5,1,0.06965361535549164
3118,6,1,0.01727922260761261
3119,5,1,0.003502890467643738
3120,3,0,-0.12162098288536072
3121,6,1,0.029667124152183533
3122,7,1,0.25954633951187134
3123,4,1,0.12107203900814056
3124,1,1,0.1684018224477768
3125,7,1,0.02660442888736725
3126,1,1,-0.028519809246063232
3127,5,1,0.1715489774942398
3128,2,1,0.13811691105365753
3129,3,0,-0.1102890744805336
3130,6,1,0.05066095292568207
3131,3,0,-0.022384479641914368
3132,1,1,0.13265512883663177
3133,4,1,0.01853160560131073
3134,2,1,0.026617154479026794
3135,6,1,0.08833347260951996
3136,7,1,0.618755042552948
3137,4,1,0.06703661382198334
3138,3,0,0.001747220754623413
3139,8,1,-0.062059804797172546
3140,0,1,0.11065421998500824
3141,6,1,0.26877927780151367
3142,2,1,-0.04303370416164398
3143,1,1,0.17888478934764862
3144,6,1,0.3516433835029602
3145,5,1,0.08495984971523285
3146,3,0,-0.02431654930114746
3147,9,1,0.0859219878911972
3148,1,1,0.18577875196933746
3149,9,1,-0.07687120139598846
3150,3,0,-0.14768460392951965
3151,2,1,0.10220019519329071
3152,1,1,0.046948447823524475
3153,8,1,-0.0400400310754776
3154,4,1,0.185137078166008
3155,4,1,0.08140181005001068
3156,6,1,0.1198229044675827
3157,5,1,0.06258638203144073
3158,8,1,-0.06669439375400543
3159,6,1,-0.0074797868728637695
3160,9,1,0.14691613614559174
3161,7,1,0.023263752460479736
3162,7,1,0.046917542815208435
3163,8,1,-0.1037663072347641
3164,6,1,0.10884808003902435
3165,9,1,0.028610393404960632
3166,7,1,0.15984217822551727
3167,3,0,0.04710809886455536
3168,9,1,0.03194992244243622
3169,4,1,0.04105250537395477
3170,0,1,0.48601704835891724
3171,5,1,-0.024861708283424377
3172,4,1,0.20631884038448334
3173,6,1,0.07224617898464203
3174,4,1,0.06508667767047882
3175,1,1,0.16088949143886566
3176,2,1,0.10295574367046356
3177,3,0,-0.15484172105789185
3178,0,1,0.12452779710292816
3179,0,1,0.15548895299434662
3180,2,1,-0.006290867924690247
3181,6,1,0.24715949594974518
3182,6,1,0.3458762764930725
3183,5,1,-0.08550561964511871
3184,7,1,0.12921009957790375
3185,0,1,0.5891767740249634
3186,8,1,-0.04266747832298279
3187,6,1,0.08149845898151398
3188,4,1,0.16184751689434052
3189,7,1,0.4257480502128601
3190,9,1,0.025837913155555725
3191,0,1,0.18873099982738495
3192,7,1,0.273576557636261
3193,3,0,-0.15540558099746704
3194,4,1,0.22040824592113495
3195,2,1,0.08153735101222992
3196,1,1,0.7508928179740906
3197,8,1,0.028689369559288025
3198,8,1,0.006871417164802551
3199,5,1,0.07132874429225922
3200,9,1,-0.015961498022079468
3201,2,1,-0.008423611521720886
3202,7,1,0.214201882481575
3203,1,1,0.25153130292892456
3204,8,1,-0.08707724511623383
3205,8,1,-0.028954461216926575
3206,8,1,-0.09498262405395508
3207,2,1,0.015081778168678284
3208,7,1,-0.04225277900695801
3209,6,1,-0.014839842915534973
3210,0,1,0.0013259053230285645
3211,1,1,0.49994903802871704
3212,2,1,0.09450088441371918
3213,7,1,0.5944281220436096
3214,1,1,0.2888014316558838
3215,0,1,0.35051149129867554
3216,8,1,0.02559038996696472
3217,3,0,-0.03995141386985779
3218,6,1,0.06694720685482025
3219,0,1,0.29204261302948
3220,5,1,0.1506989747285843
3221,3,0,-0.11265841871500015
3222,6,1,0.36584365367889404
3223,2,1,-0.012298211455345154
3224,8,1,0.04810188710689545
3225,7,1,0.514879584312439
3226,0,1,0.08169399201869965
3227,1,1,0.3318096399307251
3228,4,1,0.062222883105278015
3229,2,1,-0.14197419583797455
3230,1,1,0.02215103805065155
3231,1,1,0.07844851911067963
3232,4,1,0.2843322157859802
3233,4,1,0.2631516456604004
3234,4,1,0.17739050090312958
3235,4,1,0.11212508380413055
3236,7,1,-0.06863166391849518
3237,1,1,0.23407049477100372
3238,6,1,0.12588967382907867
3239,2,1,0.024768903851509094
3240,9,1,0.0830758661031723
3241,9,1,0.04032991826534271
3242,0,1,0.2918749451637268
3243,0,1,0.30536288022994995
3244,1,1,0.18229664862155914
3245,8,1,0.28833621740341187
3246,8,1,-0.06231097877025604
3247,4,1,0.1385282725095749
3248,3,0,-0.09306831657886505
3249,4,1,0.0031771212816238403
3250,2,1,0.21629776060581207
3251,0,1,0.16159211099147797
3252,6,1,0.2091088742017746
3253,1,1,0.14987023174762726
3254,6,1,0.4863707423210144
3255,1,1,0.19257141649723053
3256,2,1,-0.09426046162843704
3257,2,1,-0.02381707727909088
3258,2,1,0.08169479668140411
3259,1,1,0.04419271647930145
3260,2,1,0.0011683553457260132
3261,3,0,-0.12101635336875916
3262,7,1,0.36083459854125977
3263,8,1,-0.03765203058719635
3264,1,1,-0.025448843836784363
3265,0,1,0.14139233529567719
3266,0,1,-0.118444062769413
3267,2,1,0.011724814772605896
3268,1,1,0.36518222093582153
3269,6,1,0.37733495235443115
3270,6,1,0.2943142056465149
3271,0,1,0.19549523293972015
3272,1,1,0.16237671673297882
3273,6,1,0.17127449810504913
3274,2,1,0.29805201292037964
3275,5,1,-0.010056748986244202
3276,1,1,0.25696861743927
3277,7,1,0.43795859813690186
3278,4,1,0.13210858404636383
3279,8,1,-0.12390139698982239
3280,2,1,0.08166526257991791
3281,1,1,0.29843670129776
3282,4,1,0.06901298463344574
3283,3,0,-0.10421636700630188
3284,8,1,0.021069973707199097
3285,3,0,-0.027821019291877747
3286,9,1,0.03174494206905365
3287,9,1,0.1492166966199875
3288,4,1,0.04598556458950043
3289,8,1,-0.08807365596294403
3290,3,0,-0.07433609664440155
3291,4,1,-0.04173405468463898
3292,7,1,-0.015916764736175537
3293,2,1,0.12602420151233673
3294,7,1,0.011267811059951782
3295,5,1,-0.049522385001182556
3296,7,1,0.007819101214408875
3297,0,1,1.000702977180481
3298,4,1,0.05636744201183319
3299,3,0,-0.0803375393152237
3300,3,0,-0.0910567045211792
3301,2,1,0.1854330450296402
3302,6,1,0.24962787330150604
3303,7,1,0.0665116161108017
3304,6,1,0.0889384001493454
3305,0,1,0.10635755956172943
3306,0,1,0.23177753388881683
3307,6,1,0.128254696726799
3308,7,1,0.01681673526763916
3309,7,1,0.02251361310482025
3310,0,1,0.23552612960338593
3311,5,1,0.15448157489299774
3312,5,1,-0.08931365609169006
3313,8,1,-0.019117578864097595
3314,1,1,0.01485474407672882
3315,0,1,0.1973523646593094
3316,7,1,0.26373082399368286
3317,0,1,0.1074703186750412
3318,2,1,-0.02028973400592804
3319,8,1,0.0037886351346969604
3320,1,1,0.25610923767089844
3321,5,1,0.1777031570672989
3322,0,1,0.1390499621629715
3323,8,1,-0.06938786804676056
3324,8,1,-0.08129407465457916
3325,0,1,0.09814678132534027
3326,3,0,-0.019532814621925354
3327,2,1,0.03520892560482025
3328,7,1,0.15907149016857147
3329,7,1,-0.079109787940979
3330,2,1,-0.1192409098148346
3331,6,1,0.17933697998523712
3332,4,1,0.10689227283000946
3333,7,1,0.0949137955904007
3334,5,1,0.0766984075307846
3335,5,1,0.2637326717376709
3336,5,1,0.2224050611257553
3337,2,1,0.19358454644680023
3338,9,1,-0.040585875511169434
3339,2,1,0.05505712330341339
3340,8,1,-0.13426227867603302
3341,4,1,0.17289753258228302
3342,6,1,-0.0035335123538970947
3343,8,1,0.048879608511924744
3344,6,1,0.14136482775211334
3345,5,1,0.1242804080247879
3346,0,1,0.0023220479488372803
3347,0,1,0.04951737821102142
3348,8,1,0.065240278840065
3349,7,1,-0.056990429759025574
3350,6,1,0.21046240627765656
3351,1,1,0.5031666159629822
3352,7,1,0.04442565143108368
3353,1,1,0.11658976972103119
3354,1,1,-0.021023273468017578
3355,2,1,0.2367541342973709
3356,7,1,0.27269047498703003
3357,4,1,0.09294004738330841
3358,0,1,0.08636651933193207
3359,0,1,0.019752487540245056
3360,7,1,0.1305660754442215
3361,7,1,0.19144199788570404
3362,6,1,0.07946459949016571
3363,3,0,-0.11039544641971588
3364,8,1,-0.05473768711090088
3365,6,1,0.3421809673309326
3366,4,1,0.07030190527439117
3367,2,1,-0.06248767673969269
3368,0,1,0.16196013987064362
3369,9,1,0.11482338607311249
3370,4,1,0.2140093594789505
3371,0,1,0.14697511494159698
3372,5,1,-0.027809545397758484
3373,7,1,0.06489475071430206
3374,8,1,-0.10668416321277618
3375,2,1,0.2920604348182678
3376,7,1,0.10005874931812286
3377,4,1,0.05643610656261444
3378,7,1,0.2334117740392685
3379,1,1,0.06645898520946503
3380,1,1,0.3673178553581238
3381,3,0,-0.09838995337486267
3382,6,1,0.08039496839046478
3383,6,1,-0.02002909779548645
3384,2,1,0.20276589691638947
3385,9,1,0.30672502517700195
3386,1,1,0.5098976492881775
3387,9,1,0.038324400782585144
3388,4,1,0.19747011363506317
3389,8,1,-0.014268770813941956
3390,3,0,-0.1610213816165924
3391,6,1,0.24509166181087494
3392,9,1,0.08026669919490814
3393,5,1,0.12698696553707123
3394,9,1,0.462130606174469
3395,6,1,0.1415354162454605
3396,2,1,0.04959915578365326
3397,4,1,0.0384954959154129
3398,6,1,0.07194946706295013
3399,7,1,0.11846314370632172
3400,7,1,0.257484495639801
3401,0,1,1.0384891033172607
3402,6,1,0.04086868464946747
3403,6,1,0.09527747333049774
3404,9,1,0.009720981121063232
3405,4,1,0.24094556272029877
3406,8,1,-0.09962750971317291
3407,3,0,-0.16281943023204803
3408,5,1,-0.04688192903995514
3409,3,0,-0.17247018218040466
3410,4,1,-0.01627957820892334
3411,9,1,-0.02310223877429962
3412,0,1,0.9881966710090637
3413,0,1,0.08152084052562714
3414,5,1,-0.013731986284255981
3415,2,1,-0.04161347448825836
3416,5,1,0.13150577247142792
3417,0,1,0.2911868691444397
3418,7,1,0.2688978314399719
3419,1,1,0.6171996593475342
3420,1,1,0.5678882598876953
3421,1,1,0.2668116092681885
3422,6,1,-0.09612444043159485
3423,7,1,0.06415854394435883
3424,6,1,-0.061620548367500305
3425,7,1,0.12097536027431488
3426,9,1,-0.009279951453208923
3427,6,1,0.09035585820674896
3428,6,1,0.23819808661937714
3429,4,1,0.10452152788639069
3430,1,1,0.2381693571805954
3431,4,1,0.07166580855846405
3432,3,0,-0.08410701155662537
3433,1,1,0.2538834810256958
3434,1,1,0.13345371186733246
3435,2,1,0.058378443121910095
3436,2,1,0.6172104477882385
3437,4,1,-0.020673319697380066
3438,1,1,0.10030464828014374
3439,0,1,0.023850664496421814
3440,8,1,-0.13310854136943817
3441,7,1,0.03510136902332306
3442,6,1,0.04108218848705292
3443,3,0,-0.11255381256341934
3444,4,1,0.25723910331726074
3445,0,1,0.03178869187831879
3446,0,1,0.32480573654174805
3447,6,1,0.3553468585014343
3448,3,0,0.07195447385311127
3449,3,0,-0.09662558883428574
3450,0,1,-0.03526635468006134
3451,7,1,-0.0315738171339035
3452,1,1,0.17710743844509125
3453,7,1,0.11799590289592743
3454,1,1,0.055338725447654724
3455,1,1,0.020825669169425964
3456,3,0,0.004492416977882385
3457,1,1,0.05440472066402435
3458,0,1,0.09036888182163239
3459,9,1,0.2610078454017639
3460,9,1,0.11305125057697296
3461,7,1,0.31512272357940674
3462,5,1,0.15637509524822235
3463,4,1,0.011589288711547852
3464,1,1,0.21429316699504852
3465,4,1,0.05116967856884003
3466,8,1,0.006646111607551575
3467,9,1,-0.03855679929256439
3468,5,1,0.09691201150417328
3469,3,0,-0.12887856364250183
3470,5,1,0.10940830409526825
3471,1,1,0.10543279349803925
3472,9,1,0.020961299538612366
3473,8,1,-0.14761018753051758
3474,2,1,0.11026398837566376
3475,3,0,0.04839108884334564
3476,3,0,-0.03463993966579437
3477,9,1,0.06461174786090851
3478,9,1,0.05746017396450043
3479,0,1,0.731128990650177
3480,1,1,0.039987996220588684
3481,0,1,0.09293191134929657
3482,2,1,0.08921907842159271
3483,9,1,0.1263902634382248
3484,3,0,-0.1431581825017929
3485,9,1,-0.04758410155773163
3486,3,0,-0.12488575279712677
3487,3,0,-0.1699405312538147
3488,6,1,0.07158719003200531
3489,2,1,0.034148648381233215
3490,4,1,0.36251819133758545
3491,9,1,0.13420651853084564
3492,8,1,-0.09393313527107239
3493,3,0,-0.11566162109375
3494,7,1,0.19022177159786224
3495,4,1,0.34243541955947876
3496,0,1,0.04615987837314606
3497,4,1,0.14480169117450714
3498,7,1,0.610234260559082
3499,8,1,-0.13772018253803253
3500,4,1,0.09549514949321747
3501,9,1,0.3518592119216919
3502,8,1,-0.01245097815990448
3503,9,1,0.7858101725578308
3504,9,1,-0.042638108134269714
3505,7,1,0.3523508906364441
3506,5,1,-0.005630925297737122
3507,9,1,0.009076938033103943
3508,2,1,-0.052016571164131165
3509,8,1,-0.07154591381549835
3510,2,1,0.023631393909454346
3511,2,1,-0.09045758843421936
3512,0,1,0.2743891477584839
3513,2,1,-0.04375480115413666
3514,2,1,-0.09455733001232147
3515,3,0,-0.05666722357273102
3516,8,1,-0.002178981900215149
3517,4,1,0.31687361001968384
3518,6,1,0.26548200845718384
3519,8,1,-0.004072830080986023
3520,6,1,0.469532310962677
3521,8,1,-0.03863160312175751
3522,2,1,-0.08791261911392212
3523,4,1,-0.05525651574134827
3524,6,1,0.13612501323223114
3525,7,1,-0.07914091646671295
3526,9,1,0.01675647497177124
3527,3,0,-0.13238738477230072
3528,3,0,-0.1400156021118164
3529,9,1,0.08444993197917938
3530,4,1,0.034781619906425476
3531,3,0,-0.0656810849905014
3532,1,1,0.21719665825366974
3533,4,1,0.04467584192752838
3534,4,1,0.13099439442157745
3535,7,1,0.09899862110614777
3536,0,1,0.06030510365962982
3537,5,1,0.05148757994174957
3538,9,1,0.0027092695236206055
3539,6,1,0.14660225808620453
3540,0,1,0.10212074220180511
3541,4,1,0.18009410798549652
3542,4,1,0.2615061402320862
3543,4,1,0.004412263631820679
3544,4,1,0.5895655155181885
3545,6,1,-0.06314416229724884
3546,1,1,0.07490669190883636
3547,2,1,-0.010071828961372375
3548,3,0,-0.11416450142860413
3549,3,0,-0.07531313598155975
3550,6,1,0.10197301208972931
3551,4,1,0.01755182445049286
3552,5,1,0.914872944355011
3553,9,1,-0.0010961741209030151
3554,6,1,0.06475122272968292
3555,8,1,0.04830573499202728
3556,5,1,0.21786867082118988
3557,6,1,0.16636024415493011
3558,5,1,0.04299573600292206
3559,8,1,0.05315421521663666
3560,6,1,-0.003108114004135132
3561,4,1,0.3580397963523865
3562,1,1,0.3481907844543457
3563,8,1,-0.06264053285121918
3564,6,1,0.3214169144630432
3565,5,1,-0.052900224924087524
3566,2,1,-0.03148201107978821
3567,8,1,0.3803415894508362
3568,4,1,0.39271730184555054
3569,5,1,-0.011561721563339233
3570,5,1,0.0558537095785141
3571,4,1,0.18364734947681427
3572,7,1,0.2343485802412033
3573,7,1,0.007808774709701538
3574,0,1,0.12976951897144318
3575,7,1,0.18009378015995026
3576,8,1,0.0013263970613479614
3577,2,1,0.10687212646007538
3578,2,1,0.3518962264060974
3579,3,0,-0.13095137476921082
3580,7,1,0.13357125222682953
3581,0,1,0.1795983761548996
3582,1,1,0.19537948071956635
3583,8,1,0.09012667834758759
3584,0,1,0.5527124404907227
3585,7,1,0.009364813566207886
3586,1,1,0.10201694071292877
3587,9,1,-0.015608802437782288
3588,8,1,-0.053450390696525574
3589,7,1,0.09594915807247162
3590,5,1,0.10626308619976044
3591,5,1,-7.985532283782959e-05
3592,9,1,0.10665331780910492
3593,1,1,0.22954653203487396
3594,7,1,0.1029219776391983
3595,5,1,0.32147490978240967
3596,4,1,0.37034034729003906
3597,9,1,-0.017218664288520813
3598,1,1,0.12609194219112396
3599,2,1,-0.004968717694282532
3600,2,1,-0.09236617386341095
3601,1,1,0.1983156055212021
3602,6,1,-0.054410889744758606
3603,6,1,0.023908019065856934
3604,7,1,0.10922063887119293
3605,1,1,0.1392037719488144
3606,1,1,0.3314637541770935
3607,4,1,0.0345638245344162
3608,0,1,0.4359223246574402
3609,7,1,0.38455504179000854
3610,4,1,-0.03613179922103882
3611,2,1,-0.12357474118471146
3612,4,1,0.15164150297641754
3613,0,1,0.11439447104930878
3614,6,1,0.08081088960170746
3615,4,1,0.10270939767360687
3616,7,1,0.276683509349823
3617,6,1,0.24483565986156464
3618,9,1,0.02120383083820343
3619,5,1,0.013398617506027222
3620,3,0,-0.1625393033027649
3621,4,1,0.07602663338184357
3622,6,1,0.19179771840572357
3623,5,1,0.33869582414627075
3624,0,1,0.2064683884382248
3625,1,1,0.1280847042798996
3626,8,1,-0.04984612762928009
3627,8,1,0.12760959565639496
3628,2,1,0.018394872546195984
3629,8,1,-0.10077118873596191
3630,3,0,-0.15750673413276672
3631,5,1,-0.030891552567481995
3632,7,1,0.04558233916759491
3633,8,1,-0.04252621531486511
