sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1195,6,0,1,34.493980407714844,-34.493980407714844
1196,2,1,0,38.52561950683594,-38.52561950683594
1197,0,0,1,34.15385055541992,-34.15385055541992
1198,7,0,1,34.12153244018555,-34.12153244018555
1199,9,0,1,28.92612075805664,-28.92612075805664
1200,8,0,1,29.94889259338379,-29.94889259338379
1201,7,0,1,31.450586318969727,-31.450586318969727
1202,2,1,0,38.147422790527344,-38.147422790527344
1203,0,0,1,35.894264221191406,-35.894264221191406
1204,6,0,1,37.79182815551758,-37.79182815551758
1205,8,0,1,36.52383804321289,-36.52383804321289
1206,1,0,1,32.917144775390625,-32.917144775390625
1207,4,0,1,34.95273971557617,-34.95273971557617
1208,3,0,1,38.0075569152832,-38.0075569152832
1209,7,0,1,34.73357391357422,-34.73357391357422
1210,0,0,1,33.61736297607422,-33.61736297607422
1211,6,0,1,33.751312255859375,-33.751312255859375
1212,1,0,1,35.11640930175781,-35.11640930175781
1213,8,0,1,30.805957794189453,-30.805957794189453
1214,5,0,1,32.43995666503906,-32.43995666503906
1215,7,0,1,34.588375091552734,-34.588375091552734
1216,8,0,1,27.926103591918945,-27.926103591918945
1217,4,0,1,37.0687141418457,-37.0687141418457
1218,8,0,1,36.50251388549805,-36.50251388549805
1219,3,0,1,37.4149169921875,-37.4149169921875
1220,9,0,1,38.55937194824219,-38.55937194824219
1221,9,0,1,26.569738388061523,-26.569738388061523
1222,9,0,1,29.47397804260254,-29.47397804260254
1223,8,0,1,35.16466522216797,-35.16466522216797
1224,7,0,1,37.007625579833984,-37.007625579833984
1225,6,0,1,40.42801284790039,-40.42801284790039
1226,6,0,1,35.924766540527344,-35.924766540527344
1227,3,0,1,36.29467010498047,-36.29467010498047
1228,5,0,1,41.43931198120117,-41.43931198120117
1229,1,0,1,32.13050842285156,-32.13050842285156
1230,5,0,1,34.74097442626953,-34.74097442626953
1231,9,0,1,26.02483367919922,-26.02483367919922
1232,1,0,1,29.422584533691406,-29.422584533691406
1233,4,0,1,39.721229553222656,-39.721229553222656
1234,1,0,1,36.82548522949219,-36.82548522949219
1235,5,0,1,39.6544075012207,-39.6544075012207
1236,7,0,1,34.45166015625,-34.45166015625
1237,0,0,1,36.52513122558594,-36.52513122558594
1238,1,0,1,30.443965911865234,-30.443965911865234
1239,5,0,1,37.97654724121094,-37.97654724121094
1240,2,1,0,40.448734283447266,-40.448734283447266
1241,0,0,1,32.29148483276367,-32.29148483276367
1242,8,0,1,35.28558349609375,-35.28558349609375
1243,8,0,1,37.48066711425781,-37.48066711425781
1244,5,0,1,37.45677185058594,-37.45677185058594
1245,6,0,1,32.64875793457031,-32.64875793457031
1246,7,0,1,33.576255798339844,-33.576255798339844
1247,3,0,1,39.879676818847656,-39.879676818847656
1248,2,1,0,41.379791259765625,-41.379791259765625
1249,4,0,1,33.02771759033203,-33.02771759033203
1250,7,0,1,32.468963623046875,-32.468963623046875
1251,2,1,0,29.19915771484375,-29.19915771484375
1252,5,0,1,33.59831619262695,-33.59831619262695
1253,8,0,1,34.03388214111328,-34.03388214111328
1254,2,1,0,35.01577377319336,-35.01577377319336
1255,4,0,1,38.646522521972656,-38.646522521972656
1256,9,0,1,33.06789016723633,-33.06789016723633
1257,2,1,0,38.78596115112305,-38.78596115112305
1258,1,0,1,34.75692367553711,-34.75692367553711
1259,8,0,1,36.1280517578125,-36.1280517578125
1260,1,0,1,32.21674728393555,-32.21674728393555
1261,9,0,1,37.53163528442383,-37.53163528442383
1262,8,0,1,34.76112365722656,-34.76112365722656
1263,8,0,1,39.203330993652344,-39.203330993652344
1264,8,0,1,37.5094108581543,-37.5094108581543
1265,9,0,1,31.97126007080078,-31.97126007080078
1266,0,0,1,33.28128433227539,-33.28128433227539
1267,4,0,1,39.708900451660156,-39.708900451660156
1268,3,0,1,32.44923400878906,-32.44923400878906
1269,3,0,1,31.631690979003906,-31.631690979003906
1270,1,0,1,22.779186248779297,-22.779186248779297
1271,8,0,1,35.86292266845703,-35.86292266845703
1272,4,0,1,29.505186080932617,-29.505186080932617
1273,6,0,1,35.474998474121094,-35.474998474121094
1274,3,0,1,40.516151428222656,-40.516151428222656
1275,3,0,1,37.21428680419922,-37.21428680419922
1276,5,0,1,34.35962677001953,-34.35962677001953
1277,2,1,0,35.346351623535156,-35.346351623535156
1278,2,1,0,34.12985610961914,-34.12985610961914
1279,8,0,1,25.692869186401367,-25.692869186401367
1280,3,0,1,32.21400451660156,-32.21400451660156
1281,8,0,1,31.866365432739258,-31.866365432739258
1282,9,0,1,36.06285095214844,-36.06285095214844
1283,5,0,1,36.24163818359375,-36.24163818359375
1284,8,0,1,30.84628677368164,-30.84628677368164
1285,9,0,1,35.282249450683594,-35.282249450683594
1286,8,0,1,38.76293182373047,-38.76293182373047
1287,9,0,1,34.7269287109375,-34.7269287109375
1288,1,0,1,31.773990631103516,-31.773990631103516
1289,6,0,1,31.598201751708984,-31.598201751708984
1290,5,0,1,35.033321380615234,-35.033321380615234
1291,9,0,1,30.96268653869629,-30.96268653869629
1292,4,0,1,37.198020935058594,-37.198020935058594
1293,4,0,1,36.09165573120117,-36.09165573120117
1294,8,0,1,35.286827087402344,-35.286827087402344
1295,0,0,1,37.072959899902344,-37.072959899902344
1296,7,0,1,37.779693603515625,-37.779693603515625
1297,2,1,0,35.279998779296875,-35.279998779296875
1298,9,0,1,22.412046432495117,-22.412046432495117
1299,7,0,1,32.562355041503906,-32.562355041503906
1300,4,0,1,41.73175811767578,-41.73175811767578
1301,1,0,1,32.489559173583984,-32.489559173583984
1302,6,0,1,35.5982551574707,-35.5982551574707
1303,4,0,1,35.416297912597656,-35.416297912597656
1304,4,0,1,36.67327880859375,-36.67327880859375
1305,9,0,1,30.059391021728516,-30.059391021728516
1306,1,0,1,37.492401123046875,-37.492401123046875
1307,2,1,0,29.56983184814453,-29.56983184814453
1308,5,0,1,41.503414154052734,-41.503414154052734
1309,6,0,1,34.647727966308594,-34.647727966308594
1310,0,0,1,38.27870178222656,-38.27870178222656
1311,8,0,1,36.76242446899414,-36.76242446899414
1312,6,0,1,32.87366485595703,-32.87366485595703
1313,1,0,1,32.43147277832031,-32.43147277832031
1314,9,0,1,27.524686813354492,-27.524686813354492
1315,4,0,1,37.42265701293945,-37.42265701293945
1316,5,0,1,37.48131561279297,-37.48131561279297
1317,9,0,1,34.67279052734375,-34.67279052734375
1318,5,0,1,36.482177734375,-36.482177734375
1319,0,0,1,34.619537353515625,-34.619537353515625
1320,7,0,1,36.56154251098633,-36.56154251098633
1321,2,1,0,36.297340393066406,-36.297340393066406
1322,0,0,1,32.983272552490234,-32.983272552490234
1323,0,0,1,34.41474151611328,-34.41474151611328
1324,4,0,1,33.1688232421875,-33.1688232421875
1325,2,1,0,40.84868621826172,-40.84868621826172
1326,6,0,1,38.40324401855469,-38.40324401855469
1327,6,0,1,29.49127769470215,-29.49127769470215
1328,5,0,1,34.5316276550293,-34.5316276550293
1329,5,0,1,35.87727355957031,-35.87727355957031
1330,2,1,0,30.5090274810791,-30.5090274810791
1331,8,0,1,31.634708404541016,-31.634708404541016
1332,1,0,1,31.486183166503906,-31.486183166503906
1333,7,0,1,37.866455078125,-37.866455078125
1334,3,0,1,39.9390983581543,-39.9390983581543
1335,1,0,1,32.215206146240234,-32.215206146240234
1336,4,0,1,35.38996887207031,-35.38996887207031
1337,5,0,1,42.49884033203125,-42.49884033203125
1338,6,0,1,37.906158447265625,-37.906158447265625
1339,5,0,1,35.329586029052734,-35.329586029052734
1340,1,0,1,31.885948181152344,-31.885948181152344
1341,4,0,1,37.33358383178711,-37.33358383178711
1342,7,0,1,30.165634155273438,-30.165634155273438
1343,0,0,1,32.26984405517578,-32.26984405517578
1344,9,0,1,35.904747009277344,-35.904747009277344
1345,4,0,1,42.054962158203125,-42.054962158203125
1346,3,0,1,34.17479705810547,-34.17479705810547
1347,8,0,1,31.354379653930664,-31.354379653930664
1348,2,1,0,39.888694763183594,-39.888694763183594
1349,8,0,1,38.090824127197266,-38.090824127197266
1350,4,0,1,40.04804611206055,-40.04804611206055
1351,7,0,1,33.31830596923828,-33.31830596923828
1352,2,1,0,36.63628387451172,-36.63628387451172
1353,3,0,1,34.921630859375,-34.921630859375
1354,1,0,1,32.239280700683594,-32.239280700683594
1355,5,0,1,40.504737854003906,-40.504737854003906
1356,2,1,0,37.898319244384766,-37.898319244384766
1357,9,0,1,31.245681762695312,-31.245681762695312
1358,8,0,1,37.46134567260742,-37.46134567260742
1359,9,0,1,25.009963989257812,-25.009963989257812
1360,7,0,1,34.081111907958984,-34.081111907958984
1361,9,0,1,35.214271545410156,-35.214271545410156
1362,5,0,1,40.5318717956543,-40.5318717956543
1363,1,0,1,35.816162109375,-35.816162109375
1364,4,0,1,40.096435546875,-40.096435546875
1365,0,0,1,37.280128479003906,-37.280128479003906
1366,8,0,1,36.862178802490234,-36.862178802490234
1367,2,1,0,41.51282501220703,-41.51282501220703
1368,3,0,1,33.90460968017578,-33.90460968017578
1369,8,0,1,33.71873474121094,-33.71873474121094
1370,9,0,1,32.14063262939453,-32.14063262939453
1371,1,0,1,29.652725219726562,-29.652725219726562
1372,1,0,1,33.61422348022461,-33.61422348022461
1373,3,0,1,37.223487854003906,-37.223487854003906
1374,2,1,0,38.295433044433594,-38.295433044433594
1375,4,0,1,37.37371826171875,-37.37371826171875
1376,9,0,1,30.06821632385254,-30.06821632385254
1377,3,0,1,36.13303756713867,-36.13303756713867
1378,1,0,1,33.870697021484375,-33.870697021484375
1379,7,0,1,31.324087142944336,-31.324087142944336
1380,4,0,1,37.77680206298828,-37.77680206298828
1381,6,0,1,31.943134307861328,-31.943134307861328
1382,2,1,0,33.18749237060547,-33.18749237060547
1383,8,0,1,39.909584045410156,-39.909584045410156
1384,9,0,1,36.23046875,-36.23046875
1385,5,0,1,32.45846176147461,-32.45846176147461
1386,3,0,1,35.10710906982422,-35.10710906982422
1387,9,0,1,30.32707405090332,-30.32707405090332
1388,5,0,1,40.14508819580078,-40.14508819580078
1389,5,0,1,39.540748596191406,-39.540748596191406
1390,6,0,1,27.790719985961914,-27.790719985961914
1391,7,0,1,38.60740661621094,-38.60740661621094
1392,2,1,0,38.17562484741211,-38.17562484741211
1393,4,0,1,33.63292694091797,-33.63292694091797
1394,6,0,1,36.28141784667969,-36.28141784667969
1395,3,0,1,38.04896545410156,-38.04896545410156
1396,1,0,1,30.980310440063477,-30.980310440063477
1397,0,0,1,34.904850006103516,-34.904850006103516
1398,7,0,1,37.78074264526367,-37.78074264526367
1399,2,1,0,36.04512023925781,-36.04512023925781
1400,5,0,1,42.88507843017578,-42.88507843017578
1401,4,0,1,30.964941024780273,-30.964941024780273
1402,7,0,1,30.319786071777344,-30.319786071777344
1403,6,0,1,36.42523956298828,-36.42523956298828
1404,1,0,1,36.2943000793457,-36.2943000793457
1405,1,0,1,28.947280883789062,-28.947280883789062
1406,9,0,1,33.7489013671875,-33.7489013671875
1407,8,0,1,31.404098510742188,-31.404098510742188
1408,1,0,1,30.876184463500977,-30.876184463500977
1409,0,0,1,39.409873962402344,-39.409873962402344
1410,1,0,1,29.55246353149414,-29.55246353149414
1411,3,0,1,32.77686309814453,-32.77686309814453
1412,1,0,1,28.389131546020508,-28.389131546020508
1413,1,0,1,30.013381958007812,-30.013381958007812
1414,1,0,1,36.02568817138672,-36.02568817138672
1415,7,0,1,36.35478973388672,-36.35478973388672
1416,3,0,1,35.80803680419922,-35.80803680419922
1417,9,0,1,37.157005310058594,-37.157005310058594
1418,6,0,1,35.76073455810547,-35.76073455810547
1419,8,0,1,36.64948272705078,-36.64948272705078
1420,4,0,1,36.08686065673828,-36.08686065673828
1421,6,0,1,31.768709182739258,-31.768709182739258
1422,8,0,1,36.48615646362305,-36.48615646362305
1423,4,0,1,39.03717803955078,-39.03717803955078
1424,9,0,1,32.873348236083984,-32.873348236083984
1425,4,0,1,38.078392028808594,-38.078392028808594
1426,7,0,1,37.437469482421875,-37.437469482421875
1427,9,0,1,31.363094329833984,-31.363094329833984
1428,7,0,1,37.04466247558594,-37.04466247558594
1429,6,0,1,36.386383056640625,-36.386383056640625
1430,8,0,1,37.68083953857422,-37.68083953857422
1431,4,0,1,39.48442077636719,-39.48442077636719
1432,9,0,1,32.54726791381836,-32.54726791381836
1433,7,0,1,35.740074157714844,-35.740074157714844
1434,0,0,1,39.98279571533203,-39.98279571533203
1435,1,0,1,34.26988220214844,-34.26988220214844
1436,6,0,1,35.040199279785156,-35.040199279785156
1437,1,0,1,30.644147872924805,-30.644147872924805
1438,5,0,1,29.59056854248047,-29.59056854248047
1439,9,0,1,28.851303100585938,-28.851303100585938
1440,0,0,1,36.836097717285156,-36.836097717285156
1441,4,0,1,37.98414611816406,-37.98414611816406
1442,3,0,1,29.556015014648438,-29.556015014648438
1443,4,0,1,38.65748596191406,-38.65748596191406
1444,1,0,1,34.44285583496094,-34.44285583496094
1445,3,0,1,35.73371887207031,-35.73371887207031
1446,0,0,1,34.9880256652832,-34.9880256652832
1447,8,0,1,37.7041015625,-37.7041015625
1448,4,0,1,38.03337097167969,-38.03337097167969
1449,6,0,1,30.14059066772461,-30.14059066772461
1450,2,1,0,41.486778259277344,-41.486778259277344
1451,2,1,0,28.062702178955078,-28.062702178955078
1452,6,0,1,25.51385498046875,-25.51385498046875
1453,5,0,1,34.414344787597656,-34.414344787597656
1454,3,0,1,35.490577697753906,-35.490577697753906
1455,6,0,1,29.670686721801758,-29.670686721801758
1456,2,1,0,37.37175750732422,-37.37175750732422
1457,1,0,1,32.7346076965332,-32.7346076965332
1458,1,0,1,36.38401794433594,-36.38401794433594
1459,8,0,1,38.2334098815918,-38.2334098815918
1460,6,0,1,32.680755615234375,-32.680755615234375
1461,0,0,1,31.79692268371582,-31.79692268371582
1462,4,0,1,39.91225814819336,-39.91225814819336
1463,0,0,1,31.742992401123047,-31.742992401123047
1464,1,0,1,33.994384765625,-33.994384765625
1465,9,0,1,31.496803283691406,-31.496803283691406
1466,7,0,1,34.12105178833008,-34.12105178833008
1467,1,0,1,33.64342498779297,-33.64342498779297
1468,3,0,1,33.7008056640625,-33.7008056640625
1469,7,0,1,30.304222106933594,-30.304222106933594
1470,7,0,1,34.36297607421875,-34.36297607421875
1471,8,0,1,38.980430603027344,-38.980430603027344
1472,7,0,1,35.656959533691406,-35.656959533691406
1473,7,0,1,30.495895385742188,-30.495895385742188
1474,3,0,1,31.621990203857422,-31.621990203857422
1475,9,0,1,31.116086959838867,-31.116086959838867
1476,7,0,1,35.21063232421875,-35.21063232421875
1477,7,0,1,36.3004150390625,-36.3004150390625
1478,7,0,1,35.36509323120117,-35.36509323120117
1479,2,1,0,34.617103576660156,-34.617103576660156
1480,1,0,1,28.00690460205078,-28.00690460205078
1481,2,1,0,36.99238204956055,-36.99238204956055
1482,8,0,1,33.79848098754883,-33.79848098754883
1483,6,0,1,36.45913314819336,-36.45913314819336
1484,4,0,1,40.17211151123047,-40.17211151123047
1485,0,0,1,30.43365478515625,-30.43365478515625
1486,7,0,1,35.22856521606445,-35.22856521606445
1487,9,0,1,32.19139862060547,-32.19139862060547
1488,8,0,1,37.15245819091797,-37.15245819091797
1489,6,0,1,34.5647087097168,-34.5647087097168
1490,8,0,1,33.96978759765625,-33.96978759765625
1491,4,0,1,36.50965881347656,-36.50965881347656
1492,9,0,1,36.89018249511719,-36.89018249511719
1493,1,0,1,33.693580627441406,-33.693580627441406
1494,7,0,1,31.23686408996582,-31.23686408996582
1495,2,1,0,34.54132843017578,-34.54132843017578
1496,2,1,0,39.65785598754883,-39.65785598754883
1497,8,0,1,30.133277893066406,-30.133277893066406
1498,5,0,1,29.543975830078125,-29.543975830078125
1499,8,0,1,35.484859466552734,-35.484859466552734
1500,1,0,1,29.042720794677734,-29.042720794677734
1501,2,1,0,37.035491943359375,-37.035491943359375
1502,2,1,0,43.23997497558594,-43.23997497558594
1503,4,0,1,36.109039306640625,-36.109039306640625
1504,1,0,1,34.58416748046875,-34.58416748046875
1505,2,1,0,38.809391021728516,-38.809391021728516
1506,5,0,1,37.1474494934082,-37.1474494934082
1507,2,1,0,33.64722442626953,-33.64722442626953
1508,8,0,1,35.165245056152344,-35.165245056152344
1509,1,0,1,31.67446517944336,-31.67446517944336
1510,8,0,1,39.932464599609375,-39.932464599609375
1511,1,0,1,32.77375793457031,-32.77375793457031
1512,8,0,1,35.84588623046875,-35.84588623046875
1513,6,0,1,33.07262420654297,-33.07262420654297
1514,0,0,1,37.432464599609375,-37.432464599609375
1515,2,1,0,39.372230529785156,-39.372230529785156
1516,4,0,1,34.58278274536133,-34.58278274536133
1517,1,0,1,32.290138244628906,-32.290138244628906
1518,3,0,1,34.15351867675781,-34.15351867675781
1519,6,0,1,35.927024841308594,-35.927024841308594
1520,7,0,1,38.610267639160156,-38.610267639160156
1521,7,0,1,36.372718811035156,-36.372718811035156
1522,4,0,1,38.586341857910156,-38.586341857910156
1523,4,0,1,33.46024703979492,-33.46024703979492
1524,3,0,1,37.00433349609375,-37.00433349609375
1525,3,0,1,38.40932846069336,-38.40932846069336
1526,4,0,1,34.2550048828125,-34.2550048828125
1527,5,0,1,34.15251159667969,-34.15251159667969
1528,2,1,0,34.8093376159668,-34.8093376159668
1529,4,0,1,33.12226867675781,-33.12226867675781
1530,3,0,1,31.422595977783203,-31.422595977783203
1531,7,0,1,37.96884536743164,-37.96884536743164
1532,8,0,1,38.6772346496582,-38.6772346496582
1533,4,0,1,32.93418502807617,-32.93418502807617
1534,4,0,1,31.991243362426758,-31.991243362426758
1535,4,0,1,34.570037841796875,-34.570037841796875
1536,5,0,1,34.11884307861328,-34.11884307861328
1537,4,0,1,34.920806884765625,-34.920806884765625
1538,3,0,1,39.775390625,-39.775390625
1539,2,1,0,40.82398986816406,-40.82398986816406
1540,8,0,1,36.815879821777344,-36.815879821777344
1541,4,0,1,40.35601043701172,-40.35601043701172
1542,5,0,1,36.49832534790039,-36.49832534790039
1543,5,0,1,40.40464782714844,-40.40464782714844
1544,4,0,1,40.274391174316406,-40.274391174316406
1545,1,0,1,34.88634490966797,-34.88634490966797
1546,4,0,1,37.050392150878906,-37.050392150878906
1547,2,1,0,36.268150329589844,-36.268150329589844
1548,5,0,1,35.75696563720703,-35.75696563720703
1549,1,0,1,30.1046199798584,-30.1046199798584
1550,6,0,1,29.850990295410156,-29.850990295410156
1551,4,0,1,39.033653259277344,-39.033653259277344
1552,3,0,1,41.50996017456055,-41.50996017456055
1553,4,0,1,41.43858337402344,-41.43858337402344
1554,4,0,1,40.85020446777344,-40.85020446777344
1555,0,0,1,36.25400161743164,-36.25400161743164
1556,8,0,1,38.34782028198242,-38.34782028198242
1557,8,0,1,40.00695037841797,-40.00695037841797
1558,4,0,1,34.18822479248047,-34.18822479248047
1559,5,0,1,34.484344482421875,-34.484344482421875
1560,7,0,1,32.672080993652344,-32.672080993652344
1561,5,0,1,31.833099365234375,-31.833099365234375
1562,6,0,1,26.1966552734375,-26.1966552734375
1563,9,0,1,30.270492553710938,-30.270492553710938
1564,1,0,1,33.34876251220703,-33.34876251220703
1565,6,0,1,33.03862762451172,-33.03862762451172
1566,7,0,1,30.249652862548828,-30.249652862548828
1567,2,1,0,36.693965911865234,-36.693965911865234
1568,0,0,1,34.11455535888672,-34.11455535888672
1569,1,0,1,32.19333267211914,-32.19333267211914
1570,4,0,1,31.53400421142578,-31.53400421142578
1571,5,0,1,34.32215118408203,-34.32215118408203
1572,6,0,1,33.49921798706055,-33.49921798706055
1573,0,0,1,33.315025329589844,-33.315025329589844
1574,0,0,1,32.87936019897461,-32.87936019897461
1575,2,1,0,39.352821350097656,-39.352821350097656
1576,7,0,1,38.63899230957031,-38.63899230957031
1577,5,0,1,36.117549896240234,-36.117549896240234
1578,6,0,1,33.398895263671875,-33.398895263671875
1579,0,0,1,31.328968048095703,-31.328968048095703
1580,6,0,1,33.930625915527344,-33.930625915527344
1581,2,1,0,40.16340637207031,-40.16340637207031
1582,9,0,1,34.967681884765625,-34.967681884765625
1583,1,0,1,31.17056655883789,-31.17056655883789
1584,7,0,1,28.249263763427734,-28.249263763427734
1585,7,0,1,36.242801666259766,-36.242801666259766
1586,5,0,1,39.970001220703125,-39.970001220703125
1587,2,1,0,37.52399826049805,-37.52399826049805
1588,5,0,1,36.917179107666016,-36.917179107666016
1589,6,0,1,37.55497360229492,-37.55497360229492
1590,4,0,1,38.999847412109375,-38.999847412109375
1591,1,0,1,29.98514175415039,-29.98514175415039
1592,4,0,1,37.18715286254883,-37.18715286254883
1593,3,0,1,37.1328010559082,-37.1328010559082
1594,3,0,1,36.21665954589844,-36.21665954589844
1595,3,0,1,35.58935546875,-35.58935546875
1596,0,0,1,36.87324905395508,-36.87324905395508
1597,3,0,1,40.13531494140625,-40.13531494140625
1598,5,0,1,39.948570251464844,-39.948570251464844
1599,5,0,1,33.97698974609375,-33.97698974609375
1600,8,0,1,38.81642150878906,-38.81642150878906
1601,9,0,1,33.44915008544922,-33.44915008544922
1602,7,0,1,36.74322509765625,-36.74322509765625
1603,3,0,1,35.79762268066406,-35.79762268066406
1604,1,0,1,30.428678512573242,-30.428678512573242
1605,3,0,1,39.489044189453125,-39.489044189453125
1606,3,0,1,37.795013427734375,-37.795013427734375
1607,3,0,1,27.466350555419922,-27.466350555419922
1608,4,0,1,33.34911346435547,-33.34911346435547
1609,4,0,1,36.47052764892578,-36.47052764892578
1610,2,1,0,34.4354248046875,-34.4354248046875
1611,3,0,1,36.74981689453125,-36.74981689453125
1612,3,0,1,36.718833923339844,-36.718833923339844
1613,8,0,1,30.508373260498047,-30.508373260498047
1614,1,0,1,26.037147521972656,-26.037147521972656
1615,7,0,1,35.060081481933594,-35.060081481933594
1616,7,0,1,37.606407165527344,-37.606407165527344
1617,0,0,1,29.599266052246094,-29.599266052246094
1618,7,0,1,36.82086944580078,-36.82086944580078
1619,4,0,1,37.25697326660156,-37.25697326660156
1620,5,0,1,35.957984924316406,-35.957984924316406
1621,1,0,1,33.720787048339844,-33.720787048339844
1622,4,0,1,38.156005859375,-38.156005859375
1623,2,1,0,38.991695404052734,-38.991695404052734
1624,4,0,1,36.90062713623047,-36.90062713623047
1625,3,0,1,34.793792724609375,-34.793792724609375
1626,9,0,1,37.75011444091797,-37.75011444091797
1627,9,0,1,29.357826232910156,-29.357826232910156
1628,4,0,1,36.08584976196289,-36.08584976196289
1629,9,0,1,33.240264892578125,-33.240264892578125
1630,9,0,1,29.662458419799805,-29.662458419799805
1631,1,0,1,29.519065856933594,-29.519065856933594
1632,8,0,1,34.182777404785156,-34.182777404785156
1633,1,0,1,35.833351135253906,-35.833351135253906
1634,6,0,1,38.08692169189453,-38.08692169189453
1635,7,0,1,29.119184494018555,-29.119184494018555
1636,5,0,1,37.95918273925781,-37.95918273925781
1637,5,0,1,34.73448181152344,-34.73448181152344
1638,4,0,1,39.303287506103516,-39.303287506103516
1639,9,0,1,29.66590118408203,-29.66590118408203
1640,7,0,1,31.3936824798584,-31.3936824798584
1641,6,0,1,32.666473388671875,-32.666473388671875
1642,5,0,1,38.67281723022461,-38.67281723022461
1643,9,0,1,31.002330780029297,-31.002330780029297
1644,2,1,0,32.31385803222656,-32.31385803222656
1645,4,0,1,38.88414764404297,-38.88414764404297
1646,0,0,1,32.799564361572266,-32.799564361572266
1647,7,0,1,33.35817337036133,-33.35817337036133
1648,8,0,1,34.712005615234375,-34.712005615234375
1649,5,0,1,36.15955352783203,-36.15955352783203
1650,5,0,1,34.94904708862305,-34.94904708862305
1651,0,0,1,35.73762893676758,-35.73762893676758
1652,0,0,1,34.310157775878906,-34.310157775878906
1653,9,0,1,29.997146606445312,-29.997146606445312
1654,9,0,1,27.63068199157715,-27.63068199157715
1655,8,0,1,35.383811950683594,-35.383811950683594
1656,2,1,0,39.008888244628906,-39.008888244628906
1657,5,0,1,38.45380783081055,-38.45380783081055
1658,4,0,1,41.15439224243164,-41.15439224243164
1659,8,0,1,37.62158203125,-37.62158203125
1660,3,0,1,33.06404495239258,-33.06404495239258
1661,6,0,1,35.308197021484375,-35.308197021484375
1662,3,0,1,33.34571075439453,-33.34571075439453
1663,6,0,1,33.286781311035156,-33.286781311035156
1664,0,0,1,37.92145919799805,-37.92145919799805
1665,6,0,1,34.58659362792969,-34.58659362792969
1666,6,0,1,36.68107223510742,-36.68107223510742
1667,6,0,1,37.45758056640625,-37.45758056640625
1668,9,0,1,30.78628921508789,-30.78628921508789
1669,6,0,1,37.256195068359375,-37.256195068359375
1670,6,0,1,37.72633743286133,-37.72633743286133
1671,8,0,1,33.418373107910156,-33.418373107910156
1672,6,0,1,35.996673583984375,-35.996673583984375
1673,2,1,0,36.84705352783203,-36.84705352783203
1674,4,0,1,38.077781677246094,-38.077781677246094
1675,5,0,1,37.879783630371094,-37.879783630371094
1676,8,0,1,36.193355560302734,-36.193355560302734
1677,1,0,1,32.42762756347656,-32.42762756347656
1678,2,1,0,39.481353759765625,-39.481353759765625
1679,7,0,1,32.80195617675781,-32.80195617675781
1680,6,0,1,40.120086669921875,-40.120086669921875
1681,5,0,1,39.832515716552734,-39.832515716552734
1682,7,0,1,37.07696533203125,-37.07696533203125
1683,8,0,1,34.730262756347656,-34.730262756347656
1684,1,0,1,29.404138565063477,-29.404138565063477
1685,8,0,1,28.610443115234375,-28.610443115234375
1686,0,0,1,38.645347595214844,-38.645347595214844
1687,8,0,1,28.783355712890625,-28.783355712890625
1688,6,0,1,36.73785400390625,-36.73785400390625
1689,9,0,1,30.771648406982422,-30.771648406982422
1690,2,1,0,32.5353889465332,-32.5353889465332
1691,8,0,1,32.05414581298828,-32.05414581298828
1692,9,0,1,28.937339782714844,-28.937339782714844
1693,4,0,1,30.669862747192383,-30.669862747192383
1694,0,0,1,34.721519470214844,-34.721519470214844
1695,9,0,1,32.39845275878906,-32.39845275878906
1696,4,0,1,31.837608337402344,-31.837608337402344
1697,9,0,1,32.73040008544922,-32.73040008544922
1698,5,0,1,35.13581085205078,-35.13581085205078
1699,7,0,1,34.51657485961914,-34.51657485961914
1700,5,0,1,37.442771911621094,-37.442771911621094
1701,5,0,1,37.85987854003906,-37.85987854003906
1702,9,0,1,32.16996765136719,-32.16996765136719
1703,5,0,1,34.809783935546875,-34.809783935546875
1704,3,0,1,29.888525009155273,-29.888525009155273
1705,0,0,1,32.833499908447266,-32.833499908447266
1706,1,0,1,32.685768127441406,-32.685768127441406
1707,9,0,1,33.47206115722656,-33.47206115722656
1708,7,0,1,34.41001510620117,-34.41001510620117
1709,2,1,0,37.36578369140625,-37.36578369140625
1710,4,0,1,33.151451110839844,-33.151451110839844
1711,1,0,1,34.26045608520508,-34.26045608520508
1712,0,0,1,36.499916076660156,-36.499916076660156
1713,8,0,1,32.70813751220703,-32.70813751220703
1714,0,0,1,36.786460876464844,-36.786460876464844
1715,3,0,1,34.17455291748047,-34.17455291748047
1716,1,0,1,34.79530334472656,-34.79530334472656
1717,7,0,1,30.97195053100586,-30.97195053100586
1718,0,0,1,35.185455322265625,-35.185455322265625
1719,0,0,1,37.4420166015625,-37.4420166015625
1720,4,0,1,34.78679656982422,-34.78679656982422
1721,8,0,1,37.21990966796875,-37.21990966796875
1722,6,0,1,36.791934967041016,-36.791934967041016
1723,2,1,0,39.88072967529297,-39.88072967529297
1724,4,0,1,42.19728088378906,-42.19728088378906
1725,0,0,1,38.895912170410156,-38.895912170410156
1726,0,0,1,38.011993408203125,-38.011993408203125
1727,9,0,1,35.67393493652344,-35.67393493652344
1728,0,0,1,36.03366470336914,-36.03366470336914
1729,8,0,1,29.956512451171875,-29.956512451171875
1730,4,0,1,38.544837951660156,-38.544837951660156
1731,5,0,1,39.879005432128906,-39.879005432128906
1732,9,0,1,32.8967170715332,-32.8967170715332
