sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3030,6,0,1,31.97958755493164,-31.97958755493164
3031,7,0,1,31.683815002441406,-31.683815002441406
3032,2,1,0,31.107101440429688,-31.107101440429688
3033,1,0,1,29.787965774536133,-29.787965774536133
3034,2,1,0,40.225067138671875,-40.225067138671875
3035,3,0,1,38.93381881713867,-38.93381881713867
3036,9,0,1,34.82757568359375,-34.82757568359375
3037,8,0,1,35.23390579223633,-35.23390579223633
3038,3,0,1,37.025047302246094,-37.025047302246094
3039,1,0,1,33.30658721923828,-33.30658721923828
3040,7,0,1,33.026153564453125,-33.026153564453125
3041,4,0,1,39.04235076904297,-39.04235076904297
3042,8,0,1,26.40096664428711,-26.40096664428711
3043,4,0,1,35.43674850463867,-35.43674850463867
3044,7,0,1,36.79236602783203,-36.79236602783203
3045,5,0,1,29.748859405517578,-29.748859405517578
3046,8,0,1,35.05836486816406,-35.05836486816406
3047,6,0,1,36.65636444091797,-36.65636444091797
3048,0,0,1,32.50630187988281,-32.50630187988281
3049,3,0,1,36.3387451171875,-36.3387451171875
3050,0,0,1,31.311094284057617,-31.311094284057617
3051,8,0,1,36.22328186035156,-36.22328186035156
3052,3,0,1,35.89112854003906,-35.89112854003906
3053,4,0,1,33.2217903137207,-33.2217903137207
3054,4,0,1,32.445369720458984,-32.445369720458984
3055,9,0,1,32.082759857177734,-32.082759857177734
3056,4,0,1,34.35596466064453,-34.35596466064453
3057,6,0,1,30.49033546447754,-30.49033546447754
3058,1,0,1,28.61875343322754,-28.61875343322754
3059,5,0,1,37.45338439941406,-37.45338439941406
3060,7,0,1,36.98815155029297,-36.98815155029297
3061,7,0,1,34.090240478515625,-34.090240478515625
3062,9,0,1,34.05265426635742,-34.05265426635742
3063,0,0,1,36.207908630371094,-36.207908630371094
3064,1,0,1,31.746463775634766,-31.746463775634766
3065,3,0,1,33.82475280761719,-33.82475280761719
3066,1,0,1,32.444602966308594,-32.444602966308594
3067,3,0,1,33.50916290283203,-33.50916290283203
3068,2,1,0,38.73477554321289,-38.73477554321289
3069,4,0,1,33.565040588378906,-33.565040588378906
3070,0,0,1,35.400146484375,-35.400146484375
3071,7,0,1,28.825439453125,-28.825439453125
3072,8,0,1,32.251914978027344,-32.251914978027344
3073,3,0,1,30.501407623291016,-30.501407623291016
3074,1,0,1,22.854949951171875,-22.854949951171875
3075,6,0,1,37.23705291748047,-37.23705291748047
3076,2,1,0,39.91036605834961,-39.91036605834961
3077,1,0,1,30.52126693725586,-30.52126693725586
3078,8,0,1,36.48134231567383,-36.48134231567383
3079,8,0,1,31.824222564697266,-31.824222564697266
3080,1,0,1,31.518001556396484,-31.518001556396484
3081,9,0,1,30.85477638244629,-30.85477638244629
3082,7,0,1,36.08572769165039,-36.08572769165039
3083,5,0,1,35.69105529785156,-35.69105529785156
3084,3,0,1,39.78990173339844,-39.78990173339844
3085,2,1,0,33.476043701171875,-33.476043701171875
3086,9,0,1,30.694185256958008,-30.694185256958008
3087,0,0,1,28.419754028320312,-28.419754028320312
3088,6,0,1,35.259918212890625,-35.259918212890625
3089,8,0,1,32.02703094482422,-32.02703094482422
3090,4,0,1,37.46949005126953,-37.46949005126953
3091,1,0,1,33.334815979003906,-33.334815979003906
3092,5,0,1,38.33971405029297,-38.33971405029297
3093,7,0,1,30.624427795410156,-30.624427795410156
3094,2,1,0,37.501548767089844,-37.501548767089844
3095,4,0,1,35.645320892333984,-35.645320892333984
3096,7,0,1,33.24934768676758,-33.24934768676758
3097,0,0,1,34.86119079589844,-34.86119079589844
3098,4,0,1,36.79661560058594,-36.79661560058594
3099,9,0,1,26.267959594726562,-26.267959594726562
3100,0,0,1,39.427764892578125,-39.427764892578125
3101,7,0,1,29.58014488220215,-29.58014488220215
3102,0,0,1,29.22594451904297,-29.22594451904297
3103,6,0,1,31.143367767333984,-31.143367767333984
3104,7,0,1,34.221153259277344,-34.221153259277344
3105,1,0,1,35.133338928222656,-35.133338928222656
3106,8,0,1,35.37466812133789,-35.37466812133789
3107,5,0,1,36.339569091796875,-36.339569091796875
3108,8,0,1,41.71770477294922,-41.71770477294922
3109,8,0,1,35.91675567626953,-35.91675567626953
3110,7,0,1,38.42027282714844,-38.42027282714844
3111,0,0,1,38.22430419921875,-38.22430419921875
3112,0,0,1,28.97378921508789,-28.97378921508789
3113,3,0,1,38.041481018066406,-38.041481018066406
3114,2,1,0,38.25333023071289,-38.25333023071289
3115,5,0,1,35.99472427368164,-35.99472427368164
3116,7,0,1,32.506797790527344,-32.506797790527344
3117,0,0,1,30.06179428100586,-30.06179428100586
3118,6,0,1,32.84477615356445,-32.84477615356445
3119,4,0,1,37.23167419433594,-37.23167419433594
3120,4,0,1,39.7862548828125,-39.7862548828125
3121,9,0,1,32.87908172607422,-32.87908172607422
3122,1,0,1,34.55635452270508,-34.55635452270508
3123,8,0,1,35.59190368652344,-35.59190368652344
3124,6,0,1,30.155467987060547,-30.155467987060547
3125,3,0,1,34.49877166748047,-34.49877166748047
3126,9,0,1,27.53140640258789,-27.53140640258789
3127,4,0,1,36.69614791870117,-36.69614791870117
3128,9,0,1,23.471542358398438,-23.471542358398438
3129,3,0,1,37.04145050048828,-37.04145050048828
3130,3,0,1,26.436885833740234,-26.436885833740234
3131,7,0,1,36.344482421875,-36.344482421875
3132,5,0,1,35.52117156982422,-35.52117156982422
3133,9,0,1,33.826969146728516,-33.826969146728516
3134,7,0,1,30.488494873046875,-30.488494873046875
3135,7,0,1,31.103891372680664,-31.103891372680664
3136,4,0,1,38.26091003417969,-38.26091003417969
3137,5,0,1,33.6861572265625,-33.6861572265625
3138,8,0,1,30.7546329498291,-30.7546329498291
3139,2,1,0,33.131622314453125,-33.131622314453125
3140,8,0,1,36.98616409301758,-36.98616409301758
3141,9,0,1,31.40017318725586,-31.40017318725586
3142,5,0,1,30.076021194458008,-30.076021194458008
3143,3,0,1,35.11225128173828,-35.11225128173828
3144,1,0,1,24.220306396484375,-24.220306396484375
3145,9,0,1,32.607200622558594,-32.607200622558594
3146,2,1,0,38.406593322753906,-38.406593322753906
3147,2,1,0,40.558197021484375,-40.558197021484375
3148,0,0,1,35.47550582885742,-35.47550582885742
3149,1,0,1,32.830604553222656,-32.830604553222656
3150,1,0,1,28.399295806884766,-28.399295806884766
3151,8,0,1,30.21595573425293,-30.21595573425293
3152,1,0,1,30.877965927124023,-30.877965927124023
3153,1,0,1,28.56924057006836,-28.56924057006836
3154,9,0,1,33.49871063232422,-33.49871063232422
3155,8,0,1,39.4913215637207,-39.4913215637207
3156,9,0,1,30.146745681762695,-30.146745681762695
3157,9,0,1,28.597339630126953,-28.597339630126953
3158,0,0,1,29.53629493713379,-29.53629493713379
3159,2,1,0,36.637672424316406,-36.637672424316406
3160,6,0,1,39.02477264404297,-39.02477264404297
3161,9,0,1,30.226909637451172,-30.226909637451172
3162,1,0,1,29.87689971923828,-29.87689971923828
3163,9,0,1,31.23873519897461,-31.23873519897461
3164,0,0,1,39.471683502197266,-39.471683502197266
3165,1,0,1,33.65610885620117,-33.65610885620117
3166,9,0,1,33.271697998046875,-33.271697998046875
3167,2,1,0,31.918046951293945,-31.918046951293945
3168,9,0,1,35.10837173461914,-35.10837173461914
3169,9,0,1,40.14852523803711,-40.14852523803711
3170,9,0,1,26.55215835571289,-26.55215835571289
3171,0,0,1,31.392826080322266,-31.392826080322266
3172,9,0,1,32.129364013671875,-32.129364013671875
3173,9,0,1,23.784534454345703,-23.784534454345703
3174,2,1,0,36.533470153808594,-36.533470153808594
3175,1,0,1,30.804763793945312,-30.804763793945312
3176,7,0,1,31.162384033203125,-31.162384033203125
3177,0,0,1,32.980499267578125,-32.980499267578125
3178,5,0,1,35.851539611816406,-35.851539611816406
3179,6,0,1,36.05257034301758,-36.05257034301758
3180,3,0,1,31.472270965576172,-31.472270965576172
3181,9,0,1,33.92405700683594,-33.92405700683594
3182,8,0,1,33.82659912109375,-33.82659912109375
3183,3,0,1,35.809471130371094,-35.809471130371094
3184,0,0,1,35.246055603027344,-35.246055603027344
3185,2,1,0,32.007476806640625,-32.007476806640625
3186,7,0,1,35.811302185058594,-35.811302185058594
3187,7,0,1,33.05326843261719,-33.05326843261719
3188,4,0,1,29.21002197265625,-29.21002197265625
3189,8,0,1,36.28302001953125,-36.28302001953125
3190,3,0,1,29.153640747070312,-29.153640747070312
3191,0,0,1,36.87513732910156,-36.87513732910156
3192,5,0,1,36.98851013183594,-36.98851013183594
3193,2,1,0,38.04398727416992,-38.04398727416992
3194,3,0,1,38.500892639160156,-38.500892639160156
3195,5,0,1,41.807464599609375,-41.807464599609375
3196,7,0,1,34.63167190551758,-34.63167190551758
3197,6,0,1,35.089759826660156,-35.089759826660156
3198,6,0,1,20.303295135498047,-20.303295135498047
3199,6,0,1,35.55937957763672,-35.55937957763672
3200,5,0,1,37.70562744140625,-37.70562744140625
3201,6,0,1,37.06001281738281,-37.06001281738281
3202,5,0,1,36.556068420410156,-36.556068420410156
3203,4,0,1,39.05748748779297,-39.05748748779297
3204,5,0,1,32.761512756347656,-32.761512756347656
3205,8,0,1,37.91638946533203,-37.91638946533203
3206,8,0,1,32.397621154785156,-32.397621154785156
3207,0,0,1,29.086544036865234,-29.086544036865234
3208,9,0,1,29.953561782836914,-29.953561782836914
3209,7,0,1,31.08987808227539,-31.08987808227539
3210,9,0,1,30.247241973876953,-30.247241973876953
3211,0,0,1,31.9426212310791,-31.9426212310791
3212,6,0,1,33.55364227294922,-33.55364227294922
3213,9,0,1,27.48711395263672,-27.48711395263672
3214,6,0,1,38.31166076660156,-38.31166076660156
3215,1,0,1,28.686847686767578,-28.686847686767578
3216,4,0,1,33.071285247802734,-33.071285247802734
3217,7,0,1,30.611431121826172,-30.611431121826172
3218,9,0,1,32.34394073486328,-32.34394073486328
3219,0,0,1,31.220609664916992,-31.220609664916992
3220,3,0,1,33.96533966064453,-33.96533966064453
3221,5,0,1,31.510208129882812,-31.510208129882812
3222,4,0,1,32.19294738769531,-32.19294738769531
3223,7,0,1,32.90058898925781,-32.90058898925781
3224,6,0,1,34.6546630859375,-34.6546630859375
3225,9,0,1,28.500394821166992,-28.500394821166992
3226,8,0,1,34.353721618652344,-34.353721618652344
3227,2,1,0,39.66399383544922,-39.66399383544922
3228,3,0,1,34.75254440307617,-34.75254440307617
3229,9,0,1,36.3584098815918,-36.3584098815918
3230,3,0,1,37.47490692138672,-37.47490692138672
3231,3,0,1,35.75041961669922,-35.75041961669922
3232,7,0,1,31.62445068359375,-31.62445068359375
3233,8,0,1,37.27204132080078,-37.27204132080078
3234,3,0,1,35.67367172241211,-35.67367172241211
3235,5,0,1,36.97133255004883,-36.97133255004883
3236,5,0,1,35.335906982421875,-35.335906982421875
3237,9,0,1,26.995872497558594,-26.995872497558594
3238,6,0,1,31.89611053466797,-31.89611053466797
3239,1,0,1,29.561405181884766,-29.561405181884766
3240,4,0,1,28.283029556274414,-28.283029556274414
3241,7,0,1,37.78395462036133,-37.78395462036133
3242,4,0,1,36.30336380004883,-36.30336380004883
3243,8,0,1,35.55016326904297,-35.55016326904297
3244,7,0,1,32.71648025512695,-32.71648025512695
3245,7,0,1,35.86487579345703,-35.86487579345703
3246,1,0,1,37.69585418701172,-37.69585418701172
3247,3,0,1,34.60596466064453,-34.60596466064453
3248,0,0,1,37.638572692871094,-37.638572692871094
3249,3,0,1,36.66813659667969,-36.66813659667969
3250,2,1,0,37.20660400390625,-37.20660400390625
3251,5,0,1,34.459510803222656,-34.459510803222656
3252,4,0,1,39.57472610473633,-39.57472610473633
3253,9,0,1,34.74341583251953,-34.74341583251953
3254,3,0,1,31.92367935180664,-31.92367935180664
3255,5,0,1,34.376373291015625,-34.376373291015625
3256,4,0,1,37.52266311645508,-37.52266311645508
3257,7,0,1,29.376163482666016,-29.376163482666016
3258,0,0,1,30.36276626586914,-30.36276626586914
3259,3,0,1,32.21044158935547,-32.21044158935547
3260,7,0,1,32.41887664794922,-32.41887664794922
3261,0,0,1,32.41211700439453,-32.41211700439453
3262,2,1,0,31.808063507080078,-31.808063507080078
3263,1,0,1,32.85214614868164,-32.85214614868164
3264,5,0,1,34.80405044555664,-34.80405044555664
3265,8,0,1,37.583106994628906,-37.583106994628906
3266,7,0,1,32.11286163330078,-32.11286163330078
3267,3,0,1,33.392921447753906,-33.392921447753906
3268,5,0,1,33.70532989501953,-33.70532989501953
3269,7,0,1,33.50774383544922,-33.50774383544922
3270,8,0,1,33.48604202270508,-33.48604202270508
3271,5,0,1,39.743194580078125,-39.743194580078125
3272,7,0,1,37.17433547973633,-37.17433547973633
3273,8,0,1,34.44834899902344,-34.44834899902344
3274,1,0,1,26.824108123779297,-26.824108123779297
3275,5,0,1,35.88832092285156,-35.88832092285156
3276,4,0,1,36.636348724365234,-36.636348724365234
3277,7,0,1,27.411590576171875,-27.411590576171875
3278,0,0,1,33.64130401611328,-33.64130401611328
3279,8,0,1,37.82073974609375,-37.82073974609375
3280,3,0,1,38.64954376220703,-38.64954376220703
3281,2,1,0,39.81769561767578,-39.81769561767578
3282,9,0,1,31.925575256347656,-31.925575256347656
3283,7,0,1,36.98072814941406,-36.98072814941406
3284,4,0,1,33.67232131958008,-33.67232131958008
3285,1,0,1,24.653396606445312,-24.653396606445312
3286,6,0,1,31.8370361328125,-31.8370361328125
3287,5,0,1,31.805307388305664,-31.805307388305664
3288,9,0,1,34.28072738647461,-34.28072738647461
3289,8,0,1,34.769893646240234,-34.769893646240234
3290,5,0,1,34.99432373046875,-34.99432373046875
3291,5,0,1,33.212039947509766,-33.212039947509766
3292,4,0,1,39.03216552734375,-39.03216552734375
3293,1,0,1,27.929597854614258,-27.929597854614258
3294,0,0,1,32.8837890625,-32.8837890625
3295,9,0,1,34.951515197753906,-34.951515197753906
3296,4,0,1,36.816253662109375,-36.816253662109375
3297,4,0,1,32.54298782348633,-32.54298782348633
3298,3,0,1,35.33161163330078,-35.33161163330078
3299,0,0,1,36.35033416748047,-36.35033416748047
3300,4,0,1,36.97161865234375,-36.97161865234375
3301,8,0,1,38.32067108154297,-38.32067108154297
3302,0,0,1,31.230167388916016,-31.230167388916016
3303,8,0,1,37.073055267333984,-37.073055267333984
3304,2,1,0,35.26060485839844,-35.26060485839844
3305,9,0,1,30.38167953491211,-30.38167953491211
3306,5,0,1,35.675048828125,-35.675048828125
3307,9,0,1,30.35541534423828,-30.35541534423828
3308,7,0,1,32.0894775390625,-32.0894775390625
3309,4,0,1,37.470550537109375,-37.470550537109375
3310,6,0,1,41.22760772705078,-41.22760772705078
3311,7,0,1,27.38010025024414,-27.38010025024414
3312,9,0,1,38.03520965576172,-38.03520965576172
3313,2,1,0,38.08302688598633,-38.08302688598633
3314,9,0,1,27.583873748779297,-27.583873748779297
3315,3,0,1,32.272247314453125,-32.272247314453125
3316,7,0,1,32.343536376953125,-32.343536376953125
3317,7,0,1,31.70090103149414,-31.70090103149414
3318,8,0,1,34.445186614990234,-34.445186614990234
3319,2,1,0,27.909717559814453,-27.909717559814453
3320,2,1,0,23.740619659423828,-23.740619659423828
3321,0,0,1,35.74375915527344,-35.74375915527344
3322,2,1,0,36.08830642700195,-36.08830642700195
3323,5,0,1,32.81935501098633,-32.81935501098633
3324,3,0,1,30.963905334472656,-30.963905334472656
3325,6,0,1,32.15648651123047,-32.15648651123047
3326,4,0,1,33.700599670410156,-33.700599670410156
3327,7,0,1,35.188804626464844,-35.188804626464844
3328,2,1,0,38.16359329223633,-38.16359329223633
3329,3,0,1,33.63532638549805,-33.63532638549805
3330,7,0,1,30.805309295654297,-30.805309295654297
3331,8,0,1,38.70362091064453,-38.70362091064453
3332,7,0,1,34.570289611816406,-34.570289611816406
3333,2,1,0,42.85697937011719,-42.85697937011719
3334,5,0,1,40.32911682128906,-40.32911682128906
3335,0,0,1,36.34462356567383,-36.34462356567383
3336,0,0,1,30.701562881469727,-30.701562881469727
3337,7,0,1,33.78670120239258,-33.78670120239258
3338,0,0,1,35.81764221191406,-35.81764221191406
3339,9,0,1,26.50635528564453,-26.50635528564453
3340,6,0,1,37.29600143432617,-37.29600143432617
3341,1,0,1,31.885969161987305,-31.885969161987305
3342,0,0,1,31.175189971923828,-31.175189971923828
3343,3,0,1,28.724685668945312,-28.724685668945312
3344,9,0,1,33.229270935058594,-33.229270935058594
3345,7,0,1,36.2921142578125,-36.2921142578125
3346,4,0,1,32.148353576660156,-32.148353576660156
3347,9,0,1,30.945621490478516,-30.945621490478516
3348,1,0,1,30.452659606933594,-30.452659606933594
3349,6,0,1,39.43095397949219,-39.43095397949219
3350,8,0,1,34.05780029296875,-34.05780029296875
3351,1,0,1,33.44569396972656,-33.44569396972656
3352,2,1,0,32.51918029785156,-32.51918029785156
3353,3,0,1,37.53394317626953,-37.53394317626953
3354,3,0,1,37.44752883911133,-37.44752883911133
3355,5,0,1,34.79270553588867,-34.79270553588867
3356,4,0,1,38.890438079833984,-38.890438079833984
3357,8,0,1,39.49137878417969,-39.49137878417969
3358,9,0,1,30.597177505493164,-30.597177505493164
3359,7,0,1,38.08424377441406,-38.08424377441406
3360,4,0,1,40.07103729248047,-40.07103729248047
3361,4,0,1,36.17502212524414,-36.17502212524414
3362,1,0,1,33.82166290283203,-33.82166290283203
3363,2,1,0,35.84324645996094,-35.84324645996094
3364,4,0,1,33.291988372802734,-33.291988372802734
3365,9,0,1,34.451114654541016,-34.451114654541016
3366,8,0,1,35.3830451965332,-35.3830451965332
3367,7,0,1,33.57558822631836,-33.57558822631836
3368,9,0,1,31.880115509033203,-31.880115509033203
3369,5,0,1,34.66014099121094,-34.66014099121094
3370,1,0,1,31.463571548461914,-31.463571548461914
3371,2,1,0,33.342803955078125,-33.342803955078125
3372,1,0,1,28.43257713317871,-28.43257713317871
3373,6,0,1,34.79655838012695,-34.79655838012695
3374,6,0,1,28.594079971313477,-28.594079971313477
3375,4,0,1,41.85316467285156,-41.85316467285156
3376,5,0,1,34.04777526855469,-34.04777526855469
3377,7,0,1,34.50273132324219,-34.50273132324219
3378,4,0,1,38.32373046875,-38.32373046875
3379,5,0,1,38.805511474609375,-38.805511474609375
3380,8,0,1,36.80225372314453,-36.80225372314453
3381,5,0,1,37.03722381591797,-37.03722381591797
3382,2,1,0,38.92604064941406,-38.92604064941406
3383,8,0,1,33.44656753540039,-33.44656753540039
3384,7,0,1,28.82353973388672,-28.82353973388672
3385,8,0,1,33.6265869140625,-33.6265869140625
3386,2,1,0,36.33942413330078,-36.33942413330078
3387,3,0,1,35.80309295654297,-35.80309295654297
3388,6,0,1,31.255422592163086,-31.255422592163086
3389,1,0,1,32.735084533691406,-32.735084533691406
3390,3,0,1,31.334613800048828,-31.334613800048828
3391,3,0,1,32.350303649902344,-32.350303649902344
3392,1,0,1,25.76866912841797,-25.76866912841797
3393,5,0,1,38.20268630981445,-38.20268630981445
3394,1,0,1,29.89840316772461,-29.89840316772461
3395,9,0,1,33.080116271972656,-33.080116271972656
3396,0,0,1,34.34866714477539,-34.34866714477539
3397,9,0,1,33.38263702392578,-33.38263702392578
3398,2,1,0,37.245079040527344,-37.245079040527344
3399,0,0,1,36.30796432495117,-36.30796432495117
3400,6,0,1,38.8123893737793,-38.8123893737793
3401,2,1,0,33.90795135498047,-33.90795135498047
3402,4,0,1,31.793426513671875,-31.793426513671875
3403,8,0,1,36.10650634765625,-36.10650634765625
3404,5,0,1,30.17440414428711,-30.17440414428711
3405,7,0,1,38.91505432128906,-38.91505432128906
3406,6,0,1,36.97742462158203,-36.97742462158203
3407,1,0,1,32.3937873840332,-32.3937873840332
3408,2,1,0,35.73877716064453,-35.73877716064453
3409,9,0,1,30.79204750061035,-30.79204750061035
3410,4,0,1,34.526397705078125,-34.526397705078125
3411,5,0,1,30.7480411529541,-30.7480411529541
3412,0,0,1,38.24642562866211,-38.24642562866211
3413,3,0,1,35.743221282958984,-35.743221282958984
3414,3,0,1,38.46898651123047,-38.46898651123047
3415,7,0,1,31.209718704223633,-31.209718704223633
3416,7,0,1,35.62104797363281,-35.62104797363281
3417,7,0,1,33.53766632080078,-33.53766632080078
3418,1,0,1,30.91986083984375,-30.91986083984375
3419,4,0,1,35.577945709228516,-35.577945709228516
3420,5,0,1,37.196044921875,-37.196044921875
3421,0,0,1,37.206417083740234,-37.206417083740234
3422,2,1,0,34.80915451049805,-34.80915451049805
3423,8,0,1,40.01194381713867,-40.01194381713867
3424,5,0,1,35.0719108581543,-35.0719108581543
3425,0,0,1,37.01567077636719,-37.01567077636719
3426,0,0,1,32.82212829589844,-32.82212829589844
3427,6,0,1,33.57900619506836,-33.57900619506836
3428,2,1,0,32.49128341674805,-32.49128341674805
3429,0,0,1,38.217491149902344,-38.217491149902344
3430,8,0,1,28.450580596923828,-28.450580596923828
3431,4,0,1,37.72039794921875,-37.72039794921875
3432,5,0,1,34.63995361328125,-34.63995361328125
3433,4,0,1,36.323524475097656,-36.323524475097656
3434,5,0,1,29.523677825927734,-29.523677825927734
3435,6,0,1,35.403167724609375,-35.403167724609375
3436,4,0,1,37.03050231933594,-37.03050231933594
3437,7,0,1,34.241119384765625,-34.241119384765625
3438,9,0,1,28.099063873291016,-28.099063873291016
3439,4,0,1,36.13371276855469,-36.13371276855469
3440,2,1,0,37.153812408447266,-37.153812408447266
3441,0,0,1,30.924028396606445,-30.924028396606445
3442,6,0,1,34.28118133544922,-34.28118133544922
3443,4,0,1,41.74756622314453,-41.74756622314453
3444,0,0,1,37.88554382324219,-37.88554382324219
3445,0,0,1,34.72760772705078,-34.72760772705078
3446,6,0,1,28.841064453125,-28.841064453125
3447,4,0,1,41.50564193725586,-41.50564193725586
3448,6,0,1,37.174659729003906,-37.174659729003906
3449,1,0,1,29.070880889892578,-29.070880889892578
3450,9,0,1,32.03208923339844,-32.03208923339844
3451,5,0,1,43.478668212890625,-43.478668212890625
3452,5,0,1,40.31253433227539,-40.31253433227539
3453,2,1,0,40.251285552978516,-40.251285552978516
3454,2,1,0,31.549575805664062,-31.549575805664062
3455,6,0,1,32.65510177612305,-32.65510177612305
3456,3,0,1,36.357547760009766,-36.357547760009766
3457,4,0,1,37.784881591796875,-37.784881591796875
3458,5,0,1,38.72031021118164,-38.72031021118164
3459,9,0,1,28.582733154296875,-28.582733154296875
3460,1,0,1,32.58674621582031,-32.58674621582031
3461,7,0,1,32.11878204345703,-32.11878204345703
3462,2,1,0,36.71880340576172,-36.71880340576172
3463,3,0,1,32.17612075805664,-32.17612075805664
3464,9,0,1,33.39557647705078,-33.39557647705078
3465,6,0,1,33.857017517089844,-33.857017517089844
3466,5,0,1,34.98161315917969,-34.98161315917969
3467,0,0,1,34.20623779296875,-34.20623779296875
3468,2,1,0,40.56398010253906,-40.56398010253906
3469,9,0,1,33.06728744506836,-33.06728744506836
3470,7,0,1,36.71512985229492,-36.71512985229492
3471,1,0,1,31.774627685546875,-31.774627685546875
3472,7,0,1,27.81249237060547,-27.81249237060547
3473,2,1,0,39.850128173828125,-39.850128173828125
3474,2,1,0,34.04047393798828,-34.04047393798828
3475,0,0,1,42.23717498779297,-42.23717498779297
3476,8,0,1,37.47217559814453,-37.47217559814453
3477,6,0,1,36.21300506591797,-36.21300506591797
3478,4,0,1,34.8858528137207,-34.8858528137207
3479,3,0,1,38.368099212646484,-38.368099212646484
3480,2,1,0,40.51447296142578,-40.51447296142578
3481,7,0,1,38.50605010986328,-38.50605010986328
3482,7,0,1,33.70563507080078,-33.70563507080078
3483,0,0,1,34.051414489746094,-34.051414489746094
3484,4,0,1,37.55755615234375,-37.55755615234375
3485,1,0,1,22.611839294433594,-22.611839294433594
3486,6,0,1,37.62261199951172,-37.62261199951172
3487,5,0,1,32.84092712402344,-32.84092712402344
3488,1,0,1,28.949140548706055,-28.949140548706055
3489,3,0,1,30.571918487548828,-30.571918487548828
3490,0,0,1,36.820560455322266,-36.820560455322266
3491,3,0,1,36.45280075073242,-36.45280075073242
3492,9,0,1,28.88079833984375,-28.88079833984375
3493,0,0,1,38.88559341430664,-38.88559341430664
3494,0,0,1,32.31938171386719,-32.31938171386719
3495,2,1,0,36.03636932373047,-36.03636932373047
3496,5,0,1,33.824012756347656,-33.824012756347656
3497,0,0,1,35.65023422241211,-35.65023422241211
3498,4,0,1,33.668251037597656,-33.668251037597656
3499,0,0,1,35.98102569580078,-35.98102569580078
3500,1,0,1,28.110763549804688,-28.110763549804688
3501,9,0,1,32.6019287109375,-32.6019287109375
3502,8,0,1,35.85796356201172,-35.85796356201172
3503,4,0,1,38.43164825439453,-38.43164825439453
3504,9,0,1,32.348506927490234,-32.348506927490234
3505,4,0,1,34.333892822265625,-34.333892822265625
3506,2,1,0,30.631206512451172,-30.631206512451172
3507,4,0,1,36.648345947265625,-36.648345947265625
3508,3,0,1,34.3046875,-34.3046875
3509,3,0,1,31.788780212402344,-31.788780212402344
3510,4,0,1,39.51287078857422,-39.51287078857422
3511,0,0,1,32.397499084472656,-32.397499084472656
3512,4,0,1,39.51774597167969,-39.51774597167969
3513,3,0,1,31.963308334350586,-31.963308334350586
3514,2,1,0,33.94964599609375,-33.94964599609375
3515,8,0,1,33.35932159423828,-33.35932159423828
3516,9,0,1,26.688827514648438,-26.688827514648438
3517,1,0,1,25.90965461730957,-25.90965461730957
3518,5,0,1,34.71882629394531,-34.71882629394531
3519,8,0,1,39.527259826660156,-39.527259826660156
3520,1,0,1,28.559558868408203,-28.559558868408203
3521,8,0,1,40.13883972167969,-40.13883972167969
3522,2,1,0,37.05078887939453,-37.05078887939453
3523,4,0,1,35.062782287597656,-35.062782287597656
3524,5,0,1,39.723907470703125,-39.723907470703125
3525,2,1,0,34.059471130371094,-34.059471130371094
3526,4,0,1,35.40385055541992,-35.40385055541992
3527,1,0,1,31.84200668334961,-31.84200668334961
3528,1,0,1,33.251617431640625,-33.251617431640625
3529,6,0,1,33.258480072021484,-33.258480072021484
3530,6,0,1,27.840007781982422,-27.840007781982422
3531,8,0,1,32.146690368652344,-32.146690368652344
3532,5,0,1,30.90581703186035,-30.90581703186035
3533,2,1,0,42.742950439453125,-42.742950439453125
3534,2,1,0,37.92777633666992,-37.92777633666992
3535,5,0,1,39.80790328979492,-39.80790328979492
3536,0,0,1,33.6497688293457,-33.6497688293457
3537,8,0,1,34.17112731933594,-34.17112731933594
3538,2,1,0,41.26598358154297,-41.26598358154297
3539,3,0,1,31.63992691040039,-31.63992691040039
3540,6,0,1,33.467437744140625,-33.467437744140625
3541,2,1,0,34.5101318359375,-34.5101318359375
3542,9,0,1,30.510082244873047,-30.510082244873047
3543,6,0,1,31.96419334411621,-31.96419334411621
3544,1,0,1,26.686080932617188,-26.686080932617188
3545,4,0,1,40.04509735107422,-40.04509735107422
3546,5,0,1,32.82721710205078,-32.82721710205078
3547,9,0,1,29.212549209594727,-29.212549209594727
3548,0,0,1,34.270484924316406,-34.270484924316406
3549,1,0,1,34.35894012451172,-34.35894012451172
3550,0,0,1,38.06525421142578,-38.06525421142578
3551,0,0,1,33.14435577392578,-33.14435577392578
3552,8,0,1,34.007205963134766,-34.007205963134766
3553,1,0,1,27.03875732421875,-27.03875732421875
3554,1,0,1,30.966060638427734,-30.966060638427734
3555,6,0,1,39.80600357055664,-39.80600357055664
3556,6,0,1,35.31073760986328,-35.31073760986328
3557,9,0,1,31.42040252685547,-31.42040252685547
3558,5,0,1,32.25748062133789,-32.25748062133789
3559,4,0,1,39.61100387573242,-39.61100387573242
3560,1,0,1,29.23124885559082,-29.23124885559082
3561,7,0,1,35.91891098022461,-35.91891098022461
3562,8,0,1,30.22240447998047,-30.22240447998047
3563,6,0,1,35.21901321411133,-35.21901321411133
3564,9,0,1,33.19016647338867,-33.19016647338867
3565,1,0,1,30.970718383789062,-30.970718383789062
3566,7,0,1,33.22332000732422,-33.22332000732422
3567,6,0,1,29.045578002929688,-29.045578002929688
